CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202106,2050,1,2050    ,1039,        ,0,2021-06-08,120,159,BG GB                    ,          ,0,5,0.00,196.02,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202106,9110,1,        ,0,        ,0,2021-06-08,120,159,BG GB                    ,          ,0,0,162.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202106,2050,1,2050    ,1039,        ,0,2021-06-08,121,160,BG GB                    ,          ,0,0,196.02,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-08,121,160,BG GB                    ,          ,0,0,0.00,196.02,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1430,1,1430    ,6,        ,0,2021-06-30,314,318,AJ POR INF AMORT         ,          ,0,0,0.00,2462.18,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.EQUIPO TRANSCEPTOR      ,                              
700,202106,1400,1,1400    ,8,        ,0,2021-06-30,314,318,AJ POR INF AMORT         ,          ,0,0,0.00,5461.49,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT.ACUM.INST.ELECTRICA     ,                              
700,202106,1420,1,1420    ,7,        ,0,2021-06-30,314,318,AJ POR INF AMORT         ,          ,0,0,0.00,16488.80,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,MOLINOS Y AGUADAS             ,                              
700,202106,1410,1,1410    ,6,        ,0,2021-06-30,314,318,AJ POR INF AMORT         ,          ,0,0,0.00,18019.86,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM.HERRAMIENTAS       ,                              
700,202106,1430,1,1430    ,4,        ,0,2021-06-30,314,318,AJ POR INF AMORT         ,          ,0,0,0.00,26910.67,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.MUEBLES Y UTILES        ,                              
700,202106,1410,1,1410    ,10,        ,0,2021-06-30,314,318,AJ POR INF AMORT         ,          ,0,0,0.00,30491.07,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,PLANTA DE SILOS               ,                              
700,202106,1420,1,1420    ,4,        ,0,2021-06-30,314,318,AJ POR INF AMORT         ,          ,0,0,0.00,62000.69,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM. MANGAS Y CORR     ,                              
700,202106,1400,1,1400    ,2,        ,0,2021-06-30,314,318,AJ POR INF AMORT         ,          ,0,0,0.00,72463.94,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT. ACUM. EDIFICIOS        ,                              
700,202106,1430,1,1430    ,2,        ,0,2021-06-30,314,318,AJ POR INF AMORT         ,          ,0,0,0.00,732153.29,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.ACUM. AUTOM.ADMINIS     ,                              
700,202106,1410,1,1410    ,3,        ,0,2021-06-30,314,318,AJ POR INF AMORT         ,          ,0,0,0.00,876852.28,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM.TRACT. IMPLEM.     ,                              
700,202106,1410,1,1410    ,4,        ,0,2021-06-30,314,318,AJ POR INF AMORT         ,          ,0,0,0.00,1458535.63,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM. MAQUINARIAS       ,                              
700,202106,5775,1,        ,0,        ,0,2021-06-30,315,319,AJ INF ALTAS DE EJ       ,          ,0,0,0.00,721203.21,0                             ,0                             ,RECPAM                        ,                              ,                              
700,202106,1410,1,1410    ,1,        ,0,2021-06-30,315,319,AJ INF ALTAS DE EJ       ,          ,0,0,561895.40,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,MAQUINARIAS E IMPLEMENTOS     ,                              
700,202106,1400,1,1400    ,7,        ,0,2021-06-30,315,319,AJ INF ALTAS DE EJ       ,          ,0,0,56713.03,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,INSTALACION ELECTRICA         ,                              
700,202106,1420,1,1420    ,3,        ,0,2021-06-30,315,319,AJ INF ALTAS DE EJ       ,          ,0,0,35669.01,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,MANGAS Y CORRALES             ,                              
700,202106,1430,1,1430    ,5,        ,0,2021-06-30,315,319,AJ INF ALTAS DE EJ       ,          ,0,0,12310.86,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,EQUIPO TRANSCEPTOR            ,                              
700,202106,1400,1,1400    ,7,        ,0,2021-06-30,315,319,AJ INF ALTAS DE EJ       ,          ,0,0,54614.91,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,INSTALACION ELECTRICA         ,                              
700,202106,2050,1,2050    ,2592,        ,0,2021-06-09,122,47,J M FC 1210/6            ,          ,0,0,10829.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-09,122,47,J M FC 1210/6            ,          ,0,0,0.00,10829.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1060,1,1060    ,1,        ,0,2021-06-09,123,53,CRESPO LQ 2569           ,          ,21,2569,3157970.83,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202106,1090,1,IVA     ,2,        ,0,2021-06-09,123,53,CRESPO LQ 2569           ,          ,0,0,0.00,302165.85,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202106,6007,1,        ,0,        ,0,2021-06-09,123,53,CRESPO LQ 2569           ,          ,0,0,58730.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202106,6002,1,6002    ,2,        ,0,2021-06-09,123,53,CRESPO LQ 2569           ,          ,0,0,18734.87,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202106,6002,1,6002    ,1,        ,0,2021-06-09,123,53,CRESPO LQ 2569           ,          ,0,0,3230.15,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
700,202106,6001,1,        ,0,        ,0,2021-06-09,123,53,CRESPO LQ 2569 42 VQ     ,          ,0,0,0.00,2936500.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202106,2050,1,2050    ,3038,        ,0,2021-06-09,124,63,T JAIMITO FC 109         ,          ,2,109,0.00,606645.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE JAIMITO            ,                              
700,202106,1080,1,IVA     ,2,        ,0,2021-06-09,124,63,T JAIMITO FC 109         ,          ,0,0,57645.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202106,5308,1,        ,0,        ,0,2021-06-09,124,63,T JAIMITO FC 109         ,          ,0,0,549000.00,0.00,0                             ,0                             ,RECOLECCION SOJA              ,                              ,                              
700,202106,6005,1,        ,0,        ,0,2021-06-09,125,155,MUN DE CT                ,          ,0,0,4454.10,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-09,125,155,MUN DE CT                ,          ,0,0,0.00,4454.10,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-10,126,210,F HERB FC 1170           ,          ,0,0,63853.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,2799,        ,0,2021-06-10,126,210,F HERB FC 1170           ,          ,2,1170,0.00,367918.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
700,202106,6010,1,        ,0,        ,0,2021-06-10,126,210,F HERB FC 1170           ,          ,0,0,304064.46,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-10,127,226,RUMINARE FC 1715         ,          ,0,0,14833.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,2574,        ,0,2021-06-10,127,226,RUMINARE FC 1715         ,          ,2,1715,0.00,85468.35,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
700,202106,6501,1,        ,0,        ,0,2021-06-10,127,226,RUMINARE FC 1715         ,          ,0,0,70635.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-10,128,242,MAQ EL TREBOL FC 18457   ,          ,0,0,7948.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,2529,        ,0,2021-06-10,128,242,MAQ EL TREBOL FC 18457   ,          ,3,18457,0.00,45799.99,0                             ,0                             ,PROVEEDORES                   ,LUCHETTI IGNACIO              ,                              
700,202106,8090,1,8090    ,6,        ,0,2021-06-10,128,242,MAQ EL TREBOL FC 18457   ,          ,0,0,37851.23,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202106,2050,1,2050    ,2529,        ,0,2021-06-10,129,243,MQ EL TREBOL FC 18457    ,          ,0,0,45799.99,0.00,0                             ,0                             ,PROVEEDORES                   ,LUCHETTI IGNACIO              ,                              
700,202106,1160,1,1160    ,20,        ,0,2021-06-10,129,243,MQ EL TREBOL FC 18457    ,          ,0,0,0.00,45799.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202106,2050,1,2050    ,2242,        ,0,2021-06-10,130,244,CARREF FC 130            ,          ,0,130,0.00,2815.36,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-10,130,244,CARREF FC 130            ,          ,0,0,155.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,8080,1,8080    ,1,        ,0,2021-06-10,130,244,CARREF FC 130            ,          ,0,0,2659.91,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202106,2050,1,2050    ,2242,        ,0,2021-06-10,131,245,CARREF FC 130            ,          ,0,0,2816.36,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
700,202106,1160,1,1160    ,20,        ,0,2021-06-10,131,245,CARREF FC 130            ,          ,0,0,0.00,2816.36,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-12,132,11,DIESEL LANGE FC 40253    ,          ,0,0,2085.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,2295,        ,0,2021-06-12,132,11,DIESEL LANGE FC 40253    ,          ,55,40253,0.00,12018.31,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
700,202106,7010,1,7010    ,3,        ,0,2021-06-12,132,11,DIESEL LANGE FC 40253    ,          ,0,0,9932.49,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-12,133,230,E DIEGO FC 273           ,          ,0,0,1685.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,3461,        ,0,2021-06-12,133,230,E DIEGO FC 273           ,          ,3,273,0.00,9709.85,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
700,202106,7020,1,7020    ,3,        ,0,2021-06-12,133,230,E DIEGO FC 273           ,          ,0,0,8024.67,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202106,2050,1,2050    ,2584,        ,0,2021-06-14,134,8,P PRIETO                 ,          ,0,0,234025.68,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-14,134,8,P PRIETO                 ,558       ,0,443,0.00,234025.68,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1010,1,1010    ,3,        ,0,2021-06-30,301,305,AJUSTE DE SALDOS         ,          ,0,0,745.03,0.00,0                             ,0                             ,CAJA                          ,FONDO FIJO BUENOS AIRES       ,                              
700,202106,2050,1,2050    ,1044,        ,0,2021-06-30,301,305,AJUSTE DE SALDOS         ,          ,0,0,600.49,0.00,0                             ,0                             ,PROVEEDORES                   ,YOMEL S A                     ,                              
700,202106,2010,1,2010    ,9,        ,0,2021-06-30,301,305,AJUSTE DE SALDOS         ,          ,0,0,400.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,EL INDIO DE JUAREZ SA         ,                              
700,202106,3010,1,        ,0,        ,0,2021-06-30,301,305,AJUSTE DE SALDOS         ,          ,0,0,100.00,0.00,0                             ,0                             ,ACCIONES EN CIRCULACION       ,                              ,                              
700,202106,2050,1,2050    ,3671,        ,0,2021-06-30,301,305,AJUSTE DE SALDOS         ,          ,0,0,7.29,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROCASARES SRL               ,                              
700,202106,2050,1,2050    ,2327,        ,0,2021-06-30,301,305,AJUSTE DE SALDOS         ,          ,0,0,0.60,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
700,202106,2050,1,2050    ,3680,        ,0,2021-06-30,301,305,AJUSTE DE SALDOS         ,          ,0,0,0.60,0.00,0                             ,0                             ,PROVEEDORES                   ,GANADERA DEL CONO SUR FC 19   ,                              
700,202106,2050,1,2050    ,1007,        ,0,2021-06-30,301,305,AJUSTE DE SALDOS         ,          ,0,0,0.20,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202106,2050,1,2050    ,2369,        ,0,2021-06-30,301,305,AJUSTE DE SALDOS         ,          ,0,0,0.20,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
700,202106,2050,1,2050    ,3017,        ,0,2021-06-30,301,305,AJUSTE DE SALDOS         ,          ,0,0,0.01,0.00,0                             ,0                             ,PROVEEDORES                   ,R GUERRERO                    ,                              
700,202106,2050,1,2050    ,3033,        ,0,2021-06-30,301,305,AJUSTE DE SALDOS         ,          ,0,0,0.00,0.02,0                             ,0                             ,PROVEEDORES                   ,CERVETTO RAUL CERVETTO        ,                              
700,202106,2010,1,2010    ,8,        ,0,2021-06-30,301,305,AJUSTE DE SALDOS         ,          ,0,0,0.00,0.05,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
700,202106,2040,1,2040    ,1,        ,0,2021-06-30,301,305,AJUSTE DE SALDOS         ,          ,0,0,0.00,0.09,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
700,202106,2050,1,2050    ,3678,        ,0,2021-06-14,135,35,BOERO FC 8               ,          ,0,0,104075.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOERO ULISE MARTIN            ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-14,135,35,BOERO FC 8               ,507       ,0,450,0.00,104075.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,2050,1,2050    ,1117,        ,0,2021-06-14,136,65,YPF GAS FC 42381         ,          ,5012,42381,0.00,43396.95,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
700,202106,1080,1,IVA     ,2,        ,0,2021-06-14,136,65,YPF GAS FC 42381         ,          ,0,0,4059.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202106,1120,1,        ,0,        ,0,2021-06-14,136,65,YPF GAS FC 42381         ,          ,0,0,676.57,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
700,202106,8090,1,8090    ,4,        ,0,2021-06-14,136,65,YPF GAS FC 42381         ,          ,0,0,38660.98,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-14,137,280,SERV ARECO FC 9058       ,          ,0,0,943.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,2047,        ,0,2021-06-14,137,280,SERV ARECO FC 9058       ,          ,27,9058,0.00,6089.31,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
700,202106,8060,1,8060    ,1,        ,0,2021-06-14,137,280,SERV ARECO FC 9058       ,          ,0,0,5146.28,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
700,202106,2050,1,2050    ,2047,        ,0,2021-06-14,138,281,SERV ARECO FC 9058       ,          ,0,0,6089.31,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
700,202106,1160,1,1160    ,20,        ,0,2021-06-14,138,281,SERV ARECO FC 9058       ,          ,0,0,0.00,6089.31,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202106,2050,1,2050    ,1007,        ,0,2021-06-15,139,40,CECT FC 29332/3/4  Y 1/17,          ,0,0,48839.24,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-15,139,40,CECT FC 29332/3/4  Y 1/17,          ,0,0,0.00,48839.24,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1160,1,1160    ,42,        ,0,2021-06-15,140,41,JUAN                     ,          ,0,0,12000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-15,140,41,JUAN                     ,          ,0,0,0.00,12000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-15,141,42,OSDE/EDESUR              ,          ,0,0,0.00,49623.24,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1160,1,1160    ,42,        ,0,2021-06-15,141,42,OSDE                     ,          ,0,0,15979.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202106,2050,1,2050    ,2673,        ,0,2021-06-15,141,42,OSDE                     ,          ,0,0,23951.98,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
700,202106,9010,1,9010    ,2,        ,0,2021-06-15,141,42,EDESUR                   ,          ,0,0,1551.55,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
700,202106,1160,1,1160    ,39,        ,0,2021-06-15,141,42,OSDE/EDESUR              ,          ,0,0,3205.41,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
700,202106,2040,1,2040    ,5,        ,0,2021-06-15,141,42,RENATRE                  ,          ,0,0,4935.30,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,COMPENSACION C SOC EMERGE     ,                              
700,202106,2050,1,2050    ,1001,        ,0,2021-06-15,142,43,AS FC 20521/20508        ,          ,0,0,55472.01,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-15,142,43,AS FC 20521/20508        ,          ,0,0,0.00,55472.01,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,2050,1,2050    ,2646,        ,0,2021-06-15,143,44,MAS FERRET               ,          ,0,0,59298.79,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-15,143,44,MAS FERRET               ,          ,0,0,0.00,59298.79,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1050,1,1050    ,104,        ,0,2021-06-15,144,45,SIGRA FC 3236            ,          ,0,0,118738.63,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-15,144,45,SIGRA FC 3236            ,          ,0,0,0.00,118738.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,2050,1,2050    ,2799,        ,0,2021-06-15,145,46,F HERBINSEC A CTA        ,          ,0,0,300000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-15,145,46,F HERBINSEC A CTA        ,          ,0,0,0.00,300000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,2050,1,2050    ,2673,        ,0,2021-06-15,146,50,OSDE                     ,          ,0,0,36280.30,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
700,202106,9005,1,9005    ,3,        ,0,2021-06-15,146,50,OSDE                     ,          ,0,0,0.00,36280.30,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
700,202106,2050,1,2050    ,2469,        ,0,2021-06-15,147,156,SERVICOOPSA              ,          ,0,0,4330.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-15,147,156,SERVICOOPSA              ,          ,0,0,0.00,4330.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-15,148,161,BG GB                    ,          ,0,0,34.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,1039,        ,0,2021-06-15,148,161,BG GB                    ,          ,0,5,0.00,196.02,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202106,9110,1,        ,0,        ,0,2021-06-15,148,161,BG GB                    ,          ,0,0,162.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202106,2050,1,2050    ,1039,        ,0,2021-06-15,149,162,BG GB                    ,          ,0,0,196.02,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202106,2050,1,2050    ,2673,        ,0,2021-06-25,225,225,OSDE FC 125451           ,          ,78,125451,0.00,43243.83,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
700,202106,1080,1,IVA     ,2,        ,0,2021-06-25,225,225,OSDE FC 125451           ,          ,0,0,4072.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202106,9020,1,9020    ,1,        ,0,2021-06-25,225,225,OSDE FC 125451           ,          ,0,0,387.84,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202106,9005,1,9005    ,3,        ,0,2021-06-25,225,225,OSDE FC 125451           ,          ,0,0,38783.70,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-25,226,231,E DIEGO FC 301           ,          ,0,0,564.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,3461,        ,0,2021-06-25,226,231,E DIEGO FC 301           ,          ,3,301,0.00,3253.96,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
700,202106,7020,1,7020    ,3,        ,0,2021-06-25,226,231,E DIEGO FC 301           ,          ,0,0,2689.22,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202106,2050,1,2050    ,3690,        ,0,2021-06-27,227,193,DEUS FC72                ,          ,0,0,0.00,254000.00,0                             ,0                             ,PROVEEDORES                   ,DEUS SAGANIAS FERNANDO OSCAR  ,                              
700,202106,8050,1,8050    ,6,        ,0,2021-06-27,227,193,DEUS FC72                ,          ,0,0,254000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
700,202106,2050,1,2050    ,2584,        ,0,2021-06-28,228,9,P PRIETO                 ,          ,0,0,234025.68,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-28,228,9,P PRIETO                 ,559       ,0,444,0.00,234025.68,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,2050,1,2050    ,1089,        ,0,2021-06-28,229,173,QUARIN FC 137133         ,          ,1,137133,0.00,183210.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-28,229,173,QUARIN FC 137133         ,          ,0,0,27356.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,3670,        ,0,2021-06-30,301,305,AJUSTE DE SALDOS         ,          ,0,0,0.00,0.13,0                             ,0                             ,PROVEEDORES                   ,SEMBRAR IDEAS                 ,                              
700,202106,2050,1,2050    ,2560,        ,0,2021-06-30,301,305,AJUSTE DE SALDOS         ,          ,0,0,0.00,0.50,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
700,202106,2050,1,2050    ,2574,        ,0,2021-06-30,301,305,AJUSTE DE SALDOS         ,          ,0,0,0.00,0.50,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
700,202106,2050,1,2050    ,2592,        ,0,2021-06-30,301,305,AJUSTE DE SALDOS         ,          ,0,0,0.00,0.50,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
700,202106,2050,1,2050    ,2425,        ,0,2021-06-30,301,305,AJUSTE DE SALDOS         ,          ,0,0,0.00,0.60,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
700,202106,2020,1,        ,0,        ,0,2021-06-30,301,305,AJUSTE DE SALDOS         ,          ,0,0,0.00,0.81,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-15,149,162,BG GB                    ,          ,0,0,0.00,196.02,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-15,150,163,BG GB                    ,          ,0,0,34.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,1039,        ,0,2021-06-15,150,163,BG GB                    ,          ,0,5,0.00,196.02,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202106,9110,1,        ,0,        ,0,2021-06-15,150,163,BG GB                    ,          ,0,0,162.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202106,2050,1,2050    ,1039,        ,0,2021-06-15,151,164,BG GB                    ,          ,0,0,196.02,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-15,151,164,BG GB                    ,          ,0,0,0.00,196.02,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
