CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202102,1090,1,IVA     ,2,        ,0,2021-02-24,0,64,CRESPO LQ 2423           ,          ,0,0,0.00,307232.64,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202102,6001,1,        ,0,        ,0,2021-02-24,0,64,CRESPO LQ 2423 40NVT     ,          ,0,0,0.00,2985740.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202102,6007,1,        ,0,        ,0,2021-02-24,0,64,CRESPO LQ 2423           ,          ,0,0,59714.80,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202102,6002,1,6002    ,2,        ,0,2021-02-24,0,64,CRESPO LQ 2423           ,          ,0,0,19049.02,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202102,6002,1,6002    ,2,        ,0,2021-02-24,0,64,CRESPO LQ 2423           ,          ,0,0,3284.31,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-24,0,67,LONERA RAPETTI FC 1260   ,          ,0,0,82792.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,3675,        ,0,2021-02-24,0,67,LONERA RAPETTI FC 1260   ,          ,5,1260,0.00,477042.50,0                             ,0                             ,PROVEEDORES                   ,LONERA RAPETTIMARIA           ,                              
700,202102,8050,1,8050    ,6,        ,0,2021-02-24,0,67,LONERA RAPETTI FC 1260   ,          ,0,0,394250.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-24,0,76,AGROZULKAS ND 9053       ,          ,0,0,510.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,3674,        ,0,2021-02-24,0,76,AGROZULKAS ND 9053       ,          ,1000,9053,0.00,2942.84,0                             ,0                             ,PROVEEDORES                   ,AGROZULKAS LINCOLN SA         ,                              
700,202102,9150,1,        ,0,        ,0,2021-02-24,0,76,AGROZULKAS ND 9053       ,          ,0,0,2432.10,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-24,0,81,SIMONDI FC 4072          ,          ,0,0,2702.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,3016,        ,0,2021-02-24,0,81,SIMONDI FC 4072          ,          ,2,4072,0.00,15569.98,0                             ,0                             ,PROVEEDORES                   ,SIMONDI ENRIQUE               ,                              
700,202102,7020,1,7020    ,3,        ,0,2021-02-24,0,81,SIMONDI FC 4072          ,          ,0,0,12867.75,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202102,2050,1,2050    ,2673,        ,0,2021-02-24,0,122,OSDE FC 112086           ,          ,75,112086,0.00,37900.90,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
700,202102,1080,1,IVA     ,2,        ,0,2021-02-24,0,122,OSDE FC 112086           ,          ,0,0,3569.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202102,9020,1,9020    ,1,        ,0,2021-02-24,0,122,OSDE FC 112086           ,          ,0,0,339.92,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202102,9005,1,9005    ,3,        ,0,2021-02-24,0,122,OSDE FC 112086           ,          ,0,0,33991.84,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-24,0,147,A GROPPA FC154           ,          ,0,0,34702.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,2617,        ,0,2021-02-24,0,147,A GROPPA FC154           ,          ,2,154,0.00,199952.50,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
700,202102,8050,1,8050    ,5,        ,0,2021-02-24,0,147,A GROPPA FC154           ,          ,0,0,165250.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
700,202102,6005,1,        ,0,        ,0,2021-02-24,0,208,BG SENASA                ,          ,0,0,4242.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-24,0,208,BG SENASA                ,          ,0,0,0.00,4242.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,2050,1,2050    ,3675,        ,0,2021-02-25,0,68,LONETA RAPETTI FC 1260   ,          ,0,0,473637.50,0.00,0                             ,0                             ,PROVEEDORES                   ,LONERA RAPETTIMARIA           ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-25,0,68,LONETA RAPETTI FC 1260   ,          ,0,0,0.00,473637.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-25,0,163,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,1039,        ,0,2021-02-25,0,163,BG GB                    ,          ,0,8,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202102,9110,1,        ,0,        ,0,2021-02-25,0,163,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-25,0,164,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,1039,        ,0,2021-02-25,0,164,BG GB                    ,          ,0,8,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202102,9110,1,        ,0,        ,0,2021-02-25,0,164,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-25,0,165,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,1039,        ,0,2021-02-25,0,165,BG GB                    ,          ,0,8,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202102,9110,1,        ,0,        ,0,2021-02-25,0,165,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-25,0,166,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,1039,        ,0,2021-02-25,0,166,BG GB                    ,          ,0,9,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202102,9110,1,        ,0,        ,0,2021-02-25,0,166,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-25,0,167,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,1039,        ,0,2021-02-25,0,167,BG GB                    ,          ,0,9,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202102,9110,1,        ,0,        ,0,2021-02-25,0,167,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-25,0,168,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,1039,        ,0,2021-02-25,0,168,BG GB                    ,          ,0,9,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202102,9110,1,        ,0,        ,0,2021-02-25,0,168,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202102,2020,1,        ,0,        ,0,2021-02-25,0,170,S RAMIREZ ADEL SDO       ,          ,0,0,22170.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-25,0,170,S RAMIREZ ADEL SDO       ,          ,0,0,0.00,22170.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,2020,1,        ,0,        ,0,2021-02-25,0,209,SDO EBP FEB              ,          ,0,0,95535.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-25,0,209,SDO EBP FEB              ,          ,0,0,0.00,95535.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,2020,1,        ,0,        ,0,2021-02-25,0,210,SDO FEB ELVIO            ,          ,0,0,57436.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-25,0,210,SDO FEB ELVIO            ,          ,0,0,0.00,57436.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,2020,1,        ,0,        ,0,2021-02-25,0,211,SDO FEB JAIME            ,          ,0,0,107521.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-25,0,211,SDO FEB JAIME            ,          ,0,0,0.00,107521.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,2020,1,        ,0,        ,0,2021-02-25,0,212,SDO FEB LAZARO           ,          ,0,0,48163.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-25,0,212,SDO FEB LAZARO           ,          ,0,0,0.00,48163.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,2020,1,        ,0,        ,0,2021-02-25,0,213,SDO FEB ESCOBAR          ,          ,0,0,38353.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-25,0,213,SDO FEB ESCOBAR          ,          ,0,0,0.00,38353.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,2020,1,        ,0,        ,0,2021-02-25,0,214,SDO FEBSERGIO            ,          ,0,0,68633.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-25,0,214,SDO FEBSERGIO            ,          ,0,0,0.00,68633.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,1160,1,1160    ,41,        ,0,2021-02-25,0,215,ESTEFANIA FEB21          ,          ,0,0,12044.16,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-25,0,215,ESTEFANIA FEB21          ,          ,0,0,0.00,12044.16,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,2020,1,        ,0,        ,0,2021-02-25,0,224,SDO FEB ENRRIQUE         ,          ,0,0,37603.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-25,0,224,SDO FEB ENRRIQUE         ,          ,0,0,0.00,37603.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,9020,1,9020    ,5,        ,0,2021-02-25,0,225,BPP IMP  DEB             ,          ,0,0,12440.14,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202102,1020,1,1020    ,5,        ,0,2021-02-25,0,225,BPP IMP  DEB             ,          ,0,0,0.00,12440.14,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202102,9020,1,9020    ,5,        ,0,2021-02-25,0,226,BPP IMP CRED             ,          ,0,0,12600.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202102,1020,1,1020    ,5,        ,0,2021-02-25,0,226,BPP IMP CRED             ,          ,0,0,0.00,12600.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202102,9110,1,        ,0,        ,0,2021-02-25,0,230,BPP GB                   ,          ,0,0,1810.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202102,1020,1,1020    ,5,        ,0,2021-02-25,0,230,BPP GB                   ,          ,0,0,0.00,1810.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202102,1020,1,1020    ,8,        ,0,2021-02-25,0,231,BPC GB                   ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202102,9110,1,        ,0,        ,0,2021-02-25,0,231,BPC GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202102,9020,1,9020    ,5,        ,0,2021-02-25,0,233,BPC IMP DEB              ,          ,0,0,659.64,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202102,1020,1,1020    ,8,        ,0,2021-02-25,0,233,BPC IMP DEB              ,          ,0,0,0.00,659.64,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202102,2050,1,2050    ,2295,        ,0,2021-02-26,0,82,D LANGE FC 37817         ,          ,0,0,0.00,12172.58,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-26,0,82,D LANGE FC 37817         ,          ,0,0,2112.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,7010,1,7010    ,3,        ,0,2021-02-26,0,82,D LANGE FC 37817         ,          ,0,0,10059.98,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-26,0,83,POGGI FC 3868            ,          ,0,0,5271.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,1031,        ,0,2021-02-26,0,83,POGGI FC 3868            ,          ,3,3868,0.00,30371.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
700,202102,9010,1,9010    ,9,        ,0,2021-02-26,0,83,POGGI FC 3868            ,          ,0,0,25100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-26,0,111,SERV ARECO FC 5161       ,          ,0,0,628.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,2047,        ,0,2021-02-26,0,111,SERV ARECO FC 5161       ,          ,27,5161,0.00,4160.41,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
700,202102,8060,1,8060    ,1,        ,0,2021-02-26,0,111,SERV ARECO FC 5161       ,          ,0,0,3532.04,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
700,202102,2050,1,2050    ,2047,        ,0,2021-02-26,0,112,SERV ARECO FC 5161       ,          ,0,0,4160.41,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
700,202102,1160,1,1160    ,20,        ,0,2021-02-26,0,112,SERV ARECO FC 5161       ,          ,0,0,0.00,4160.41,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202102,1160,1,1160    ,8,        ,0,2021-02-26,0,178,IVANA                    ,          ,0,0,18000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202102,1020,1,1020    ,5,        ,0,2021-02-26,0,178,IVANA                    ,1274      ,0,412,0.00,18000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202102,9020,1,9020    ,5,        ,0,2021-02-26,0,217,BG IMP CRED              ,          ,0,0,22060.75,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-26,0,217,BG IMP CRED              ,          ,0,0,0.00,22060.75,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,2050,1,2050    ,3671,        ,0,2021-02-27,0,2,AGROCASARES              ,          ,0,0,170534.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROCASARES SRL               ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-27,0,2,AGROCASARES              ,7893      ,0,272,0.00,170534.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,2050,1,2050    ,3671,        ,0,2021-02-27,0,3,AGRO CASARES             ,          ,0,0,170533.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROCASARES SRL               ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-27,0,3,AGRO CASARES             ,          ,0,0,0.00,170533.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,2050,1,2050    ,3671,        ,0,2021-02-27,0,4,AGROCASARES              ,          ,0,0,170533.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROCASARES SRL               ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-27,0,4,AGROCASARES              ,7895      ,0,274,0.00,170533.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-27,0,125,CENCOS FC 3217           ,          ,0,0,1892.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,2016,        ,0,2021-02-27,0,125,CENCOS FC 3217           ,          ,6810,3217,0.00,13807.46,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202102,2050,1,2050    ,2016,        ,0,2021-02-27,0,125,CENCOS FC 3217           ,          ,0,0,2409.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202102,8080,1,8080    ,1,        ,0,2021-02-27,0,125,CENCOS FC 3217           ,          ,0,0,9506.34,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202102,2050,1,2050    ,2016,        ,0,2021-02-27,0,126,CENCOS FC 3217           ,          ,6810,3217,0.00,2409.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202102,1080,1,IVA     ,2,        ,0,2021-02-27,0,126,CENCOS FC 3217           ,          ,0,0,228.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202102,8080,1,8080    ,1,        ,0,2021-02-27,0,126,CENCOS FC 3217           ,          ,0,0,2180.09,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202102,2050,1,2050    ,2016,        ,0,2021-02-27,0,127,CENCOS FC 3217           ,          ,0,0,13807.46,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202102,1160,1,1160    ,20,        ,0,2021-02-27,0,127,CENCOS FC 3217           ,          ,0,0,0.00,13807.46,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-27,0,128,CENCOS FC 3501           ,          ,0,0,714.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,2016,        ,0,2021-02-27,0,128,CENCOS FC 3501           ,          ,6776,3581,0.00,8281.32,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202102,2050,1,2050    ,2016,        ,0,2021-02-27,0,128,CENCOS FC 3501           ,          ,0,0,3897.68,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202102,8080,1,8080    ,1,        ,0,2021-02-27,0,128,CENCOS FC 3501           ,          ,0,0,3669.47,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202102,2050,1,2050    ,2016,        ,0,2021-02-27,0,129,CENCOS FC 3501           ,          ,6776,3501,0.00,3897.68,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202102,1080,1,IVA     ,2,        ,0,2021-02-27,0,129,CENCOS FC 3501           ,          ,0,0,370.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202102,8080,1,8080    ,1,        ,0,2021-02-27,0,129,CENCOS FC 3501           ,          ,0,0,3527.31,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202102,2050,1,2050    ,2016,        ,0,2021-02-27,0,130,CENCOS FC 3581           ,          ,0,0,8281.32,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202102,1160,1,1160    ,20,        ,0,2021-02-27,0,130,CENCOS FC 3581           ,          ,0,0,0.00,8281.32,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202102,2050,1,2050    ,2016,        ,0,2021-02-27,0,135,CENCOS                   ,          ,0,0,928.29,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202102,1160,1,1160    ,20,        ,0,2021-02-27,0,135,CENCOS                   ,          ,0,0,0.00,928.29,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-27,0,160,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,1039,        ,0,2021-02-27,0,160,BG GB                    ,          ,0,7,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202102,9110,1,        ,0,        ,0,2021-02-27,0,160,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202102,1160,1,1160    ,8,        ,0,2021-02-27,0,174,MARIELA                  ,          ,0,0,5000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202102,1020,1,1020    ,5,        ,0,2021-02-27,0,174,MARIELA                  ,1271      ,0,405,0.00,5000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202102,1020,1,1020    ,3,        ,0,2021-02-27,0,235,BPCC GB/IBB              ,          ,0,0,0.00,771.50,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
700,202102,9110,1,        ,0,        ,0,2021-02-27,0,235,BPCC GB/IBB              ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202102,9020,1,9020    ,1,        ,0,2021-02-27,0,235,BPCC GB/IBB              ,          ,0,0,6.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202102,9020,1,9020    ,5,        ,0,2021-02-27,0,235,BPCC GB/IBB              ,          ,0,0,4.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-28,0,77,DE VEGA FC 237           ,          ,0,0,2787.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,3008,        ,0,2021-02-28,0,77,DE VEGA FC 237           ,          ,2,237,0.00,16058.50,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202102,8080,1,8080    ,1,        ,0,2021-02-28,0,77,DE VEGA FC 237           ,          ,0,0,13271.49,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-28,0,78,DE VEGA FC 235           ,          ,0,0,1735.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,3008,        ,0,2021-02-28,0,78,DE VEGA FC 235           ,          ,2,235,0.00,10000.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202102,7030,1,7030    ,4,        ,0,2021-02-28,0,78,DE VEGA FC 235           ,          ,0,0,2754.82,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
700,202102,6405,1,        ,0,        ,0,2021-02-28,0,78,DE VEGA FC 235           ,          ,0,0,5509.64,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-28,0,79,DE VEGA FC 236           ,          ,0,0,1354.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,3008,        ,0,2021-02-28,0,79,DE VEGA FC 236           ,          ,2,236,0.00,7805.50,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202102,8010,1,8010    ,4,        ,0,2021-02-28,0,79,DE VEGA FC 236 HACHEROS  ,          ,0,0,6450.83,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-28,0,96,WRIGH FC 188             ,          ,0,0,107.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,1032,        ,0,2021-02-28,0,96,WRIGH FC 188             ,          ,2,188,0.00,620.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
700,202102,8520,1,8520    ,10,        ,0,2021-02-28,0,96,WRIGH FC 188             ,          ,0,0,512.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-28,0,97,WIGHT FC 189             ,          ,0,0,112.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,1032,        ,0,2021-02-28,0,97,WIGHT FC 189             ,          ,2,189,0.00,650.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
700,202102,8520,1,8520    ,10,        ,0,2021-02-28,0,97,WIGHT FC 189             ,          ,0,0,537.19,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
