CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201711,2050,1,2050    ,2328,        ,0,2017-11-15,124,222,BG OSDE                  ,          ,0,0,13552.97,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201711,2050,1,2050    ,2328,        ,0,2017-11-23,157,89,JAIME NOV 2017           ,          ,0,0,8500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201711,2050,1,2050    ,2328,        ,0,2017-11-23,163,147,JAIME GAVIÑA FC 250      ,          ,2,250,0.00,21780.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201711,2050,1,2050    ,2328,        ,0,2017-11-28,186,229,OSDE                     ,          ,0,0,0.00,1967.39,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201711,2050,1,2050    ,2425,        ,0,2017-11-01,9,54,H HEREÑU FC 6            ,          ,0,0,73395.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
400,201711,2050,1,2050    ,2442,        ,0,2017-11-01,14,97,A CORRAL FC 102          ,          ,3,102,0.00,2850.35,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
400,201711,2050,1,2050    ,2442,        ,0,2017-11-01,15,98,A CORRAL FC 90           ,          ,3,90,0.00,3183.50,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
400,201711,2050,1,2050    ,2443,        ,0,2017-11-04,39,145,AMX SA FC 1034222        ,          ,960,1034222,0.00,1969.47,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201711,2050,1,2050    ,2443,        ,0,2017-11-04,40,146,AMX FC 1034222           ,          ,960,1034222,0.00,371.48,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201711,2050,1,2050    ,2443,        ,0,2017-11-04,39,145,AMX SA FC 1034222        ,          ,0,0,371.48,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201711,2050,1,2050    ,2443,        ,0,2017-11-22,153,96,AMX FC 34222             ,          ,0,0,1969.47,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201711,2050,1,2050    ,2446,        ,0,2017-11-03,37,111,CER DON NINO FC          ,          ,10,227385,0.00,900.49,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201711,2050,1,2050    ,2446,        ,0,2017-11-03,38,112,CER DON NINO FC 227385   ,          ,0,0,900.49,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201711,2050,1,2050    ,2446,        ,0,2017-11-30,206,117,CER DON NINO FC 227176   ,          ,10,27176,0.00,760.44,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201711,2050,1,2050    ,2446,        ,0,2017-11-30,207,118,CER DON NINO FC 27176    ,          ,0,0,760.44,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201711,2050,1,2050    ,2446,        ,0,2017-11-30,210,121,CER DON NINO FC 226681   ,          ,10,226681,0.00,569.41,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201711,2050,1,2050    ,2446,        ,0,2017-11-30,219,130,CER DON NINO FC 225767   ,          ,0,0,500.15,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201711,2050,1,2050    ,2446,        ,0,2017-11-30,220,131,CER DON NINO FC 225919   ,          ,10,225919,0.00,1217.16,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201711,2050,1,2050    ,2446,        ,0,2017-11-30,221,132,CER DON NINO FC 225919   ,          ,0,0,1217.16,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201711,2050,1,2050    ,2446,        ,0,2017-11-30,214,125,BS AS FC 12947           ,          ,9,12947,0.00,1320.06,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201711,2050,1,2050    ,2446,        ,0,2017-11-30,213,124,CER DON NINO FC 226477   ,          ,0,0,470.01,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201711,2050,1,2050    ,2446,        ,0,2017-11-30,211,122,CER DON NINO FC 226681   ,          ,0,0,569.41,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201711,2050,1,2050    ,2446,        ,0,2017-11-30,212,123,CER DON NINO FC 226477   ,          ,10,26477,0.00,470.01,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201711,2050,1,2050    ,2446,        ,0,2017-11-30,226,138,CER DON NINO FC 225289   ,          ,0,0,439.97,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201711,2050,1,2050    ,2446,        ,0,2017-11-30,225,137,CER DON NINO FC 225289   ,          ,10,225289,0.00,439.97,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201711,2050,1,2050    ,2446,        ,0,2017-11-30,227,139,CER DON NINO FC 225515   ,          ,10,225515,0.00,1220.03,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201711,2050,1,2050    ,2446,        ,0,2017-11-30,228,140,CER DON NINO FC 225515   ,          ,0,0,1220.03,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201711,2050,1,2050    ,2469,        ,0,2017-11-01,4,17,SERVICOOPSA FC 22791     ,          ,4,22791,0.00,1370.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
400,201711,2050,1,2050    ,2469,        ,0,2017-11-13,75,18,SERV FC 22791/22331      ,          ,0,0,2740.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
400,201711,2050,1,2050    ,2520,        ,0,2017-11-21,138,29,CIA SUD DE IMP FC 558    ,          ,7,558,0.00,1270.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
400,201711,2050,1,2050    ,2520,        ,0,2017-11-21,139,30,CIA DE IMP FC 558        ,          ,0,0,1270.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
400,201711,2050,1,2050    ,2521,        ,0,2017-11-15,115,52,M RIOS FC 2706           ,          ,2,2706,0.00,3784.75,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
400,201711,2050,1,2050    ,2521,        ,0,2017-11-15,116,53,M RIOS FC 2707           ,          ,2,2707,0.00,265.67,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
400,201711,2050,1,2050    ,2521,        ,0,2017-11-20,134,107,M RIOS FC 2822           ,          ,0,0,242.38,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
400,201711,2050,1,2050    ,2521,        ,0,2017-11-20,133,106,M RIOS FC 2822           ,          ,2,2822,0.00,242.38,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
400,201711,2050,1,2050    ,2521,        ,0,2017-11-24,165,174,M RIOS FC 2835           ,          ,2,2835,0.00,442.80,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
400,201711,2050,1,2050    ,2530,        ,0,2017-11-13,83,78,AUX CHARP FC 544         ,          ,0,0,3980.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AUX CHARPENTIERS              ,                              
400,201711,2050,1,2050    ,2530,        ,0,2017-11-13,82,77,AUX CHARP FC 544         ,          ,4,544,0.00,3980.00,0                             ,0                             ,PROVEEDORES                   ,AUX CHARPENTIERS              ,                              
400,201711,2050,1,2050    ,2555,        ,0,2017-11-15,110,40,FF                       ,          ,0,0,188.03,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
400,201711,2050,1,2050    ,2561,        ,0,2017-11-08,66,219,BG AACREA                ,          ,0,0,3856.98,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
400,201711,2050,1,2050    ,2574,        ,0,2017-11-01,5,20,RUMINARE FC 704          ,          ,0,0,44678.04,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
400,201711,2050,1,2050    ,2584,        ,0,2017-11-01,8,23,P PRIETO FC 724          ,          ,0,0,19902.08,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
400,201711,2050,1,2050    ,2584,        ,0,2017-11-30,236,152,P PRIETO FC 759          ,          ,2,759,0.00,2597.87,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
400,201711,2050,1,2050    ,2617,        ,0,2017-11-01,19,184,RET GANACIAS             ,          ,0,0,435.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
400,201711,2050,1,2050    ,2637,        ,0,2017-11-10,69,14,SANZ FC 2182 SEMBRADORA  ,          ,3,2182,0.00,56077.11,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SANZ                ,                              
400,201711,2050,1,2050    ,2637,        ,0,2017-11-21,141,76,A SANZ FC 2077           ,          ,0,0,35328.90,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SANZ                ,                              
400,201711,2050,1,2050    ,2637,        ,0,2017-11-21,151,248,A SANZ                   ,          ,0,0,0.00,90.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SANZ                ,                              
400,201711,2050,1,2050    ,2643,        ,0,2017-11-01,7,22,VILMA BETBEDERE FC 160   ,          ,0,0,30018.29,0.00,0                             ,0                             ,PROVEEDORES                   ,VILMA A BETBEDER              ,                              
400,201711,2050,1,2050    ,2643,        ,0,2017-11-17,130,180,ARACELI BETBEDER FC 174  ,          ,3,174,0.00,3001.83,0                             ,0                             ,PROVEEDORES                   ,VILMA A BETBEDER              ,                              
400,201711,2050,1,2050    ,2646,        ,0,2017-11-30,237,155,MAS FERRT FC 34767       ,          ,0,0,2563.38,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
400,201711,2050,1,2050    ,2655,        ,0,2017-11-01,3,6,BOTIJA SA FC 429         ,          ,2,429,0.00,4356.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201711,2050,1,2050    ,2655,        ,0,2017-11-06,45,10,BOTIJA FC 429            ,          ,0,0,4356.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201711,2050,1,2050    ,2664,        ,0,2017-11-21,146,177,EL SULKI FC 138          ,          ,2,138,0.00,38733.31,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
400,201711,2050,1,2050    ,2664,        ,0,2017-11-21,145,176,EL SULKI FC 137          ,          ,2,137,0.00,96954.88,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
400,201711,2050,1,2050    ,2669,        ,0,2017-11-06,44,7,BANDAGRO PROCAMPO        ,          ,0,0,235888.94,0.00,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
400,201711,2050,1,2050    ,2669,        ,0,2017-11-11,71,15,BANDAGRO ND 575          ,          ,102,575,0.00,199.87,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
400,201711,2050,1,2050    ,2669,        ,0,2017-11-29,189,157,BANDAGRO FC 13           ,          ,102,913,0.00,201154.42,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
400,201711,2050,1,2050    ,2673,        ,0,2017-11-15,111,41,OSDE                     ,          ,0,0,5898.79,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201711,2050,1,2050    ,2673,        ,0,2017-11-15,125,245,OSDE ELI                 ,          ,0,0,7216.63,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201711,2050,1,2050    ,2788,        ,0,2017-11-14,96,80,HARDOY G FC 52           ,          ,0,0,3500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HARDOY GUSTAVO                ,                              
400,201711,2050,1,2050    ,2788,        ,0,2017-11-14,95,79,HARDOY G FC 52           ,          ,2,52,0.00,23595.00,0                             ,0                             ,PROVEEDORES                   ,HARDOY GUSTAVO                ,                              
400,201711,2050,1,2050    ,2789,        ,0,2017-11-20,135,179,RUIZ CLAUDIO FC 35       ,          ,2,35,0.00,22385.00,0                             ,0                             ,PROVEEDORES                   ,RUIZ CLAUDIO                  ,                              
400,201711,2050,1,2050    ,9999,        ,0,2017-11-01,6,21,R SIMONDI FC 949         ,          ,0,0,7643.99,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201711,2050,1,2050    ,9999,        ,0,2017-11-11,73,75,WANARO SA FC 467         ,          ,0,0,14391.74,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201711,2050,1,2050    ,9999,        ,0,2017-11-11,72,74,WANARO SA FC 467         ,          ,33,467,0.00,14391.74,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201711,2050,1,2050    ,9999,        ,0,2017-11-14,100,86,CASA PALACIOS FC 7047    ,          ,0,0,7070.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201711,2050,1,2050    ,9999,        ,0,2017-11-14,99,85,CASA PALACIOS FC 7047    ,          ,3,7047,0.00,7070.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201711,2050,1,2050    ,9999,        ,0,2017-11-14,98,84,CASA PALACIOS FC 7048    ,          ,0,0,2450.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201711,2050,1,2050    ,9999,        ,0,2017-11-14,97,83,CASA PALACIOS FC 7048    ,          ,3,7048,0.00,2450.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201711,5213,1,        ,0,        ,0,2017-11-29,189,157,BANDAGRO FC 13 CERIILO   ,          ,0,0,30736.05,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
400,201711,5213,1,        ,0,        ,0,2017-11-29,189,157,BANDAGRO FC 13 250LACURON,          ,0,0,134144.62,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
400,201711,5215,1,        ,0,        ,0,2017-11-08,62,12,NIDERAM NIDERA 7918 BS 57,          ,0,0,165671.95,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
400,201711,5215,1,        ,0,        ,0,2017-11-10,68,13,NIDERA M NID AX 7822 BS70,          ,0,0,188934.31,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
400,201711,5218,1,        ,0,        ,0,2017-11-28,182,159,DESAB FC 327 7.004FOS MON,          ,0,0,59441.54,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
400,201711,5313,1,        ,0,        ,0,2017-11-10,70,181,SIGRA FC 1082 INOC 14 CAJ,          ,0,0,34733.16,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
400,201711,5313,1,        ,0,        ,0,2017-11-28,185,162,DESAB FC 324 40 COADYUGAN,          ,0,0,11084.80,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
400,201711,5313,1,        ,0,        ,0,2017-11-28,184,161,DESAB FC 325 40 LGALANT  ,          ,0,0,24940.80,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
400,201711,5313,1,        ,0,        ,0,2017-11-28,181,158,DESAB FC 328 60L SULFOSAT,          ,0,0,4052.88,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
400,201711,5313,1,        ,0,        ,0,2017-11-29,196,175,SIGRA FC 1145 INOCULANTE ,          ,0,0,4899.36,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
400,201711,5318,1,        ,0,        ,0,2017-11-28,183,160,DESAB FC 326 70L FOMESAFE,          ,0,0,10887.43,0.00,0                             ,0                             ,FERTILIZANTE SOJA             ,                              ,                              
400,201711,6001,1,        ,0,        ,0,2017-11-07,51,25,CRESPO LQ 342            ,          ,0,0,0.00,490740.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201711,6001,1,        ,0,        ,0,2017-11-14,90,36,CRESPO LQ 350            ,          ,0,0,0.00,1034165.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201711,6001,1,        ,0,        ,0,2017-11-21,140,34,CRESPO LQ 356            ,          ,0,0,0.00,500875.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201711,6001,1,        ,0,        ,0,2017-11-26,170,238,CRESPO LQ 10507          ,          ,0,0,0.00,105000.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201711,6001,1,        ,0,        ,0,2017-11-28,179,133,CRESPO LQ 363            ,          ,0,0,0.00,506850.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201711,6002,1,6002    ,1,        ,0,2017-11-07,51,25,CRESPO LQ 342            ,          ,0,0,736.11,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201711,6002,1,6002    ,1,        ,0,2017-11-14,90,36,CRESPO LQ 350            ,          ,0,0,1551.25,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201711,6002,1,6002    ,1,        ,0,2017-11-21,140,34,CRESPO LQ 356            ,          ,0,0,751.31,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201711,6002,1,6002    ,1,        ,0,2017-11-26,170,238,CRESPO LQ 10507          ,          ,0,0,157.50,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201711,6002,1,6002    ,2,        ,0,2017-11-07,51,25,CRESPO LQ 342            ,          ,0,0,4171.29,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201711,6002,1,6002    ,2,        ,0,2017-11-14,90,36,CRESPO LQ 350            ,          ,0,0,8790.40,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201711,6002,1,6002    ,2,        ,0,2017-11-21,140,34,CRESPO LQ 356            ,          ,0,0,4257.44,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201711,6002,1,6002    ,2,        ,0,2017-11-26,170,238,CRESPO LQ 10507          ,          ,0,0,892.50,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201711,6002,1,6002    ,2,        ,0,2017-11-28,179,133,CRESPO LQ 363            ,          ,0,0,4308.23,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201711,6002,1,6002    ,2,        ,0,2017-11-28,179,133,CRESPO LQ 363            ,          ,0,0,760.28,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201711,6003,1,        ,0,        ,0,2017-11-21,145,176,EL SULKI FC 137          ,          ,0,0,80128.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201711,6003,1,        ,0,        ,0,2017-11-21,146,177,EL SULKI FC 138          ,          ,0,0,32011.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201711,6005,1,        ,0,        ,0,2017-11-01,22,187,SENASA                   ,          ,0,0,1269.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201711,6005,1,        ,0,        ,0,2017-11-03,36,67,CAJA CAMPO               ,          ,0,0,4013.20,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201711,6005,1,        ,0,        ,0,2017-11-09,67,220,BG SENASA                ,          ,0,0,1269.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201711,6005,1,        ,0,        ,0,2017-11-15,123,221,BG SENASA                ,          ,0,0,2538.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201711,6005,1,        ,0,        ,0,2017-11-22,154,226,SENASA                   ,          ,0,0,1185.60,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201711,6005,1,        ,0,        ,0,2017-11-28,187,230,SENASA                   ,          ,0,0,1269.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201711,6007,1,        ,0,        ,0,2017-11-07,51,25,CRESPO LQ 342            ,          ,0,0,9814.80,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201711,6007,1,        ,0,        ,0,2017-11-14,90,36,CRESPO LQ 350            ,          ,0,0,20683.30,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201711,6007,1,        ,0,        ,0,2017-11-21,140,34,CRESPO LQ 356            ,          ,0,0,10017.50,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201711,6007,1,        ,0,        ,0,2017-11-26,170,238,CRESPO LQ 10507          ,          ,0,0,2100.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201711,6007,1,        ,0,        ,0,2017-11-28,179,133,CRESPO LQ 363            ,          ,0,0,10137.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201711,6401,1,        ,0,        ,0,2017-11-30,240,235,SDO NOV 2017             ,          ,0,0,74900.22,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
400,201711,6402,1,        ,0,        ,0,2017-11-30,240,235,SDO NOV 2017             ,          ,0,0,26781.63,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
400,201711,6405,1,        ,0,        ,0,2017-11-01,14,97,A CORRAL FC 102          ,          ,0,0,1172.50,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
400,201711,6405,1,        ,0,        ,0,2017-11-01,15,98,A CORRAL FC 90           ,          ,0,0,1675.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
400,201711,6503,1,        ,0,        ,0,2017-11-30,205,73,H HEREÑU A CTA COMIS     ,          ,0,0,10090.00,0.00,0                             ,0                             ,ARREND. Y PASTOREO GANADERIA  ,                              ,                              
400,201711,6901,1,6901    ,1,        ,0,2017-11-30,236,152,P PRIETO FC 759          ,          ,0,0,2147.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
400,201711,7010,1,7010    ,1,        ,0,2017-11-13,84,108,QUARIN FC 125276 2000 LTS,          ,0,0,35570.09,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
400,201711,7010,1,7010    ,1,        ,0,2017-11-27,174,144,QUARIN SA2000 LTS GAS OIL,          ,0,0,34721.45,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
400,201711,7010,1,7010    ,2,        ,0,2017-11-30,233,149,A SCHOEDER FC 14569      ,          ,0,0,3735.98,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
400,201711,7010,1,7010    ,3,        ,0,2017-11-24,164,153,D LANGE FC 14255         ,          ,0,0,2801.60,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
400,201711,7020,1,7020    ,3,        ,0,2017-11-01,10,59,L ZABALA FC 11357 2 VECES,          ,0,0,0.00,1693.20,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201711,7020,1,7020    ,3,        ,0,2017-11-10,69,14,SANZ FC 2182 SEMBRADORA  ,          ,0,0,46344.72,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201711,7020,1,7020    ,3,        ,0,2017-11-20,135,179,RUIZ CLAUDIO FC 35       ,          ,0,0,18500.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201711,7020,1,7020    ,3,        ,0,2017-11-29,194,170,L ZABALA FC 11982        ,          ,0,0,982.86,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201711,7030,1,7030    ,1,        ,0,2017-11-30,240,235,SDO NOV 2017             ,          ,0,0,23942.26,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
400,201711,7030,1,7030    ,2,        ,0,2017-11-30,240,235,SDO NOV 2017             ,          ,0,0,8744.85,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
400,201711,7030,1,7030    ,4,        ,0,2017-11-01,14,97,A CORRAL FC 102          ,          ,0,0,502.50,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
400,201711,8010,1,8010    ,1,        ,0,2017-11-30,240,235,SDO NOV 2017             ,          ,0,0,18173.49,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
400,201711,8010,1,8010    ,2,        ,0,2017-11-30,240,235,SDO NOV 2017             ,          ,0,0,6498.35,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
400,201711,8010,1,8010    ,4,        ,0,2017-11-01,14,97,A CORRAL FC 102          ,          ,0,0,502.50,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
400,201711,8010,1,8010    ,4,        ,0,2017-11-01,15,98,A CORRAL FC 90           ,          ,0,0,502.50,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
400,201711,8020,1,8020    ,3,        ,0,2017-11-30,232,148,A SHROEDER FC 14606      ,          ,0,0,514.48,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201711,8040,1,8040    ,1,        ,0,2017-11-08,59,1,ARBA 3/17 COMPLEM        ,          ,0,0,15431.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
400,201711,8040,1,8040    ,1,        ,0,2017-11-08,61,3,ARBA 3/2017              ,          ,0,0,49617.50,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
400,201711,8040,1,8040    ,1,        ,0,2017-11-08,60,2,ARBA CUOTA3/2017         ,          ,0,0,104884.30,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
400,201711,8050,1,8050    ,2,        ,0,2017-11-03,36,67,CAJA CAMPO               ,          ,0,0,248.80,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201711,8050,1,8050    ,2,        ,0,2017-11-15,116,53,M RIOS FC 2707           ,          ,0,0,219.56,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
