CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
800,202107,1090,1,IVA     ,2,        ,0,2021-07-08,39,41,CRESPO LQ 2609           ,          ,0,0,0.00,298677.54,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
800,202107,6001,1,        ,0,        ,0,2021-07-08,39,41,CRESPO LQ 2609           ,          ,0,0,0.00,2902600.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
800,202107,6007,1,        ,0,        ,0,2021-07-08,39,41,CRESPO LQ 2609           ,          ,0,0,58052.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
800,202107,6002,1,6002    ,2,        ,0,2021-07-08,39,41,CRESPO LQ 2609           ,          ,0,0,18518.59,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
800,202107,2050,1,2050    ,2554,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,1662670.06,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
800,202107,2050,1,2050    ,2574,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,85468.35,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
800,202107,2050,1,2050    ,2584,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,394935.90,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
800,202107,2050,1,2050    ,3008,        ,0,2021-07-30,126,135,DE VEGA FC 298           ,          ,2,298,0.00,15000.01,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
800,202107,6405,1,        ,0,        ,0,2021-07-30,126,135,DE VEGA FC 298           ,          ,0,0,8264.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
800,202107,7030,1,7030    ,4,        ,0,2021-07-30,126,135,DE VEGA FC 298           ,          ,0,0,4132.70,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
800,202107,1080,1,IVA     ,5,        ,0,2021-07-30,130,139,J POGGI FC 4088          ,          ,0,0,6195.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202107,2050,1,2050    ,1031,        ,0,2021-07-30,130,139,J POGGI FC 4088          ,          ,3,4088,0.00,35695.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
800,202107,9010,1,9010    ,9,        ,0,2021-07-30,130,139,J POGGI FC 4088          ,          ,0,0,29500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
800,202107,1080,1,IVA     ,5,        ,0,2021-07-30,134,143,WRIGHT FC 499            ,          ,0,0,4956.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202107,2050,1,2050    ,1032,        ,0,2021-07-30,134,143,WRIGHT FC 499            ,          ,0,499,0.00,28560.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
800,202107,8520,1,8520    ,10,        ,0,2021-07-30,134,143,WRIGHT FC 499            ,          ,0,0,23603.31,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
800,202107,1080,1,IVA     ,5,        ,0,2021-07-30,135,144,WRIGHT FC 498            ,          ,0,0,642.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202107,2050,1,2050    ,1032,        ,0,2021-07-30,135,144,WRIGHT FC 498            ,          ,0,498,0.00,3700.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
800,202107,8520,1,8520    ,10,        ,0,2021-07-30,135,144,WRIGHT FC 498            ,          ,0,0,3057.85,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
800,202107,9020,1,9020    ,5,        ,0,2021-07-30,163,174,BG IMP CRED              ,          ,0,0,71751.63,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-30,163,174,BG IMP CRED              ,          ,0,0,0.00,71751.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,9020,1,9020    ,5,        ,0,2021-07-30,164,175,BG IMP DEB               ,          ,0,0,59017.36,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-30,164,175,BG IMP DEB               ,          ,0,0,0.00,59017.36,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,2020,1,        ,0,        ,0,2021-07-30,174,186,SDO JULIO21              ,          ,0,0,0.00,539538.09,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
800,202107,2040,1,2040    ,1,        ,0,2021-07-30,174,186,SDO JULIO21              ,          ,0,0,0.00,336450.17,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
800,202107,2040,1,2040    ,6,        ,0,2021-07-30,174,186,SDO JULIO21              ,          ,0,0,0.00,10823.70,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
800,202107,6401,1,        ,0,        ,0,2021-07-30,174,186,SDO JULIO21              ,          ,0,0,238588.89,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
800,202107,2050,1,2050    ,2630,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,1023818.07,0                             ,0                             ,PROVEEDORES                   ,AGROALIANZAS SRL              ,                              
800,202107,2050,1,2050    ,2664,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,318417.55,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
800,202107,2050,1,2050    ,2668,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,2029.48,0                             ,0                             ,PROVEEDORES                   ,GANADEROS DE ELORDI SA        ,                              
800,202107,2050,1,2050    ,2673,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,43243.83,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
800,202107,2050,1,2050    ,2799,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,413075.49,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
800,202107,2050,1,2050    ,2800,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,19965.00,0                             ,0                             ,PROVEEDORES                   ,GONZALEZ JORGE ZUBIRI         ,                              
800,202107,2050,1,2050    ,3008,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,43613.49,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
800,202107,2050,1,2050    ,3038,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,1786476.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE JAIMITO            ,                              
800,202107,2050,1,2050    ,3461,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,59239.49,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
800,202107,2050,1,2050    ,3675,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,157980.09,0                             ,0                             ,PROVEEDORES                   ,LONERA RAPETTI                ,                              
800,202107,6402,1,        ,0,        ,0,2021-07-30,174,186,SDO JULIO21              ,          ,0,0,85306.87,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
800,202107,6401,1,        ,0,        ,0,2021-07-30,174,186,SDO JULIO21 JAIME        ,          ,0,0,153486.18,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
800,202107,6402,1,        ,0,        ,0,2021-07-30,174,186,SDO JULIO21 JAIME        ,          ,0,0,54878.05,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
800,202107,9005,1,9005    ,1,        ,0,2021-07-30,174,186,SDO JULIO21              ,          ,0,0,122801.32,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
800,202107,9005,1,9005    ,2,        ,0,2021-07-30,174,186,SDO JULIO21              ,          ,0,0,29326.92,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
800,202107,8010,1,8010    ,1,        ,0,2021-07-30,174,186,SDO JULIO21              ,          ,0,0,63840.99,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
800,202107,8010,1,8010    ,2,        ,0,2021-07-30,174,186,SDO JULIO21              ,          ,0,0,22826.31,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
800,202107,7030,1,7030    ,1,        ,0,2021-07-30,174,186,SDO JULIO21              ,          ,0,0,85268.81,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
800,202107,7030,1,7030    ,2,        ,0,2021-07-30,174,186,SDO JULIO21              ,          ,0,0,30487.62,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
800,202107,1080,1,IVA     ,5,        ,0,2021-07-30,181,193,A SINEGUB FC 1965        ,          ,0,0,5849.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202107,2050,1,2050    ,1134,        ,0,2021-07-30,181,193,A SINEGUB FC 1965        ,          ,2,1965,0.00,33702.98,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
800,202107,8050,1,8050    ,4,        ,0,2021-07-30,181,193,A SINEGUB FC 1965        ,          ,0,0,27853.70,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
800,202107,2050,1,2050    ,1032,        ,0,2021-07-30,194,206,WRIGHT FC 498/499        ,          ,0,0,32260.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
800,202107,1160,1,1160    ,20,        ,0,2021-07-30,194,206,WRIGHT FC 498/499        ,          ,0,0,0.00,32260.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
800,202107,2050,1,2050    ,1007,        ,0,2021-07-31,119,128,CECT FC 30160            ,          ,6,30160,0.00,11334.05,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
800,202107,1080,1,IVA     ,4,        ,0,2021-07-31,119,128,CECT FC 30160            ,          ,0,0,2214.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
800,202107,8090,1,8090    ,3,        ,0,2021-07-31,119,128,CECT FC 30160            ,          ,0,0,9119.46,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
800,202107,9005,1,9005    ,3,        ,0,2021-07-19,6,6,OSDE                     ,          ,0,0,0.00,19391.83,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
800,202107,2050,1,2050    ,1001,        ,0,2021-07-19,9,9,SCHOEDER                 ,          ,0,0,55505.20,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-19,9,9,SCHOEDER                 ,          ,0,0,0.00,55505.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,2050,1,2050    ,2550,        ,0,2021-07-19,10,10,BERTHE FC 205            ,          ,0,0,29410.26,0.00,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-19,10,10,BERTHE FC 205            ,          ,0,0,0.00,29410.26,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-19,11,11,AFIP RET GAN             ,          ,0,0,0.00,13196.89,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,2050,1,2050    ,3038,        ,0,2021-07-19,11,11,AFIP RET GAN             ,          ,0,0,9636.60,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE JAIMITO            ,                              
800,202107,1080,1,IVA     ,5,        ,0,2021-07-28,105,114,J Y S SILVANI FC 7656    ,          ,0,0,6432.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202107,2050,1,2050    ,3691,        ,0,2021-07-28,105,114,J Y S SILVANI FC 7656    ,          ,2,7656,0.00,37063.45,0                             ,0                             ,PROVEEDORES                   ,J Y S SILVANI                 ,                              
800,202107,8050,1,8050    ,6,        ,0,2021-07-28,105,114,J Y S SILVANI FC 7656    ,          ,0,0,30630.95,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
800,202107,1080,1,IVA     ,5,        ,0,2021-07-28,107,116,M RIOS FC9532            ,          ,0,0,1846.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202107,2050,1,2050    ,2521,        ,0,2021-07-28,107,116,M RIOS FC9532            ,          ,2,9532,0.00,10636.54,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
800,202107,8050,1,8050    ,2,        ,0,2021-07-28,107,116,M RIOS FC9532            ,          ,0,0,8790.53,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
800,202107,1080,1,IVA     ,5,        ,0,2021-07-28,112,121,MAS FERRET NC 6562       ,          ,0,0,0.00,3607.44,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202107,2050,1,2050    ,2646,        ,0,2021-07-28,112,121,MAS FERRET NC 6562       ,          ,12,6562,20785.73,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
800,202107,8050,1,8050    ,6,        ,0,2021-07-28,112,121,MAS FERRET NC 6562       ,          ,0,0,0.00,17178.29,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
800,202107,1080,1,IVA     ,5,        ,0,2021-07-28,117,126,L DEL RIO FC 11801       ,          ,0,0,5047.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202107,2050,1,2050    ,1127,        ,0,2021-07-28,117,126,L DEL RIO FC 11801       ,          ,2,11801,0.00,29083.86,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
800,202107,8050,1,8050    ,2,        ,0,2021-07-28,117,126,L DEL RIO FC 11801       ,          ,0,0,24036.25,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
800,202107,6005,1,        ,0,        ,0,2021-07-28,153,164,BG SENASA                ,          ,0,0,4772.25,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-28,153,164,BG SENASA                ,          ,0,0,0.00,4772.25,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,1080,1,IVA     ,5,        ,0,2021-07-28,154,165,BG GB                    ,          ,0,0,5.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202107,2050,1,2050    ,1039,        ,0,2021-07-28,154,165,BG GB                    ,          ,8,11,0.00,29.04,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202107,9110,1,        ,0,        ,0,2021-07-28,154,165,BG GB                    ,          ,0,0,24.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202107,2050,1,2050    ,1039,        ,0,2021-07-28,155,166,BG GB                    ,          ,0,0,29.04,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-28,155,166,BG GB                    ,          ,0,0,0.00,29.04,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,1080,1,IVA     ,5,        ,0,2021-07-28,156,167,BG GB                    ,          ,0,0,34.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202107,2050,1,2050    ,1039,        ,0,2021-07-28,156,167,BG GB                    ,          ,9,12,0.00,196.02,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202107,2050,1,2050    ,3678,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,3986.90,0                             ,0                             ,PROVEEDORES                   ,BOERO MARTIN                  ,                              
800,202107,2050,1,2050    ,3670,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,37504.14,0                             ,0                             ,PROVEEDORES                   ,SEMBRAR IDEAS                 ,                              
800,202107,2050,1,2050    ,3688,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,26620.00,0                             ,0                             ,PROVEEDORES                   ,LEDESMA JORGE                 ,                              
800,202107,6002,1,6002    ,1,        ,0,2021-07-08,39,41,CRESPO LQ 2609           ,          ,0,0,3192.86,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
800,202107,1010,1,1010    ,1,        ,0,2021-07-08,54,56,CAJA HEREF               ,          ,0,0,7848.00,0.00,0                             ,0                             ,CAJA                          ,ESTANCIA HEREFORD             ,                              
800,202107,1020,1,1020    ,5,        ,0,2021-07-08,54,56,CAJA HEREF               ,917       ,0,365,0.00,7848.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
800,202107,2050,1,2050    ,3690,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,254000.00,0                             ,0                             ,PROVEEDORES                   ,DEUS SAGANIAS FERNANDO        ,                              
800,202107,3015,1,        ,0,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,18867860.63,0                             ,0                             ,CAPITAL SUSCRIPTO             ,                              ,                              
800,202107,3040,1,        ,0,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,3775972.13,0                             ,0                             ,RESERVA LEGAL                 ,                              ,                              
800,202107,3050,1,        ,0,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,130635978.73,0                             ,0                             ,AJUSTE DE RESERVA LEGAL       ,                              ,                              
800,202107,3060,1,        ,0,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,15415151.91,0                             ,0                             ,OTRAS RESERVAS                ,                              ,                              
800,202107,3090,1,        ,0,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,93588320.12,0                             ,0                             ,UTILIDAD ACUMULADA EJ. ANTER. ,                              ,                              
800,202107,1050,1,1050    ,124,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,352983.79,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
800,202107,1160,1,1160    ,21,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,466370.66,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
800,202107,9020,1,9020    ,1,        ,0,2021-07-29,172,183,BPCC IIBB CABA           ,          ,0,0,9.15,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
800,202107,1020,1,1020    ,3,        ,0,2021-07-29,172,183,BPCC IIBB                ,          ,0,0,0.00,9.15,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
800,202107,9020,1,9020    ,5,        ,0,2021-07-29,173,184,BPCC IMP DEB             ,          ,0,0,6.09,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
800,202107,1020,1,1020    ,3,        ,0,2021-07-29,173,184,BPCC IMP DEB             ,          ,0,0,0.00,6.09,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
800,202107,9110,1,        ,0,        ,0,2021-07-29,175,187,BPP GB                   ,          ,0,0,1007.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202107,1020,1,1020    ,5,        ,0,2021-07-29,175,187,BPP GB                   ,          ,0,0,0.00,1007.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
800,202107,9020,1,9020    ,5,        ,0,2021-07-29,176,188,BPP IMP DEB              ,          ,0,0,53.13,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
800,202107,1020,1,1020    ,5,        ,0,2021-07-29,176,188,BPP IMP DEB              ,          ,0,0,0.00,53.13,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
800,202107,9020,1,9020    ,5,        ,0,2021-07-29,177,189,BPC IMP DEB              ,          ,0,0,517.17,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
800,202107,1020,1,1020    ,8,        ,0,2021-07-29,177,189,BPC IMP DEB              ,          ,0,0,0.00,517.17,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
800,202107,9110,1,        ,0,        ,0,2021-07-29,178,190,BPC GB                   ,          ,0,0,1007.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202107,1020,1,1020    ,8,        ,0,2021-07-29,178,190,BPC GB                   ,          ,0,0,0.00,1007.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
800,202107,1160,1,1160    ,8,        ,0,2021-07-30,102,111,MARIELA VAC              ,          ,0,0,18800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-30,102,111,MARIELA VAC              ,          ,0,0,0.00,18800.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,1160,1,1160    ,8,        ,0,2021-07-30,103,112,IVANA VAC                ,          ,0,0,16000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-30,103,112,IVANA VAC                ,          ,0,0,0.00,16000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,1080,1,IVA     ,5,        ,0,2021-07-30,108,117,AGROALIANZA FC 4499      ,          ,0,0,102727.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202107,2050,1,2050    ,2630,        ,0,2021-07-30,108,117,AGROALIANZA FC 4499      ,          ,12,4499,0.00,591904.17,0                             ,0                             ,PROVEEDORES                   ,AGROALIANZAS SRL              ,                              
800,202107,6501,1,        ,0,        ,0,2021-07-30,108,117,AGROALIANZA FC 4499      ,          ,0,0,489177.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
800,202107,1080,1,IVA     ,5,        ,0,2021-07-30,118,127,AGROALIANZ FC 7067       ,          ,0,0,12424.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202107,2050,1,2050    ,2630,        ,0,2021-07-30,118,127,AGROALIANZ FC 7067       ,          ,11,7067,0.00,71587.23,0                             ,0                             ,PROVEEDORES                   ,AGROALIANZAS SRL              ,                              
800,202107,6501,1,        ,0,        ,0,2021-07-30,118,127,AGROALIANZ FC 7067 FLETE ,          ,0,0,59163.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
800,202107,1080,1,IVA     ,5,        ,0,2021-07-30,125,134,DE VEGA FC 299           ,          ,0,0,4485.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202107,2050,1,2050    ,3008,        ,0,2021-07-30,125,134,DE VEGA FC 299           ,          ,2,299,0.00,25844.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
800,202107,8080,1,8080    ,1,        ,0,2021-07-30,125,134,DE VEGA FC 299           ,          ,0,0,21358.68,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
800,202107,1080,1,IVA     ,5,        ,0,2021-07-30,126,135,DE VEGA FC 298           ,          ,0,0,2603.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202107,2030,1,2030    ,14,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,1283.56,0.00,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTOS STA FE        ,                              
800,202107,3015,1,        ,0,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,12000.00,0                             ,0                             ,CAPITAL SUSCRIPTO             ,                              ,                              
800,202107,2050,1,2050    ,1144,        ,0,2021-07-01,186,198,GR AJUSTE APER           ,          ,0,0,128139.84,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
800,202107,9160,1,        ,0,        ,0,2021-07-01,186,198,GR AJUSTE APER           ,          ,0,0,0.00,128139.84,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
800,202107,2050,1,2050    ,1023,        ,0,2021-07-01,187,199,MAPFRE POL 74320         ,          ,0,0,0.00,9891.26,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
800,202107,9160,1,        ,0,        ,0,2021-07-01,187,199,MAPFRE POL 74320         ,          ,0,0,9891.26,0.00,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
800,202107,2050,1,2050    ,2295,        ,0,2021-07-01,189,201,D LANGE AJUSTE           ,          ,0,0,100.10,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
800,202107,9160,1,        ,0,        ,0,2021-07-01,189,201,D LANGE AJUSTE           ,          ,0,0,0.00,100.10,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
800,202107,2040,1,2040    ,6,        ,0,2021-07-01,193,205,U AJUSTE                 ,          ,0,0,0.00,1040.93,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
800,202107,9120,1,        ,0,        ,0,2021-07-01,193,205,U AJUSTE                 ,          ,0,0,1040.93,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
800,202107,2050,1,2050    ,2554,        ,0,2021-07-01,195,207,R VENTURINO AJ INT       ,          ,0,0,0.00,386175.94,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
800,202107,1080,1,IVA     ,5,        ,0,2021-07-08,124,133,AGROALIANZA FC 4420      ,          ,0,0,88792.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
