CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201512,2050,1,2050    ,1039,        ,0,2015-12-24,203,230,BG CHEQUE                ,          ,0,4,0.00,319.44,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201512,2050,1,2050    ,1039,        ,0,2015-12-24,204,231,BG CHEQUER               ,          ,0,0,319.44,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201512,2050,1,2050    ,1044,        ,0,2015-12-21,178,209,YOMEL NC 27              ,          ,6,27,4578.45,0.00,0                             ,0                             ,PROVEEDORES                   ,YOMEL S A                     ,                              
100,201512,2050,1,2050    ,1044,        ,0,2015-12-21,165,120,YOMEL FC 762             ,          ,6,762,0.00,4578.45,0                             ,0                             ,PROVEEDORES                   ,YOMEL S A                     ,                              
100,201512,2050,1,2050    ,1048,        ,0,2015-12-04,25,12,DIEGO HNOS FC 19865      ,          ,0,0,1191.61,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201512,2050,1,2050    ,1065,        ,0,2015-12-15,123,11,O RODRIGUEZ FC 16646     ,          ,0,0,3485.39,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
100,201512,2050,1,2050    ,1065,        ,0,2015-12-20,161,150,O RODRIG FC 16749        ,          ,2,16749,0.00,873.75,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
100,201512,2050,1,2050    ,1065,        ,0,2015-12-20,160,149,O RODRIGUEZ FC 4970      ,          ,1,4970,0.00,756.61,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
100,201512,2050,1,2050    ,1065,        ,0,2015-12-20,159,148,O RODRIGUEZ FC 16745     ,          ,2,16745,0.00,2664.38,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
100,201512,2050,1,2050    ,1065,        ,0,2015-12-23,195,245,O RODRIG FC 16857        ,          ,2,16857,0.00,1682.66,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
100,201512,2050,1,2050    ,1081,        ,0,2015-12-01,12,135,MEDIA LUNA DIC2015       ,          ,0,0,0.00,515.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201512,2050,1,2050    ,1081,        ,0,2015-12-21,167,136,MEDIA LUNA DIC2015       ,          ,0,0,515.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201512,2050,1,2050    ,1089,        ,0,2015-12-09,60,210,PROCAMPO QUARIN          ,          ,0,0,20764.06,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201512,2050,1,2050    ,1089,        ,0,2015-12-21,175,170,QUARIN FC 119415         ,          ,1,119415,0.00,1451.33,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201512,2050,1,2050    ,1089,        ,0,2015-12-28,237,211,QUARIN FC 119172 1500 GAS,          ,1,119172,0.00,20764.06,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201512,2050,1,2050    ,1094,        ,0,2015-12-15,122,10,GIANNECHINI/             ,          ,0,0,800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
100,201512,2050,1,2050    ,1094,        ,0,2015-12-31,274,269,H GIANNECHINI FC24       ,          ,0,0,0.00,765.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
100,201512,2050,1,2050    ,1127,        ,0,2015-12-15,129,118,L DEL RIO FC 19742       ,          ,0,0,8387.64,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201512,2050,1,2050    ,1127,        ,0,2015-12-26,220,137,L DEL RIO FC 19872       ,          ,2,19872,0.00,430.20,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201512,2050,1,2050    ,1127,        ,0,2015-12-28,234,138,L DEL RIO FC 15872       ,          ,0,0,430.20,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201512,2050,1,2050    ,1144,        ,0,2015-12-01,7,17,GAL RURAL SIGRA          ,          ,0,0,0.00,108657.73,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201512,2050,1,2050    ,1144,        ,0,2015-12-04,30,121,DESAB GAL RURAL          ,          ,0,0,0.00,116884.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201512,2050,1,2050    ,1144,        ,0,2015-12-09,56,123,DESAB GAL RURAL          ,          ,0,0,0.00,38815.03,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201512,2050,1,2050    ,1144,        ,0,2015-12-10,73,122,DESAB GAL RURAL          ,          ,0,0,0.00,16284.43,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201512,2050,1,2050    ,1144,        ,0,2015-12-23,185,124,DESAB GAL RURAL          ,          ,0,0,0.00,137200.66,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201512,2050,1,2050    ,2015,        ,0,2015-12-10,69,16,R GARCIA FC 62           ,          ,0,0,1580.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAUL C GARCIA                 ,                              
100,201512,2050,1,2050    ,2027,        ,0,2015-12-04,31,125,DESAB FC 21146 MAIZ DOW  ,          ,1001,21146,0.00,16230.46,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201512,2050,1,2050    ,2027,        ,0,2015-12-04,32,130,DESAB FC 21141           ,          ,1001,21141,0.00,29144.25,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201512,2050,1,2050    ,2027,        ,0,2015-12-04,30,121,DESAB GAL RURAL          ,          ,0,0,116884.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201512,2050,1,2050    ,2027,        ,0,2015-12-09,56,123,DESAB GAL RURAL          ,          ,0,0,38815.03,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201512,2050,1,2050    ,2027,        ,0,2015-12-09,57,129,DESAB FC 21196           ,          ,1001,21196,0.00,9724.75,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201512,2050,1,2050    ,2027,        ,0,2015-12-10,73,122,DESAB GAL RURAL          ,          ,0,0,16284.43,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201512,2050,1,2050    ,2027,        ,0,2015-12-16,141,128,DESAB FC 10393           ,          ,1001,10393,0.00,4036.56,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201512,2050,1,2050    ,2027,        ,0,2015-12-16,139,126,DESAB FC 21388           ,          ,1001,21388,0.00,43265.05,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201512,2050,1,2050    ,2027,        ,0,2015-12-16,140,127,DESAB FC 21389 UREA      ,          ,1001,21389,0.00,7151.52,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201512,2050,1,2050    ,2027,        ,0,2015-12-23,185,124,DESAB GAL RURAL          ,          ,0,0,137200.66,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201512,2050,1,2050    ,2027,        ,0,2015-12-29,240,131,DESAB FC 21630           ,          ,1001,21630,0.00,23941.06,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201512,2050,1,2050    ,2038,        ,0,2015-12-01,9,34,J DURAN FC 407           ,          ,0,0,10109.08,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN OSCAR DURAN              ,                              
100,201512,2050,1,2050    ,2038,        ,0,2015-12-01,8,33,J DURAN FC 407           ,          ,2,407,0.00,10109.08,0                             ,0                             ,PROVEEDORES                   ,JUAN OSCAR DURAN              ,                              
100,201512,2050,1,2050    ,2038,        ,0,2015-12-03,23,143,J DURAN FC 420           ,          ,2,420,0.00,9014.67,0                             ,0                             ,PROVEEDORES                   ,JUAN OSCAR DURAN              ,                              
100,201512,2050,1,2050    ,2038,        ,0,2015-12-11,84,142,J DURAN FC 495           ,          ,2,495,0.00,2433.06,0                             ,0                             ,PROVEEDORES                   ,JUAN OSCAR DURAN              ,                              
100,201512,2050,1,2050    ,2045,        ,0,2015-12-17,146,111,HH VARIOS                ,          ,0,0,314.20,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201512,2050,1,2050    ,2045,        ,0,2015-12-20,156,112,CETA FC 506              ,          ,14,506,0.00,314.20,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201512,2050,1,2050    ,2045,        ,0,2015-12-24,205,242,CETA FC 628              ,          ,14,628,0.00,242.89,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201512,2050,1,2050    ,2053,        ,0,2015-12-01,11,105,DEHEZA FC 9740           ,          ,1071,9740,0.00,1790.32,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201512,2050,1,2050    ,2053,        ,0,2015-12-01,10,99,DEHEZA FC 9741           ,          ,1071,9741,0.00,877.08,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201512,2050,1,2050    ,2053,        ,0,2015-12-12,92,255,DEHEZA FC 21092          ,          ,1070,21092,0.00,515.16,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201512,2050,1,2050    ,2053,        ,0,2015-12-12,93,256,DEHEZA FC 21092          ,          ,0,0,515.16,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201512,2050,1,2050    ,2053,        ,0,2015-12-14,115,100,DEHEZA FC 9741           ,          ,0,0,877.08,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201512,2050,1,2050    ,2053,        ,0,2015-12-14,117,106,DEHEZA FC 9740           ,          ,0,0,1790.32,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201512,2050,1,2050    ,2065,        ,0,2015-12-09,64,222,ZURICH                   ,          ,0,0,1519.88,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201512,2050,1,2050    ,2097,        ,0,2015-12-03,24,154,L ZABALA FC 8635         ,          ,3,4635,0.00,5989.50,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201512,2050,1,2050    ,2097,        ,0,2015-12-09,46,50,L ZABALA FC 4381         ,          ,0,0,20050.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201512,2050,1,2050    ,2097,        ,0,2015-12-15,121,9,ZABALA FC 4307/42/46/3   ,          ,0,0,14912.46,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201512,2050,1,2050    ,2097,        ,0,2015-12-19,151,155,L ZABALA FC 4389         ,          ,3,4389,0.00,8465.12,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201512,2050,1,2050    ,2097,        ,0,2015-12-21,177,173,AFIP                     ,          ,0,0,304.36,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201512,2050,1,2050    ,2097,        ,0,2015-12-23,189,156,L ZABALA FC4475          ,          ,3,4475,0.00,3616.51,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201512,2050,1,2050    ,2097,        ,0,2015-12-24,202,157,L ZABALA FC 4509         ,          ,3,4509,0.00,4097.69,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201512,2050,1,2050    ,2097,        ,0,2015-12-25,208,158,L ZABALA FC 4522         ,          ,3,4522,0.00,45281.83,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201512,2050,1,2050    ,2097,        ,0,2015-12-26,221,159,L ZABALA FC 4539         ,          ,3,4539,0.00,428.29,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201512,2050,1,2050    ,2097,        ,0,2015-12-30,249,160,L ZABALA FC 4595         ,          ,3,4595,0.00,415.13,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201512,2050,1,2050    ,2097,        ,0,2015-12-30,255,238,L ZABALA FC 4695         ,          ,0,4695,0.00,2234.56,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201512,2050,1,2050    ,2097,        ,0,2015-12-30,253,236,L ZABALA FC 4703         ,          ,3,4703,0.00,51590.75,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201512,2050,1,2050    ,2104,        ,0,2015-12-01,6,7,AFIP RET GAN             ,          ,0,0,184.80,0.00,0                             ,0                             ,PROVEEDORES                   ,VICTOR SILVESTRE              ,                              
100,201512,2050,1,2050    ,2108,        ,0,2015-12-05,37,175,BEDTIME FC 397           ,          ,0,0,16999.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BEDTIME                       ,                              
100,201512,2050,1,2050    ,2108,        ,0,2015-12-05,36,174,SEALY ARG FC 397         ,          ,204,397,0.00,16999.00,0                             ,0                             ,PROVEEDORES                   ,BEDTIME                       ,                              
100,201512,2050,1,2050    ,2108,        ,0,2015-12-05,39,179,BED TIME FC 396          ,          ,0,0,1450.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BEDTIME                       ,                              
100,201512,2050,1,2050    ,2108,        ,0,2015-12-05,38,178,BED TIME FC 396          ,          ,6204,396,0.00,1450.00,0                             ,0                             ,PROVEEDORES                   ,BEDTIME                       ,                              
100,201512,2050,1,2050    ,2230,        ,0,2015-12-15,125,14,A AZCURRA FC 676         ,          ,0,0,20686.79,0.00,0                             ,0                             ,PROVEEDORES                   ,ADRIAN HORACIO AZCURRA        ,                              
100,201512,2050,1,2050    ,2242,        ,0,2015-12-17,148,251,CARREF FC 8499           ,          ,5844,8499,0.00,1858.02,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201512,2050,1,2050    ,2242,        ,0,2015-12-17,149,252,CARREF FC 8499           ,          ,0,0,1858.02,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201512,2050,1,2050    ,2289,        ,0,2015-12-28,230,90,BS AS FC 36324           ,          ,4,36324,0.00,888.13,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201512,2050,1,2050    ,2289,        ,0,2015-12-28,232,92,BS AS FC 36324           ,          ,0,0,888.13,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201512,2050,1,2050    ,2290,        ,0,2015-12-21,172,147,VET SAN MARTIN FC 838    ,          ,0,0,944.01,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA SAN MARTIN SA     ,                              
100,201512,2050,1,2050    ,2290,        ,0,2015-12-21,171,146,VET SAN MARTIN FC 6838   ,          ,2,6838,0.00,944.01,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA SAN MARTIN SA     ,                              
100,201512,2050,1,2050    ,2292,        ,0,2015-12-12,94,257,JUMBO FC 2580            ,          ,6715,2580,0.00,3196.67,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201512,2050,1,2050    ,2292,        ,0,2015-12-12,95,258,JUMBO FC 2580            ,          ,0,0,3196.67,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201512,2050,1,2050    ,2292,        ,0,2015-12-14,119,250,JUMBO FC 1466            ,          ,0,0,2021.93,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201512,2050,1,2050    ,2292,        ,0,2015-12-14,118,249,JUMBO FC 1466            ,          ,1989,1466,0.00,2021.93,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201512,2050,1,2050    ,2292,        ,0,2015-12-14,102,23,JUMBO FC 2109            ,          ,6723,2109,0.00,246.03,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201512,2050,1,2050    ,2292,        ,0,2015-12-14,103,24,JUMBO FC 2109            ,          ,0,0,1480.64,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201512,2050,1,2050    ,2292,        ,0,2015-12-14,101,22,JUMBO FC 2109            ,          ,0,0,246.03,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201512,2050,1,2050    ,2292,        ,0,2015-12-14,101,22,JUMBO FC 2109            ,          ,6723,2109,0.00,1480.64,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201512,2050,1,2050    ,2327,        ,0,2015-12-09,59,207,RG FC 4321               ,          ,0,0,4180.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
100,201512,2050,1,2050    ,2327,        ,0,2015-12-09,58,206,RG FC 4321               ,          ,3,4321,0.00,4180.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
100,201512,2050,1,2050    ,2327,        ,0,2015-12-26,223,177,RGRLES FC 4341           ,          ,0,0,2400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
100,201512,2050,1,2050    ,2327,        ,0,2015-12-26,222,176,R GRAL FC 4341           ,          ,3,4341,0.00,2400.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
100,201512,2050,1,2050    ,2328,        ,0,2015-12-09,44,47,OSDE / IND 9 DE JUL      ,          ,0,0,936.59,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201512,2050,1,2050    ,2328,        ,0,2015-12-09,44,47,OSDE / IND 9 DE JUL      ,          ,0,0,290.90,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201512,2050,1,2050    ,2328,        ,0,2015-12-09,44,47,OSDE / IND 9 DE JUL      ,          ,0,0,326.83,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201512,2050,1,2050    ,2328,        ,0,2015-12-10,78,228,BG                       ,          ,0,0,0.00,613.28,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201512,2050,1,2050    ,2328,        ,0,2015-12-15,134,229,OSDE JAIME               ,          ,0,0,0.00,451.20,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201512,2050,1,2050    ,2328,        ,0,2015-12-16,142,227,OSDE JAIME               ,          ,0,0,6813.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201512,2050,1,2050    ,2328,        ,0,2015-12-23,187,133,JAIME DIC2015            ,          ,0,0,6800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201512,2050,1,2050    ,2349,        ,0,2015-12-10,75,187,P PREST FC 16488         ,          ,0,0,377.69,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
100,201512,2050,1,2050    ,2349,        ,0,2015-12-10,74,186,P PREST FC 16488         ,          ,4022,16488,0.00,377.69,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
100,201512,2050,1,2050    ,2349,        ,0,2015-12-12,91,191,P PREST FC 16543         ,          ,0,0,7427.88,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
100,201512,2050,1,2050    ,2349,        ,0,2015-12-12,90,190,P PREST FC 16543         ,          ,4022,16543,0.00,7427.88,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
100,201512,2050,1,2050    ,2349,        ,0,2015-12-23,194,185,P PREST FC 16672         ,          ,0,0,85.88,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
100,201512,2050,1,2050    ,2349,        ,0,2015-12-23,193,184,P PREST FC 16672         ,          ,4022,16672,0.00,85.88,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
100,201512,2050,1,2050    ,2349,        ,0,2015-12-23,192,183,PPREST FC 16671          ,          ,0,0,2556.32,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
100,201512,2050,1,2050    ,2349,        ,0,2015-12-23,191,182,P PREST FC 16671         ,          ,4022,16671,0.00,2556.32,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
100,201512,2050,1,2050    ,2349,        ,0,2015-12-25,213,189,P PREST FC 6723          ,          ,0,0,846.16,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
100,201512,2050,1,2050    ,2349,        ,0,2015-12-25,212,188,P PREST FC 16723         ,          ,4022,16723,0.00,846.16,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
100,201512,2050,1,2050    ,2395,        ,0,2015-12-12,89,117,PROVINDU FC 1790         ,          ,0,0,7627.99,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINDU SRL                  ,                              
100,201512,2050,1,2050    ,2395,        ,0,2015-12-12,88,116,PROVINDU FC 1790         ,          ,5,1790,0.00,7627.99,0                             ,0                             ,PROVEEDORES                   ,PROVINDU SRL                  ,                              
100,201512,2050,1,2050    ,2397,        ,0,2015-12-02,20,42,M DEL CENTRO FC 5217     ,          ,1,5217,0.00,134.50,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
100,201512,2050,1,2050    ,2397,        ,0,2015-12-04,27,44,HH VARIOS                ,          ,0,0,134.50,0.00,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
100,201512,2050,1,2050    ,2437,        ,0,2015-12-04,34,243,D SAN LUCAS FC 791       ,          ,1,791,0.00,1038.38,0                             ,0                             ,PROVEEDORES                   ,DIESEL SAN LUCA (JAVIER E RODR,                              
100,201512,2050,1,2050    ,2437,        ,0,2015-12-11,87,244,D SAN LUCAS FC 333       ,          ,2,333,0.00,726.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL SAN LUCA (JAVIER E RODR,                              
100,201512,2050,1,2050    ,2443,        ,0,2015-12-04,33,167,AMX FC 629613            ,          ,0,0,130.17,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201512,2050,1,2050    ,2443,        ,0,2015-12-04,33,167,AMX FC 629613            ,          ,98,629613,0.00,1093.39,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201512,2050,1,2050    ,2469,        ,0,2015-12-21,176,172,SERVICOOP FC 12478       ,          ,0,0,785.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201512,2050,1,2050    ,2469,        ,0,2015-12-25,211,171,SERVICOOP FC 12478       ,          ,4,12478,0.00,785.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201512,2050,1,2050    ,2486,        ,0,2015-12-23,180,63,R SOLA FC 146            ,          ,0,0,1381.18,0.00,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
100,201512,2050,1,2050    ,2486,        ,0,2015-12-23,179,62,R SOLA FC 146            ,          ,2,146,0.00,1381.18,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
100,201512,2050,1,2050    ,2486,        ,0,2015-12-23,181,64,R SOLA FC 82             ,          ,2,82,0.00,1398.22,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
100,201512,2050,1,2050    ,2486,        ,0,2015-12-23,182,65,R SOLA FC 82             ,          ,0,0,1398.22,0.00,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
100,201512,2050,1,2050    ,2534,        ,0,2015-12-25,219,201,IND DESC FC 229          ,          ,0,0,21323.61,0.00,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIA ARG DEL DESCANSO SA ,                              
100,201512,2050,1,2050    ,2534,        ,0,2015-12-25,218,200,IND ARG DESC FC 229      ,          ,113,229,0.00,21323.61,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIA ARG DEL DESCANSO SA ,                              
100,201512,2050,1,2050    ,2539,        ,0,2015-12-15,131,181,DEANE FC 776             ,          ,0,0,8560.70,0.00,0                             ,0                             ,PROVEEDORES                   ,DEANE CAROLINA                ,                              
100,201512,2050,1,2050    ,2539,        ,0,2015-12-15,130,180,CARODEANE FC 776         ,          ,2,776,0.00,8560.70,0                             ,0                             ,PROVEEDORES                   ,DEANE CAROLINA                ,                              
100,201512,2050,1,2050    ,2539,        ,0,2015-12-25,215,193,CARO DEANE FC 762        ,          ,0,0,19036.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEANE CAROLINA                ,                              
100,201512,2050,1,2050    ,2539,        ,0,2015-12-25,214,192,CARO DEANE FC 762        ,          ,2,762,0.00,19036.00,0                             ,0                             ,PROVEEDORES                   ,DEANE CAROLINA                ,                              
100,201512,2050,1,2050    ,2560,        ,0,2015-12-20,152,8,CORD ENV FC 6366         ,          ,0,0,16527.39,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
100,201512,2050,1,2050    ,2561,        ,0,2015-12-09,65,223,CREA                     ,          ,0,0,2187.35,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201512,2050,1,2050    ,2566,        ,0,2015-12-15,122,10,GIANNECHINI/             ,          ,0,0,3450.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS GIAMPIETRO SRL     ,                              
100,201512,2050,1,2050    ,2584,        ,0,2015-12-16,136,15,P PRIETO FC 1804         ,          ,0,0,9476.72,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201512,2050,1,2050    ,2616,        ,0,2015-12-04,28,94,SOCOMA FC 189415         ,          ,6,189415,0.00,935.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201512,2050,1,2050    ,2616,        ,0,2015-12-04,29,95,SOCOMA FC 189415         ,          ,0,0,935.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201512,2050,1,2050    ,2616,        ,0,2015-12-14,116,103,SOCOMA FC 190749         ,          ,6,190749,0.00,403.99,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201512,2050,1,2050    ,2616,        ,0,2015-12-17,144,38,SOCOMA FC 59490          ,          ,0,0,530.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
