CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201412,2050,1,2050    ,2328,        ,0,2014-12-30,217,220,OSDE JAIME               ,          ,0,0,0.00,2497.13,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201412,2050,1,2050    ,2410,        ,0,2014-12-10,106,106,ARBAS HNOS FC 7336       ,          ,0,0,676.60,0.00,0                             ,0                             ,PROVEEDORES                   ,ARBGAS HNOS                   ,                              
100,201412,2050,1,2050    ,2410,        ,0,2014-12-10,105,105,ARBAS HNOS FC 7336       ,          ,5,7336,0.00,676.60,0                             ,0                             ,PROVEEDORES                   ,ARBGAS HNOS                   ,                              
100,201412,2050,1,2050    ,2438,        ,0,2014-12-03,50,51,A JAURENA FC 12407       ,          ,3,12407,0.00,11785.40,0                             ,0                             ,PROVEEDORES                   ,ANGEL MAURO JAURENA           ,                              
100,201412,2050,1,2050    ,2442,        ,0,2014-12-17,152,23,A CORRAL FC 1305         ,          ,0,0,1270.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201412,2050,1,2050    ,2443,        ,0,2014-12-01,1,5,AMX                      ,          ,0,0,1174.39,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201412,2050,1,2050    ,2443,        ,0,2014-12-04,60,6,AMX FC 1397294           ,          ,682,1397294,0.00,1174.39,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201412,2050,1,2050    ,2443,        ,0,2014-12-04,60,6,AMX FC 1397294           ,          ,0,0,712.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201412,2050,1,2050    ,2443,        ,0,2014-12-04,80,175,AMX FC 1487278           ,          ,682,1487278,0.00,715.07,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201412,2050,1,2050    ,2443,        ,0,2014-12-04,79,174,AMX ARG FC 1487278       ,          ,682,1487278,0.00,1176.43,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201412,2050,1,2050    ,2443,        ,0,2014-12-04,79,174,AMX ARG FC 1487278       ,          ,0,0,715.07,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201412,2050,1,2050    ,2446,        ,0,2014-12-11,119,117,C DON NINO FC 34561      ,          ,0,0,780.07,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201412,2050,1,2050    ,2446,        ,0,2014-12-11,118,116,C DON NINO FC 34561      ,          ,25,34561,0.00,780.07,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201412,2050,1,2050    ,2469,        ,0,2014-12-01,26,173,SERVICOOP FC 7515        ,          ,4,7515,0.00,620.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201412,2050,1,2050    ,2559,        ,0,2014-12-11,112,61,J ORDEN BCO MADERA       ,          ,0,0,4192.65,0.00,0                             ,0                             ,PROVEEDORES                   ,JULIO C ORDEN E HIJOS         ,                              
100,201412,2050,1,2050    ,2561,        ,0,2014-12-05,89,90,AACREA                   ,          ,0,0,1280.54,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201412,2050,1,2050    ,2584,        ,0,2014-12-16,134,19,P PRIETO FC 1141         ,          ,0,0,5288.91,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201412,2050,1,2050    ,2584,        ,0,2014-12-30,205,97,P PRIETO FC 1181         ,          ,0,0,6279.90,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201412,2050,1,2050    ,2615,        ,0,2014-12-19,165,1,ECIA LAS LILAS 3/3       ,          ,0,0,13100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ECIA Y CABAÑA LAS LILAS SA    ,                              
100,201412,2050,1,2050    ,2618,        ,0,2014-12-08,98,146,A FAISAL FC 22           ,          ,1,22,0.00,48962.55,0                             ,0                             ,PROVEEDORES                   ,ADOLFO S FAISAL               ,                              
100,201412,2050,1,2050    ,2618,        ,0,2014-12-29,203,154,AFIP RET GAN             ,          ,0,0,250.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO S FAISAL               ,                              
100,201412,2050,1,2050    ,2620,        ,0,2014-12-07,96,194,MARKET FC 2529           ,          ,0,0,523.58,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201412,2050,1,2050    ,2620,        ,0,2014-12-07,95,193,MARKET FC2529            ,          ,5845,2529,0.00,101.52,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201412,2050,1,2050    ,2620,        ,0,2014-12-07,94,192,MARKET FC 2529           ,          ,5845,2529,0.00,523.58,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201412,2050,1,2050    ,2620,        ,0,2014-12-07,94,192,MARKET FC 2529           ,          ,0,0,101.52,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201412,2050,1,2050    ,2620,        ,0,2014-12-21,174,189,MARKET FC 5592           ,          ,5840,5592,0.00,843.86,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201412,2050,1,2050    ,2620,        ,0,2014-12-21,174,189,MARKET FC 5592           ,          ,0,0,574.20,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201412,2050,1,2050    ,2620,        ,0,2014-12-21,175,190,MARKET FC 5592           ,          ,5840,5592,0.00,574.20,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201412,2050,1,2050    ,2620,        ,0,2014-12-21,176,191,MARKET FC 5592           ,          ,0,0,843.86,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201412,2050,1,2050    ,9999,        ,0,2014-12-03,57,172,SANZ ADALBERTO FC 13133  ,          ,2,13133,0.00,292.09,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201412,2050,1,2050    ,9999,        ,0,2014-12-10,103,67,CORREO FC 2475  T DESPIDO,          ,120,2475,0.00,257.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201412,2050,1,2050    ,9999,        ,0,2014-12-13,122,73,STELL FC 489             ,          ,1,489,0.00,320.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201412,2050,1,2050    ,9999,        ,0,2014-12-13,123,74,STEEL FC 489             ,          ,0,0,320.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201412,2050,1,2050    ,9999,        ,0,2014-12-13,127,104,STEEL FC 490             ,          ,1,490,0.00,139.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201412,2050,1,2050    ,9999,        ,0,2014-12-13,128,107,STEELL FC 490            ,          ,0,0,139.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201412,2050,1,2050    ,9999,        ,0,2014-12-14,130,123,MARKET FC 2330           ,          ,0,0,179.90,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201412,2050,1,2050    ,9999,        ,0,2014-12-14,129,122,MARKET FC 2330           ,          ,5853,2330,0.00,179.90,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201412,2050,1,2050    ,9999,        ,0,2014-12-15,131,127,AUX CHARPEN FC 1705      ,          ,1,1705,0.00,3110.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201412,2050,1,2050    ,9999,        ,0,2014-12-15,132,128,AUX CHARP FC 1705        ,          ,0,0,3110.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201412,2050,1,2050    ,9999,        ,0,2014-12-16,144,121,APPLUS FC 2360           ,          ,0,0,381.45,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201412,2050,1,2050    ,9999,        ,0,2014-12-16,143,120,APPLUS ARG FC 2360       ,          ,60,2360,0.00,381.45,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201412,2050,1,2050    ,9999,        ,0,2014-12-16,135,68,CAJA HH CORREO           ,          ,0,0,257.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201412,2050,1,2050    ,9999,        ,0,2014-12-20,171,186,MARKET FC 1583           ,          ,0,0,287.21,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201412,2050,1,2050    ,9999,        ,0,2014-12-20,170,185,MARKET FC 1583           ,          ,5843,1583,0.00,80.90,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201412,2050,1,2050    ,9999,        ,0,2014-12-28,197,184,MARKET FC 1583           ,          ,5843,1583,0.00,287.21,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201412,2050,1,2050    ,9999,        ,0,2014-12-28,197,184,MARKET FC 1583           ,          ,0,0,80.90,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201412,2050,1,2050    ,9999,        ,0,2014-12-30,220,226,BPP CHEQUE 1447          ,          ,0,0,5978.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201412,5211,1,        ,0,        ,0,2014-12-31,223,199,SIGRA AMPLIGO 4L         ,          ,0,0,5014.46,0.00,0                             ,0                             ,INSECTICIDA MAIZ              ,                              ,                              
100,201412,5213,1,        ,0,        ,0,2014-12-16,146,138,SIGR 280 SULFOSA         ,          ,0,0,16393.44,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
100,201412,5213,1,        ,0,        ,0,2014-12-16,146,138,SIGRA 160 L ATRAZINA     ,          ,0,0,11571.84,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
100,201412,5213,1,        ,0,        ,0,2014-12-16,146,138,SIGRA 117 DUAL           ,          ,0,0,14405.39,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
100,201412,5213,1,        ,0,        ,0,2014-12-29,200,136,SIGRA 10 PICLORAN        ,          ,0,0,2551.23,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
100,201412,5213,1,        ,0,        ,0,2014-12-31,223,199,SIGRA 280 L SULFOSA      ,          ,0,0,16393.44,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
100,201412,5213,1,        ,0,        ,0,2014-12-31,223,199,SIGRA 15 LAMBDACIALOTRINA,          ,0,0,929.88,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
100,201412,5215,1,        ,0,        ,0,2014-12-03,46,3,PIONEER 36 BS MAIZ P1780H,          ,0,0,50727.60,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
100,201412,5215,1,        ,0,        ,0,2014-12-16,145,135,SIGRA MZ 840 40 BS       ,          ,0,0,46494.00,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
100,201412,5215,1,        ,0,        ,0,2014-12-20,169,137,SIGRA 60BS MZ 940        ,          ,0,0,48963.00,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
100,201412,5215,1,        ,0,        ,0,2014-12-31,222,198,SIGRA FC 44255 SEMILLA   ,          ,0,0,53468.10,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
100,201412,5218,1,        ,0,        ,0,2014-12-10,110,171,DESAB FLETE ND 8407      ,          ,0,0,5968.20,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
100,201412,5311,1,        ,0,        ,0,2014-12-19,166,158,SIGRA 3L  AMPLIGO        ,          ,0,0,3760.85,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
100,201412,5311,1,        ,0,        ,0,2014-12-29,200,136,SIGRA 40 L CLORPIRIF     ,          ,0,0,2336.48,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
100,201412,5311,1,        ,0,        ,0,2014-12-29,200,136,SIGRA 5 L LAMBDACIALOTRIN,          ,0,0,257.70,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
100,201412,5313,1,        ,0,        ,0,2014-12-19,166,158,SIGRA 220L SULFOSATO     ,          ,0,0,12880.56,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
100,201412,5313,1,        ,0,        ,0,2014-12-29,200,136,SIGRA 180 L SULFOA       ,          ,0,0,10514.16,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
100,201412,5313,1,        ,0,        ,0,2014-12-29,200,136,SIGRA10 GRAMINIC         ,          ,0,0,6545.58,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
100,201412,5313,1,        ,0,        ,0,2014-12-29,200,136,SIGRA 60 L ACEITE MIN    ,          ,0,0,1778.13,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
100,201412,5314,1,        ,0,        ,0,2014-12-08,98,146,A FAISAL DEZMALEZADA VACU,          ,0,0,44310.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
100,201412,5315,1,        ,0,        ,0,2014-12-20,169,137,SIGRA SJ SPS             ,          ,0,0,19327.50,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
100,201412,5319,1,        ,0,        ,0,2014-12-03,56,134,SIGRA  NDDESC INOC       ,          ,0,0,456.00,0.00,0                             ,0                             ,INOCULANTE SOJA               ,                              ,                              
100,201412,5319,1,        ,0,        ,0,2014-12-29,200,136,SIGRA 2 NITRAPAK         ,          ,0,0,2954.96,0.00,0                             ,0                             ,INOCULANTE SOJA               ,                              ,                              
100,201412,6001,1,        ,0,        ,0,2014-12-02,28,4,CRESPO LQ 9331           ,          ,0,0,0.00,267285.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201412,6001,1,        ,0,        ,0,2014-12-11,117,94,CRESPO FC 9348           ,          ,0,0,0.00,472095.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201412,6002,1,6002    ,1,        ,0,2014-12-02,28,4,CRESPO LQ 9331           ,          ,0,0,400.93,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201412,6002,1,6002    ,1,        ,0,2014-12-11,117,94,CRESPO FC 9348           ,          ,0,0,708.14,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201412,6002,1,6002    ,2,        ,0,2014-12-02,28,4,CRESPO LQ 9331           ,          ,0,0,2271.92,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201412,6002,1,6002    ,2,        ,0,2014-12-11,117,94,CRESPO FC 9348           ,          ,0,0,4012.81,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201412,6003,1,        ,0,        ,0,2014-12-27,194,176,A S FC 7457              ,          ,0,0,27123.50,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
100,201412,6005,1,        ,0,        ,0,2014-12-11,113,62,MUNI C T PERM MARC       ,          ,0,0,3306.42,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201412,6005,1,        ,0,        ,0,2014-12-16,135,68,CAJA HH                  ,          ,0,0,2306.84,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201412,6007,1,        ,0,        ,0,2014-12-02,28,4,CRESPO LQ 9331           ,          ,0,0,14353.20,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201412,6007,1,        ,0,        ,0,2014-12-11,117,94,CRESPO FC 9348           ,          ,0,0,25351.50,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201412,6401,1,        ,0,        ,0,2014-12-31,226,225,SDO/AGUI DIC2014         ,          ,0,0,9943.58,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201412,6401,1,        ,0,        ,0,2014-12-31,226,225,SDO/AGUI DIC2014         ,          ,0,0,11181.58,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201412,6401,1,        ,0,        ,0,2014-12-31,226,225,SDO/AGUI DIC2014         ,          ,0,0,27658.28,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201412,6402,1,        ,0,        ,0,2014-12-31,226,225,SDO/AGUI DIC2014         ,          ,0,0,7160.82,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201412,6402,1,        ,0,        ,0,2014-12-31,226,225,SDO/AGUI DIC2014         ,          ,0,0,3114.64,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201412,6402,1,        ,0,        ,0,2014-12-31,226,225,SDO/AGUI DIC2014         ,          ,0,0,2571.76,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201412,6402,1,        ,0,        ,0,2014-12-31,226,225,SDO/AGUI DIC2014         ,          ,0,0,1134.86,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201412,6402,1,        ,0,        ,0,2014-12-31,226,225,SDO/AGUI DIC2014         ,          ,0,0,2287.02,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201412,6402,1,        ,0,        ,0,2014-12-31,226,225,SDO/AGUI DIC2014         ,          ,0,0,1009.27,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201412,6404,1,        ,0,        ,0,2014-12-11,115,64,ALEXIS DESPIDO 11/12     ,          ,0,0,13229.50,0.00,0                             ,0                             ,INDEMNIZACIONES               ,                              ,                              
100,201412,6404,1,        ,0,        ,0,2014-12-11,115,64,ALEXIS DESPIDO 11/12 VAC ,          ,0,0,3704.26,0.00,0                             ,0                             ,INDEMNIZACIONES               ,                              ,                              
100,201412,6404,1,        ,0,        ,0,2014-12-31,226,225,SDO/AGUI DIC2014         ,          ,0,0,3655.13,0.00,0                             ,0                             ,INDEMNIZACIONES               ,                              ,                              
100,201412,7010,1,7010    ,1,        ,0,2014-12-08,97,69,QUARIN FC 114956 1800LTS ,          ,0,0,18479.26,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
100,201412,7010,1,7010    ,1,        ,0,2014-12-29,201,143,QUARIN FC 115240 1800L   ,          ,0,0,18515.81,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
100,201412,7010,1,7010    ,2,        ,0,2014-12-18,163,182,AS FC 7388               ,          ,0,0,778.51,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
100,201412,7010,1,7010    ,3,        ,0,2014-12-01,25,98,O RODRIG FC 15731        ,          ,0,0,522.10,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201412,7010,1,7010    ,3,        ,0,2014-12-03,50,51,A JAURENA FC 12407       ,          ,0,0,9740.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201412,7010,1,7010    ,3,        ,0,2014-12-03,57,172,SANZ ADALBERTO FC 13133  ,          ,0,0,241.40,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201412,7010,1,7010    ,3,        ,0,2014-12-10,102,65,REPUESTOS BERTINI        ,          ,0,0,625.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201412,7030,1,7030    ,7,        ,0,2014-12-11,114,63,E VALLEJOS ADELANTO LABOR,          ,0,0,15000.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
100,201412,8010,1,8010    ,1,        ,0,2014-12-31,226,225,SDO/AGUI DIC2014         ,          ,0,0,11729.67,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
100,201412,8010,1,8010    ,2,        ,0,2014-12-31,226,225,SDO/AGUI DIC2014         ,          ,0,0,2697.82,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201412,8010,1,8010    ,2,        ,0,2014-12-31,226,225,SDO/AGUI DIC2014         ,          ,0,0,1190.46,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201412,8020,1,8020    ,3,        ,0,2014-12-05,84,70,QUARIN FC 114946         ,          ,0,0,539.08,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201412,8020,1,8020    ,3,        ,0,2014-12-05,85,71,QUARIN FC 114945         ,          ,0,0,572.77,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201412,8020,1,8020    ,3,        ,0,2014-12-15,133,144,QUARIN FC 115045         ,          ,0,0,802.35,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201412,8020,1,8020    ,4,        ,0,2014-12-26,192,178,AS FC 7455               ,          ,0,0,438.35,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
100,201412,8020,1,8020    ,5,        ,0,2014-12-31,225,216,H GIANNECHINI FC 2329    ,          ,0,0,565.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
100,201412,8020,1,8020    ,7,        ,0,2014-12-18,159,100,ARBA PAT 05/2014         ,          ,0,0,798.50,0.00,0                             ,0                             ,CAMIONETA                     ,PATENTES                      ,                              
100,201412,8020,1,8020    ,7,        ,0,2014-12-18,160,101,ARBA PAT 4/2014          ,          ,0,0,867.70,0.00,0                             ,0                             ,CAMIONETA                     ,PATENTES                      ,                              
100,201412,8040,1,8040    ,1,        ,0,2014-12-01,4,14,IMP INM 3/2014           ,          ,0,0,21915.50,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
100,201412,8040,1,8040    ,1,        ,0,2014-12-01,3,13,IMP INM 3/2014           ,          ,0,0,46287.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
100,201412,8040,1,8040    ,3,        ,0,2014-12-04,77,47,MUN CT 6/2014            ,          ,0,0,18396.02,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
100,201412,8050,1,8050    ,2,        ,0,2014-12-05,90,129,CENCOSUD FC 14350        ,          ,0,0,583.39,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201412,8050,1,8050    ,2,        ,0,2014-12-10,105,105,ARBAS HNOS FC 7336       ,          ,0,0,559.17,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201412,8050,1,8050    ,2,        ,0,2014-12-11,116,66,N PESTAÑA PINT CHALET    ,          ,0,0,3000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201412,8050,1,8050    ,2,        ,0,2014-12-16,135,68,CAJA HH LUIS PESTAÑA     ,          ,0,0,2000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201412,8050,1,8050    ,5,        ,0,2014-12-31,221,142,V CABALEIRO FC 2572      ,          ,0,0,2150.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201412,8060,1,8060    ,1,        ,0,2014-12-03,51,112,OPESSA FC 5480           ,          ,0,0,592.04,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201412,8060,1,8060    ,1,        ,0,2014-12-11,118,116,C DON NINO FC 34561      ,          ,0,0,646.87,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201412,8060,1,8060    ,1,        ,0,2014-12-17,153,118,OPESSA FC 31956          ,          ,0,0,612.43,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201412,8060,1,8060    ,3,        ,0,2014-12-16,141,110,TOYOTA AUT FC 30889      ,          ,0,0,1542.22,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
100,201412,8060,1,8060    ,3,        ,0,2014-12-16,138,103,TOYOTA AUTON FC 30887    ,          ,0,0,3496.47,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
100,201412,8060,1,8060    ,3,        ,0,2014-12-16,137,102,TOYOTA  AUTON FC 30888   ,          ,0,0,2851.36,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
100,201412,8060,1,8060    ,6,        ,0,2014-12-16,143,120,APPLUS ARG FC 2360 VTV   ,          ,0,0,315.25,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,OTROS                         ,                              
100,201412,8080,1,8080    ,1,        ,0,2014-12-10,107,114,S LA ANONIMA FC 19765    ,          ,0,0,1803.87,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201412,8080,1,8080    ,1,        ,0,2014-12-20,170,185,MARKET FC 1583           ,          ,0,0,73.21,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201412,8080,1,8080    ,1,        ,0,2014-12-28,197,184,MARKET FC 1583           ,          ,0,0,170.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201412,8080,1,8080    ,4,        ,0,2014-12-21,172,187,CENCOSUD FC 3994         ,          ,0,0,1895.28,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
100,201412,8080,1,8080    ,5,        ,0,2014-12-03,54,125,JUMBO FC 536             ,          ,0,0,182.86,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201412,8080,1,8080    ,5,        ,0,2014-12-03,53,124,JUMBO FC 536             ,          ,0,0,1862.80,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201412,8080,1,8080    ,5,        ,0,2014-12-07,94,192,MARKET FC 2529           ,          ,0,0,349.39,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201412,8080,1,8080    ,5,        ,0,2014-12-07,95,193,MARKET FC2529            ,          ,0,0,91.87,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201412,8080,1,8080    ,5,        ,0,2014-12-13,124,75,JUMBO FC 311             ,          ,0,0,572.74,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201412,8080,1,8080    ,5,        ,0,2014-12-13,125,76,JUMBO FC 311             ,          ,0,0,177.01,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
