CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201309,2050,1,2050    ,1008,        ,0,2013-09-16,0,142,T DE ARG FC 9330545      ,          ,6300,9330595,0.00,251.57,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201309,2050,1,2050    ,1023,        ,0,2013-09-02,0,27,MAPFRE OF                ,          ,0,0,405.56,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201309,2050,1,2050    ,1023,        ,0,2013-09-03,0,57,MAPFRE POL 8126662-22    ,          ,100,8126662,0.00,2646.63,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201309,2050,1,2050    ,1023,        ,0,2013-09-05,0,76,MAPFRE V 10/12           ,          ,0,0,125.68,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201309,2050,1,2050    ,1023,        ,0,2013-09-05,0,75,MAPFRE 4/4               ,          ,0,0,593.06,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201309,2050,1,2050    ,1025,        ,0,2013-09-27,0,154,RAFA FC 421 AGOSTO       ,          ,2,421,0.00,4560.19,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
72,201309,2050,1,2050    ,1025,        ,0,2013-09-27,0,153,RAFA FC 439              ,          ,2,439,0.00,5299.29,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
72,201309,2050,1,2050    ,1026,        ,0,2013-09-02,0,19,EL TUC FC 102937         ,          ,0,0,2889.48,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
72,201309,2050,1,2050    ,1026,        ,0,2013-09-28,0,18,CASA EL TUCUM FC 102937  ,          ,2,102937,0.00,2889.48,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
72,201309,2050,1,2050    ,1031,        ,0,2013-09-11,0,58,POGGI FC 6711            ,          ,1,6711,0.00,2746.70,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
72,201309,2050,1,2050    ,1031,        ,0,2013-09-11,0,59,J POGGI FC 6711          ,          ,0,0,2746.70,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
72,201309,2050,1,2050    ,1031,        ,0,2013-09-27,0,109,POGGI FC 6755            ,          ,1,6755,0.00,2746.70,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
72,201309,2050,1,2050    ,1039,        ,0,2013-09-01,0,82,BCO GAL COM              ,          ,0,1,0.00,112.66,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201309,2050,1,2050    ,1039,        ,0,2013-09-01,0,83,BCO GAL                  ,          ,0,0,112.66,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201309,2050,1,2050    ,1039,        ,0,2013-09-02,0,69,BCO GAL COMI             ,          ,0,0,670.69,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201309,2050,1,2050    ,1039,        ,0,2013-09-02,0,68,BCO GAL COMI             ,          ,0,1,0.00,670.69,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201309,2050,1,2050    ,1039,        ,0,2013-09-04,0,73,BCO GAL                  ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201309,2050,1,2050    ,1039,        ,0,2013-09-04,0,72,BCO GAL COMI             ,          ,0,1,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201309,2050,1,2050    ,1039,        ,0,2013-09-09,0,79,BCO GAL CHEQ             ,          ,0,0,1252.40,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201309,2050,1,2050    ,1039,        ,0,2013-09-09,0,78,BCO GAL CHEQ             ,          ,0,2,0.00,1252.40,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201309,2050,1,2050    ,1048,        ,0,2013-09-20,0,155,DIEGO HNOS FC 17708      ,          ,1,17708,0.00,559.24,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
72,201309,2050,1,2050    ,1048,        ,0,2013-09-20,0,156,DIEGO HNOS FC 17613      ,          ,1,17613,0.00,36.30,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
72,201309,2050,1,2050    ,1048,        ,0,2013-09-20,0,157,DIEGO HNOS NC 1541       ,          ,1,1541,36.79,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
72,201309,2050,1,2050    ,1048,        ,0,2013-09-20,0,160,DIEGO HNOS FC 17297      ,          ,1,17297,0.00,118.58,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
72,201309,2050,1,2050    ,1048,        ,0,2013-09-20,0,159,DIEGO HNOS FC 17454      ,          ,1,17454,0.00,49.49,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
72,201309,2050,1,2050    ,1048,        ,0,2013-09-20,0,158,DIEGO HNOS FC 17495      ,          ,1,17495,0.00,681.69,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
72,201309,2050,1,2050    ,1089,        ,0,2013-09-09,0,97,QUARIN FC 109133         ,          ,1,109133,0.00,218.84,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201309,2050,1,2050    ,1089,        ,0,2013-09-15,0,107,QUARIN FC 109284         ,          ,1,109284,0.00,12750.78,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201309,2050,1,2050    ,1089,        ,0,2013-09-16,0,108,QUARIN FC 109206         ,          ,1,109206,0.00,413.49,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201309,2050,1,2050    ,1089,        ,0,2013-09-16,0,148,QUARIN FC 21966          ,          ,3,21966,0.00,160.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201309,2050,1,2050    ,1089,        ,0,2013-09-23,0,29,QUARIN FC 108751         ,          ,0,0,7029.92,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201309,2050,1,2050    ,1127,        ,0,2013-09-09,0,46,DEL RIO FC 876/954/009   ,          ,0,0,2677.11,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201309,2050,1,2050    ,1127,        ,0,2013-09-30,0,183,L DEL RIO FC 16126       ,          ,2,16126,0.00,860.50,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201309,2050,1,2050    ,1129,        ,0,2013-09-17,0,106,CA FC 19172              ,          ,1,19172,0.00,320.65,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
72,201309,2050,1,2050    ,1134,        ,0,2013-09-10,0,132,SINEGUB FC 7218          ,          ,1,7218,0.00,5726.05,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
72,201309,2050,1,2050    ,1144,        ,0,2013-09-15,0,47,GAL RURAL                ,          ,0,0,168852.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201309,2050,1,2050    ,1144,        ,0,2013-09-19,0,145,GAL RURAL                ,          ,0,15390,0.00,1620.93,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201309,2050,1,2050    ,1144,        ,0,2013-09-19,0,146,GAL RURAL FC 15390       ,          ,0,15390,0.00,3162.53,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201309,2050,1,2050    ,2045,        ,0,2013-09-02,0,10,COOP DE TRES ALG FC160575,          ,0,0,244.10,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
72,201309,2050,1,2050    ,2045,        ,0,2013-09-09,0,39,CETA FC 161694           ,          ,0,0,308.60,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
72,201309,2050,1,2050    ,2045,        ,0,2013-09-20,0,137,CETA FC 162821           ,          ,3,162821,0.00,233.70,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
72,201309,2050,1,2050    ,2047,        ,0,2013-09-01,0,48,S ARECO AJ FC 77102      ,          ,0,77102,133.02,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
72,201309,2050,1,2050    ,2063,        ,0,2013-09-15,0,105,E HARRISON FC 1197       ,          ,1,1197,0.00,20046.67,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
72,201309,2050,1,2050    ,2065,        ,0,2013-09-05,0,74,ZURICH 3/5               ,          ,0,0,1232.31,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201309,2050,1,2050    ,2065,        ,0,2013-09-05,0,187,ZURICH 4/5               ,          ,0,0,525.99,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201309,2050,1,2050    ,2097,        ,0,2013-09-10,0,5,ZABALA FC 32450/587/599  ,          ,0,0,557.37,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201309,2050,1,2050    ,2097,        ,0,2013-09-14,0,138,ZABALA FC 33046          ,          ,2,33046,0.00,114.71,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201309,2050,1,2050    ,2097,        ,0,2013-09-16,0,139,ZABALA FC 33053          ,          ,2,33053,0.00,23.23,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201309,2050,1,2050    ,2097,        ,0,2013-09-20,0,92,LZ FC 32788              ,          ,2,32788,0.00,89.04,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201309,2050,1,2050    ,2097,        ,0,2013-09-20,0,93,LZ FC 32692 TANQUE       ,          ,2,32692,0.00,2994.75,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201309,2050,1,2050    ,2097,        ,0,2013-09-20,0,91,LZ FC 32834              ,          ,2,32834,0.00,304.71,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201309,2050,1,2050    ,2097,        ,0,2013-09-20,0,90,LZ FC 32915              ,          ,2,32915,0.00,7612.66,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201309,2050,1,2050    ,2097,        ,0,2013-09-21,0,140,ZABALA FC 33116          ,          ,2,33116,0.00,1281.11,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201309,2050,1,2050    ,2097,        ,0,2013-09-30,0,141,ZABALA FC 33207          ,          ,2,33207,0.00,117.25,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201309,2050,1,2050    ,2242,        ,0,2013-09-29,0,116,CARREF FC 4311           ,          ,0,0,734.35,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201309,2050,1,2050    ,2242,        ,0,2013-09-29,0,115,CARREF FC 4311           ,          ,5844,4311,0.00,734.35,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201309,2050,1,2050    ,2308,        ,0,2013-09-15,0,50,VET PONTIG FC 39873      ,          ,1,39873,0.00,784.18,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
72,201309,2050,1,2050    ,2308,        ,0,2013-09-15,0,51,VET PONT FC 39873        ,          ,0,0,784.18,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
72,201309,2050,1,2050    ,2316,        ,0,2013-09-02,0,15,AFIP MONOT               ,          ,0,0,467.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
72,201309,2050,1,2050    ,2328,        ,0,2013-09-04,0,71,OSDE                     ,          ,0,0,0.00,381.85,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201309,2050,1,2050    ,2328,        ,0,2013-09-16,0,81,OSDE                     ,          ,0,0,3381.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201309,2050,1,2050    ,2443,        ,0,2013-09-04,0,128,AMX FC 117974            ,          ,682,117974,0.00,890.70,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201309,2050,1,2050    ,2443,        ,0,2013-09-19,0,64,AMX                      ,          ,0,0,412.61,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201309,2050,1,2050    ,2443,        ,0,2013-09-19,0,63,AMX                      ,          ,0,0,73.45,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201309,2050,1,2050    ,2443,        ,0,2013-09-19,0,62,A CTA AMX                ,          ,0,0,63.02,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201309,2050,1,2050    ,2443,        ,0,2013-09-30,0,129,SALDO AMX                ,          ,0,0,341.62,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201309,2050,1,2050    ,2469,        ,0,2013-09-02,0,194,SERVICCOP                ,          ,0,0,0.00,450.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
72,201309,2050,1,2050    ,2469,        ,0,2013-09-02,0,26,SERVICOOP                ,          ,0,0,450.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
72,201309,2050,1,2050    ,2469,        ,0,2013-09-10,0,40,SERVICOOP FC 1928        ,          ,0,0,450.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
72,201309,2050,1,2050    ,2469,        ,0,2013-09-27,0,151,SERVCOOP SA FC 2291      ,          ,4,2291,0.00,450.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
72,201309,2050,1,2050    ,2509,        ,0,2013-09-26,0,127,D POGGI FC 286           ,          ,1,286,0.00,242.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
72,201309,2050,1,2050    ,2509,        ,0,2013-09-30,0,118,POGGI DAMIAN FC 290      ,          ,1,290,0.00,242.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
72,201309,2050,1,2050    ,2531,        ,0,2013-09-23,0,150,RURAL TEC FC 13492       ,          ,1,13492,0.00,4558.09,0                             ,0                             ,PROVEEDORES                   ,RURAL TEC SA                  ,                              
72,201309,2050,1,2050    ,2550,        ,0,2013-09-20,0,161,BERTHE FC 471            ,          ,1,471,0.00,810.76,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
72,201309,2050,1,2050    ,2556,        ,0,2013-09-09,0,43,JUCARFE FC 1967          ,          ,0,0,2582.05,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
72,201309,2050,1,2050    ,2561,        ,0,2013-09-05,0,77,AACREA                   ,          ,0,0,867.70,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
72,201309,2050,1,2050    ,2561,        ,0,2013-09-20,0,94,CUOTA APORTE CONG2013    ,          ,0,0,0.00,500.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
72,201309,2050,1,2050    ,2564,        ,0,2013-09-30,0,114,PEMO SA FC 4685          ,          ,0,0,186.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
72,201309,2050,1,2050    ,2564,        ,0,2013-09-30,0,113,PEMO SA FC 4685          ,          ,1,4685,0.00,186.00,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
72,201309,2050,1,2050    ,2564,        ,0,2013-09-30,0,117,PEMO SA FC 4503          ,          ,1,4503,0.00,175.00,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
72,201309,2050,1,2050    ,2564,        ,0,2013-09-30,0,193,PEMO SA FC 4503          ,          ,0,0,175.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
72,201309,2050,1,2050    ,2568,        ,0,2013-09-03,0,84,TRANS SILVIA FC 929      ,          ,1,929,0.00,13123.17,0                             ,0                             ,PROVEEDORES                   ,SILVIA R IMAN                 ,                              
72,201309,2050,1,2050    ,2574,        ,0,2013-09-18,0,98,RUMINARE FC 315          ,          ,1,315,0.00,13137.70,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
72,201309,2050,1,2050    ,2584,        ,0,2013-09-02,0,166,P PRIETO FC 357          ,          ,1,357,0.00,1564.53,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
72,201309,2050,1,2050    ,2584,        ,0,2013-09-10,0,165,PRIETO FC 351            ,          ,1,351,0.00,6258.72,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
72,201309,2050,1,2050    ,2588,        ,0,2013-09-15,0,1,MONTECOR FC 1175/8058    ,          ,0,0,31911.35,0.00,0                             ,0                             ,PROVEEDORES                   ,MONTECOR SRL                  ,                              
72,201309,2050,1,2050    ,2590,        ,0,2013-09-20,0,164,F GRANDE FC 119          ,          ,2,119,0.00,4771.85,0                             ,0                             ,PROVEEDORES                   ,FABIO GRANDE                  ,                              
72,201309,2050,1,2050    ,2595,        ,0,2013-09-27,0,4,MET FARE SALDO FC 797    ,          ,0,0,2479.62,0.00,0                             ,0                             ,PROVEEDORES                   ,METALURGICA FARE SAIC         ,                              
72,201309,2050,1,2050    ,2598,        ,0,2013-09-20,0,9,SILVANI FC 820           ,          ,0,0,1442.32,0.00,0                             ,0                             ,PROVEEDORES                   ,SANTIAGO SILVANI              ,                              
72,201309,2050,1,2050    ,2602,        ,0,2013-09-01,0,195,BAVERA FC 526            ,          ,0,0,300.47,0.00,0                             ,0                             ,PROVEEDORES                   ,BAVERA Y ASOC SC              ,                              
72,201309,2050,1,2050    ,2602,        ,0,2013-09-12,0,152,BAVERA Y ASOC FC 526     ,          ,1,526,0.00,300.47,0                             ,0                             ,PROVEEDORES                   ,BAVERA Y ASOC SC              ,                              
72,201309,2050,1,2050    ,9999,        ,0,2013-09-05,0,147,RICHIERI FC 560          ,          ,1,560,0.00,121.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201309,2050,1,2050    ,9999,        ,0,2013-09-05,0,33,MUDANZA OGA              ,          ,0,0,1633.50,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201309,2050,1,2050    ,9999,        ,0,2013-09-06,0,130,TRANS CATTANEO FC 102    ,          ,1,102,0.00,1633.50,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201309,2050,1,2050    ,9999,        ,0,2013-09-23,0,149,BOTTAZI FC 14974         ,          ,1,14974,0.00,1405.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201309,5214,1,        ,0,        ,0,2013-09-11,0,167,FAISAL FC 165            ,          ,0,0,2765.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS MAIZ    ,                              ,                              
72,201309,5305,1,        ,0,        ,0,2013-09-19,0,112,NIDERA FC 14920          ,          ,0,0,1816.12,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201309,5305,1,        ,0,        ,0,2013-09-26,0,131,BRESUR  FC 14944         ,          ,0,0,114.34,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201309,5306,1,        ,0,        ,0,2013-09-03,0,84,TRANS SILVIA FC 929      ,          ,0,0,10845.60,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
72,201309,5306,1,        ,0,        ,0,2013-09-20,0,86,AS FC 446                ,          ,0,0,3669.12,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
72,201309,5306,1,        ,0,        ,0,2013-09-20,0,164,F GRANDE FC 119          ,          ,0,0,3943.68,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
72,201309,5313,1,        ,0,        ,0,2013-09-20,0,95,SIGRA FC 42092           ,          ,0,0,4057.66,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
72,201309,5313,1,        ,0,        ,0,2013-09-20,0,96,SIGRA FC 41967           ,          ,0,0,14086.84,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
72,201309,5314,1,        ,0,        ,0,2013-09-11,0,167,FAISAL FC 165            ,          ,0,0,10220.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
72,201309,5514,1,        ,0,        ,0,2013-09-11,0,167,FAISAL FC 165            ,          ,0,0,1400.00,0.00,0                             ,0                             ,APLICACION HERBICIDA CEBADA   ,                              ,                              
72,201309,6001,1,        ,0,        ,0,2013-09-03,0,21,CRESPO LQ 8525           ,          ,0,0,0.00,145578.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
72,201309,6001,1,        ,0,        ,0,2013-09-18,0,104,CRESPO LQ 8558           ,          ,0,0,0.00,140255.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
72,201309,6002,1,6002    ,1,        ,0,2013-09-03,0,21,CRESPO LQ 8525           ,          ,0,0,218.37,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
72,201309,6002,1,6002    ,1,        ,0,2013-09-18,0,104,CRESPO LQ 8558           ,          ,0,0,210.38,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
72,201309,6002,1,6002    ,2,        ,0,2013-09-03,0,21,CRESPO LQ 8525           ,          ,0,0,1237.41,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
72,201309,6002,1,6002    ,2,        ,0,2013-09-18,0,104,CRESPO LQ 8558           ,          ,0,0,1192.17,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
72,201309,6003,1,        ,0,        ,0,2013-09-20,0,87,AS FC 445                ,          ,0,0,18694.50,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
72,201309,6005,1,        ,0,        ,0,2013-09-05,0,52,HH                       ,          ,0,0,1075.63,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
72,201309,6007,1,        ,0,        ,0,2013-09-03,0,21,CRESPO LQ 8525           ,          ,0,0,7817.54,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
72,201309,6007,1,        ,0,        ,0,2013-09-18,0,104,CRESPO LQ 8558           ,          ,0,0,7531.69,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
72,201309,6010,1,        ,0,        ,0,2013-09-28,0,134,AS FC 4337 FLET SEP      ,          ,0,0,16260.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
72,201309,6401,1,        ,0,        ,0,2013-09-30,0,182,SDO SEP2013              ,          ,0,0,24925.62,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
72,201309,6402,1,        ,0,        ,0,2013-09-30,0,182,SDO SEP2013              ,          ,0,0,7908.73,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
72,201309,6405,1,        ,0,        ,0,2013-09-10,0,163,CASADO FC 2611 NELSON    ,          ,0,0,217.45,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201309,6405,1,        ,0,        ,0,2013-09-10,0,163,CASADO FC 2611 OGA       ,          ,0,0,700.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201309,6405,1,        ,0,        ,0,2013-09-10,0,163,CASADO FC 2611  VALLEJOS ,          ,0,0,500.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201309,6501,1,        ,0,        ,0,2013-09-03,0,22,OLE ND 22992             ,          ,0,0,467.48,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
72,201309,6501,1,        ,0,        ,0,2013-09-18,0,98,RUMINARE 174 BS MINER    ,          ,0,0,10857.60,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
72,201309,6501,1,        ,0,        ,0,2013-09-30,0,110,BRESUR FC 32558 COMISION ,          ,0,0,338.76,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
72,201309,6901,1,6901    ,1,        ,0,2013-09-02,0,166,P PRIETO FC 357          ,          ,0,0,1293.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
72,201309,6901,1,6901    ,1,        ,0,2013-09-10,0,165,PRIETO FC 351            ,          ,0,0,5172.50,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
72,201309,6901,1,6901    ,1,        ,0,2013-09-15,0,50,VET PONTIG FC 39873      ,          ,0,0,648.08,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
72,201309,6901,1,6901    ,1,        ,0,2013-09-20,0,161,BERTHE FC 471            ,          ,0,0,670.05,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
72,201309,6901,1,6901    ,2,        ,0,2013-09-15,0,105,E HARRISON FC 1197       ,          ,0,0,16567.50,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
72,201309,7010,1,7010    ,1,        ,0,2013-09-15,0,107,QUARIN FC 109284 1200LTS ,          ,0,0,11006.48,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
72,201309,7010,1,7010    ,3,        ,0,2013-09-05,0,52,HH SASAL VIDRIERIA       ,          ,0,0,295.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
72,201309,7020,1,7020    ,3,        ,0,2013-09-14,0,138,ZABALA FC 33046          ,          ,0,0,94.80,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201309,7020,1,7020    ,3,        ,0,2013-09-16,0,139,ZABALA FC 33053          ,          ,0,0,19.20,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201309,7020,1,7020    ,3,        ,0,2013-09-20,0,157,DIEGO HNOS NC 1541       ,          ,0,0,0.00,30.40,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201309,7020,1,7020    ,3,        ,0,2013-09-20,0,159,DIEGO HNOS FC 17454      ,          ,0,0,40.90,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
