CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201504,2050,1,2050    ,1022,        ,0,2015-04-20,164,22,JOSE MUÑOZ CARGA HAC     ,          ,0,0,7350.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE O MUÑOZ                  ,                              
100,201504,2050,1,2050    ,1023,        ,0,2015-04-06,48,105,MAPFRE SV                ,          ,0,0,296.64,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201504,2050,1,2050    ,1023,        ,0,2015-04-06,47,104,MAPFRE C4                ,          ,0,0,787.87,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201504,2050,1,2050    ,1023,        ,0,2015-04-09,70,200,MAPFRE POL 883734702     ,          ,100,8837347,0.00,3593.90,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201504,2050,1,2050    ,1023,        ,0,2015-04-16,158,84,MAPFRE POL 74320 VIDA    ,          ,0,0,0.00,2053.72,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201504,2050,1,2050    ,1025,        ,0,2015-04-15,127,226,R CANOSA FC 758          ,          ,2,758,0.00,5313.92,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
100,201504,2050,1,2050    ,1025,        ,0,2015-04-15,98,38,R.CANOSA FC 758          ,          ,2,758,0.00,5313.92,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
100,201504,2050,1,2050    ,1025,        ,0,2015-04-20,177,227,CREA ABRIL 2015          ,          ,0,0,6122.44,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
100,201504,2050,1,2050    ,1031,        ,0,2015-04-06,45,55,J POGGI FC 450           ,          ,3,450,0.00,4658.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201504,2050,1,2050    ,1031,        ,0,2015-04-06,46,56,J POGGI FC 450           ,          ,0,0,4658.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201504,2050,1,2050    ,1031,        ,0,2015-04-27,223,225,J POGGI FC 493           ,          ,3,493,0.00,4658.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201504,2050,1,2050    ,1039,        ,0,2015-04-01,21,246,BG GB                    ,          ,0,0,1312.85,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201504,2050,1,2050    ,1039,        ,0,2015-04-01,5,88,BG GB MARZO              ,          ,0,1,0.00,981.31,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201504,2050,1,2050    ,1039,        ,0,2015-04-01,8,91,BG BG CHEQ               ,          ,0,3,0.00,2666.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201504,2050,1,2050    ,1039,        ,0,2015-04-01,11,102,BG GB                    ,          ,0,1,0.00,1312.85,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201504,2050,1,2050    ,1039,        ,0,2015-04-01,6,89,BG MARZO                 ,          ,0,0,981.31,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201504,2050,1,2050    ,1039,        ,0,2015-04-01,10,101,BG GB                    ,          ,0,0,10892.93,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201504,2050,1,2050    ,1039,        ,0,2015-04-01,9,99,BG COMI                  ,          ,0,1,0.00,10892.93,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201504,2050,1,2050    ,1039,        ,0,2015-04-08,63,109,BG GB                    ,          ,0,1,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201504,2050,1,2050    ,1039,        ,0,2015-04-08,64,110,BG GB                    ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201504,2050,1,2050    ,1039,        ,0,2015-04-15,105,115,BG GB                    ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201504,2050,1,2050    ,1039,        ,0,2015-04-15,104,114,BG GB                    ,          ,0,2,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201504,2050,1,2050    ,1048,        ,0,2015-04-08,61,4,DIEGO HNOS FC 19127      ,          ,0,0,157.30,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201504,2050,1,2050    ,1049,        ,0,2015-04-10,78,156,J DECESARE FC 6839       ,          ,3,6839,0.00,268.99,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
100,201504,2050,1,2050    ,1049,        ,0,2015-04-15,113,157,C HH VARIOS              ,          ,0,0,268.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
100,201504,2050,1,2050    ,1081,        ,0,2015-04-01,14,158,MEDIA LUNA ABRIL2015     ,          ,0,0,0.00,500.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201504,2050,1,2050    ,1081,        ,0,2015-04-25,210,159,MEDIA LUNA ABRIL2015     ,          ,0,0,500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201504,2050,1,2050    ,1089,        ,0,2015-04-05,39,46,QUARIN Y CIA FC 116428   ,          ,1,116428,0.00,1386.20,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201504,2050,1,2050    ,1089,        ,0,2015-04-14,94,186,QUARIN FC 63136          ,          ,2,63136,0.00,235.46,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201504,2050,1,2050    ,1089,        ,0,2015-04-15,121,202,QUARIN A CTA GAS OIL SANT,          ,0,0,0.00,17659.35,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201504,2050,1,2050    ,1089,        ,0,2015-04-15,102,86,PROCAMPO QUARIN          ,          ,0,0,19045.55,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201504,2050,1,2050    ,1089,        ,0,2015-04-27,224,228,QUARIN FC 116740         ,          ,1,116740,0.00,21721.05,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201504,2050,1,2050    ,1123,        ,0,2015-04-10,73,9,O PESTAÑA FC 220         ,          ,0,0,6900.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSCAR O.PESTAÑA               ,                              
100,201504,2050,1,2050    ,1127,        ,0,2015-04-15,96,10,L DEL RIO FC FEB2015     ,          ,0,0,7812.86,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201504,2050,1,2050    ,1127,        ,0,2015-04-20,175,215,L DEL RIO FC 18662       ,          ,2,18662,0.00,426.69,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201504,2050,1,2050    ,1144,        ,0,2015-04-15,126,224,GAL RURAL INT RES 20398  ,          ,0,20398,0.00,88.16,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201504,2050,1,2050    ,1144,        ,0,2015-04-15,125,223,GAL RURAL VEC 04/05      ,          ,0,20398,0.00,1685.50,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201504,2050,1,2050    ,1144,        ,0,2015-04-22,193,243,GAL RURAL SIGRA          ,          ,0,0,0.00,136636.15,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201504,2050,1,2050    ,1144,        ,0,2015-04-29,230,119,DESAB FC 19287           ,          ,0,0,0.00,66305.65,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201504,2050,1,2050    ,2019,        ,0,2015-04-16,140,63,OPESSA FC 73015          ,          ,0,0,560.45,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201504,2050,1,2050    ,2019,        ,0,2015-04-16,139,62,OPESSA FC 73015          ,          ,2236,73015,0.00,560.45,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201504,2050,1,2050    ,2027,        ,0,2015-04-20,165,118,DESAB FC 19287           ,          ,1001,19287,0.00,66305.65,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201504,2050,1,2050    ,2027,        ,0,2015-04-29,230,119,DESAB FC 19287           ,          ,0,0,66305.65,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201504,2050,1,2050    ,2045,        ,0,2015-04-10,81,221,CETA FC 183424           ,          ,3,183424,0.00,457.50,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201504,2050,1,2050    ,2045,        ,0,2015-04-10,80,220,CETA FC 182269           ,          ,3,182269,0.00,345.50,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201504,2050,1,2050    ,2045,        ,0,2015-04-15,97,37,CETA FC 18342            ,          ,3,18342,0.00,457.50,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201504,2050,1,2050    ,2047,        ,0,2015-04-16,157,83,SERV ARECO FC 51200      ,          ,0,0,269.99,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
100,201504,2050,1,2050    ,2047,        ,0,2015-04-16,156,82,SERV ARECO FC 51200      ,          ,18,51200,0.00,269.99,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
100,201504,2050,1,2050    ,2063,        ,0,2015-04-30,246,244,E HARRISON FC 1379       ,          ,0,0,23028.50,0.00,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
100,201504,2050,1,2050    ,2065,        ,0,2015-04-08,66,112,BG ZURICH 4/5            ,          ,0,0,2373.02,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201504,2050,1,2050    ,2065,        ,0,2015-04-08,65,111,BG ZURICH C5             ,          ,0,0,913.31,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201504,2050,1,2050    ,2069,        ,0,2015-04-16,129,49,S LA ANONIMA FC 319      ,          ,0,0,237.98,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201504,2050,1,2050    ,2069,        ,0,2015-04-16,129,49,S LA ANONIMA FC 319      ,          ,0,319,0.00,1280.30,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201504,2050,1,2050    ,2069,        ,0,2015-04-16,132,52,S LA ANONIMA FC 15315    ,          ,2436,15315,0.00,2004.86,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201504,2050,1,2050    ,2069,        ,0,2015-04-16,132,52,S LA ANONIMA FC 15315    ,          ,0,0,171.89,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201504,2050,1,2050    ,2069,        ,0,2015-04-16,130,50,S LA ANONIMA FC 319      ,          ,0,319,0.00,237.98,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201504,2050,1,2050    ,2069,        ,0,2015-04-16,131,51,S LA ANONIMA FC 319      ,          ,0,0,1280.30,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201504,2050,1,2050    ,2069,        ,0,2015-04-16,134,54,S LA ANONIMA FC 13315    ,          ,0,0,2004.86,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201504,2050,1,2050    ,2069,        ,0,2015-04-16,133,53,S LA ANONIMA FC 15315    ,          ,2436,15315,0.00,171.89,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201504,2050,1,2050    ,2097,        ,0,2015-04-03,30,166,L ZABALA FC 2250         ,          ,3,2250,0.00,423.09,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201504,2050,1,2050    ,2097,        ,0,2015-04-03,29,165,L ZABALA FC 2020         ,          ,3,2020,0.00,66.67,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201504,2050,1,2050    ,2097,        ,0,2015-04-16,135,57,L ZABALA FC 1829         ,          ,3,1829,0.00,3295.11,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201504,2050,1,2050    ,2097,        ,0,2015-04-20,171,167,L ZABALA FC 2020/2250    ,          ,0,0,489.76,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201504,2050,1,2050    ,2097,        ,0,2015-04-28,225,58,L ZABALA FC 1829         ,          ,0,0,3295.11,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201504,2050,1,2050    ,2218,        ,0,2015-04-15,121,202,QUARIN A CTA GAS OIL SANT,          ,0,0,17659.35,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
100,201504,2050,1,2050    ,2223,        ,0,2015-04-07,57,117,ALEMAN THG FC 6390       ,          ,1,6390,0.00,10945.66,0                             ,0                             ,PROVEEDORES                   ,SERGI O ALEMAN                ,                              
100,201504,2050,1,2050    ,2289,        ,0,2015-04-16,155,81,BS AS FC 14843           ,          ,0,0,840.12,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201504,2050,1,2050    ,2289,        ,0,2015-04-16,154,80,BS AS FC 14843           ,          ,3,14843,0.00,840.12,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201504,2050,1,2050    ,2289,        ,0,2015-04-16,150,76,BS AS FC 14381           ,          ,0,0,820.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201504,2050,1,2050    ,2289,        ,0,2015-04-16,149,75,BS AS FC 14381           ,          ,3,14381,0.00,820.01,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201504,2050,1,2050    ,2289,        ,0,2015-04-16,148,74,BA AS FC 13479           ,          ,0,0,625.42,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201504,2050,1,2050    ,2289,        ,0,2015-04-16,147,73,BS AS FC 13479           ,          ,3,13479,0.00,625.42,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201504,2050,1,2050    ,2292,        ,0,2015-04-04,32,21,JUMBO FC 1144            ,          ,0,0,108.91,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201504,2050,1,2050    ,2292,        ,0,2015-04-04,31,20,JUMBO FC 1144            ,          ,4723,1144,0.00,108.91,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201504,2050,1,2050    ,2328,        ,0,2015-04-01,1,3,JAIME MARZO2015          ,          ,0,0,6800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201504,2050,1,2050    ,2328,        ,0,2015-04-04,36,198,AMX FC 1865767           ,          ,0,0,274.86,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201504,2050,1,2050    ,2328,        ,0,2015-04-07,56,108,OSDE                     ,          ,0,0,0.00,344.30,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201504,2050,1,2050    ,2328,        ,0,2015-04-15,106,116,BG OSDE                  ,          ,0,0,5469.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201504,2050,1,2050    ,2328,        ,0,2015-04-15,103,113,BG OSDE                  ,          ,0,0,0.00,1046.43,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201504,2050,1,2050    ,2328,        ,0,2015-04-22,191,187,JAIME OSDE               ,          ,0,0,2543.11,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201504,2050,1,2050    ,2328,        ,0,2015-04-23,199,182,JAIME ABRIL15            ,          ,0,0,6800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201504,2050,1,2050    ,2442,        ,0,2015-04-10,72,5,A CORRAL FC 1356         ,          ,0,0,1520.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201504,2050,1,2050    ,2442,        ,0,2015-04-15,124,214,A CORRAL FC 1367         ,          ,2,1367,0.00,1320.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201504,2050,1,2050    ,2443,        ,0,2015-04-04,37,199,AMX FC 1865767           ,          ,682,1865767,0.00,300.64,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201504,2050,1,2050    ,2443,        ,0,2015-04-04,36,198,AMX FC 1865767           ,          ,682,1865767,0.00,1041.40,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201504,2050,1,2050    ,2443,        ,0,2015-04-04,36,198,AMX FC 1865767           ,          ,0,0,300.64,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201504,2050,1,2050    ,2443,        ,0,2015-04-22,192,191,AMX                      ,          ,0,0,1041.40,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201504,2050,1,2050    ,2469,        ,0,2015-04-15,99,39,SERVICOOP FC 9069        ,          ,4,9069,0.00,785.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201504,2050,1,2050    ,2469,        ,0,2015-04-23,201,184,SERVICOOP FC 9069        ,          ,0,0,785.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201504,2050,1,2050    ,2470,        ,0,2015-04-15,101,48,CHAMONIX FC 13333        ,          ,0,0,3330.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
100,201504,2050,1,2050    ,2470,        ,0,2015-04-15,100,47,CHAMONIX FC 13333        ,          ,4,13333,0.00,3330.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
100,201504,2050,1,2050    ,2490,        ,0,2015-04-21,179,218,D GATTI FC 810           ,          ,0,0,0.00,1500.00,0                             ,0                             ,PROVEEDORES                   ,GATTI                         ,                              
100,201504,2050,1,2050    ,2490,        ,0,2015-04-30,245,219,D GATTI FC 810           ,          ,0,0,1500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GATTI                         ,                              
100,201504,2050,1,2050    ,2490,        ,0,2015-04-30,244,209,D GATTI FC 775           ,          ,0,0,0.00,2750.00,0                             ,0                             ,PROVEEDORES                   ,GATTI                         ,                              
100,201504,2050,1,2050    ,2491,        ,0,2015-04-12,82,2,SARACCO HNOS SH          ,          ,0,0,217970.86,0.00,0                             ,0                             ,PROVEEDORES                   ,SARACCO HNOS SH               ,                              
100,201504,2050,1,2050    ,2491,        ,0,2015-04-23,207,195,AFIP RET GAN             ,          ,0,0,3773.47,0.00,0                             ,0                             ,PROVEEDORES                   ,SARACCO HNOS SH               ,                              
100,201504,2050,1,2050    ,2495,        ,0,2015-04-01,16,217,E CABALEIRO FC 1115      ,          ,1,1115,0.00,4077.70,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
100,201504,2050,1,2050    ,2495,        ,0,2015-04-20,176,216,E CABALEIRO FC 1124      ,          ,1,1124,0.00,1742.40,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
100,201504,2050,1,2050    ,2550,        ,0,2015-04-13,84,8,BERTHE FC 758            ,          ,0,0,1056.54,0.00,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
100,201504,2050,1,2050    ,2550,        ,0,2015-04-20,170,161,C BERTHE FC 774          ,          ,0,0,8094.19,0.00,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
100,201504,2050,1,2050    ,2550,        ,0,2015-04-20,169,160,C BERTHE FC 774          ,          ,1,774,0.00,8094.19,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
100,201504,2050,1,2050    ,2556,        ,0,2015-04-06,40,7,JUCARFE FC 2444          ,          ,0,0,17181.41,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
100,201504,2050,1,2050    ,2556,        ,0,2015-04-10,79,208,JUCARFE FC 2470          ,          ,1,2470,0.00,8834.09,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
100,201504,2050,1,2050    ,2560,        ,0,2015-04-22,180,1,CORD ENV 3/3             ,          ,0,0,1720.99,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
100,201504,2050,1,2050    ,2561,        ,0,2015-04-06,49,106,AACREA                   ,          ,0,0,1280.56,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201504,2050,1,2050    ,2561,        ,0,2015-04-28,227,201,AACRE FC 139239          ,          ,0,0,0.00,2100.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201504,2050,1,2050    ,2563,        ,0,2015-04-30,241,164,SIMONDI FC 1913          ,          ,0,0,891.98,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMAX SIMONDI SA              ,                              
100,201504,2050,1,2050    ,2584,        ,0,2015-04-10,74,11,P PRIETO FC 1302         ,          ,0,0,14593.81,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201504,2050,1,2050    ,2584,        ,0,2015-04-27,222,213,P PRIETO FC 1483         ,          ,1,1483,0.00,3447.29,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201504,2050,1,2050    ,2617,        ,0,2015-04-09,68,23,GROPPA ADELANTO ALAMBRE  ,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201504,2050,1,2050    ,2617,        ,0,2015-04-28,228,203,A GROPPA FC 84           ,          ,1,84,0.00,63996.90,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201504,2050,1,2050    ,2617,        ,0,2015-04-28,229,207,A GROPPA ADEL FC 84      ,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201504,2050,1,2050    ,2618,        ,0,2015-04-12,83,210,A FAISAL FC 57           ,          ,1,57,0.00,31625.10,0                             ,0                             ,PROVEEDORES                   ,ADOLFO S FAISAL               ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-02,27,18,MARKET FC 7280           ,          ,5844,7280,0.00,150.34,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-02,28,19,MARKET FC 7280           ,          ,0,0,607.61,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-02,26,17,MARKET FC 7280           ,          ,5844,7280,0.00,607.61,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-02,26,17,MARKET FC 7280           ,          ,0,0,150.34,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-04,35,72,MARKET FC 5743           ,          ,0,0,464.29,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-04,34,71,MARKET FC 5743           ,          ,5851,5743,0.00,108.30,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-04,33,70,MARKET FC 5743           ,          ,5851,5743,0.00,464.29,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-04,33,70,MARKET FC 5743           ,          ,0,0,108.30,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-16,145,68,MARKET FC 9512           ,          ,5850,9512,0.00,522.53,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-16,146,69,MARKET FC 9512           ,          ,0,0,661.57,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-16,144,67,CARREF FC 9512           ,          ,5850,9512,0.00,661.57,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-16,143,66,MARKET FC 7139           ,          ,0,0,214.97,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-16,151,77,MARKET FC 2751           ,          ,5845,2751,0.00,663.42,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-16,151,77,MARKET FC 2751           ,          ,0,0,286.06,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-16,152,78,MARKET FC 2751           ,          ,5845,2751,0.00,286.06,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-16,153,79,MARKET FC 2751           ,          ,0,0,663.42,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-16,136,59,MARKET FC 5042           ,          ,5841,5042,0.00,2258.53,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-16,137,60,MARKET FC 5042           ,          ,5841,5042,0.00,362.64,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-16,138,61,MARKET FC 5042           ,          ,0,0,2258.53,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-16,136,59,MARKET FC 5042           ,          ,0,0,362.64,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
