CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201109,2050,1,2050    ,9999,        ,0,2011-09-07,94,53,TEYTE SA                 ,          ,0,0,80.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201109,2050,1,2050    ,9999,        ,0,2011-09-08,104,167,LA FORGE SA FC 204       ,          ,1,204,0.00,1185.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201109,2050,1,2050    ,9999,        ,0,2011-09-19,211,168,LA FORGE SA FC 204       ,          ,0,0,1185.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201109,2050,1,2050    ,9999,        ,0,2011-09-19,216,274,ECUADOR                  ,          ,0,0,154.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201109,5005,1,        ,0,        ,0,2011-09-07,93,50,LARRONDO 7240K TRIGO PCHI,          ,0,0,500.00,0.00,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
60,201109,5012,1,        ,0,        ,0,2011-09-15,197,192,HEREÑU 200HA             ,          ,0,0,3800.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS TRIGO   ,                              ,                              
60,201109,5213,1,        ,0,        ,0,2011-09-01,20,26,SIGRA28 BICEP PACK GOLD  ,          ,0,0,15876.00,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
60,201109,5215,1,        ,0,        ,0,2011-09-01,29,38,PIONNER FC 34740         ,          ,0,0,35904.52,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
60,201109,5215,1,        ,0,        ,0,2011-09-06,87,156,PIONEER FC 36815 52 BS MA,          ,0,0,35904.52,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
60,201109,5215,1,        ,0,        ,0,2011-09-06,86,155,PIONEERR NC 15914        ,          ,0,0,0.00,35904.52,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
60,201109,5218,1,        ,0,        ,0,2011-09-01,19,25,SIGRA 18000K UREA        ,          ,0,0,47250.00,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
60,201109,5218,1,        ,0,        ,0,2011-09-01,19,25,SIGRA 18000 FOSF MONOAMON,          ,0,0,60858.00,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
60,201109,5301,1,        ,0,        ,0,2011-09-07,90,1,OLEAG 203090KG /1320TN   ,          ,0,0,0.00,261376.83,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
60,201109,5301,1,        ,0,        ,0,2011-09-13,153,2,OLEAG 24710KG/1290TN     ,          ,0,0,0.00,31079.00,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
60,201109,5301,1,        ,0,        ,0,2011-09-23,236,219,OLEAFINAL 11827606       ,          ,0,0,0.00,3467.61,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
60,201109,5303,1,5303    ,2,        ,0,2011-09-07,100,136,OLEAG IIBB               ,          ,0,0,2613.77,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,201109,5303,1,5303    ,2,        ,0,2011-09-15,198,212,RET IIBB 29992           ,          ,0,0,26.73,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,201109,5303,1,5303    ,2,        ,0,2011-09-20,223,213,RET IIBB 30047           ,          ,0,0,310.79,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,201109,5305,1,        ,0,        ,0,2011-09-05,79,40,BRESUR FC 1358           ,          ,0,0,886.10,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201109,5305,1,        ,0,        ,0,2011-09-07,101,157,BRESUR FC 26673 COMISION ,          ,0,0,2680.79,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201109,5305,1,        ,0,        ,0,2011-09-13,176,159,BRESUR FC 26735 COMISION ,          ,0,0,318.76,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201109,5305,1,        ,0,        ,0,2011-09-13,179,216,OLEA ND 125090           ,          ,0,0,637.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201109,5305,1,        ,0,        ,0,2011-09-13,180,217,OLEA ND 125054           ,          ,0,0,428.80,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201109,5305,1,        ,0,        ,0,2011-09-22,227,218,BRESUR FC 26818 COMISION ,          ,0,0,165.36,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201109,5305,1,        ,0,        ,0,2011-09-30,260,221,OLEAG ND11505 SELLADO    ,          ,0,0,1735.23,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201109,5305,1,        ,0,        ,0,2011-09-30,261,222,OLEAG ND 11506 SELLADO   ,          ,0,0,235.20,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201109,5306,1,        ,0,        ,0,2011-09-01,37,102,PRIETO FC 199            ,          ,0,0,1284.30,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,201109,5306,1,        ,0,        ,0,2011-09-06,88,207,LUNA FC 1138 4 FLET SOJ  ,          ,0,0,5134.20,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,201109,5306,1,        ,0,        ,0,2011-09-12,150,208,LUNA FC 1143             ,          ,0,0,1103.37,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,201109,5306,1,        ,0,        ,0,2011-09-12,126,63,LA PLAYA FC 54866        ,          ,0,0,24.79,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,201109,5306,1,        ,0,        ,0,2011-09-12,127,64,LA PLAYA FC 44470        ,          ,0,0,24.79,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,201109,5306,1,        ,0,        ,0,2011-09-12,128,65,AS FC 44484              ,          ,0,0,2224.00,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,201109,5306,1,        ,0,        ,0,2011-09-13,163,88,JUAN LUNA FC 1115        ,          ,0,0,1371.60,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,201109,5307,1,        ,0,        ,0,2011-09-01,40,138,OLEAG ND 124808          ,          ,0,0,413.83,0.00,0                             ,0                             ,SECADA Y ZARANDA SOJA         ,                              ,                              
60,201109,5313,1,        ,0,        ,0,2011-09-01,33,69,DESAB 5.60 CLORIMURON SHA,          ,0,0,843.70,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201109,5313,1,        ,0,        ,0,2011-09-12,130,70,DESAB  10 LT DICAMBA     ,          ,0,0,512.74,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201109,5313,1,        ,0,        ,0,2011-09-19,214,206,ALF 400 L GLIFO/40 L 24DB,          ,0,0,5409.59,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201109,5314,1,        ,0,        ,0,2011-09-15,197,192,HEREÑU 151 HA BABECHO SOJ,          ,0,0,2869.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
60,201109,5315,1,        ,0,        ,0,2011-09-12,133,78,CENTRO DE ACOP FC 17011  ,          ,0,0,324.00,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
60,201109,5316,1,        ,0,        ,0,2011-09-01,17,23,AMEGHINO SERV CLASIF SOJA,          ,0,0,8989.40,0.00,0                             ,0                             ,CONSERV. Y ACONDIC. SOJA      ,                              ,                              
60,201109,5600,1,        ,0,        ,0,2011-09-01,52,169,JAIME FC 97              ,          ,0,0,7000.00,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
60,201109,6003,1,        ,0,        ,0,2011-09-12,124,61,AS FC 44395              ,          ,0,0,8076.20,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
60,201109,6005,1,        ,0,        ,0,2011-09-07,94,53,CAJA VARIOS              ,          ,0,0,324.05,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,201109,6401,1,        ,0,        ,0,2011-09-30,269,247,SDOS SEP/11              ,          ,0,0,12611.38,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,201109,6402,1,        ,0,        ,0,2011-09-30,269,247,C SOSC SEP/11            ,          ,0,0,4182.46,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
60,201109,6405,1,        ,0,        ,0,2011-09-01,56,182,CASADO FC 1795 AGOSTO    ,          ,0,0,240.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
60,201109,6501,1,        ,0,        ,0,2011-09-07,93,50,LARRONDO FC 63 FLETE     ,          ,0,0,500.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201109,6501,1,        ,0,        ,0,2011-09-13,154,67,ENCOS FC 2597 780K       ,          ,0,0,1471.60,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201109,6501,1,        ,0,        ,0,2011-09-22,226,215,OLEA FC 3373 29240 PELL  ,          ,0,0,16526.52,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201109,6601,1,6601    ,3,        ,0,2011-09-12,132,72,DESAB 100 LT  HERBIFEN   ,          ,0,0,2623.36,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
60,201109,6601,1,6601    ,3,        ,0,2011-09-15,197,192,HEREÑU 560 HA APLIC GLIF ,          ,0,0,10640.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
60,201109,6901,1,6901    ,1,        ,0,2011-09-20,221,190,L ESCUDERO FC 16485      ,          ,0,0,1153.40,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201109,6901,1,6901    ,1,        ,0,2011-09-20,220,189,ESCUDERO FC 16486 EQUINO ,          ,0,0,630.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201109,6901,1,6901    ,1,        ,0,2011-09-30,256,187,BERTHE FC 159            ,          ,0,0,564.19,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201109,7010,1,7010    ,1,        ,0,2011-09-08,105,176,QUARIN 1500 LTS GAS OIL  ,          ,0,0,6051.51,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,201109,7010,1,7010    ,3,        ,0,2011-09-10,116,93,DISEL LANGE FC 32779     ,          ,0,0,84.72,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201109,7010,1,7010    ,3,        ,0,2011-09-10,115,92,DIESEL LANGE FC 32964    ,          ,0,0,1861.01,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201109,7020,1,7020    ,3,        ,0,2011-09-01,35,76,DECESARE FC 30228        ,          ,0,0,175.62,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201109,7020,1,7020    ,3,        ,0,2011-09-01,55,180,ZABALA FC 25906          ,          ,0,0,375.76,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201109,7020,1,7020    ,3,        ,0,2011-09-01,54,179,ZABALA FC 26060          ,          ,0,0,151.22,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201109,7020,1,7020    ,3,        ,0,2011-09-16,203,150,RURAL TEC FC 12381       ,          ,0,0,1829.50,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201109,7020,1,7020    ,3,        ,0,2011-09-23,231,199,BERTINI FC 23468         ,          ,0,0,3000.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201109,7020,1,7020    ,4,        ,0,2011-09-28,244,200,BERTNI FC 23468 FLETE    ,          ,0,0,50.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,OTROS GASTOS                  ,                              
60,201109,8010,1,8010    ,1,        ,0,2011-09-30,269,247,SDOS SEP/11              ,          ,0,0,4203.76,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
60,201109,8010,1,8010    ,2,        ,0,2011-09-30,269,247,C SOC                    ,          ,0,0,1394.76,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,201109,8010,1,8010    ,3,        ,0,2011-09-19,213,197,CONSOLIDAR               ,          ,0,0,426.30,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
60,201109,8010,1,8010    ,4,        ,0,2011-09-01,56,182,CASADO FC 1795 AGOSTO    ,          ,0,0,1275.50,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201109,8010,1,8010    ,4,        ,0,2011-09-01,30,48,CORRAL FC 799            ,          ,0,0,459.36,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201109,8020,1,8020    ,2,        ,0,2011-09-12,121,58,AS FC 44293              ,          ,0,0,315.70,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
60,201109,8020,1,8020    ,3,        ,0,2011-09-01,31,51,TEYTE SA FC 12240        ,          ,0,0,69.36,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201109,8020,1,8020    ,3,        ,0,2011-09-01,22,29,QUARIN FC 37306          ,          ,0,0,252.00,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201109,8020,1,8020    ,3,        ,0,2011-09-01,21,28,QUARIN FC 99195          ,          ,0,0,252.00,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201109,8020,1,8020    ,3,        ,0,2011-09-12,125,62,AS FC 44470              ,          ,0,0,140.59,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201109,8020,1,8020    ,5,        ,0,2011-09-07,94,53,GOMERIA                  ,          ,0,0,20.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
60,201109,8020,1,8020    ,5,        ,0,2011-09-13,158,80,ALBIERO FC 15773         ,          ,0,0,1644.84,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
60,201109,8020,1,8020    ,6,        ,0,2011-09-02,70,241,MAPFRE FC 7510417        ,          ,0,0,1364.89,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
60,201109,8040,1,8040    ,4,        ,0,2011-09-01,61,245,BCO GAL IIBB             ,          ,0,0,6.97,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201109,8050,1,8050    ,1,        ,0,2011-09-13,160,82,SERVICOOP FC 64000       ,          ,0,0,700.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,TELEFONIA                     ,                              
60,201109,8050,1,8050    ,1,        ,0,2011-09-13,168,100,COOP DE TRES ALG F135302 ,          ,0,0,1080.53,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,TELEFONIA                     ,                              
60,201109,8050,1,8050    ,2,        ,0,2011-09-01,57,184,MAT DEL CENTRO FC 3367   ,          ,0,0,213.51,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201109,8050,1,8050    ,2,        ,0,2011-09-01,58,185,MAT DEL CENTRO FC 3366   ,          ,0,0,385.03,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201109,8050,1,8050    ,2,        ,0,2011-09-14,184,161,ALTAMIRANO  CARPINTERIA  ,          ,0,0,1985.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201109,8050,1,8050    ,5,        ,0,2011-09-01,51,165,CABALEIRO NC 723         ,          ,0,0,0.00,2392.20,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
60,201109,8050,1,8050    ,5,        ,0,2011-09-01,34,74,CABALEIRO FC 722         ,          ,0,0,2392.20,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
60,201109,8050,1,8050    ,5,        ,0,2011-09-09,114,166,CABALEIRO FC 724         ,          ,0,0,2392.20,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
60,201109,8050,1,8050    ,6,        ,0,2011-09-03,74,204,EL GURRIA FC 1756        ,          ,0,0,1056.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201109,8050,1,8050    ,6,        ,0,2011-09-03,73,203,EL GURRIA FC 695         ,          ,0,0,232.16,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201109,8050,1,8050    ,6,        ,0,2011-09-08,106,205,EL GURRIA FC 1764        ,          ,0,0,1960.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201109,8050,1,8050    ,6,        ,0,2011-09-12,122,59,AS FC 44308 FLETE CAÑOS  ,          ,0,0,2460.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201109,8050,1,8050    ,6,        ,0,2011-09-12,135,85,DEL RIO FC 11892         ,          ,0,0,275.01,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201109,8050,1,8050    ,6,        ,0,2011-09-12,136,86,DEL RIO FC 11846         ,          ,0,0,402.27,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201109,8050,1,8050    ,6,        ,0,2011-09-13,171,104,DALIMAT FC 4832          ,          ,0,0,1150.51,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201109,8060,1,8060    ,1,        ,0,2011-09-01,14,20,DEHEZA FC 15320          ,          ,0,0,149.37,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201109,8060,1,8060    ,1,        ,0,2011-09-01,50,149,SERV ARECO NFC 27139     ,          ,0,0,150.95,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201109,8060,1,8060    ,1,        ,0,2011-09-01,48,147,MARTIREN FC 46667        ,          ,0,0,181.04,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201109,8060,1,8060    ,1,        ,0,2011-09-01,49,148,SERV ARECO FC 28044      ,          ,0,0,103.39,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201109,8060,1,8060    ,1,        ,0,2011-09-01,44,143,CER DON NINO FC 127044   ,          ,0,0,206.32,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201109,8060,1,8060    ,1,        ,0,2011-09-01,47,146,CERT DON NINO FC 128080  ,          ,0,0,185.10,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201109,8060,1,8060    ,1,        ,0,2011-09-01,46,145,BS AS FC 37910           ,          ,0,0,184.22,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201109,8060,1,8060    ,1,        ,0,2011-09-01,39,131,AGROPASTEUR FC 59514     ,          ,0,0,195.09,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201109,8060,1,8060    ,1,        ,0,2011-09-01,43,142,SERV ARECO FC 32716      ,          ,0,0,110.11,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201109,8060,1,8060    ,1,        ,0,2011-09-01,38,125,DEHEZA FC 14255          ,          ,0,0,152.38,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201109,8060,1,8060    ,1,        ,0,2011-09-02,67,141,OPESSA FC 71084          ,          ,0,0,190.66,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201109,8060,1,8060    ,1,        ,0,2011-09-05,82,265,VISA COR ACA             ,          ,0,0,155.00,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201109,8060,1,8060    ,2,        ,0,2011-09-02,64,41,MAPFRE POL 7502628       ,          ,0,0,1548.57,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
60,201109,8060,1,8060    ,4,        ,0,2011-09-01,45,144,OPESSA FC 2039           ,          ,0,0,370.41,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,LUBRICANTES                   ,                              
60,201109,8080,1,8080    ,1,        ,0,2011-09-01,30,48,CORRAL FC 799            ,          ,0,0,114.85,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201109,8080,1,8080    ,1,        ,0,2011-09-01,16,22,JUMBO FC 4949            ,          ,0,0,256.77,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201109,8080,1,8080    ,1,        ,0,2011-09-01,15,21,JUMBO FC 4949            ,          ,0,0,915.52,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201109,8080,1,8080    ,1,        ,0,2011-09-01,10,16,JUMBO FC 2381            ,          ,0,0,258.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201109,8080,1,8080    ,1,        ,0,2011-09-01,11,17,JUMBO FC 2381            ,          ,0,0,76.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201109,8080,1,8080    ,1,        ,0,2011-09-01,9,15,JUMBO FC 7661            ,          ,0,0,36.18,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201109,8080,1,8080    ,1,        ,0,2011-09-01,8,14,JUMBO FC 7661            ,          ,0,0,822.94,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201109,8080,1,8080    ,4,        ,0,2011-09-08,104,167,LA FORGE SA FC 204 BANCO ,          ,0,0,979.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
60,201109,8080,1,8080    ,5,        ,0,2011-09-01,11,17,JUMBO FC 2381            ,          ,0,0,76.02,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201109,8080,1,8080    ,5,        ,0,2011-09-01,10,16,JUMBO FC 2381            ,          ,0,0,257.86,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201109,8090,1,8090    ,2,        ,0,2011-09-01,12,18,VIVERO EL BOTANICO FC 813,          ,0,0,211.44,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
60,201109,8090,1,8090    ,2,        ,0,2011-09-01,36,95,RUCAMALEN FC 30419       ,          ,0,0,2847.63,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
60,201109,8090,1,8090    ,2,        ,0,2011-09-12,131,71,DESAB  METSULFURON       ,          ,0,0,56.23,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
60,201109,8090,1,8090    ,3,        ,0,2011-09-12,140,106,COOP DE CTEJ 619178      ,          ,0,0,2595.93,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201109,8090,1,8090    ,3,        ,0,2011-09-12,141,107,COOP DE C TEJ FC 619176  ,          ,0,0,186.91,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201109,8090,1,8090    ,3,        ,0,2011-09-12,142,108,OOP DE C TEJ FC 619177   ,          ,0,0,108.11,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201109,8090,1,8090    ,4,        ,0,2011-09-12,120,57,AS FC 44293              ,          ,0,0,76.02,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201109,8090,1,8090    ,4,        ,0,2011-09-12,119,56,AS FC 44236              ,          ,0,0,59.73,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201109,8090,1,8090    ,4,        ,0,2011-09-12,117,54,AS FC 44215              ,          ,0,0,685.97,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201109,8090,1,8090    ,4,        ,0,2011-09-30,266,240,YPF GAS FC 2094          ,          ,0,0,1233.87,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201109,8090,1,8090    ,6,        ,0,2011-09-01,32,52,COOP ELEC TRES AL FC 271 ,          ,0,0,6.61,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201109,8090,1,8090    ,6,        ,0,2011-09-07,96,111,GATTI ARREGLO LAVARROP JA,          ,0,0,670.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201109,8090,1,8090    ,6,        ,0,2011-09-12,118,55,AS FC 44223              ,          ,0,0,106.18,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201109,8090,1,8090    ,6,        ,0,2011-09-12,123,60,AS FC 44349              ,          ,0,0,63.71,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201109,8090,1,8090    ,6,        ,0,2011-09-13,165,90,ALONSO FC 3416           ,          ,0,0,138.84,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201109,8520,1,8520    ,3,        ,0,2011-09-02,72,264,VISA CORP DIRECTV        ,          ,0,0,555.91,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201109,8520,1,8520    ,3,        ,0,2011-09-30,283,280,VISA CORP DIRECTV        ,          ,0,0,572.37,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
