CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200811,2050,1,2050    ,2446,        ,0,2008-11-01,10,75,CER DON NINOFC 52015     ,          ,0,0,83.02,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,200811,2050,1,2050    ,2446,        ,0,2008-11-01,11,76,CER DON NINO FC 51780    ,          ,10,51780,0.00,57.05,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,200811,2050,1,2050    ,2446,        ,0,2008-11-01,7,61,CEREA DON NINO FC52015   ,          ,10,52015,0.00,83.02,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,200811,2050,1,2050    ,2455,        ,0,2008-11-12,108,27,LEOTTA FC 196            ,          ,0,0,320.30,0.00,0                             ,0                             ,PROVEEDORES                   ,ATILIO E LEOTTA               ,                              
90,200811,2050,1,2050    ,2455,        ,0,2008-11-28,231,178,LEOTTA FC 7313           ,          ,1,7313,0.00,167.25,0                             ,0                             ,PROVEEDORES                   ,ATILIO E LEOTTA               ,                              
90,200811,2050,1,2050    ,2465,        ,0,2008-11-06,76,1,CUFFIA FC 7519/20        ,          ,0,0,3250.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ABELARDO CUFFIA               ,                              
90,200811,2050,1,2050    ,2467,        ,0,2008-11-17,139,40,THYSSEN FC 1957          ,          ,0,0,1690.98,0.00,0                             ,0                             ,PROVEEDORES                   ,THYSSEN PLASTIC SOLUTIONS     ,                              
90,200811,2050,1,2050    ,2469,        ,0,2008-11-05,52,2,SERVI COOP FC 53506      ,          ,1,53506,0.00,532.40,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
90,200811,2050,1,2050    ,2469,        ,0,2008-11-05,53,3,SERVI COOP FC 53505      ,          ,1,53505,0.00,2079.99,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
90,200811,2050,1,2050    ,2469,        ,0,2008-11-24,203,222,SERVICOPP FC 53637       ,          ,1,53637,0.00,199.50,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
90,200811,2050,1,2050    ,2469,        ,0,2008-11-28,224,165,SERVICOOP FC 53505/506   ,          ,0,0,2612.39,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
90,200811,2050,1,2050    ,2470,        ,0,2008-11-11,106,116,PEUGEOT 207              ,          ,0,0,29500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
90,200811,2050,1,2050    ,2470,        ,0,2008-11-15,135,177,CHAMONIC ELAINE          ,          ,0,0,19500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
90,200811,2050,1,2050    ,2470,        ,0,2008-11-15,134,176,CHAMONIX FC 1408         ,          ,1,1408,0.00,49000.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
90,200811,2050,1,2050    ,2471,        ,0,2008-11-19,163,206,PEÑALBA FC 465           ,          ,1,465,0.00,7707.37,0                             ,0                             ,PROVEEDORES                   ,PEÑALBA ALFREDO HORACIO       ,                              
90,200811,2050,1,2050    ,9999,        ,0,2008-11-01,25,231,E R SOLA FC 17188 ENTREG ,          ,1,17188,0.00,262.01,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200811,2050,1,2050    ,9999,        ,0,2008-11-03,42,218,GONZALEZ MONTANER FC 3576,          ,1,3576,0.00,478.16,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200811,2050,1,2050    ,9999,        ,0,2008-11-11,105,97,ZORRAQUIN FC 262         ,          ,1,262,0.00,486.42,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200811,2050,1,2050    ,9999,        ,0,2008-11-17,155,210,GEO BAZAR FC 5422        ,          ,35,5422,0.00,112.77,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200811,2050,1,2050    ,9999,        ,0,2008-11-17,156,258,GEO BAZAR FC 5422        ,          ,0,0,112.77,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200811,5214,1,        ,0,        ,0,2008-11-19,163,206,PEÑALBA 139.5  HA FERTILI,          ,0,0,6975.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS MAIZ    ,                              ,                              
90,200811,5215,1,        ,0,        ,0,2008-11-05,68,195,CENTRO ACOP FC 13378     ,          ,0,0,58.00,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
90,200811,5215,1,        ,0,        ,0,2008-11-10,91,42,DESAB NC 70891           ,          ,0,0,0.00,347.24,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
90,200811,5218,1,        ,0,        ,0,2008-11-17,145,105,SIGRA FC 33903           ,          ,0,0,23176.80,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
90,200811,5218,1,        ,0,        ,0,2008-11-18,157,106,SIGRA FC 1953            ,          ,0,0,763.68,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
90,200811,5301,1,        ,0,        ,0,2008-11-04,47,65,NIDERA  11916 K SOJA     ,          ,0,0,0.00,7667.95,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
90,200811,5301,1,        ,0,        ,0,2008-11-04,48,68,NIDERA FINAL 9580306     ,          ,0,0,0.00,196.61,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
90,200811,5301,1,        ,0,        ,0,2008-11-04,46,31,NIDERA VTA 200 TN SOJA   ,          ,0,0,0.00,150000.00,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
90,200811,5301,1,        ,0,        ,0,2008-11-08,86,72,NIDERA DIF DE CAL9344548 ,          ,0,0,330.54,0.00,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
90,200811,5303,1,5303    ,2,        ,0,2008-11-11,104,74,NIDERA IBRUTO RET 9541280,          ,0,0,1500.00,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,200811,5303,1,5303    ,2,        ,0,2008-11-17,150,142,NIDERA RET IB 102666     ,          ,0,0,76.68,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,200811,5303,1,5303    ,2,        ,0,2008-11-26,209,235,NIDERA RET 1001/103941   ,          ,0,0,1379.22,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,200811,5305,1,        ,0,        ,0,2008-11-01,25,231,E R SOLA FC 17188 ENTREG ,          ,0,0,216.54,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,200811,5305,1,        ,0,        ,0,2008-11-10,90,32,BRESUR FC 16343 COMISION ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,200811,5305,1,        ,0,        ,0,2008-11-13,118,66,BRESUR FC 16366 COMISION ,          ,0,0,78.65,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,200811,5305,1,        ,0,        ,0,2008-11-24,197,144,BRESUR ND 7096           ,          ,0,0,192.62,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,200811,5305,1,        ,0,        ,0,2008-11-28,232,180,BRESUR FC 7126 COMISION  ,          ,0,0,911.70,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,200811,5306,1,        ,0,        ,0,2008-11-13,117,43,TRANSP DE CHAC FC 58363  ,          ,0,0,10270.82,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
90,200811,5310,1,        ,0,        ,0,2008-11-05,69,196,CENTRO ACOP FC 13497     ,          ,0,0,450.00,0.00,0                             ,0                             ,LABORES DE SIEMBRA SOJA       ,                              ,                              
90,200811,5313,1,        ,0,        ,0,2008-11-10,96,130,DESAB 300 LTS GLIFOSATO  ,          ,0,0,5456.55,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
90,200811,5313,1,        ,0,        ,0,2008-11-10,97,131,DESAB  400 LTS GLIFOSATO ,          ,0,0,7275.40,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
90,200811,5314,1,        ,0,        ,0,2008-11-30,250,252,HERNA FC 7               ,          ,0,0,6160.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
90,200811,5315,1,        ,0,        ,0,2008-11-05,68,195,CENTRO ACOP FC 13378     ,          ,0,0,174.00,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
90,200811,5316,1,        ,0,        ,0,2008-11-08,85,71,NIDERA FC 92191SECADA    ,          ,0,0,272.16,0.00,0                             ,0                             ,CONSERV. Y ACONDIC. SOJA      ,                              ,                              
90,200811,5316,1,        ,0,        ,0,2008-11-29,241,183,NIDERA FC 92793          ,          ,0,0,250.26,0.00,0                             ,0                             ,CONSERV. Y ACONDIC. SOJA      ,                              ,                              
90,200811,6005,1,        ,0,        ,0,2008-11-28,230,175,GUIAS                    ,          ,0,0,82.70,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,200811,6401,1,        ,0,        ,0,2008-11-30,244,184,SDO NOV/08               ,          ,0,0,8056.09,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
90,200811,6402,1,        ,0,        ,0,2008-11-30,244,184,SDO NOV/08               ,          ,0,0,1898.90,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
90,200811,6405,1,        ,0,        ,0,2008-11-30,248,221,CASADO FC 3301           ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
90,200811,6406,1,        ,0,        ,0,2008-11-30,244,184,SDO NOV/08               ,          ,0,0,780.74,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
90,200811,6501,1,        ,0,        ,0,2008-11-19,161,137,EL INDIO PELETS          ,          ,0,0,0.00,9585.44,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200811,6501,1,        ,0,        ,0,2008-11-20,168,136,MOLINOS FC 5404 INDIO    ,          ,0,0,9306.24,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200811,6501,1,        ,0,        ,0,2008-11-21,183,135,BRESUR FC 16421          ,          ,0,0,93.06,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200811,6501,1,        ,0,        ,0,2008-11-21,184,138,EL INDIO FC 611          ,          ,0,0,0.00,93.06,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200811,6501,1,        ,0,        ,0,2008-11-24,196,133,OLEAG MORENOFC 21527     ,          ,0,0,9359.06,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200811,6701,1,6701    ,3,        ,0,2008-11-10,98,132,DESAB 4 DESAB PACKC/PROT ,          ,0,0,648.17,0.00,0                             ,0                             ,VERDEOS DE VERANO GANAD.      ,HERBICIDAS                    ,                              
90,200811,6901,1,6901    ,1,        ,0,2008-11-24,202,220,VET PONT FC 33392        ,          ,0,0,131.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,200811,6901,1,6901    ,1,        ,0,2008-11-24,201,219,PONTIPENICILINA          ,          ,0,0,59.70,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,200811,7010,1,7010    ,1,        ,0,2008-11-19,162,167,AGROP PAST   1970 LIT    ,          ,0,0,3881.49,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
90,200811,7010,1,7010    ,3,        ,0,2008-11-07,82,168,DIESEL FC 14935 FILTRO   ,          ,0,0,127.24,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,200811,7020,1,7020    ,2,        ,0,2008-11-15,136,179,SIMONDI  ACEITE MOTOR    ,          ,0,0,94.21,0.00,0                             ,0                             ,IMPLEMENTOS                   ,LUBRICANTES                   ,                              
90,200811,7020,1,7020    ,3,        ,0,2008-11-01,20,134,DECESARE FC 21802        ,          ,0,0,393.76,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200811,7020,1,7020    ,3,        ,0,2008-11-01,8,62,ZABALA CILINDRO P/DISCO  ,          ,0,0,1527.85,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200811,7020,1,7020    ,3,        ,0,2008-11-24,204,233,EL GURRIA FC 1140        ,          ,0,0,280.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200811,7020,1,7020    ,3,        ,0,2008-11-28,240,232,EL GURRIA FC 2296        ,          ,0,0,115.78,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200811,7020,1,7020    ,3,        ,0,2008-11-28,230,175,MOTOBOMBA                ,          ,0,0,50.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200811,7020,1,7020    ,4,        ,0,2008-11-01,4,47,PCIA SEG POL 66557       ,          ,0,0,1669.69,0.00,0                             ,0                             ,IMPLEMENTOS                   ,OTROS GASTOS                  ,                              
90,200811,7030,1,7030    ,1,        ,0,2008-11-30,244,184,SDO NOV/08               ,          ,0,0,1841.52,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
90,200811,7030,1,7030    ,2,        ,0,2008-11-30,244,184,SDO NOV/08               ,          ,0,0,434.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
90,200811,7030,1,7030    ,3,        ,0,2008-11-30,244,184,SDO NOV/08               ,          ,0,0,178.72,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
90,200811,7030,1,7030    ,4,        ,0,2008-11-30,248,221,CASADO FC 3301           ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
90,200811,8010,1,8010    ,1,        ,0,2008-11-30,244,184,SDO NOV/08               ,          ,0,0,2778.40,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
90,200811,8010,1,8010    ,2,        ,0,2008-11-30,244,184,SDO NOV/08               ,          ,0,0,654.90,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,200811,8010,1,8010    ,3,        ,0,2008-11-30,244,184,SDO NOV/08               ,          ,0,0,269.84,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
90,200811,8010,1,8010    ,4,        ,0,2008-11-01,21,169,CORRAL FC 287            ,          ,0,0,300.52,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,200811,8010,1,8010    ,4,        ,0,2008-11-30,248,221,CASADO FC 3301           ,          ,0,0,1170.89,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,200811,8020,1,8020    ,5,        ,0,2008-11-28,230,175,GOMERIA FC 923/935       ,          ,0,0,20.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
90,200811,8040,1,8040    ,1,        ,0,2008-11-10,87,17,IMP INMOB                ,          ,0,0,11885.20,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
90,200811,8040,1,9020    ,5,        ,0,2008-11-27,213,248,BCO PCIA IMP CRED        ,          ,0,0,37.28,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200811,8050,1,8050    ,2,        ,0,2008-11-19,167,226,DUHAU FC 53524           ,          ,0,0,234.44,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200811,8060,1,8060    ,1,        ,0,2008-11-01,5,49,BS AS FC 34554           ,          ,0,0,103.47,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200811,8060,1,8060    ,1,        ,0,2008-11-01,7,61,CEREA DON NINO FC52015   ,          ,0,0,71.73,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200811,8060,1,8060    ,1,        ,0,2008-11-01,11,76,CER DON NINO FC 51780    ,          ,0,0,49.29,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200811,8060,1,8060    ,1,        ,0,2008-11-03,37,58,BSAS FC 34882            ,          ,0,0,90.52,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200811,8060,1,8060    ,1,        ,0,2008-11-05,60,50,BS AS FC 34985           ,          ,0,0,70.25,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200811,8060,1,8060    ,1,        ,0,2008-11-08,84,57,BS AS FC 35112           ,          ,0,0,86.20,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200811,8060,1,8060    ,1,        ,0,2008-11-10,92,53,SERV ARECO FC 26715      ,          ,0,0,66.51,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200811,8060,1,8060    ,1,        ,0,2008-11-19,166,225,DEHEZA FC 2603           ,          ,0,0,108.45,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200811,8060,1,8060    ,3,        ,0,2008-11-05,59,48,AUTONORT FC 3180         ,          ,0,0,680.02,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
90,200811,8060,1,8060    ,5,        ,0,2008-11-08,83,56,BSAS FC 35112            ,          ,0,0,86.20,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
90,200811,8060,1,8060    ,8,        ,0,2008-11-25,207,236,PEUGEOT 207 REGISTRO     ,          ,0,0,724.00,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,                              ,                              
90,200811,8065,1,        ,0,        ,0,2008-11-03,43,237,ARBA PET 05/2008 PEUGEOT ,          ,0,0,230.20,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
90,200811,8080,1,8080    ,1,        ,0,2008-11-01,21,169,CORRAL FC 287            ,          ,0,0,75.14,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200811,8080,1,8080    ,1,        ,0,2008-11-10,94,78,JUMBO FC 2728            ,          ,0,0,172.77,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200811,8080,1,8080    ,1,        ,0,2008-11-10,95,79,JUMBO FC 2728            ,          ,0,0,43.34,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200811,8080,1,8080    ,1,        ,0,2008-11-21,189,224,CARREF FC 546            ,          ,0,0,57.49,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200811,8080,1,8080    ,1,        ,0,2008-11-21,188,223,CARREF FC 546            ,          ,0,0,173.49,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200811,8080,1,8080    ,1,        ,0,2008-11-30,248,221,CASADO FC 3301           ,          ,0,0,295.60,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200811,8080,1,8080    ,3,        ,0,2008-11-17,155,210,GEO BAZAR PLANCHA        ,          ,0,0,93.20,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
90,200811,8080,1,8080    ,5,        ,0,2008-11-01,14,91,JUMBO FC 4854            ,          ,0,0,117.06,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200811,8080,1,8080    ,5,        ,0,2008-11-01,17,94,JUMBO FC 1523            ,          ,0,0,301.37,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200811,8080,1,8080    ,5,        ,0,2008-11-01,15,92,JUMBO FC 4854            ,          ,0,0,84.80,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200811,8080,1,8080    ,5,        ,0,2008-11-01,18,95,JUMBO FC 1523            ,          ,0,0,2.52,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200811,8080,1,8080    ,5,        ,0,2008-11-05,63,89,JUMBO FC 2768            ,          ,0,0,39.76,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200811,8080,1,8080    ,5,        ,0,2008-11-05,62,88,JUMBO FC 2768            ,          ,0,0,394.61,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200811,8080,1,8080    ,5,        ,0,2008-11-15,133,123,JU MBO FC 3994           ,          ,0,0,106.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200811,8080,1,8080    ,5,        ,0,2008-11-15,132,122,JUMBO FC 3994            ,          ,0,0,412.81,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200811,8080,1,8080    ,5,        ,0,2008-11-19,165,209,JUMBO FC 2127            ,          ,0,0,44.86,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200811,8080,1,8080    ,5,        ,0,2008-11-19,164,208,JUMBO FC 2127            ,          ,0,0,124.48,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200811,8080,1,8080    ,5,        ,0,2008-11-29,242,211,JUMBO FC 747-2852        ,          ,0,0,361.98,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200811,8080,1,8080    ,5,        ,0,2008-11-29,243,212,JUMBO FC 2852            ,          ,0,0,90.17,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200811,8090,1,8090    ,2,        ,0,2008-11-26,208,216,EL VERGEL FC 6549        ,          ,0,0,168.15,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
90,200811,8090,1,8090    ,3,        ,0,2008-11-01,2,44,COOP DE TEJ FC 500809    ,          ,0,0,64.33,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200811,8090,1,8090    ,3,        ,0,2008-11-01,3,45,COOP DE TEJ FC 500808    ,          ,0,0,1035.46,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200811,8090,1,8090    ,3,        ,0,2008-11-30,245,213,COOP DE TEJ FC 503314    ,          ,0,0,913.13,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200811,8090,1,8090    ,3,        ,0,2008-11-30,247,215,COOP DE TEJ FC 503316    ,          ,0,0,123.98,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200811,8090,1,8090    ,3,        ,0,2008-11-30,246,214,COPP DE TEJ FC 503315    ,          ,0,0,66.38,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200811,8090,1,8090    ,6,        ,0,2008-11-10,99,139,DESAB 12 LTS TOGAR BT    ,          ,0,0,59.53,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200811,8090,1,8090    ,6,        ,0,2008-11-28,230,175,RUEDA TRASERA MOTO       ,          ,0,0,20.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200811,8090,1,8090    ,6,        ,0,2008-11-28,230,175,ARREGLO BORDEADOA        ,          ,0,0,30.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200811,8090,1,8090    ,6,        ,0,2008-11-28,230,175,CUCHILLO                 ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200811,8520,1,8520    ,3,        ,0,2008-11-03,26,4,ASOC HERE TRI4/ENTRADA CE,          ,0,0,300.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200811,8520,1,8520    ,3,        ,0,2008-11-03,29,7,ASOC CRIADORES CENA ANIVE,          ,0,0,1200.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200811,8520,1,8520    ,3,        ,0,2008-11-10,102,257,VISA OCTUBRE 08 DIREC TV ,          ,0,0,286.73,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200811,8520,1,8520    ,3,        ,0,2008-11-11,107,166,VISA DIRECTV             ,          ,0,0,399.99,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200811,8520,1,8520    ,3,        ,0,2008-11-17,142,83,ASOC HEREFORD ANIVERS    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200811,8520,1,8520    ,4,        ,0,2008-11-13,120,228,TEL DE ARG FC 5352326    ,          ,0,0,417.70,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,200811,8520,1,8520    ,5,        ,0,2008-11-03,42,218,GONZALEZ MONTANER FC 3576,          ,0,0,395.18,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200811,8520,1,8520    ,5,        ,0,2008-11-04,51,217,CANOSA FC 2529           ,          ,0,0,1112.84,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200811,8520,1,8520    ,5,        ,0,2008-11-11,105,97,ZORRAQUIN FC 262         ,          ,0,0,402.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200811,8520,1,8520    ,6,        ,0,2008-11-01,13,87,VIATICOS HG              ,          ,0,0,26.30,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,200811,8520,1,8520    ,6,        ,0,2008-11-10,102,257,VISA OCTUBRE 08 AUT DEL S,          ,0,0,39.10,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
