CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201209,2050,1,2050    ,1001,        ,0,2012-09-20,139,104,AS FC 1211 JUL           ,          ,2,1211,0.00,181.25,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201209,2050,1,2050    ,1001,        ,0,2012-09-20,138,103,AS FC 1225 JUL           ,          ,2,1225,0.00,100.83,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201209,2050,1,2050    ,1001,        ,0,2012-09-20,136,101,AS FC 1238 JUL           ,          ,2,1238,0.00,17.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201209,2050,1,2050    ,1001,        ,0,2012-09-20,137,102,AS FC 1225 JUL           ,          ,0,0,100.85,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201209,2050,1,2050    ,1001,        ,0,2012-09-30,181,105,AS FC JUL/AGOS           ,          ,0,0,50205.97,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201209,2050,1,2050    ,1003,        ,0,2012-09-04,19,8,J CASADO FC 2166         ,          ,0,0,3824.90,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201209,2050,1,2050    ,1003,        ,0,2012-09-24,146,108,CASADO AGOS2012          ,          ,2,2183,0.00,2471.85,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201209,2050,1,2050    ,1003,        ,0,2012-09-24,147,109,J CASADO FC 2183         ,          ,0,0,2471.85,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201209,2050,1,2050    ,1007,        ,0,2012-09-01,4,74,CECT FC 667149           ,          ,1,667149,0.00,147.47,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201209,2050,1,2050    ,1007,        ,0,2012-09-01,3,73,CECT FC 667148           ,          ,1,667148,0.00,638.30,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201209,2050,1,2050    ,1007,        ,0,2012-09-01,2,72,CECT FC 667150           ,          ,1,667150,0.00,2459.71,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201209,2050,1,2050    ,1007,        ,0,2012-09-19,112,75,CECT                     ,          ,0,0,3245.48,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201209,2050,1,2050    ,1011,        ,0,2012-09-13,87,52,L ESC FC 18257           ,          ,1,18257,0.00,1552.14,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
70,201209,2050,1,2050    ,1011,        ,0,2012-09-13,86,51,L ESC FC 18204           ,          ,1,18204,0.00,243.50,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
70,201209,2050,1,2050    ,1011,        ,0,2012-09-24,148,115,L ESCUDERO FC 18204/257  ,          ,0,0,1775.64,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
70,201209,2050,1,2050    ,1023,        ,0,2012-09-05,56,147,MAPFRE 4/04              ,          ,0,0,501.05,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201209,2050,1,2050    ,1023,        ,0,2012-09-05,57,148,MAPFRE 10/12             ,          ,0,0,127.77,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201209,2050,1,2050    ,1023,        ,0,2012-09-11,80,48,MAPFRE ULT 3 CUOTA 80.82 ,          ,0,0,242.46,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201209,2050,1,2050    ,1025,        ,0,2012-09-14,98,60,CREA JUNIO/JULIO12       ,          ,0,0,6381.02,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
70,201209,2050,1,2050    ,1031,        ,0,2012-09-04,21,29,POGGI FC 6239            ,          ,0,0,2196.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
70,201209,2050,1,2050    ,1039,        ,0,2012-09-03,8,137,GAL GB                   ,          ,0,1,0.00,428.34,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201209,2050,1,2050    ,1039,        ,0,2012-09-03,9,138,BCO GAL GB               ,          ,0,0,428.34,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201209,2050,1,2050    ,1039,        ,0,2012-09-10,70,152,B GAL CHEQ               ,          ,0,3,0.00,605.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201209,2050,1,2050    ,1039,        ,0,2012-09-10,71,153,BCO GAL CHEQ             ,          ,0,0,605.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201209,2050,1,2050    ,1048,        ,0,2012-09-19,114,78,DIEGO HNOS FC 16287      ,          ,0,0,250.91,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
70,201209,2050,1,2050    ,1048,        ,0,2012-09-19,113,77,DIEGO HNOS FC 16287      ,          ,1,16287,0.00,250.91,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
70,201209,2050,1,2050    ,1089,        ,0,2012-09-04,34,42,QUARIN FC 103605/18      ,          ,0,0,129.63,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201209,2050,1,2050    ,1089,        ,0,2012-09-17,103,117,QUARIN FC 104434         ,          ,1,104434,0.00,11013.79,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201209,2050,1,2050    ,1089,        ,0,2012-09-25,153,118,QUARIN FC 104434         ,          ,0,0,11013.79,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201209,2050,1,2050    ,1127,        ,0,2012-09-04,17,6,DEL RIO FC 13911/986/077 ,          ,0,0,1823.79,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201209,2050,1,2050    ,1127,        ,0,2012-09-05,46,18,DEL RIO FC 13801/7/2     ,          ,0,0,205.94,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201209,2050,1,2050    ,1134,        ,0,2012-09-05,44,16,SINEGUB FC 6575          ,          ,0,0,1673.21,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
70,201209,2050,1,2050    ,2027,        ,0,2012-09-04,30,38,DESAB SA FC 6753         ,          ,0,0,2447.43,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
70,201209,2050,1,2050    ,2027,        ,0,2012-09-04,29,37,DESAB FC 6532            ,          ,0,0,5438.55,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
70,201209,2050,1,2050    ,2030,        ,0,2012-09-04,37,49,DEV EL INDIO             ,          ,0,0,450000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
70,201209,2050,1,2050    ,2045,        ,0,2012-09-04,18,7,CTA FC 148369/384        ,          ,0,0,317.10,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
70,201209,2050,1,2050    ,2065,        ,0,2012-09-05,54,145,ZURICH 3/05              ,          ,0,0,812.97,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
70,201209,2050,1,2050    ,2065,        ,0,2012-09-05,55,146,ZURICH 4/05              ,          ,0,0,380.77,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
70,201209,2050,1,2050    ,2097,        ,0,2012-09-04,40,150,ZABALA FC 807/06/631     ,          ,0,0,13747.86,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201209,2050,1,2050    ,2097,        ,0,2012-09-05,47,19,ZABALA FC 29130          ,          ,0,0,163.16,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201209,2050,1,2050    ,2097,        ,0,2012-09-20,142,111,L ZABALA FC 29517 EXTRACT,          ,2,29517,0.00,3958.53,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201209,2050,1,2050    ,2097,        ,0,2012-09-20,141,110,ZABALA FC 29516          ,          ,2,29516,0.00,933.59,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201209,2050,1,2050    ,2097,        ,0,2012-09-30,182,112,L ZABALA FC 9516/17      ,          ,0,0,4892.12,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201209,2050,1,2050    ,2218,        ,0,2012-09-04,31,39,O SANTAMARIA             ,          ,0,0,23000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
70,201209,2050,1,2050    ,2218,        ,0,2012-09-04,32,40,O SANTAMARIA             ,          ,0,0,25453.65,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
70,201209,2050,1,2050    ,2218,        ,0,2012-09-05,50,22,SANTAMARIA  RET GAN      ,          ,0,0,1645.80,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
70,201209,2050,1,2050    ,2218,        ,0,2012-09-18,107,81,O SANTAMARIA FC 263      ,          ,0,0,37825.45,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
70,201209,2050,1,2050    ,2231,        ,0,2012-09-13,94,113,VET NORTE FC 20337       ,          ,1,20337,0.00,595.47,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA NORTE SH          ,                              
70,201209,2050,1,2050    ,2231,        ,0,2012-09-30,183,114,VET NORTE FC 20337       ,          ,0,0,595.47,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA NORTE SH          ,                              
70,201209,2050,1,2050    ,2289,        ,0,2012-09-10,68,80,BS AS FC 1766            ,          ,3,1766,0.00,345.11,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201209,2050,1,2050    ,2295,        ,0,2012-09-09,66,144,DIESEL FC 40287          ,          ,0,0,681.28,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201209,2050,1,2050    ,2295,        ,0,2012-09-17,105,136,DIESEL FC 41186          ,          ,5,41186,0.00,279.83,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201209,2050,1,2050    ,2316,        ,0,2012-09-04,16,5,JUAN AGOSTO2012          ,          ,0,0,1800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
70,201209,2050,1,2050    ,2316,        ,0,2012-09-24,149,129,MONOT AGO                ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
70,201209,2050,1,2050    ,2316,        ,0,2012-09-25,158,130,MONT                     ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
70,201209,2050,1,2050    ,2316,        ,0,2012-09-26,159,107,JUAN SEP2012             ,          ,0,0,1800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
70,201209,2050,1,2050    ,2328,        ,0,2012-09-04,23,31,JAIME AGOST-2012         ,          ,0,0,5000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201209,2050,1,2050    ,2328,        ,0,2012-09-17,106,155,OSDE                     ,          ,0,0,2457.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201209,2050,1,2050    ,2384,        ,0,2012-09-05,45,17,ENCOS FC 2909            ,          ,0,0,3227.80,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
70,201209,2050,1,2050    ,2384,        ,0,2012-09-20,140,106,ENCOS FC 2947            ,          ,0,0,1670.53,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
70,201209,2050,1,2050    ,2384,        ,0,2012-09-20,122,87,ENCOS 750 KG FC 2947     ,          ,1,2947,0.00,1670.53,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
70,201209,2050,1,2050    ,2443,        ,0,2012-09-04,38,121,AMX FC 1345407           ,          ,588,1345407,0.00,462.34,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
70,201209,2050,1,2050    ,2443,        ,0,2012-09-25,154,122,AMX FC 1345407           ,          ,0,0,211.32,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
70,201209,2050,1,2050    ,2446,        ,0,2012-09-01,1,53,C DON NINO FC 161181     ,          ,10,161181,0.00,216.01,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201209,2050,1,2050    ,2446,        ,0,2012-09-19,110,56,C DON NINO FC 159572     ,          ,10,159572,0.00,289.99,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201209,2050,1,2050    ,2446,        ,0,2012-09-19,109,55,C DON NINO FC 159301     ,          ,10,159301,0.00,220.02,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201209,2050,1,2050    ,2469,        ,0,2012-09-04,33,41,SERV COOP FC 67422       ,          ,0,0,402.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
70,201209,2050,1,2050    ,2469,        ,0,2012-09-13,85,50,SERVICOOP FC 67689       ,          ,1,67689,0.00,390.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
70,201209,2050,1,2050    ,2469,        ,0,2012-09-19,115,116,SERVICOOP FC 67689       ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
70,201209,2050,1,2050    ,2555,        ,0,2012-09-01,5,127,M DE OF FC 214934        ,          ,4,14934,0.00,39.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
70,201209,2050,1,2050    ,2555,        ,0,2012-09-10,69,125,M DE OF FC 215951        ,          ,4,215951,0.00,354.55,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
70,201209,2050,1,2050    ,2555,        ,0,2012-09-11,81,126,M DE OF FC 216001        ,          ,4,216001,0.00,34.75,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
70,201209,2050,1,2050    ,2555,        ,0,2012-09-25,157,128,M DE OF FC 951/001/34    ,          ,0,0,428.30,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
70,201209,2050,1,2050    ,2556,        ,0,2012-09-13,95,119,JUCARFE FC 1534          ,          ,1,1534,0.00,2176.44,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
70,201209,2050,1,2050    ,2556,        ,0,2012-09-20,143,120,JUCARFE FC 1534          ,          ,0,0,2176.44,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
70,201209,2050,1,2050    ,2557,        ,0,2012-09-04,41,151,G CUELLO FC 473          ,          ,0,0,6178.06,0.00,0                             ,0                             ,PROVEEDORES                   ,A Y G DE GRACIELA CUELLO      ,                              
70,201209,2050,1,2050    ,2559,        ,0,2012-09-04,36,44,J ORDEN FC 1727          ,          ,0,0,3830.10,0.00,0                             ,0                             ,PROVEEDORES                   ,JULIO C ORDEN E HIJOS         ,                              
70,201209,2050,1,2050    ,2560,        ,0,2012-09-11,77,45,COR ENV FC 4981/4976     ,          ,0,0,5347.79,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
70,201209,2050,1,2050    ,2561,        ,0,2012-09-05,58,149,AACREA DEB               ,          ,0,0,668.33,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
70,201209,2050,1,2050    ,2562,        ,0,2012-09-11,76,15,WILLANS FC 346           ,          ,0,0,18818.42,0.00,0                             ,0                             ,PROVEEDORES                   ,WILLANS ANDRES                ,                              
70,201209,2050,1,2050    ,9999,        ,0,2012-09-07,65,79,HOTELERA DEL MAR SA FC 51,          ,8,5051,0.00,2355.49,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201209,2050,1,2050    ,9999,        ,0,2012-09-11,79,47,A WILLANS RET GAN        ,          ,0,0,245.04,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201209,2050,1,2050    ,9999,        ,0,2012-09-19,108,54,ESSO FC 34099            ,          ,1308,34099,0.00,394.04,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201209,2050,1,2050    ,9999,        ,0,2012-09-27,162,164,JG CREA/LA FERRET        ,          ,0,0,105.95,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201209,2050,1,2050    ,9999,        ,0,2012-09-27,163,165,TOMBES RICARDO PINTURA   ,          ,0,0,1400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201209,2050,1,2050    ,9999,        ,0,2012-09-27,164,166,R TOMBES                 ,          ,0,0,1400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201209,2050,1,2050    ,9999,        ,0,2012-09-29,174,172,TOUBES FC 15             ,          ,0,0,0.00,2800.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201209,5001,1,        ,0,        ,0,2012-09-06,62,14,MOL CHAC 12546940 F      ,          ,0,0,0.00,806.44,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
70,201209,5001,1,        ,0,        ,0,2012-09-14,96,58,PET FOOD 26720KG TRIGO   ,          ,0,0,0.00,13026.00,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
70,201209,5003,1,5003    ,2,        ,0,2012-09-07,64,62,MOL CHAC IIBB39412       ,          ,0,0,537.63,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
70,201209,5005,1,        ,0,        ,0,2012-09-20,124,89,AS FC 1602 AGOS 4 FLETES ,          ,0,0,15193.20,0.00,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
70,201209,5006,1,        ,0,        ,0,2012-09-06,60,12,BRESUR FC 13131          ,          ,0,0,74.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
70,201209,5006,1,        ,0,        ,0,2012-09-11,74,10,BRESUR ND 13097          ,          ,0,0,74.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
70,201209,5006,1,        ,0,        ,0,2012-09-13,90,67,BRESUR ND 13195          ,          ,0,0,371.30,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
70,201209,5006,1,        ,0,        ,0,2012-09-13,92,69,BRESUR ND 13191          ,          ,0,0,212.92,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
70,201209,5006,1,        ,0,        ,0,2012-09-14,99,132,BRESUR COMIS             ,          ,0,0,180.35,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
70,201209,5006,1,        ,0,        ,0,2012-09-14,101,134,BRESUR COMISION          ,          ,0,0,133.60,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
70,201209,5303,1,5303    ,2,        ,0,2012-09-28,172,169,MOL CHAC RETIIBB         ,          ,0,0,308.28,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
70,201209,5305,1,        ,0,        ,0,2012-09-11,73,9,OLEA ND 12415            ,          ,0,0,35.50,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
70,201209,5306,1,        ,0,        ,0,2012-09-20,130,95,AS FC 1384 JUL 1 CAMION  ,          ,0,0,1589.25,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
70,201209,6001,1,        ,0,        ,0,2012-09-04,15,2,CRESPO LQ 7673 47  14950K,          ,0,0,0.00,150847.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
70,201209,6001,1,        ,0,        ,0,2012-09-21,145,163,CRESPO LQ 7727           ,          ,0,0,0.00,149567.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
70,201209,6002,1,6002    ,1,        ,0,2012-09-04,15,2,CRESPO LQ 7673           ,          ,0,0,226.27,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
70,201209,6002,1,6002    ,1,        ,0,2012-09-21,145,163,CRESPO LQ 7727           ,          ,0,0,224.35,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
70,201209,6002,1,6002    ,2,        ,0,2012-09-04,15,2,CRESPO LQ 7673           ,          ,0,0,1282.20,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
70,201209,6002,1,6002    ,2,        ,0,2012-09-21,145,163,CRESPO LQ 7727           ,          ,0,0,1271.32,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
70,201209,6003,1,        ,0,        ,0,2012-09-20,131,96,AS FC 1383 JUL 2 FLETES  ,          ,0,0,10150.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
70,201209,6003,1,        ,0,        ,0,2012-09-20,128,93,AS FC 1444 JUL 1 FLET    ,          ,0,0,5091.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
70,201209,6005,1,        ,0,        ,0,2012-09-13,88,61,HERNAN CP 1270           ,          ,0,0,580.86,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
70,201209,6007,1,        ,0,        ,0,2012-09-04,15,2,CRESPO LQ 7673           ,          ,0,0,8100.49,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
70,201209,6007,1,        ,0,        ,0,2012-09-21,145,163,CRESPO LQ 7727           ,          ,0,0,8031.75,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
70,201209,6010,1,        ,0,        ,0,2012-09-20,123,88,AS FC 1604 AGOS          ,          ,0,0,5070.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
70,201209,6401,1,        ,0,        ,0,2012-09-30,188,190,SDOS SEP2012             ,          ,0,0,14903.01,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
70,201209,6402,1,        ,0,        ,0,2012-09-30,188,190,SDOS SEP2012             ,          ,0,0,4839.80,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
70,201209,6405,1,        ,0,        ,0,2012-09-24,146,108,CASADO AGOS2012          ,          ,0,0,500.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
70,201209,6501,1,        ,0,        ,0,2012-09-13,89,66,MOL CHAC FC 62896        ,          ,0,0,18035.20,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201209,6501,1,        ,0,        ,0,2012-09-13,95,119,JUCARFE FC 1534          ,          ,0,0,1798.71,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201209,6501,1,        ,0,        ,0,2012-09-20,122,87,ENCOS 750 KG FC 2947     ,          ,0,0,1380.60,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201209,6901,1,6901    ,1,        ,0,2012-09-13,94,113,VET NORTE FC 20337       ,          ,0,0,492.12,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
70,201209,6901,1,6901    ,1,        ,0,2012-09-13,86,51,L ESC FC 18204           ,          ,0,0,201.24,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
70,201209,6901,1,6901    ,1,        ,0,2012-09-13,87,52,L ESC FC 18257           ,          ,0,0,1282.76,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
70,201209,7010,1,7010    ,1,        ,0,2012-09-17,103,117,QUARIN 1850 LTS GAS OIL  ,          ,0,0,9510.68,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
70,201209,7010,1,7010    ,3,        ,0,2012-09-17,105,136,DIESEL FC 41186          ,          ,0,0,231.27,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201209,7020,1,7020    ,3,        ,0,2012-09-19,113,77,DIEGO HNOS FC 16287      ,          ,0,0,207.36,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201209,7020,1,7020    ,3,        ,0,2012-09-20,142,111,L ZABALA FC 29517 EXTRACT,          ,0,0,3271.51,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201209,7020,1,7020    ,3,        ,0,2012-09-20,141,110,ZABALA FC 29516          ,          ,0,0,771.56,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201209,7020,1,7020    ,3,        ,0,2012-09-20,136,101,AS FC 1238 JUL           ,          ,0,0,14.05,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201209,8010,1,8010    ,1,        ,0,2012-09-30,188,190,SDOS SEP2012             ,          ,0,0,4677.14,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
70,201209,8010,1,8010    ,2,        ,0,2012-09-30,188,190,SDOS SEP2012             ,          ,0,0,1538.53,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
70,201209,8010,1,8010    ,4,        ,0,2012-09-24,146,108,CASADO AGOS2012          ,          ,0,0,1477.50,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201209,8020,1,8020    ,2,        ,0,2012-09-20,126,91,AS FC 1470 AGOST         ,          ,0,0,489.81,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
70,201209,8020,1,8020    ,4,        ,0,2012-09-20,134,99,AS FC 1238 JUL           ,          ,0,0,1024.55,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
70,201209,8050,1,8050    ,2,        ,0,2012-09-29,174,172,TOUBES FC 15             ,          ,0,0,2800.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201209,8060,1,8060    ,1,        ,0,2012-09-01,1,53,C DON NINO FC 161181     ,          ,0,0,179.52,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
