CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201310,1050,1,1050    ,114,        ,0,2013-10-10,0,83,OLE FC 15128             ,          ,0,0,37509.84,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201310,1060,1,1060    ,1,        ,0,2013-10-02,0,37,CRESPO LQ 8591           ,          ,1,8591,159282.67,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201310,1060,1,1060    ,1,        ,0,2013-10-03,0,66,CRESPO RET GAN 1248      ,          ,0,0,0.00,2414.47,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201310,1060,1,1060    ,1,        ,0,2013-10-03,0,149,CRESPO                   ,          ,0,0,0.00,142842.24,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201310,1060,1,1060    ,1,        ,0,2013-10-16,0,69,CRESPO FC 8611           ,          ,1,8611,165300.49,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201310,1060,1,1060    ,1,        ,0,2013-10-17,0,52,CRESPO                   ,          ,0,0,0.00,156371.89,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201310,1060,1,1060    ,1,        ,0,2013-10-17,0,161,CRESPO RET GAN 1304      ,          ,0,0,0.00,2910.78,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201310,1060,1,1060    ,1,        ,0,2013-10-29,0,162,CRESPO LQ 8640           ,          ,1,8640,169982.08,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201310,1060,1,1060    ,1,        ,0,2013-10-30,0,214,CRESPO RET GAN 1370      ,          ,0,0,0.00,372.29,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201310,1060,1,1060    ,1,        ,0,2013-10-31,0,213,CRESPO RET GAN 1374      ,          ,0,0,0.00,2648.46,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201310,1060,1,1060    ,1,        ,0,2013-10-31,0,160,CRESPO                   ,          ,0,0,0.00,162279.74,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201310,1060,1,1060    ,12,        ,0,2013-10-08,0,38,SAENZ LQ 65523           ,          ,9,65523,152835.04,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
72,201310,1060,1,1060    ,12,        ,0,2013-10-22,0,70,SAENZ LQ 65647           ,          ,9,65647,157618.68,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
72,201310,1060,1,1060    ,12,        ,0,2013-10-29,0,120,SAENZ                    ,          ,0,0,0.00,152835.04,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
72,201310,1080,1,IVA     ,2,        ,0,2013-10-01,0,40,MONASTERIO FC 33924      ,          ,0,0,2991.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201310,1080,1,IVA     ,2,        ,0,2013-10-04,0,212,AS FC 4371               ,          ,0,0,9.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201310,1080,1,IVA     ,2,        ,0,2013-10-05,0,211,AS FC 4375               ,          ,0,0,4.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201310,1080,1,IVA     ,2,        ,0,2013-10-15,0,141,SIGRA FC 42230           ,          ,0,0,2347.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201310,1080,1,IVA     ,2,        ,0,2013-10-30,0,114,CORRAL FC 1146           ,          ,0,0,99.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201310,1080,1,IVA     ,2,        ,0,2013-10-30,0,115,CORRAL FC 1132           ,          ,0,0,66.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201310,1080,1,IVA     ,2,        ,0,2013-10-30,0,206,AS FC 4557               ,          ,0,0,18.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201310,1080,1,IVA     ,2,        ,0,2013-10-30,0,189,J CASADO FC 2651 SEP     ,          ,0,0,27.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201310,1080,1,IVA     ,4,        ,0,2013-10-01,0,79,CECT FC 719040           ,          ,0,0,44.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201310,1080,1,IVA     ,4,        ,0,2013-10-01,0,77,CECT FC 719041           ,          ,0,0,198.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201310,1080,1,IVA     ,4,        ,0,2013-10-01,0,78,CECT FC 719039           ,          ,0,0,32.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201310,1080,1,IVA     ,4,        ,0,2013-10-04,0,99,AMX FC 210101            ,          ,0,0,100.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201310,1080,1,IVA     ,4,        ,0,2013-10-04,0,41,AMX FC 210101            ,          ,0,0,100.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201310,1080,1,IVA     ,4,        ,0,2013-10-15,0,219,TEL DE ARG FC 933054500  ,          ,0,0,52.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201310,1080,1,IVA     ,4,        ,0,2013-10-15,0,220,TEL DE ARG FC 143054500  ,          ,0,0,29.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201310,1080,1,IVA     ,4,        ,0,2013-10-18,0,198,CETA FC 163955           ,          ,0,0,32.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201310,1080,1,IVA     ,5,        ,0,2013-10-01,0,216,AGRO AMEG FC 3000        ,          ,0,0,55.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201310,1080,1,IVA     ,5,        ,0,2013-10-01,0,180,BS AS FC 7950            ,          ,0,0,71.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201310,1080,1,IVA     ,5,        ,0,2013-10-01,0,137,DEHEZA FC 71052          ,          ,0,0,27.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201310,1080,1,IVA     ,5,        ,0,2013-10-01,0,152,ZURICH POL 3244722       ,          ,0,0,423.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201310,1080,1,IVA     ,5,        ,0,2013-10-01,0,145,BCO GAL  GB              ,          ,0,0,1.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201310,1080,1,IVA     ,5,        ,0,2013-10-01,0,7,BGAL GB                  ,          ,0,0,85.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
