CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201404,1080,1,IVA     ,5,        ,0,2014-04-10,0,65,J POGGI FC 7013          ,          ,0,0,577.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-10,0,153,O.RODRIGUEZ FC 14923     ,          ,0,0,211.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-11,0,172,BG GB                    ,          ,0,0,0.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-12,0,48,BS AS FC 9139            ,          ,0,0,70.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-14,0,98,R CANOSA FC 528          ,          ,0,0,808.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-15,0,44,OPESSA FC 21717          ,          ,0,0,98.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-15,0,115,QUARIN FC 112100         ,          ,0,0,2403.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-16,0,119,QUARIN FC 29119          ,          ,0,0,114.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-16,0,158,SERV FC 3675             ,          ,0,0,107.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-16,0,140,AS FC 5451               ,          ,0,0,64.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-16,0,135,CARREF FC 6074           ,          ,0,0,135.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-16,0,143,AS FC 5498               ,          ,0,0,35.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-16,0,144,AS FC 5561               ,          ,0,0,152.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-16,0,145,AS FC 5605               ,          ,0,0,3276.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-16,0,146,A  SINEGUB FC 7453       ,          ,0,0,2459.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-16,0,26,GAST/COM SIGRA 9786      ,          ,0,0,323.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-16,0,27,SIGRA FC 43282           ,          ,0,0,4799.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-16,0,28,JUMBO FC 13923           ,          ,0,0,190.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-16,0,25,SIGRA HERB 43281         ,          ,0,0,574.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-17,0,46,SERV ARECO FC 88354      ,          ,0,0,55.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-17,0,67,CA CER FC 19663          ,          ,0,0,38.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-17,0,72,QUARIN FC 111716         ,          ,0,0,77.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-17,0,157,SERV FC 4555             ,          ,0,0,107.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-18,0,137,INC SA FC 4093           ,          ,0,0,60.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-18,0,122,TRANS MARO  6 VIAJES SOJA,          ,0,0,5097.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-18,0,54,GOBELLI FC 3177          ,          ,0,0,24.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-20,0,148,DESAB FC 14802           ,          ,0,0,7903.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-21,0,132,JUMBO FC 8895            ,          ,0,0,216.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-21,0,32,P PREST FC 16704         ,          ,0,0,215.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-21,0,102,ESC FORN FC 5890         ,          ,0,0,84.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-23,0,106,BERTINI FC 3070          ,          ,0,0,265.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-23,0,175,BG GB TRANSF             ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-24,0,38,DLANGE 2 VECES NC 47665  ,          ,0,0,74.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-25,0,147,BRESUR   FC 33885        ,          ,0,0,880.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-28,0,159,POGGI FC 7052            ,          ,0,0,577.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-28,0,39,JUMBO FC 10075           ,          ,0,0,146.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-28,0,52,SERV ARECO FC 89187      ,          ,0,0,103.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-28,0,58,TOY DEL PILAR FC 5805    ,          ,0,0,729.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-30,0,120,QUARIN FC 27661 05/03    ,          ,0,0,49.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-30,0,111,M DE OF FC 34501         ,          ,0,0,19.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-30,0,177,BG GB                    ,          ,0,0,5.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1090,1,IVA     ,2,        ,0,2014-04-01,0,20,CRESPO 39 VQ/VC 15070K   ,          ,0,0,0.00,19956.76,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201404,1090,1,IVA     ,2,        ,0,2014-04-09,0,195,AGROFLEX LQ 24321        ,          ,0,0,0.00,21380.15,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201404,1090,1,IVA     ,2,        ,0,2014-04-25,0,123,MOLINOS RIO 179800KG SOJA,          ,0,0,0.00,44003.08,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201404,1090,1,IVA     ,5,        ,0,2014-04-30,0,150,MOL RIO RET IVA 20580358 ,          ,0,0,0.00,0.00,0                             ,0                             ,IVA VENTAS                    ,IVA_21                        ,                              
72,201404,1100,1,        ,0,        ,0,2014-04-30,0,150,MOL RIO RET IVA 20580358 ,          ,0,0,33526.17,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
72,201404,1120,1,        ,0,        ,0,2014-04-01,0,156,BCO GAL IVA PERC         ,          ,0,0,38.40,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201404,1120,1,        ,0,        ,0,2014-04-09,0,34,JUMBO FC 10683           ,          ,0,0,25.51,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201404,1120,1,        ,0,        ,0,2014-04-09,0,91,MAPFRE POLIZA 8548798    ,          ,0,0,61.79,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201404,1120,1,        ,0,        ,0,2014-04-21,0,32,P PREST FC 16704         ,          ,0,0,30.80,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201404,1120,1,        ,0,        ,0,2014-04-21,0,132,JUMBO FC 8895            ,          ,0,0,31.01,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201404,1120,1,        ,0,        ,0,2014-04-28,0,39,JUMBO FC 10075           ,          ,0,0,21.33,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201404,1160,1,1160    ,2,        ,0,2014-04-10,0,77,RET GANANCIAS            ,          ,0,0,35100.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
72,201404,1160,1,1160    ,12,        ,0,2014-04-10,0,77,RET GANANCIAS            ,          ,0,0,68100.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
72,201404,1160,1,1160    ,12,        ,0,2014-04-21,0,105,AUT ABRIL2014            ,          ,0,0,459.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
72,201404,1160,1,1160    ,17,        ,0,2014-04-01,0,57,VTV FC 8237              ,          ,0,0,0.00,274.83,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201404,1160,1,1160    ,17,        ,0,2014-04-04,0,43,CARREF FC 3042           ,          ,0,0,0.00,776.80,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201404,1160,1,1160    ,17,        ,0,2014-04-05,0,19,MART EXP MARZO/2014      ,          ,0,0,0.00,2954.10,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201404,1160,1,1160    ,17,        ,0,2014-04-12,0,49,BS AS FC 9139            ,          ,0,0,0.00,506.07,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201404,1160,1,1160    ,17,        ,0,2014-04-16,0,30,JUMBO FC 13923           ,          ,0,0,0.00,1484.47,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201404,1160,1,1160    ,17,        ,0,2014-04-16,0,24,EDNA DEV ELAINE          ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201404,1160,1,1160    ,17,        ,0,2014-04-16,0,136,INC SA FC 6074           ,          ,0,0,0.00,922.74,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201404,1160,1,1160    ,17,        ,0,2014-04-16,0,193,VC H BRIT                ,          ,0,0,4976.36,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201404,1160,1,1160    ,17,        ,0,2014-04-17,0,47,SERV ARECO FC 88354      ,          ,0,0,0.00,325.70,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201404,1160,1,1160    ,17,        ,0,2014-04-18,0,55,GOBELLI NORBERTO FC 3177 ,          ,0,0,0.00,142.68,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201404,1160,1,1160    ,17,        ,0,2014-04-18,0,138,INC SA FC 4093           ,          ,0,0,0.00,351.40,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201404,1160,1,1160    ,17,        ,0,2014-04-21,0,134,JUMBO FC 8895            ,          ,0,0,0.00,1582.61,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201404,1160,1,1160    ,17,        ,0,2014-04-21,0,33,P PREST FC 16704         ,          ,0,0,0.00,1273.26,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201404,1160,1,1160    ,17,        ,0,2014-04-28,0,41,JUMBO FC 10075           ,          ,0,0,0.00,1252.86,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201404,1160,1,1160    ,17,        ,0,2014-04-28,0,59,TOY DEL PILAR FC 5805    ,          ,0,0,0.00,4204.52,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201404,1160,1,1160    ,20,        ,0,2014-04-03,0,51,CER DON NINO FC 19627    ,          ,0,0,0.00,856.11,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201404,1160,1,1160    ,20,        ,0,2014-04-07,0,23,PEMO SA FC 5534          ,          ,0,0,0.00,296.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201404,1160,1,1160    ,20,        ,0,2014-04-07,0,62,TOY PILAR FC 6014        ,          ,0,0,0.00,225.76,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201404,1160,1,1160    ,20,        ,0,2014-04-07,0,90,TOY PILAR FC 25995       ,          ,0,0,0.00,5899.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201404,1160,1,1160    ,20,        ,0,2014-04-07,0,151,TOYOTA FC 8682 PLACAS    ,          ,0,0,0.00,600.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201404,1160,1,1160    ,20,        ,0,2014-04-08,0,109,BS AS FC 9802            ,          ,0,0,0.00,861.90,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201404,1160,1,1160    ,20,        ,0,2014-04-10,0,192,VISA CORP JUMBO          ,          ,0,0,2159.14,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201404,1160,1,1160    ,20,        ,0,2014-04-15,0,45,OPESSA FC 21717          ,          ,0,0,0.00,585.95,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201404,1160,1,1160    ,20,        ,0,2014-04-16,0,118,QUARIN FC 29119          ,          ,0,0,0.00,670.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201404,1160,1,1160    ,20,        ,0,2014-04-21,0,194,VC GAL SEG               ,          ,0,0,69.55,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201404,1160,1,1160    ,20,        ,0,2014-04-23,0,36,DEV ESTEF                ,          ,0,0,32000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201404,1160,1,1160    ,20,        ,0,2014-04-25,0,101,MAPFRE COM FLIAR         ,          ,0,0,1056.65,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201404,1160,1,1160    ,20,        ,0,2014-04-28,0,53,SERV ARECO FC 89187      ,          ,0,0,0.00,600.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201404,1160,1,1160    ,21,        ,0,2014-04-14,0,80,JPCKEY MARZO2014         ,          ,0,0,2129.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
72,201404,1160,1,1160    ,35,        ,0,2014-04-05,0,19,MART EXP MARZO/2014      ,          ,0,0,2954.10,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201404,1160,1,1160    ,35,        ,0,2014-04-23,0,36,DEV ESTEF                ,          ,0,0,0.00,32000.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201404,1160,1,1160    ,39,        ,0,2014-04-14,0,84,MARIA BRISSON EXP MARZO  ,          ,0,0,2174.81,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
72,201404,1160,1,1160    ,39,        ,0,2014-04-16,0,24,EDNA DEV ELAINE          ,          ,0,0,0.00,1000.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
72,201404,1430,1,1430    ,1,        ,0,2014-04-07,0,87,TOY DEL PILAR FC 8683    ,          ,0,0,203257.92,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AUTOMOTORES ADMINISTR.        ,                              
72,201404,1430,1,1430    ,1,        ,0,2014-04-08,0,89,TOYOT FC 25995 EQUIP 2014,          ,0,0,4876.02,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AUTOMOTORES ADMINISTR.        ,                              
72,201404,2010,1,2010    ,2,        ,0,2014-04-07,0,63,PRESTAMO EL INDIO        ,          ,0,0,0.00,100000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
72,201404,2010,1,2010    ,2,        ,0,2014-04-28,0,64,PRESTAMO DE EL INDIO     ,          ,0,0,0.00,20000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
72,201404,2010,1,2010    ,6,        ,0,2014-04-03,0,190,BPC PROCAMPO             ,          ,0,0,15476.05,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
72,201404,2010,1,2010    ,6,        ,0,2014-04-16,0,116,QUARIN FC 112100/SANTAMAR,          ,0,0,0.00,35679.77,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
72,201404,2010,1,2010    ,6,        ,0,2014-04-25,0,191,BPC PROCAMPO             ,          ,0,0,776.85,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
72,201404,2010,1,2010    ,7,        ,0,2014-04-10,0,192,VISA CORP JUMBO          ,          ,0,0,0.00,2159.14,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201404,2010,1,2010    ,7,        ,0,2014-04-16,0,193,VC H BRIT                ,          ,0,0,0.00,4976.36,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201404,2010,1,2010    ,7,        ,0,2014-04-21,0,194,VC GAL SEG               ,          ,0,0,0.00,69.55,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201404,2010,1,2010    ,7,        ,0,2014-04-25,0,131,VCPAGO DEB PCIA CUENCA   ,          ,0,0,5554.45,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201404,2020,1,        ,0,        ,0,2014-04-28,0,127,LAZARO ABRIL14           ,          ,0,0,5396.57,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201404,2020,1,        ,0,        ,0,2014-04-28,0,124,HH ABRIL2014             ,          ,0,0,11700.65,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201404,2020,1,        ,0,        ,0,2014-04-28,0,129,ENRIQUE VALLEJOS ABRIL201,          ,0,0,4763.32,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201404,2020,1,        ,0,        ,0,2014-04-28,0,128,PEREZABRIL2014           ,          ,0,0,4574.88,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201404,2020,1,        ,0,        ,0,2014-04-29,0,125,ALEXIS ABRIL2014         ,          ,0,0,5043.53,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201404,2020,1,        ,0,        ,0,2014-04-30,0,126,SDO ABRIL2014            ,          ,0,0,0.00,42147.62,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201404,2020,1,        ,0,        ,0,2014-04-30,0,112,EBP SDO ABRIL            ,          ,0,0,10668.67,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201404,2030,1,2030    ,3,        ,0,2014-04-16,0,110,CRESPO RET GAN422        ,          ,0,0,3561.29,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
72,201404,2030,1,2030    ,11,        ,0,2014-04-28,0,182,BPP IMP CRED             ,          ,0,0,61.20,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
72,201404,2030,1,2030    ,11,        ,0,2014-04-30,0,197,BPCC IMP CRED            ,          ,0,0,21.37,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
72,201404,2030,1,2030    ,11,        ,0,2014-04-30,0,206,IMP CRED/ IMP DEB        ,          ,0,0,983.47,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
72,201404,2040,1,2040    ,1,        ,0,2014-04-07,0,79,C SOC MARZO2014          ,          ,0,0,21837.28,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
72,201404,2040,1,2040    ,1,        ,0,2014-04-30,0,126,SDO ABRIL2014            ,          ,0,0,0.00,27360.35,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
72,201404,2040,1,2040    ,6,        ,0,2014-04-10,0,76,UATRE MARZO2014          ,          ,0,0,644.80,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
72,201404,2040,1,2040    ,6,        ,0,2014-04-30,0,126,SDO ABRIL2014            ,          ,0,0,0.00,791.92,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
72,201404,2050,1,2050    ,1001,        ,0,2014-04-01,0,3,AS FC 5253               ,          ,2,5253,0.00,290.70,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201404,2050,1,2050    ,1001,        ,0,2014-04-01,0,4,AS FC FEB 2014           ,          ,0,0,1122.90,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201404,2050,1,2050    ,1001,        ,0,2014-04-16,0,140,AS FC 5451               ,          ,2,5451,0.00,449.89,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201404,2050,1,2050    ,1001,        ,0,2014-04-16,0,145,AS FC 5605               ,          ,2,5605,0.00,18880.84,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201404,2050,1,2050    ,1001,        ,0,2014-04-16,0,144,AS FC 5561               ,          ,2,5561,0.00,880.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201404,2050,1,2050    ,1001,        ,0,2014-04-16,0,143,AS FC 5498               ,          ,2,5498,0.00,244.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201404,2050,1,2050    ,1001,        ,0,2014-04-16,0,141,AAS FC 5458              ,          ,2,5458,0.00,200.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201404,2050,1,2050    ,1001,        ,0,2014-04-16,0,142,AS FC 5494               ,          ,2,5494,0.00,149.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201404,2050,1,2050    ,1006,        ,0,2014-04-01,0,9,RA FAISAL FC 191         ,          ,0,0,16720.03,0.00,0                             ,0                             ,PROVEEDORES                   ,R  Y H FAISAL                 ,                              
72,201404,2050,1,2050    ,1008,        ,0,2014-04-07,0,75,TEL DE ARG FC 9330545    ,          ,0,0,1064.63,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201404,2050,1,2050    ,1008,        ,0,2014-04-07,0,81,TEL DE ARG FC 9330545    ,          ,6300,93330545,0.00,1064.63,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201404,2050,1,2050    ,1008,        ,0,2014-04-07,0,81,TEL DE ARG FC 9330545    ,          ,0,0,270.75,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201404,2050,1,2050    ,1008,        ,0,2014-04-07,0,82,TEL DE ARG FC 9330545    ,          ,6300,9330545,0.00,270.75,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201404,2050,1,2050    ,1023,        ,0,2014-04-07,0,169,MAPFRE VIDA              ,          ,0,0,244.10,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201404,2050,1,2050    ,1023,        ,0,2014-04-07,0,168,MAPFRE PERS              ,          ,0,0,671.91,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201404,2050,1,2050    ,1023,        ,0,2014-04-09,0,91,MAPFRE POLIZA 8548798    ,          ,1008,5488798,0.00,2624.19,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201404,2050,1,2050    ,1025,        ,0,2014-04-14,0,99,CREA MARZO2014           ,          ,0,0,4659.56,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
72,201404,2050,1,2050    ,1025,        ,0,2014-04-14,0,98,R CANOSA FC 528          ,          ,2,528,0.00,4659.56,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
72,201404,2050,1,2050    ,1025,        ,0,2014-04-14,0,97,CREA ABRIL               ,          ,0,0,2416.59,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
72,201404,2050,1,2050    ,1031,        ,0,2014-04-10,0,66,J POGGI FC 7013          ,          ,0,0,3327.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
72,201404,2050,1,2050    ,1031,        ,0,2014-04-10,0,65,J POGGI FC 7013          ,          ,1,7013,0.00,3327.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
