CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201410,1160,1,1160    ,36,        ,0,2014-10-22,163,107,VAN/                     ,          ,0,0,268.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
100,201410,1160,1,1160    ,36,        ,0,2014-10-31,217,76,V BUGNIC OCTUB /DIF SEP20,          ,0,0,4228.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
100,201410,1160,1,1160    ,39,        ,0,2014-10-12,86,104,EDNA EXP SEP2014         ,          ,0,0,3199.24,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201410,1160,1,1160    ,39,        ,0,2014-10-31,219,142,EDBA DEV EXP             ,          ,0,0,0.00,3199.24,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201410,2010,1,2010    ,4,        ,0,2014-10-20,159,227,GAL RURAL SIGRA          ,          ,0,0,0.00,94365.10,0                             ,0                             ,OBLIGACIONES A PAGAR          ,GALICIA RURAL                 ,                              
100,201410,2010,1,2010    ,6,        ,0,2014-10-08,63,55,PROCAMPO QUARIN          ,          ,0,0,0.00,17413.19,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201410,2010,1,2010    ,6,        ,0,2014-10-22,164,131,QUARIN PROCAMPO          ,          ,0,0,0.00,22477.98,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201410,2010,1,2010    ,6,        ,0,2014-10-23,174,222,BPC PROCAMPO             ,          ,0,0,18276.32,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201410,2010,1,2010    ,7,        ,0,2014-10-03,17,181,IRECTV                   ,          ,0,0,0.00,1336.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201410,2010,1,2010    ,7,        ,0,2014-10-03,16,180,VC GAL SEG               ,          ,0,0,0.00,105.12,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201410,2010,1,2010    ,7,        ,0,2014-10-03,15,179,VC H BRIT                ,          ,0,0,0.00,5342.76,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201410,2010,1,2010    ,7,        ,0,2014-10-09,74,182,VC GB                    ,          ,0,0,0.00,54.27,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201410,2010,1,2010    ,7,        ,0,2014-10-17,131,197,VC GAL SEG               ,          ,0,0,0.00,109.27,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201410,2010,1,2010    ,7,        ,0,2014-10-17,130,196,VC BRIT                  ,          ,0,0,0.00,5888.67,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201410,2010,1,2010    ,7,        ,0,2014-10-23,172,183,VC VEC 23/10             ,          ,0,0,6838.15,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201410,2010,1,2010    ,7,        ,0,2014-10-31,222,198,VC DIRECTV               ,          ,0,0,0.00,1336.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201410,2010,1,2010    ,8,        ,0,2014-10-14,90,47,VISA BUSSIN VE 14/10     ,          ,0,0,5674.26,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201410,2010,1,2010    ,8,        ,0,2014-10-14,93,50,VISA BUSSI               ,          ,0,0,0.00,5674.26,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201410,2020,1,        ,0,        ,0,2014-10-20,151,116,SDO OCT2014              ,          ,0,0,12911.82,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201410,2020,1,        ,0,        ,0,2014-10-21,161,69,VALLEJOS L  OCTUB 2014   ,          ,0,0,5196.69,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201410,2020,1,        ,0,        ,0,2014-10-31,216,73,H HEREÑU OCT 2014        ,          ,0,0,14040.78,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201410,2020,1,        ,0,        ,0,2014-10-31,215,72,ALEXIS OCT2014           ,          ,0,0,4669.94,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201410,2020,1,        ,0,        ,0,2014-10-31,214,71,H PEREZ OCT2014          ,          ,0,0,4574.88,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201410,2020,1,        ,0,        ,0,2014-10-31,213,70,VALLEJOS E OCT 2014      ,          ,0,0,4763.32,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201410,2020,1,        ,0,        ,0,2014-10-31,229,230,SDO OCTUBRE2014          ,          ,0,0,0.00,45618.68,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201410,2030,1,2030    ,3,        ,0,2014-10-06,33,57,CRESPO RET GAN 1060      ,          ,0,0,4686.70,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201410,2030,1,2030    ,3,        ,0,2014-10-17,122,65,CRESPO RET GAN 1111      ,          ,0,0,4386.10,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201410,2030,1,2030    ,3,        ,0,2014-10-29,189,66,CRESPO RET GAN 1151      ,          ,0,0,4571.77,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201410,2030,1,2030    ,11,        ,0,2014-10-30,209,205,BPC IMP CRED             ,          ,0,0,81.60,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201410,2030,1,2030    ,11,        ,0,2014-10-31,224,203,BPP IMP CRED             ,          ,0,0,116.28,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201410,2030,1,2030    ,11,        ,0,2014-10-31,226,216,BG IMP CRED              ,          ,0,0,1327.30,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201410,2040,1,2040    ,1,        ,0,2014-10-06,31,40,C SOC SEP 2014           ,          ,0,0,30039.98,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201410,2040,1,2040    ,1,        ,0,2014-10-31,229,230,SDO OCTUBRE2014          ,          ,0,0,0.00,29920.68,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201410,2040,1,2040    ,6,        ,0,2014-10-06,30,39,UATRE SEP 2014           ,          ,0,0,840.93,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201410,2040,1,2040    ,6,        ,0,2014-10-15,101,75,UATRE AGOST 2014         ,          ,0,0,763.94,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201410,2040,1,2040    ,6,        ,0,2014-10-15,110,231,UATRE 7/12               ,          ,0,0,2391.83,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201410,2040,1,2040    ,6,        ,0,2014-10-31,229,230,SDO OCTUBRE2014          ,          ,0,0,0.00,822.21,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201410,2050,1,2050    ,1001,        ,0,2014-10-02,7,132,AS FC 6721               ,          ,2,6721,0.00,285.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201410,2050,1,2050    ,1001,        ,0,2014-10-03,13,133,AS FC 6722               ,          ,2,6722,0.00,920.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201410,2050,1,2050    ,1001,        ,0,2014-10-09,71,134,AS FC 6741               ,          ,2,6741,0.00,280.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201410,2050,1,2050    ,1001,        ,0,2014-10-13,88,136,AS FC 6755               ,          ,2,6755,0.00,286.88,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201410,2050,1,2050    ,1001,        ,0,2014-10-13,87,135,AS FC 6755               ,          ,0,0,286.88,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201410,2050,1,2050    ,1001,        ,0,2014-10-13,87,135,AS FC 6755               ,          ,2,6755,0.00,875.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201410,2050,1,2050    ,1001,        ,0,2014-10-17,120,12,AS FC AGOSTO14           ,          ,0,0,12590.08,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201410,2050,1,2050    ,1001,        ,0,2014-10-18,137,155,AS FC 6960               ,          ,2,6960,0.00,280.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201410,2050,1,2050    ,1001,        ,0,2014-10-20,155,154,AS FC 6961               ,          ,2,6961,0.00,36.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201410,2050,1,2050    ,1001,        ,0,2014-10-24,177,152,AS FC 6994               ,          ,2,6994,0.00,583.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201410,2050,1,2050    ,1001,        ,0,2014-10-24,178,153,AS FC 6993               ,          ,2,6993,0.00,292.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201410,2050,1,2050    ,1001,        ,0,2014-10-24,176,137,AS FC 6825               ,          ,2,6825,0.00,23279.19,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201410,2050,1,2050    ,1001,        ,0,2014-10-25,181,138,AS FC 6843               ,          ,2,6843,0.00,541.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201410,2050,1,2050    ,1001,        ,0,2014-10-27,183,139,AS FC 6865               ,          ,2,6865,0.00,335.80,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201410,2050,1,2050    ,1001,        ,0,2014-10-30,206,151,AS FC 7064               ,          ,2,7064,0.00,32903.93,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201410,2050,1,2050    ,1003,        ,0,2014-10-14,89,21,J CASADO FC AGOSTO2014   ,          ,0,0,5269.60,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201410,2050,1,2050    ,1003,        ,0,2014-10-30,200,100,J CASADO FC SEP2014      ,          ,0,0,6342.65,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201410,2050,1,2050    ,1007,        ,0,2014-10-17,123,102,CECT FC 223/4/*5         ,          ,0,0,3609.98,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201410,2050,1,2050    ,1007,        ,0,2014-10-30,205,150,CECT FC 2574             ,          ,6,2574,0.00,337.18,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201410,2050,1,2050    ,1007,        ,0,2014-10-30,203,148,CECT FC 2575             ,          ,6,2575,0.00,2537.12,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201410,2050,1,2050    ,1007,        ,0,2014-10-30,204,149,CECT FC 2573             ,          ,6,2573,0.00,1028.48,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201410,2050,1,2050    ,1008,        ,0,2014-10-07,50,41,TEL DE ARG               ,          ,0,0,1071.56,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201410,2050,1,2050    ,1008,        ,0,2014-10-08,62,52,TEL DE ARG               ,          ,6300,9330545,0.00,769.01,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201410,2050,1,2050    ,1008,        ,0,2014-10-08,61,51,TEL DE ARG               ,          ,6300,9330545,0.00,1071.56,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201410,2050,1,2050    ,1008,        ,0,2014-10-08,61,51,TEL DE ARG               ,          ,0,0,769.01,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201410,2050,1,2050    ,1008,        ,0,2014-10-15,105,125,TEL DE ARG               ,          ,6300,900545,0.00,783.92,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201410,2050,1,2050    ,1008,        ,0,2014-10-15,104,124,TEL DE ARG               ,          ,6300,9330545,0.00,1065.60,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201410,2050,1,2050    ,1008,        ,0,2014-10-15,104,124,TEL DE ARG               ,          ,0,0,783.92,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201410,2050,1,2050    ,1023,        ,0,2014-10-06,38,210,MAPFRE 2./4              ,          ,0,0,696.05,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201410,2050,1,2050    ,1023,        ,0,2014-10-08,65,208,MAPFRE SEG PER           ,          ,0,0,244.10,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201410,2050,1,2050    ,1025,        ,0,2014-10-14,97,120,R CANOSA FC 670          ,          ,2,670,0.00,6614.66,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
100,201410,2050,1,2050    ,1025,        ,0,2014-10-30,201,101,CREA OCTUBRE2014         ,          ,0,0,6122.44,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
100,201410,2050,1,2050    ,1026,        ,0,2014-10-31,221,160,CASA EL TUCUM FC 114260  ,          ,2,114260,0.00,100.01,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
100,201410,2050,1,2050    ,1031,        ,0,2014-10-01,1,28,J POGGI FC 199           ,          ,0,0,3327.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201410,2050,1,2050    ,1031,        ,0,2014-10-27,182,123,J POGGI FC 244           ,          ,3,244,0.00,3327.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201410,2050,1,2050    ,1039,        ,0,2014-10-14,92,49,VISA BUSSI               ,          ,0,0,30.25,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201410,2050,1,2050    ,1039,        ,0,2014-10-14,91,48,VISA BUSS RE 14/10       ,          ,0,400132,0.00,30.25,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201410,2050,1,2050    ,1048,        ,0,2014-10-08,60,19,DIEGO HNOS FC 18576      ,          ,0,0,198.44,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201410,2050,1,2050    ,1065,        ,0,2014-10-10,80,22,O RODRIGUEZ FC 15406     ,          ,0,0,365.53,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
100,201410,2050,1,2050    ,1089,        ,0,2014-10-06,32,54,QUARIN FC 114147         ,          ,1,114147,0.00,16712.78,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201410,2050,1,2050    ,1089,        ,0,2014-10-08,63,55,PROCAMPO QUARIN          ,          ,0,0,17413.19,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201410,2050,1,2050    ,1089,        ,0,2014-10-20,154,130,QUARIN FC 114337         ,          ,1,114337,0.00,22066.84,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201410,2050,1,2050    ,1089,        ,0,2014-10-22,164,131,QUARIN PROCAMPO          ,          ,0,0,22477.98,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201410,2050,1,2050    ,1110,        ,0,2014-10-08,58,8,L TEIX FC 6060           ,          ,0,0,2060.15,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS A TEXEIRA                ,                              
100,201410,2050,1,2050    ,1127,        ,0,2014-10-06,28,20,L DEL RIO FC 17605       ,          ,0,0,274.60,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201410,2050,1,2050    ,1127,        ,0,2014-10-14,96,99,L DEL RIO FC 17734       ,          ,0,0,45.21,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201410,2050,1,2050    ,1130,        ,0,2014-10-03,14,147,TOYOTA FC 29496          ,          ,8,29496,0.00,11492.02,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
100,201410,2050,1,2050    ,1130,        ,0,2014-10-03,18,193,TOY PILAR FC 9496        ,          ,0,0,11492.02,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
100,201410,2050,1,2050    ,1134,        ,0,2014-10-10,78,13,A SINEGUB FC 7664        ,          ,0,0,1030.19,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
100,201410,2050,1,2050    ,2019,        ,0,2014-10-15,108,190,OPESSA FC 29601          ,          ,0,0,622.69,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201410,2050,1,2050    ,2019,        ,0,2014-10-15,107,170,OPESSA FC 29601          ,          ,3140,29601,0.00,622.69,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201410,2050,1,2050    ,2038,        ,0,2014-10-07,55,46,AFIP RET GAN             ,          ,0,0,247.06,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN OSCAR DURAN              ,                              
100,201410,2050,1,2050    ,2038,        ,0,2014-10-10,79,15,JO DURAN FC 2605         ,          ,0,0,5413.11,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN OSCAR DURAN              ,                              
100,201410,2050,1,2050    ,2038,        ,0,2014-10-28,185,159,J DURAN FC 2707          ,          ,1,2707,0.00,7569.75,0                             ,0                             ,PROVEEDORES                   ,JUAN OSCAR DURAN              ,                              
100,201410,2050,1,2050    ,2045,        ,0,2014-10-16,112,56,CETA FC 176511           ,          ,3,176511,0.00,246.45,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201410,2050,1,2050    ,2045,        ,0,2014-10-20,152,119,CETA FC 177658           ,          ,3,177658,0.00,194.10,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201410,2050,1,2050    ,2047,        ,0,2014-10-09,72,169,SERV ARECO FC 110167     ,          ,17,110157,0.00,340.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
100,201410,2050,1,2050    ,2047,        ,0,2014-10-09,75,186,SERV ARECO FC 110167     ,          ,0,0,340.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
100,201410,2050,1,2050    ,2063,        ,0,2014-10-18,136,25,E HARRISON FC 1296       ,          ,0,0,28657.20,0.00,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
100,201410,2050,1,2050    ,2063,        ,0,2014-10-30,207,163,HARRISON FC 1310         ,          ,1,1310,0.00,28894.80,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
100,201410,2050,1,2050    ,2065,        ,0,2014-10-06,37,209,ZURICH 5./5              ,          ,0,0,650.54,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201410,2050,1,2050    ,2065,        ,0,2014-10-06,40,212,ZURICH 4/5               ,          ,0,0,1820.83,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201410,2050,1,2050    ,2065,        ,0,2014-10-22,165,156,ZURICH POL93709527       ,          ,9,3709527,0.00,4566.39,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201410,2050,1,2050    ,2097,        ,0,2014-10-08,59,14,L ZABALA FC 205/177/23   ,          ,0,0,747.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201410,2050,1,2050    ,2242,        ,0,2014-10-23,168,77,CARREF FC 7250           ,          ,541,7250,0.00,1504.86,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201410,2050,1,2050    ,2242,        ,0,2014-10-23,169,78,CARREF FC 7250           ,          ,541,7250,0.00,374.66,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201410,2050,1,2050    ,2242,        ,0,2014-10-23,168,77,CARREF FC 7250           ,          ,0,0,374.66,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201410,2050,1,2050    ,2242,        ,0,2014-10-23,170,79,CARREF FC 7250           ,          ,0,0,1504.86,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201410,2050,1,2050    ,2289,        ,0,2014-10-06,35,168,BS AS FC 2536            ,          ,6,2536,0.00,740.05,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201410,2050,1,2050    ,2289,        ,0,2014-10-06,36,185,BS AS FC 2536            ,          ,0,0,740.05,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201410,2050,1,2050    ,2290,        ,0,2014-10-16,117,192,VET SAN MART FC 3662     ,          ,0,0,131.50,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA SAN MARTIN SA     ,                              
100,201410,2050,1,2050    ,2290,        ,0,2014-10-16,116,175,VET SAN MARTIN FC 3662   ,          ,2,3662,0.00,131.50,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA SAN MARTIN SA     ,                              
100,201410,2050,1,2050    ,2292,        ,0,2014-10-03,10,80,JUMBO FC 206             ,          ,6715,206,0.00,633.99,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201410,2050,1,2050    ,2292,        ,0,2014-10-03,10,80,JUMBO FC 206             ,          ,0,0,101.04,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201410,2050,1,2050    ,2292,        ,0,2014-10-03,11,81,JUMBO FC 206             ,          ,6715,206,0.00,101.04,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201410,2050,1,2050    ,2292,        ,0,2014-10-03,12,82,JUMBO FC 206             ,          ,0,0,633.99,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201410,2050,1,2050    ,2292,        ,0,2014-10-10,84,86,JUMBO FC 150             ,          ,0,0,115.89,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201410,2050,1,2050    ,2292,        ,0,2014-10-10,83,85,JUMBO FC 150             ,          ,6728,150,0.00,115.89,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201410,2050,1,2050    ,2295,        ,0,2014-10-06,34,90,DL FC 19547              ,          ,2,19547,0.00,1258.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
100,201410,2050,1,2050    ,2295,        ,0,2014-10-10,77,11,DIESE LANGE FC 55828/850 ,          ,0,0,2702.66,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
100,201410,2050,1,2050    ,2328,        ,0,2014-10-04,22,165,AMX FC 1310949           ,          ,0,0,274.95,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201410,2050,1,2050    ,2328,        ,0,2014-10-10,85,228,OSDE JAIME               ,          ,0,0,0.00,275.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201410,2050,1,2050    ,2328,        ,0,2014-10-15,109,213,OSDE                     ,          ,0,0,5024.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201410,2050,1,2050    ,2328,        ,0,2014-10-17,132,214,OSDE                     ,          ,0,0,0.00,1220.40,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201410,2050,1,2050    ,2328,        ,0,2014-10-20,147,112,REINT OSDE               ,          ,0,0,3841.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201410,2050,1,2050    ,2328,        ,0,2014-10-20,149,114,JAIME OCT2014            ,          ,0,0,5250.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201410,2050,1,2050    ,2349,        ,0,2014-10-16,114,162,P PRESTIGIO FC 18873     ,          ,4029,18873,0.00,2500.56,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
100,201410,2050,1,2050    ,2349,        ,0,2014-10-16,118,233,PP FC 18873              ,          ,0,0,2500.56,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
100,201410,2050,1,2050    ,2437,        ,0,2014-10-10,81,24,J RODRIG FC 194          ,          ,0,0,217.80,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL SAN LUCA (JAVIER E RODR,                              
100,201410,2050,1,2050    ,2437,        ,0,2014-10-20,143,95,J RODRIG FC 203          ,          ,0,0,459.80,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL SAN LUCA (JAVIER E RODR,                              
100,201410,2050,1,2050    ,2442,        ,0,2014-10-05,26,10,A CORRAL FC 1285         ,          ,0,0,1230.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201410,2050,1,2050    ,2442,        ,0,2014-10-30,198,97,A CORRAL FC SEP2014      ,          ,0,0,1170.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201410,2050,1,2050    ,2443,        ,0,2014-10-04,22,165,AMX FC 1310949           ,          ,0,0,132.85,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201410,2050,1,2050    ,2443,        ,0,2014-10-04,22,165,AMX FC 1310949           ,          ,682,1310949,0.00,1126.27,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201410,2050,1,2050    ,2443,        ,0,2014-10-17,129,178,AMX VEC 25/10            ,          ,0,0,1126.27,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
