CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201302,2050,1,2050    ,2443,        ,0,2013-02-04,0,3,AMX SA                   ,          ,0,0,530.02,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
70,201302,2050,1,2050    ,2443,        ,0,2013-02-04,0,85,AMX FC 1792244           ,          ,588,1792244,0.00,400.14,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
70,201302,2050,1,2050    ,2469,        ,0,2013-02-04,0,20,SERV FC 69261 1/13       ,          ,0,0,450.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
70,201302,2050,1,2050    ,2469,        ,0,2013-02-08,0,37,SERV FC 12/2012          ,          ,0,0,450.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
70,201302,2050,1,2050    ,2527,        ,0,2013-02-14,0,44,C SUD FC 29918           ,          ,2,29918,0.00,247.99,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
70,201302,2050,1,2050    ,2527,        ,0,2013-02-14,0,45,C SUD FC 29918           ,          ,2,29918,0.00,81.98,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
70,201302,2050,1,2050    ,2527,        ,0,2013-02-14,0,46,CIA S IMP FC 29918       ,          ,0,0,329.97,0.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
70,201302,2050,1,2050    ,2536,        ,0,2013-02-05,0,129,ALONSO FC 3756           ,          ,1,3756,0.00,1279.39,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
70,201302,2050,1,2050    ,2536,        ,0,2013-02-06,0,128,ALONSO FC 3757           ,          ,1,3757,0.00,633.60,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
70,201302,2050,1,2050    ,2536,        ,0,2013-02-28,0,130,AJUSTE ALONSO            ,          ,0,0,0.00,126.01,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
70,201302,2050,1,2050    ,2536,        ,0,2013-02-28,0,127,ALONSO FC 3754           ,          ,1,3754,0.00,55.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
70,201302,2050,1,2050    ,2556,        ,0,2013-02-18,0,84,JUCARFE FC 1711          ,          ,1,1711,0.00,2557.58,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
70,201302,2050,1,2050    ,2561,        ,0,2013-02-06,0,145,CREA                     ,          ,0,0,668.33,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
70,201302,2050,1,2050    ,2563,        ,0,2013-02-04,0,125,SIMONDI FC 556           ,          ,0,0,183.02,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMAX SIMONDI SA              ,                              
70,201302,2050,1,2050    ,2564,        ,0,2013-02-04,0,111,PEMO SA FC 3639          ,          ,0,0,103.50,0.00,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
70,201302,2050,1,2050    ,2564,        ,0,2013-02-04,0,110,PEMO SA FC 3639          ,          ,1,3639,0.00,103.50,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
70,201302,2050,1,2050    ,2564,        ,0,2013-02-06,0,109,PEMO SA FC 3653          ,          ,0,0,140.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
70,201302,2050,1,2050    ,2564,        ,0,2013-02-06,0,108,PEMO SA FC 3653          ,          ,1,3653,0.00,140.00,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
70,201302,2050,1,2050    ,2566,        ,0,2013-02-04,0,1,NG FC 16864              ,          ,0,0,4536.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS GIAMPIETRO SRL     ,                              
70,201302,2050,1,2050    ,2567,        ,0,2013-02-03,0,122,BEAUDEAN FC 18958        ,          ,0,0,95.98,0.00,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
70,201302,2050,1,2050    ,2567,        ,0,2013-02-03,0,121,BEAUDEAN FC 18958        ,          ,4,18958,0.00,95.98,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
70,201302,2050,1,2050    ,2567,        ,0,2013-02-18,0,81,VISA VEC 18/02 1/3       ,          ,0,0,0.00,995.46,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
70,201302,2050,1,2050    ,2568,        ,0,2013-02-06,0,86,IMAN SILVIA FC 864       ,          ,1,864,0.00,7145.05,0                             ,0                             ,PROVEEDORES                   ,SILVIA R IMAN                 ,                              
70,201302,2050,1,2050    ,2569,        ,0,2013-02-21,0,112,MA GALVAN FC 223         ,          ,3,223,0.00,3053.56,0                             ,0                             ,PROVEEDORES                   ,MARIA A GALVAN                ,                              
70,201302,2050,1,2050    ,2570,        ,0,2013-02-28,0,126,N NIELD FC 347           ,          ,1,347,0.00,1694.00,0                             ,0                             ,PROVEEDORES                   ,NESTORR NIELD                 ,                              
70,201302,2050,1,2050    ,2571,        ,0,2013-02-28,0,133,D COLOMBATTO FC 53       ,          ,1,53,0.00,403.33,0                             ,0                             ,PROVEEDORES                   ,DARIO COLOMBATTO              ,                              
70,201302,2050,1,2050    ,9999,        ,0,2013-02-01,0,80,SAAVEDRA FC 710          ,          ,29,710,0.00,290.10,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201302,2050,1,2050    ,9999,        ,0,2013-02-04,0,14,CTI/CAB/TEL              ,          ,0,0,200.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201302,2050,1,2050    ,9999,        ,0,2013-02-17,0,82,PETROB FC 46773          ,          ,0,0,236.15,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201302,2050,1,2050    ,9999,        ,0,2013-02-18,0,81,VISA VEC 18/02 SAAVEDRA  ,          ,0,0,0.00,290.10,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201302,2050,1,2050    ,9999,        ,0,2013-02-20,0,5,CODON FC 126/127         ,          ,0,0,3781.37,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201302,5311,1,        ,0,        ,0,2013-02-25,0,123,60 FINANCLOR             ,          ,0,0,2132.96,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
70,201302,5311,1,        ,0,        ,0,2013-02-25,0,123,SIGRA50 ACEITE NIMBUS    ,          ,0,0,703.31,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
70,201302,5311,1,        ,0,        ,0,2013-02-25,0,123,SIGRA 35 ENGEO  POR 5L   ,          ,0,0,9846.38,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
70,201302,5311,1,        ,0,        ,0,2013-02-26,0,104,SIGRA 4 L KARATE         ,          ,0,0,1459.59,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
70,201302,5311,1,        ,0,        ,0,2013-02-26,0,105,SIGRA 2 L KARATE         ,          ,0,0,729.21,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
70,201302,5313,1,        ,0,        ,0,2013-02-26,0,104,SIGRA 140 L SULFOSATO    ,          ,0,0,4910.73,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
70,201302,5313,1,        ,0,        ,0,2013-02-26,0,104,SIGRA 260L SULFOSATO     ,          ,0,0,9119.93,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
70,201302,5600,1,        ,0,        ,0,2013-02-20,0,131,J GAVIÑA FC 276          ,          ,0,0,5000.00,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
70,201302,6010,1,        ,0,        ,0,2013-02-06,0,86,IMAN SILVIA FC 864       ,          ,0,0,5905.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
70,201302,6401,1,        ,0,        ,0,2013-02-28,0,93,SDOS FEB-2013            ,          ,0,0,13303.83,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
70,201302,6401,1,        ,0,        ,0,2013-02-28,0,7,RIVERO LQ FINAL FEB  2013,          ,0,0,496.30,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
70,201302,6402,1,        ,0,        ,0,2013-02-28,0,93,SDOS FEB-2013            ,          ,0,0,4504.72,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
70,201302,6405,1,        ,0,        ,0,2013-02-01,0,140,CASADO ENER13 FC 2377    ,          ,0,0,500.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
70,201302,6406,1,        ,0,        ,0,2013-02-08,0,56,DIF ART                  ,          ,0,0,235.46,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
70,201302,6501,1,        ,0,        ,0,2013-02-18,0,28,ENCOS FC 3094            ,          ,0,0,2356.20,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201302,6501,1,        ,0,        ,0,2013-02-18,0,84,JUCARFE FC 1711          ,          ,0,0,2113.70,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201302,6601,1,6601    ,1,        ,0,2013-02-26,0,106,SIGRA FC 1864            ,          ,0,0,3060.32,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
70,201302,6601,1,6601    ,3,        ,0,2013-02-26,0,105,SIGRA FC 41245 200 L SULF,          ,0,0,7009.78,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
70,201302,6601,1,6601    ,3,        ,0,2013-02-26,0,105,SIGRA 60 24 D AMINA      ,          ,0,0,2420.64,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
70,201302,6801,1,6801    ,3,        ,0,2013-02-26,0,105,SIGRA100L SULFOSATO      ,          ,0,0,3504.88,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
70,201302,7010,1,7010    ,3,        ,0,2013-02-04,0,120,SASAL FC 1230  CRISTALES ,          ,0,0,205.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201302,7020,1,7020    ,3,        ,0,2013-02-18,0,59,ZABALA FC 30918          ,          ,0,0,481.59,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201302,7020,1,7020    ,3,        ,0,2013-02-18,0,60,ZABALA FC 30944          ,          ,0,0,317.04,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201302,7020,1,7020    ,3,        ,0,2013-02-18,0,61,ZABALA FC 30978          ,          ,0,0,283.04,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201302,7020,1,7020    ,3,        ,0,2013-02-18,0,62,ZABALA FC 30987          ,          ,0,0,65.21,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201302,7020,1,7020    ,3,        ,0,2013-02-20,0,141,DIEGO HNOS FC 16894      ,          ,0,0,1489.27,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201302,8010,1,8010    ,1,        ,0,2013-02-28,0,93,SDOS FEB-2013            ,          ,0,0,5602.32,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
70,201302,8010,1,8010    ,2,        ,0,2013-02-28,0,93,SDOS FEB-2013            ,          ,0,0,1984.74,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
70,201302,8010,1,8010    ,3,        ,0,2013-02-08,0,55,DIF ART                  ,          ,0,0,348.80,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
70,201302,8010,1,8010    ,4,        ,0,2013-02-01,0,140,CASADO ENER13 FC 2377    ,          ,0,0,326.08,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201302,8010,1,8010    ,4,        ,0,2013-02-01,0,139,CASADO ENERO FC 2378     ,          ,0,0,986.42,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201302,8010,1,8010    ,4,        ,0,2013-02-28,0,124,JC NC 2368               ,          ,0,0,0.00,682.08,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201302,8010,1,8010    ,7,        ,0,2013-02-28,0,126,N NIELD FC 347 FLETE MUEB,          ,0,0,1400.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,OTROS GASTOS                  ,                              
70,201302,8040,1,8040    ,3,        ,0,2013-02-07,0,27,MUNI C C ¡TEJ CUOTA1/13  ,          ,0,0,7933.16,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
70,201302,8050,1,8050    ,2,        ,0,2013-02-20,0,134,DEL RIO FC 14962         ,          ,0,0,48.76,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201302,8050,1,8050    ,2,        ,0,2013-02-20,0,135,DEL RIO FC 14938         ,          ,0,0,326.48,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201302,8050,1,8050    ,2,        ,0,2013-02-20,0,136,DEL RIO FC 14921         ,          ,0,0,137.26,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201302,8050,1,8050    ,2,        ,0,2013-02-20,0,137,DEL RIO FC 14899         ,          ,0,0,45.01,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201302,8050,1,8050    ,2,        ,0,2013-02-20,0,138,DEL RIO FC 14817         ,          ,0,0,1216.09,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201302,8050,1,8050    ,2,        ,0,2013-02-28,0,118,PONCE ALBAÑIL            ,          ,0,0,2400.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201302,8050,1,8050    ,6,        ,0,2013-02-01,0,107,EL GURRIA FC 1023 2 VECES,          ,0,0,0.00,360.41,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
70,201302,8050,1,8050    ,6,        ,0,2013-02-21,0,112,MA GALVAN FC 223         ,          ,0,0,2523.60,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
70,201302,8060,1,8060    ,1,        ,0,2013-02-01,0,80,SAAVEDRA FC 710          ,          ,0,0,250.79,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201302,8060,1,8060    ,1,        ,0,2013-02-04,0,83,QUARIN FC 106287         ,          ,0,0,314.68,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201302,8080,1,8080    ,1,        ,0,2013-02-01,0,140,CASADO ENER13 FC 2377    ,          ,0,0,1988.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201302,8090,1,8090    ,3,        ,0,2013-02-01,0,117,CTA                      ,          ,0,0,301.90,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201302,8090,1,8090    ,3,        ,0,2013-02-01,0,87,CECT FC  687261          ,          ,0,0,218.27,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201302,8090,1,8090    ,3,        ,0,2013-02-01,0,89,CECT FC 687260           ,          ,0,0,127.40,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201302,8090,1,8090    ,3,        ,0,2013-02-01,0,88,CECT FC 687259           ,          ,0,0,139.97,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201302,8090,1,8090    ,6,        ,0,2013-02-03,0,121,BEAUDEAN FC 18958        ,          ,0,0,79.32,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201302,8090,1,8090    ,6,        ,0,2013-02-05,0,129,ALONSO FC 3756           ,          ,0,0,1057.35,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201302,8090,1,8090    ,6,        ,0,2013-02-06,0,128,ALONSO FC 3757           ,          ,0,0,523.64,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201302,8090,1,8090    ,6,        ,0,2013-02-28,0,127,ALONSO FC 3754           ,          ,0,0,45.46,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201302,8090,1,8090    ,6,        ,0,2013-02-28,0,130,AJUSTE ALONSO            ,          ,0,0,126.01,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201302,8520,1,8520    ,3,        ,0,2013-02-01,0,77,VC     DIRECTV           ,          ,0,0,798.97,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
70,201302,8520,1,8520    ,3,        ,0,2013-02-14,0,38,ASC C HER 1 TRI/2013     ,          ,0,0,475.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
70,201302,8520,1,8520    ,4,        ,0,2013-02-01,0,116,CTA FC 147289 JULIO      ,          ,0,0,238.43,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201302,8520,1,8520    ,4,        ,0,2013-02-01,0,114,CTA FC 153905            ,          ,0,0,239.54,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201302,8520,1,8520    ,4,        ,0,2013-02-01,0,113,CTA FC 153887            ,          ,0,0,32.37,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201302,8520,1,8520    ,4,        ,0,2013-02-04,0,42,TEL DE ARG               ,          ,0,0,47.11,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201302,8520,1,8520    ,4,        ,0,2013-02-04,0,43,TEL DE ARG               ,          ,0,0,65.42,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201302,8520,1,8520    ,4,        ,0,2013-02-18,0,33,CTA FC 152780            ,          ,0,0,32.37,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201302,8520,1,8520    ,4,        ,0,2013-02-18,0,32,CTA FC 152798            ,          ,0,0,214.10,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201302,8520,1,8520    ,4,        ,0,2013-02-18,0,11,TE DE ARG                ,          ,0,0,100.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201302,8520,1,8520    ,4,        ,0,2013-02-18,0,13,TEL DE ARG               ,          ,0,0,117.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201302,8520,1,8520    ,5,        ,0,2013-02-28,0,132,R CANOSA FC 286          ,          ,0,0,3462.06,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
70,201302,8520,1,8520    ,5,        ,0,2013-02-28,0,133,D COLOMBATTO FC 53       ,          ,0,0,318.63,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
70,201302,8520,1,8520    ,6,        ,0,2013-02-01,0,78,VC PETROBAS              ,          ,0,0,239.28,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
70,201302,8520,1,8520    ,6,        ,0,2013-02-04,0,110,PEMO SA FC 3639          ,          ,0,0,81.76,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
70,201302,8520,1,8520    ,6,        ,0,2013-02-06,0,108,PEMO SA FC 3653          ,          ,0,0,115.70,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
70,201302,8520,1,8520    ,8,        ,0,2013-02-04,0,85,AMX FC 1792244           ,          ,0,0,320.20,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
70,201302,9005,1,9005    ,1,        ,0,2013-02-28,0,93,SDOS FEB-2013            ,          ,0,0,7930.22,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
70,201302,9005,1,9005    ,2,        ,0,2013-02-28,0,93,SDOS FEB-2013            ,          ,0,0,2367.86,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
70,201302,9005,1,9005    ,3,        ,0,2013-02-14,0,51,OSDE                     ,          ,0,0,1678.31,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
70,201302,9010,1,9010    ,1,        ,0,2013-02-04,0,41,TEL DE ARG  VEC 13/02    ,          ,0,0,214.33,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
70,201302,9010,1,9010    ,1,        ,0,2013-02-18,0,11,TE DE ARG                ,          ,0,0,185.43,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
70,201302,9010,1,9010    ,4,        ,0,2013-02-14,0,47,MENSAJERA                ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
70,201302,9010,1,9010    ,5,        ,0,2013-02-08,0,16,EXP DIC 2012             ,          ,0,0,258.30,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
70,201302,9010,1,9010    ,5,        ,0,2013-02-08,0,17,EXP ENERO 2013           ,          ,0,0,258.30,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
70,201302,9010,1,9010    ,6,        ,0,2013-02-07,0,15,LIMP OF                  ,          ,0,0,250.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
70,201302,9010,1,9010    ,8,        ,0,2013-02-14,0,44,C SUD FC 29918 TONNER    ,          ,0,0,204.95,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
70,201302,9010,1,9010    ,8,        ,0,2013-02-14,0,45,C SUD FC 29918 CART      ,          ,0,0,74.19,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
70,201302,9010,1,9010    ,9,        ,0,2013-02-14,0,53,POGGI FC 6424            ,          ,0,0,2270.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
70,201302,9010,1,9010    ,9,        ,0,2013-02-27,0,143,J POGGI FC 6461          ,          ,0,0,2270.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
70,201302,9010,1,9010    ,15,        ,0,2013-02-14,0,54,BOTIJA FEB2013           ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
70,201302,9010,1,9010    ,16,        ,0,2013-02-04,0,42,TEL DE ARG               ,          ,0,0,280.36,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
70,201302,9010,1,9010    ,16,        ,0,2013-02-18,0,12,TEL DE ARG               ,          ,0,0,119.90,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
70,201302,9020,1,9020    ,1,        ,0,2013-02-01,0,70,BG IIBB                  ,          ,0,0,8.82,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201302,9020,1,9020    ,1,        ,0,2013-02-18,0,92,BG IIBB                  ,          ,0,0,30.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201302,9020,1,9020    ,1,        ,0,2013-02-27,0,153,BPCC IIBB                ,          ,0,0,4.20,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201302,9020,1,9020    ,1,        ,0,2013-02-27,0,157,BPP SIRCREB              ,          ,0,0,10.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201302,9020,1,9020    ,1,        ,0,2013-02-27,0,163,BPC SIRCREB              ,          ,0,0,11.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201302,9020,1,9020    ,1,        ,0,2013-02-28,0,149,SIRCREB                  ,          ,0,0,124.82,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201302,9020,1,9020    ,2,        ,0,2013-02-01,0,69,BG IMP FISCAL            ,          ,0,0,2.30,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
70,201302,9020,1,9020    ,5,        ,0,2013-02-01,0,95,BPC 28/12                ,          ,0,0,37.59,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201302,9020,1,9020    ,5,        ,0,2013-02-27,0,151,BPCC IMP DEB             ,          ,0,0,18.87,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201302,9020,1,9020    ,5,        ,0,2013-02-27,0,158,BPC IMP DEB              ,          ,0,0,101.83,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201302,9020,1,9020    ,5,        ,0,2013-02-27,0,159,BPC IMP CRED             ,          ,0,0,91.08,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201302,9020,1,9020    ,5,        ,0,2013-02-27,0,154,BPP IMP DEB              ,          ,0,0,192.23,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201302,9020,1,9020    ,5,        ,0,2013-02-27,0,155,BPP IMP CRED             ,          ,0,0,83.22,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201302,9020,1,9020    ,5,        ,0,2013-02-28,0,147,BCO GAL IMP DEB          ,          ,0,0,1283.79,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
