CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201305,2050,1,2050    ,2242,        ,0,2013-05-17,0,129,CARREF FC 4168           ,          ,5846,4168,0.00,418.61,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201305,2050,1,2050    ,2289,        ,0,2013-05-20,0,139,VISA GAL FC 25240        ,          ,0,0,250.06,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201305,2050,1,2050    ,2289,        ,0,2013-05-20,0,48,BS AS FC 25240           ,          ,4,25240,0.00,250.06,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201305,2050,1,2050    ,2289,        ,0,2013-05-20,0,46,BS AS FC 25452           ,          ,4,25452,0.00,448.10,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201305,2050,1,2050    ,2292,        ,0,2013-05-15,0,133,JUMBO FC 7881            ,          ,1991,7881,0.00,1070.49,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201305,2050,1,2050    ,2292,        ,0,2013-05-24,0,131,JUMBO FC 11281           ,          ,760,11281,0.00,345.18,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201305,2050,1,2050    ,2328,        ,0,2013-05-23,0,111,JAIME MAYO2013           ,          ,0,0,5250.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201305,2050,1,2050    ,2349,        ,0,2013-05-07,0,49,PRESTIGIO FC 13150       ,          ,4029,13150,0.00,8853.39,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
70,201305,2050,1,2050    ,2369,        ,0,2013-05-07,0,51,AREAS VERDES FC 20358    ,          ,2,20358,0.00,540.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
70,201305,2050,1,2050    ,2397,        ,0,2013-05-03,0,6,MAT DEL CEN FC 4433      ,          ,0,0,11858.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
70,201305,2050,1,2050    ,2417,        ,0,2013-05-20,0,84,TRANS DON FERMIN FC 339  ,          ,2,339,0.00,16687.11,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE DON FERMIN SA      ,                              
70,201305,2050,1,2050    ,2425,        ,0,2013-05-23,0,113,H HEREÑU                 ,          ,0,0,10192.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
70,201305,2050,1,2050    ,2442,        ,0,2013-05-23,0,117,CORRAL FC 1076           ,          ,2,1076,0.00,468.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
70,201305,2050,1,2050    ,2442,        ,0,2013-05-23,0,118,CORRAL FC 1082           ,          ,2,1082,0.00,485.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
70,201305,2050,1,2050    ,2442,        ,0,2013-05-23,0,119,CORRAL FC 1076/1082      ,          ,0,0,953.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
70,201305,2050,1,2050    ,2443,        ,0,2013-05-01,0,107,AMX FC 2069273           ,          ,588,2069273,0.00,436.33,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
70,201305,2050,1,2050    ,2443,        ,0,2013-05-13,0,54,AMX SA FC 14841          ,          ,396,14841,0.00,1862.19,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
70,201305,2050,1,2050    ,2443,        ,0,2013-05-16,0,108,AMX FC 2069273           ,          ,0,0,436.33,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
70,201305,2050,1,2050    ,2446,        ,0,2013-05-02,0,45,C DON NINO FC 178857     ,          ,10,178857,0.00,459.98,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201305,2050,1,2050    ,2458,        ,0,2013-05-05,0,89,EL CUYANO FC 2114        ,          ,1,2114,0.00,7212.81,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
70,201305,2050,1,2050    ,2470,        ,0,2013-05-10,0,47,CHAMONIX SA FC 8174      ,          ,4,8174,0.00,1899.98,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
70,201305,2050,1,2050    ,2536,        ,0,2013-05-23,0,116,ALONSO FC 3812           ,          ,0,0,1561.84,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
70,201305,2050,1,2050    ,2536,        ,0,2013-05-23,0,115,ALONSO FC 3812           ,          ,1,3812,0.00,1561.84,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
70,201305,2050,1,2050    ,2560,        ,0,2013-05-08,0,4,CE FC 5289               ,          ,0,0,2052.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
70,201305,2050,1,2050    ,2561,        ,0,2013-05-30,0,142,AACREA FC 124424         ,          ,0,0,0.00,10412.42,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
70,201305,2050,1,2050    ,2564,        ,0,2013-05-13,0,56,PEMO SA FC 4021          ,          ,0,0,161.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
70,201305,2050,1,2050    ,2564,        ,0,2013-05-13,0,55,PEMO SA FC 4021          ,          ,1,4021,0.00,161.00,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
70,201305,2050,1,2050    ,2567,        ,0,2013-05-20,0,163,BEAUDEAN                 ,          ,0,0,1990.92,0.00,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
70,201305,2050,1,2050    ,2570,        ,0,2013-05-23,0,120,N NIELD                  ,          ,0,0,1694.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NESTORR NIELD                 ,                              
70,201305,2050,1,2050    ,2579,        ,0,2013-05-20,0,70,B PUJOL FC 566           ,          ,0,0,96655.15,0.00,0                             ,0                             ,PROVEEDORES                   ,BENITO PUJOL                  ,                              
70,201305,2050,1,2050    ,2580,        ,0,2013-05-16,0,106,GZ NEG GAN FC 108        ,          ,0,0,313762.49,0.00,0                             ,0                             ,PROVEEDORES                   ,GZ NEGOCIOS GANADEROS SA      ,                              
70,201305,2050,1,2050    ,2581,        ,0,2013-05-08,0,36,HSBC LA BS AS POL 49180  ,          ,0,0,5045.37,0.00,0                             ,0                             ,PROVEEDORES                   ,HSBC LA BUENOS AIRES          ,                              
70,201305,2050,1,2050    ,2581,        ,0,2013-05-13,0,38,HSBC LA BS AS POL481     ,          ,0,0,10678.64,0.00,0                             ,0                             ,PROVEEDORES                   ,HSBC LA BUENOS AIRES          ,                              
70,201305,2050,1,2050    ,2581,        ,0,2013-05-15,0,37,LA BS AS FC 49181        ,          ,2,49181,0.00,10678.64,0                             ,0                             ,PROVEEDORES                   ,HSBC LA BUENOS AIRES          ,                              
70,201305,2050,1,2050    ,2581,        ,0,2013-05-17,0,35,LA BS AS                 ,          ,2,49180,0.00,5045.37,0                             ,0                             ,PROVEEDORES                   ,HSBC LA BUENOS AIRES          ,                              
70,201305,2050,1,2050    ,2584,        ,0,2013-05-28,0,86,PA PRIETO FC 98          ,          ,1,98,0.00,8455.23,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
70,201305,2050,1,2050    ,2586,        ,0,2013-05-27,0,121,PINTOR                   ,          ,0,0,8000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MARIO MEDICI                  ,                              
70,201305,2050,1,2050    ,9999,        ,0,2013-05-22,0,11,TH CHEVROLET FC 23643    ,          ,2,23643,0.00,1064.80,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201305,2050,1,2050    ,9999,        ,0,2013-05-31,0,158,CAJA H CHEV TOYOTA       ,          ,0,0,1064.80,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201305,5314,1,        ,0,        ,0,2013-05-02,0,85,RYA FAISAL 247 HA FUMIG  ,          ,0,0,8151.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
70,201305,5315,1,        ,0,        ,0,2013-05-15,0,37,LA BS AS FC 49181 SEGURO ,          ,0,0,8654.57,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
70,201305,5316,1,        ,0,        ,0,2013-05-17,0,79,SIGRA FC 41601 1 BOLSA   ,          ,0,0,2769.78,0.00,0                             ,0                             ,CONSERV. Y ACONDIC. SOJA      ,                              ,                              
70,201305,6001,1,        ,0,        ,0,2013-05-02,0,7,SAENZ 40 14170K          ,          ,0,0,0.00,149501.80,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
70,201305,6001,1,        ,0,        ,0,2013-05-17,0,71,CRESPO 37 VQ/TER 13590KG ,          ,0,0,0.00,127260.50,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
70,201305,6002,1,6002    ,1,        ,0,2013-05-02,0,7,SAENZ 40 14170K          ,          ,0,0,224.25,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
70,201305,6002,1,6002    ,1,        ,0,2013-05-17,0,71,CRESPO LQ 8290           ,          ,0,0,190.89,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
70,201305,6002,1,6002    ,2,        ,0,2013-05-02,0,7,SAENZ 40 14170K          ,          ,0,0,1270.77,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
70,201305,6002,1,6002    ,2,        ,0,2013-05-17,0,71,CRESPO LQ 8290           ,          ,0,0,1081.71,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
70,201305,6003,1,        ,0,        ,0,2013-05-05,0,89,EL CUYANO FC 2114        ,          ,0,0,5961.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
70,201305,6003,1,        ,0,        ,0,2013-05-05,0,90,AS FC 3403               ,          ,0,0,5554.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
70,201305,6003,1,        ,0,        ,0,2013-05-05,0,93,AS FC 3328               ,          ,0,0,12088.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
70,201305,6005,1,        ,0,        ,0,2013-05-02,0,8,GUIA                     ,          ,0,0,677.62,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
70,201305,6005,1,        ,0,        ,0,2013-05-23,0,114,PERMISO DE MARCACION     ,          ,0,0,679.52,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
70,201305,6005,1,        ,0,        ,0,2013-05-23,0,114,GUIAS                    ,          ,0,0,455.99,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
70,201305,6005,1,        ,0,        ,0,2013-05-31,0,158,CAJA H                   ,          ,0,0,1043.43,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
70,201305,6007,1,        ,0,        ,0,2013-05-02,0,7,SAENZ 40 14170K          ,          ,0,0,8147.86,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
70,201305,6007,1,        ,0,        ,0,2013-05-17,0,71,CRESPO LQ 8290           ,          ,0,0,6833.89,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
70,201305,6010,1,        ,0,        ,0,2013-05-20,0,84,TRANS DON FERMIN FC 339  ,          ,0,0,7063.64,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
70,201305,6057,1,        ,0,        ,0,2013-05-22,0,24,SAENZ 160 TRAS           ,          ,0,0,285760.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
70,201305,6058,1,        ,0,        ,0,2013-05-20,0,84,TRANS DON FERMIN FC 339  ,          ,0,0,6727.36,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
70,201305,6059,1,        ,0,        ,0,2013-05-22,0,24,SAENZ FC 2751            ,          ,0,0,6426.92,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
70,201305,6059,1,        ,0,        ,0,2013-05-22,0,24,SAENZ FC 2751COMI        ,          ,0,0,8572.80,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
70,201305,6401,1,        ,0,        ,0,2013-05-06,0,61,CASADO FC 2438           ,          ,0,0,500.00,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
70,201305,6401,1,        ,0,        ,0,2013-05-30,0,112,SDO MAYO 2013            ,          ,0,0,13011.41,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
70,201305,6402,1,        ,0,        ,0,2013-05-30,0,112,SDO MAYO 2013            ,          ,0,0,4432.61,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
70,201305,6405,1,        ,0,        ,0,2013-05-23,0,117,CORRAL FC 1076           ,          ,0,0,240.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
70,201305,6405,1,        ,0,        ,0,2013-05-23,0,118,CORRAL FC 1082           ,          ,0,0,240.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
70,201305,6501,1,        ,0,        ,0,2013-05-08,0,127,OLEAG 29200 K PELLETS    ,          ,0,0,27383.76,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201305,6501,1,        ,0,        ,0,2013-05-17,0,35,LA BS AS POLIZA MAIZ     ,          ,0,0,4089.06,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201305,6501,1,        ,0,        ,0,2013-05-27,0,126,OLEAG MORENO ND  18800   ,          ,0,0,117.84,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201305,6601,1,6601    ,1,        ,0,2013-05-17,0,78,SIGRA FC 41600 AGRP ALARG,          ,0,0,1938.85,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
70,201305,6601,1,6601    ,1,        ,0,2013-05-17,0,77,SIGRA FC 41665 220 AGROPI,          ,0,0,3736.59,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
70,201305,6901,1,6901    ,1,        ,0,2013-05-06,0,17,FUTSAN                   ,          ,0,0,12910.20,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
70,201305,6901,1,6901    ,1,        ,0,2013-05-23,0,115,ALONSO FC 3812           ,          ,0,0,1290.78,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
70,201305,6901,1,6901    ,1,        ,0,2013-05-28,0,86,PA PRIETO FC 98          ,          ,0,0,6987.80,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
70,201305,7010,1,7010    ,1,        ,0,2013-05-20,0,123,QUARIN  1600 LTS         ,          ,0,0,9978.81,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
70,201305,7020,1,7020    ,3,        ,0,2013-05-18,0,87,ZABALA FC 31781          ,          ,0,0,842.42,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201305,7020,1,7020    ,3,        ,0,2013-05-18,0,88,L Z FC 31644             ,          ,0,0,51.51,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201305,8010,1,8010    ,1,        ,0,2013-05-30,0,112,SDO MAYO 2013            ,          ,0,0,5617.41,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
70,201305,8010,1,8010    ,2,        ,0,2013-05-30,0,112,SDO MAYO 2013            ,          ,0,0,1977.84,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
70,201305,8010,1,8010    ,4,        ,0,2013-05-06,0,61,CASADO FC 2438           ,          ,0,0,1104.73,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201305,8010,1,8010    ,4,        ,0,2013-05-06,0,60,CASADO FC 2436           ,          ,0,0,840.05,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201305,8010,1,8010    ,4,        ,0,2013-05-23,0,118,CORRAL FC 1082           ,          ,0,0,159.14,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201305,8010,1,8010    ,4,        ,0,2013-05-23,0,117,CORRAL FC 1076           ,          ,0,0,146.82,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201305,8020,1,8020    ,2,        ,0,2013-05-05,0,92,AS FC 3355               ,          ,0,0,42.98,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
70,201305,8020,1,8020    ,3,        ,0,2013-05-06,0,104,QUARIN Y CIA FC 107533   ,          ,0,0,107.69,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
70,201305,8020,1,8020    ,3,        ,0,2013-05-21,0,124,QUARIN FC 18107          ,          ,0,0,124.39,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
70,201305,8020,1,8020    ,4,        ,0,2013-05-10,0,63,H GIANNECHINI FC 2060    ,          ,0,0,653.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
70,201305,8020,1,8020    ,4,        ,0,2013-05-22,0,11,TH CHEVROLET FC 23643    ,          ,0,0,880.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
70,201305,8020,1,8020    ,6,        ,0,2013-05-17,0,72,MAPFRE POLIZA8126662 T 04,          ,0,0,1924.63,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
70,201305,8050,1,8050    ,2,        ,0,2013-05-07,0,49,PRESTIGIO FC 13150       ,          ,0,0,7139.82,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201305,8050,1,8050    ,2,        ,0,2013-05-17,0,82,DEL RIO FC 15339         ,          ,0,0,1464.97,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201305,8050,1,8050    ,2,        ,0,2013-05-17,0,83,DEL RIO FC 15340         ,          ,0,0,720.47,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201305,8050,1,8050    ,6,        ,0,2013-05-03,0,9,PESTAÑA FC161            ,          ,0,0,4400.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
70,201305,8060,1,8060    ,1,        ,0,2013-05-02,0,45,C DON NINO FC 178857     ,          ,0,0,381.87,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201305,8060,1,8060    ,1,        ,0,2013-05-07,0,43,OPESSA FC 18436          ,          ,0,0,365.78,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201305,8060,1,8060    ,1,        ,0,2013-05-07,0,50,DEHEZA FC 62057          ,          ,0,0,147.61,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201305,8060,1,8060    ,1,        ,0,2013-05-20,0,46,BS AS FC 25452           ,          ,0,0,371.68,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201305,8060,1,8060    ,1,        ,0,2013-05-20,0,48,BS AS FC 25240           ,          ,0,0,218.38,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201305,8060,1,8060    ,1,        ,0,2013-05-22,0,132,DEHEZA FC 63195          ,          ,0,0,187.68,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201305,8065,1,        ,0,        ,0,2013-05-10,0,47,CHAMONIX SA FC 8174      ,          ,0,0,1570.23,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
70,201305,8080,1,8080    ,1,        ,0,2013-05-06,0,61,CASADO FC 2438           ,          ,0,0,657.75,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201305,8080,1,8080    ,1,        ,0,2013-05-15,0,133,JUMBO FC 7881            ,          ,0,0,929.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201305,8080,1,8080    ,1,        ,0,2013-05-17,0,129,CARREF FC 4168           ,          ,0,0,370.35,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201305,8080,1,8080    ,1,        ,0,2013-05-23,0,117,CORRAL FC 1076           ,          ,0,0,36.71,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201305,8080,1,8080    ,1,        ,0,2013-05-23,0,118,CORRAL FC 1082           ,          ,0,0,39.78,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201305,8080,1,8080    ,1,        ,0,2013-05-24,0,131,JUMBO FC 11281           ,          ,0,0,303.83,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201305,8080,1,8080    ,5,        ,0,2013-05-04,0,14,INC SA FC 4829           ,          ,0,0,180.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
70,201305,8080,1,8080    ,5,        ,0,2013-05-05,0,41,CARREEF FC 1399          ,          ,0,0,198.18,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
70,201305,8080,1,8080    ,5,        ,0,2013-05-11,0,40,CARREF FC 1410           ,          ,0,0,215.73,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
70,201305,8080,1,8080    ,5,        ,0,2013-05-12,0,42,CARREF FC 1010           ,          ,0,0,219.47,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
70,201305,8090,1,8090    ,2,        ,0,2013-05-07,0,51,AREAS VERDES FC 20358    ,          ,0,0,446.28,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
70,201305,8090,1,8090    ,3,        ,0,2013-05-01,0,66,CECT FC 695895           ,          ,0,0,539.75,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201305,8090,1,8090    ,3,        ,0,2013-05-01,0,68,CECT FC 695894           ,          ,0,0,127.40,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201305,8090,1,8090    ,3,        ,0,2013-05-01,0,67,CECT FC 695893           ,          ,0,0,139.97,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201305,8090,1,8090    ,4,        ,0,2013-05-05,0,94,AS FC 3241               ,          ,0,0,855.60,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
70,201305,8090,1,8090    ,4,        ,0,2013-05-05,0,96,AS FC 3231               ,          ,0,0,328.51,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
70,201305,8090,1,8090    ,6,        ,0,2013-05-05,0,95,AS FC 3241               ,          ,0,0,106.48,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201305,8090,1,8090    ,6,        ,0,2013-05-05,0,91,AS FC 3391               ,          ,0,0,68.12,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201305,8090,1,8090    ,6,        ,0,2013-05-23,0,114,AFILADO 2 CAD            ,          ,0,0,45.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201305,8510,1,8510    ,3,        ,0,2013-05-09,0,29,OSDE                     ,          ,0,0,1678.31,0.00,0                             ,0                             ,PERSONAL ADMINISTR. CAMPO     ,SEGUROS                       ,                              
70,201305,8520,1,8520    ,3,        ,0,2013-05-03,0,136,CV DIRECTV               ,          ,0,0,798.97,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
70,201305,8520,1,8520    ,5,        ,0,2013-05-10,0,16,CREA MAYO                ,          ,0,0,3828.52,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
70,201305,8520,1,8520    ,5,        ,0,2013-05-17,0,74,RC FC 352                ,          ,0,0,3032.33,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
70,201305,8520,1,8520    ,5,        ,0,2013-05-17,0,75,RC FC 370                ,          ,0,0,3282.50,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
70,201305,8520,1,8520    ,5,        ,0,2013-05-30,0,142,AACREA FC 124424         ,          ,0,0,10412.42,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
70,201305,8520,1,8520    ,7,        ,0,2013-05-13,0,55,PEMO SA FC 4021          ,          ,0,0,133.06,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
70,201305,8520,1,8520    ,8,        ,0,2013-05-01,0,107,AMX FC 2069273           ,          ,0,0,349.20,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
70,201305,8520,1,8520    ,8,        ,0,2013-05-13,0,54,AMX SA FC 14841          ,          ,0,0,1539.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
70,201305,9005,1,9005    ,1,        ,0,2013-05-30,0,112,SDO MAYO 2013            ,          ,0,0,7998.59,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
70,201305,9005,1,9005    ,2,        ,0,2013-05-30,0,112,SDO MAYO 2013            ,          ,0,0,2388.25,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
70,201305,9010,1,9010    ,1,        ,0,2013-05-10,0,39,TEL DE ARG FC 560416300  ,          ,0,0,195.13,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
70,201305,9010,1,9010    ,1,        ,0,2013-05-27,0,148,TEL DE AR                ,          ,0,0,246.26,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
