CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201204,2050,1,2050    ,1011,        ,0,2012-04-16,0,34,L ESCUDERO FC 17487      ,          ,1,17487,0.00,3219.42,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201204,2050,1,2050    ,1011,        ,0,2012-04-20,0,212,LE FC 17664              ,          ,1,17664,0.00,786.19,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201204,2050,1,2050    ,1011,        ,0,2012-04-23,0,119,ESCUDERO FC 17487/494    ,          ,0,0,3405.76,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201204,2050,1,2050    ,1023,        ,0,2012-04-04,0,44,MAPFRE DEV SEGURO        ,          ,0,0,0.00,487.36,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201204,2050,1,2050    ,1023,        ,0,2012-04-09,0,46,MAPFRE 3/4               ,          ,0,0,457.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201204,2050,1,2050    ,1023,        ,0,2012-04-09,0,47,MAPFRE 5/12 VIDA         ,          ,0,0,127.76,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201204,2050,1,2050    ,1023,        ,0,2012-04-23,0,137,MAPFRE                   ,          ,0,0,684.87,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201204,2050,1,2050    ,1025,        ,0,2012-04-23,0,121,AACREA ABRIL2012         ,          ,0,0,2448.79,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201204,2050,1,2050    ,1026,        ,0,2012-04-03,0,16,EL TUC                   ,          ,0,0,85.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
60,201204,2050,1,2050    ,1031,        ,0,2012-04-09,0,22,POGGI FC 6043            ,          ,0,0,2196.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201204,2050,1,2050    ,1031,        ,0,2012-04-27,0,163,POGGI FC 6083            ,          ,1,6083,0.00,2196.15,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201204,2050,1,2050    ,1032,        ,0,2012-04-09,0,180,WRIGTH FC 2600           ,          ,10,2600,0.00,83.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
60,201204,2050,1,2050    ,1032,        ,0,2012-04-16,0,27,VISA WRIGTH              ,          ,0,0,853.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
60,201204,2050,1,2050    ,1032,        ,0,2012-04-20,0,174,WRIGTH FC 5200           ,          ,8,5200,0.00,845.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
60,201204,2050,1,2050    ,1039,        ,0,2012-04-01,0,70,GAL                      ,          ,0,0,32.67,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201204,2050,1,2050    ,1039,        ,0,2012-04-01,0,69,GAL                      ,          ,0,4,0.00,32.67,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201204,2050,1,2050    ,1039,        ,0,2012-04-03,0,42,BCO GAL COMIS            ,          ,0,0,484.24,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201204,2050,1,2050    ,1039,        ,0,2012-04-03,0,41,BGAL COM                 ,          ,0,1,0.00,484.24,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201204,2050,1,2050    ,1042,        ,0,2012-04-03,0,189,N PERLO FC 24339         ,          ,0,0,99.99,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
60,201204,2050,1,2050    ,1042,        ,0,2012-04-03,0,188,N PERLO FC 24339         ,          ,2,24339,0.00,99.99,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
60,201204,2050,1,2050    ,1042,        ,0,2012-04-09,0,176,PERLO FC 24351           ,          ,2,24351,0.00,30.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
60,201204,2050,1,2050    ,1042,        ,0,2012-04-09,0,177,PERLO FC 24351           ,          ,0,0,30.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
60,201204,2050,1,2050    ,1048,        ,0,2012-04-16,0,38,DIEGO HNOS FC 15957      ,          ,1,15957,0.00,253.95,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
60,201204,2050,1,2050    ,1048,        ,0,2012-04-16,0,37,DIEGO HNOS FC 15991      ,          ,1,15991,0.00,659.45,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
60,201204,2050,1,2050    ,1048,        ,0,2012-04-16,0,36,DIEGO HNOS FC 15998      ,          ,1,15998,0.00,74.12,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
60,201204,2050,1,2050    ,1048,        ,0,2012-04-23,0,120,DIEGO HN OS FC 15998/991/,          ,0,0,987.52,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
60,201204,2050,1,2050    ,1049,        ,0,2012-04-21,0,213,DECESARE FC 332841       ,          ,1,33281,0.00,104.50,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
60,201204,2050,1,2050    ,1049,        ,0,2012-04-24,0,214,DECESARE FC 33319        ,          ,1,33319,0.00,107.84,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
60,201204,2050,1,2050    ,1065,        ,0,2012-04-20,0,218,OR FC 12805              ,          ,2,12805,0.00,1277.03,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
60,201204,2050,1,2050    ,1081,        ,0,2012-04-23,0,135,MEDIA LUNA               ,          ,0,0,813.12,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,201204,2050,1,2050    ,1089,        ,0,2012-04-16,0,94,QUARIN  YCIA 102604      ,          ,1,102604,0.00,8775.60,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201204,2050,1,2050    ,1089,        ,0,2012-04-21,0,169,QUARIN FC 5049           ,          ,3,5049,0.00,132.75,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201204,2050,1,2050    ,1089,        ,0,2012-04-24,0,91,QUARIN                   ,          ,0,0,132.75,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201204,2050,1,2050    ,1089,        ,0,2012-04-24,0,95,QUARIN                   ,          ,0,0,8908.35,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201204,2050,1,2050    ,1110,        ,0,2012-04-04,0,216,LT FC 5146               ,          ,1,5146,0.00,223.49,0                             ,0                             ,PROVEEDORES                   ,LUIS A TEXEIRA                ,                              
60,201204,2050,1,2050    ,1110,        ,0,2012-04-20,0,215,L T FC 5140              ,          ,1,5140,0.00,210.18,0                             ,0                             ,PROVEEDORES                   ,LUIS A TEXEIRA                ,                              
60,201204,2050,1,2050    ,1127,        ,0,2012-04-04,0,11,DEL RIO FC 13051         ,          ,0,0,343.75,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201204,2050,1,2050    ,1127,        ,0,2012-04-23,0,129,DEL RIO FC 13160         ,          ,2,13160,0.00,41.34,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201204,2050,1,2050    ,1127,        ,0,2012-04-23,0,127,DEL RIO FC 13160/91/234  ,          ,0,0,110.28,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201204,2050,1,2050    ,1127,        ,0,2012-04-23,0,128,DEL RIO FC 13234         ,          ,2,13234,0.00,15.39,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201204,2050,1,2050    ,1127,        ,0,2012-04-23,0,126,DEL RIO FC 13191         ,          ,2,13191,0.00,53.55,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201204,2050,1,2050    ,1134,        ,0,2012-04-23,0,130,SINEGUB FC 6378          ,          ,0,0,12960.98,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
60,201204,2050,1,2050    ,1144,        ,0,2012-04-17,0,62,DESAB FC 6266/3/4/5/     ,          ,0,0,0.00,63518.84,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201204,2050,1,2050    ,1144,        ,0,2012-04-18,0,56,DESAB FC 6224/6080/5882/3,          ,0,0,0.00,46731.08,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201204,2050,1,2050    ,2019,        ,0,2012-04-10,0,184,OPESSA FC 32155          ,          ,2083,32155,0.00,270.13,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201204,2050,1,2050    ,2019,        ,0,2012-04-10,0,254,VC OPESSA FC 32155       ,          ,0,0,270.13,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201204,2050,1,2050    ,2019,        ,0,2012-04-25,0,258,VC OPESSA FC 72805       ,          ,0,0,336.86,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201204,2050,1,2050    ,2019,        ,0,2012-04-25,0,194,OPESSA FC 72805          ,          ,2044,72805,0.00,336.86,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201204,2050,1,2050    ,2027,        ,0,2012-04-07,0,54,DESAB FC 6224            ,          ,1001,6224,0.00,5097.10,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201204,2050,1,2050    ,2027,        ,0,2012-04-13,0,57,DESAB FC 6266            ,          ,1001,6266,0.00,15357.36,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201204,2050,1,2050    ,2027,        ,0,2012-04-13,0,61,DESAB FC 6265            ,          ,1001,6265,0.00,3910.45,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201204,2050,1,2050    ,2027,        ,0,2012-04-13,0,60,DESAB FC 6264            ,          ,1001,6264,0.00,4480.39,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201204,2050,1,2050    ,2027,        ,0,2012-04-13,0,59,DESAB FC 6263            ,          ,1001,6263,0.00,38906.12,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201204,2050,1,2050    ,2027,        ,0,2012-04-16,0,58,DESAB FC 2601            ,          ,1001,2601,0.00,864.52,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201204,2050,1,2050    ,2027,        ,0,2012-04-17,0,62,DESAB FC 6266/3/4/5/     ,          ,0,0,63518.84,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201204,2050,1,2050    ,2027,        ,0,2012-04-18,0,56,DESAB FC 6224/6080/5882/3,          ,0,0,46731.08,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201204,2050,1,2050    ,2027,        ,0,2012-04-18,0,55,DESAB FC 6080            ,          ,1001,6080,0.00,634.38,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201204,2050,1,2050    ,2027,        ,0,2012-04-23,0,207,DESAB FC 6347            ,          ,1001,6347,0.00,5349.94,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201204,2050,1,2050    ,2031,        ,0,2012-04-20,0,220,FORNIELES FC 1542        ,          ,1,1542,0.00,187.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
60,201204,2050,1,2050    ,2045,        ,0,2012-04-19,0,206,CTA FC 144008            ,          ,3,144008,0.00,208.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201204,2050,1,2050    ,2045,        ,0,2012-04-19,0,205,CTA FC 143993            ,          ,3,143993,0.00,40.20,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201204,2050,1,2050    ,2047,        ,0,2012-04-16,0,193,AREC O SA FC 62652       ,          ,17,62652,0.00,295.05,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201204,2050,1,2050    ,2047,        ,0,2012-04-16,0,257,VC SER ARECO FC 62652    ,          ,0,0,295.05,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201204,2050,1,2050    ,2053,        ,0,2012-04-07,0,265,DEHEZA                   ,          ,0,0,200.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201204,2050,1,2050    ,2053,        ,0,2012-04-07,0,178,DEHEZA FC 33944          ,          ,710,33944,0.00,199.99,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201204,2050,1,2050    ,2053,        ,0,2012-04-16,0,27,VISA DEHEZA FC 32212     ,          ,0,0,220.10,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201204,2050,1,2050    ,2053,        ,0,2012-04-26,0,192,DEHEZA FC 35936          ,          ,710,35936,0.00,787.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201204,2050,1,2050    ,2053,        ,0,2012-04-26,0,259,VC DEHEZA  FC 35936      ,          ,0,0,787.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201204,2050,1,2050    ,2053,        ,0,2012-04-27,0,179,DEHEZA FC 36046          ,          ,710,36046,0.00,170.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201204,2050,1,2050    ,2063,        ,0,2012-04-04,0,164,HARRISON FC 1046         ,          ,1,1046,0.00,11458.70,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
60,201204,2050,1,2050    ,2065,        ,0,2012-04-09,0,45,ZURICH CUOTA 4/5         ,          ,0,0,641.53,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,201204,2050,1,2050    ,2069,        ,0,2012-04-16,0,27,VISA LA ANONIMA          ,          ,0,0,981.49,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,201204,2050,1,2050    ,2097,        ,0,2012-04-16,0,209,ZABALA FC 28379          ,          ,2,28379,0.00,26.96,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201204,2050,1,2050    ,2097,        ,0,2012-04-21,0,210,ZABALA FC 28440          ,          ,2,28440,0.00,991.74,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201204,2050,1,2050    ,2097,        ,0,2012-04-23,0,122,ZABALA FC 27991/001/77/8 ,          ,0,0,3643.26,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201204,2050,1,2050    ,2218,        ,0,2012-04-19,0,92,O SANTAMARIA FC 260      ,          ,1,260,0.00,25194.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
60,201204,2050,1,2050    ,2218,        ,0,2012-04-24,0,93,O  SANTAMARIA FC 260     ,          ,0,0,15194.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
60,201204,2050,1,2050    ,2231,        ,0,2012-04-23,0,115,VET NORTE FC 19636       ,          ,1,19636,0.00,233.19,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA NORTE SH          ,                              
60,201204,2050,1,2050    ,2231,        ,0,2012-04-23,0,116,VET NORTE FC 19636       ,          ,0,0,233.19,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA NORTE SH          ,                              
60,201204,2050,1,2050    ,2242,        ,0,2012-04-15,0,186,CARREF FC 2678           ,          ,9310,2678,0.00,75.90,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201204,2050,1,2050    ,2242,        ,0,2012-04-15,0,185,CARREF FC 2678           ,          ,9310,2678,0.00,167.71,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201204,2050,1,2050    ,2242,        ,0,2012-04-15,0,185,CARREF FC 2678           ,          ,0,0,75.90,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201204,2050,1,2050    ,2242,        ,0,2012-04-15,0,256,VC CARREF FC 2678        ,          ,0,0,167.71,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201204,2050,1,2050    ,2289,        ,0,2012-04-27,0,262,VC BS AS FC 18343        ,          ,0,0,266.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201204,2050,1,2050    ,2292,        ,0,2012-04-23,0,172,JUMBO FC 9078            ,          ,1977,9078,0.00,787.32,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201204,2050,1,2050    ,2292,        ,0,2012-04-23,0,172,JUMBO FC 9078            ,          ,0,0,95.66,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201204,2050,1,2050    ,2292,        ,0,2012-04-23,0,173,JUMBO FC 9078            ,          ,1977,9078,0.00,95.66,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201204,2050,1,2050    ,2292,        ,0,2012-04-26,0,182,JUMBO FC 8554            ,          ,1979,8554,0.00,96.47,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201204,2050,1,2050    ,2292,        ,0,2012-04-26,0,181,JUMBO FC 8554            ,          ,1979,8554,0.00,485.79,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201204,2050,1,2050    ,2292,        ,0,2012-04-26,0,181,JUMBO FC 8554            ,          ,0,0,96.47,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201204,2050,1,2050    ,2295,        ,0,2012-04-04,0,7,DIESEL LANGE FC 37222    ,          ,0,0,1115.35,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201204,2050,1,2050    ,2295,        ,0,2012-04-18,0,166,DL FC 100662             ,          ,1,100662,0.00,2020.62,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201204,2050,1,2050    ,2295,        ,0,2012-04-18,0,165,DL FC 100661             ,          ,1,10661,0.00,183.15,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201204,2050,1,2050    ,2295,        ,0,2012-04-19,0,204,DIESEL LANGE FC 38340    ,          ,5,38340,0.00,3260.66,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201204,2050,1,2050    ,2295,        ,0,2012-04-21,0,168,DIESEL LANGE NC 38426    ,          ,5,38426,196.03,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201204,2050,1,2050    ,2308,        ,0,2012-04-25,0,221,VP FC 38477              ,          ,1,38477,0.00,41.14,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
60,201204,2050,1,2050    ,2316,        ,0,2012-04-04,0,19,MONOT MARZ/2012          ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201204,2050,1,2050    ,2316,        ,0,2012-04-16,0,27,VISA VEC 16/04           ,          ,0,0,1821.05,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201204,2050,1,2050    ,2316,        ,0,2012-04-16,0,65,JUAN FC 98 COMISION CPRA ,          ,0,0,0.00,4988.22,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201204,2050,1,2050    ,2316,        ,0,2012-04-24,0,139,ABRIL2012                ,          ,0,0,1800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201204,2050,1,2050    ,2328,        ,0,2012-04-17,0,222,OSDE                     ,          ,0,0,2340.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201204,2050,1,2050    ,2328,        ,0,2012-04-24,0,138,JAIME ABRIL2012          ,          ,0,0,5000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201204,2050,1,2050    ,2351,        ,0,2012-04-23,0,131,EL CIENTO DOS FC 438     ,          ,0,0,1695.56,0.00,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
60,201204,2050,1,2050    ,2369,        ,0,2012-04-23,0,175,AREAS VERDES FC 16764    ,          ,2,16764,0.00,404.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
60,201204,2050,1,2050    ,2384,        ,0,2012-04-18,0,117,ENCOS SH FC 2808         ,          ,1,2808,0.00,1573.31,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201204,2050,1,2050    ,2384,        ,0,2012-04-23,0,118,ENCOS FC 2808            ,          ,0,0,1573.31,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201204,2050,1,2050    ,2392,        ,0,2012-04-16,0,27,VISA 5/10                ,          ,0,0,313.50,0.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
60,201204,2050,1,2050    ,2442,        ,0,2012-04-24,0,106,CORRAL FC 911            ,          ,0,0,506.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201204,2050,1,2050    ,2442,        ,0,2012-04-24,0,105,CORRAL FC 911            ,          ,2,911,0.00,506.50,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201204,2050,1,2050    ,2443,        ,0,2012-04-04,0,39,AMX FC 6496              ,          ,588,896496,0.00,623.09,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201204,2050,1,2050    ,2443,        ,0,2012-04-24,0,113,AMX ARG FC 896496        ,          ,0,0,623.09,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201204,2050,1,2050    ,2446,        ,0,2012-04-01,0,190,C DON NINO FC 149011     ,          ,10,149011,0.00,165.02,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201204,2050,1,2050    ,2446,        ,0,2012-04-19,0,191,C DO NINO FC 151351      ,          ,10,151351,0.00,250.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201204,2050,1,2050    ,2446,        ,0,2012-04-19,0,263,VC C DON NINO FC 151351  ,          ,0,0,250.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201204,2050,1,2050    ,2469,        ,0,2012-04-09,0,10,SERVICOO FC 66110 3/2012 ,          ,0,0,274.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201204,2050,1,2050    ,2469,        ,0,2012-04-26,0,208,SERV COOP FC 66526       ,          ,1,66526,0.00,398.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201204,2050,1,2050    ,2470,        ,0,2012-04-26,0,183,CHAMONIX FC 6148         ,          ,4,6148,0.00,1230.05,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
60,201204,2050,1,2050    ,2495,        ,0,2012-04-04,0,4,CABALEIRO FC 801         ,          ,0,0,310.54,0.00,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
60,201204,2050,1,2050    ,2507,        ,0,2012-04-23,0,132,C MIRANDA FC 325 MENOS NC,          ,0,0,1672.49,0.00,0                             ,0                             ,PROVEEDORES                   ,MIRANDA CARLOS                ,                              
60,201204,2050,1,2050    ,2512,        ,0,2012-04-16,0,40,ILDARRAZ FC 19600        ,          ,1,19600,0.00,190204.09,0                             ,0                             ,PROVEEDORES                   ,ILDARRAZ HNOS SA              ,                              
60,201204,2050,1,2050    ,2512,        ,0,2012-04-21,0,15,ILDARRAZ FC 19585 A CTA  ,          ,0,0,172208.93,0.00,0                             ,0                             ,PROVEEDORES                   ,ILDARRAZ HNOS SA              ,                              
60,201204,2050,1,2050    ,2512,        ,0,2012-04-23,0,14,OLDARRAZ FC 19600 IVA/COM,          ,0,0,24694.09,0.00,0                             ,0                             ,PROVEEDORES                   ,ILDARRAZ HNOS SA              ,                              
60,201204,2050,1,2050    ,2512,        ,0,2012-04-29,0,171,ILDARRAZ FC 19736        ,          ,1,19736,0.00,342767.46,0                             ,0                             ,PROVEEDORES                   ,ILDARRAZ HNOS SA              ,                              
60,201204,2050,1,2050    ,2536,        ,0,2012-04-20,0,107,ALONSO FC 3547           ,          ,1,3547,0.00,328.05,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
60,201204,2050,1,2050    ,2536,        ,0,2012-04-24,0,108,ALONSO FC 249            ,          ,0,0,328.05,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
60,201204,2050,1,2050    ,2543,        ,0,2012-04-03,0,31,TRANS DON NEGRO FC 3103  ,          ,1,3103,0.00,16999.89,0                             ,0                             ,PROVEEDORES                   ,NEGRO LUIS EMILIO             ,                              
60,201204,2050,1,2050    ,2543,        ,0,2012-04-03,0,30,NEGRO LUIS FC 3102       ,          ,1,3102,0.00,16791.17,0                             ,0                             ,PROVEEDORES                   ,NEGRO LUIS EMILIO             ,                              
60,201204,2050,1,2050    ,2543,        ,0,2012-04-23,0,162,NEGRO LUIS FC 3102-03    ,          ,0,0,33741.44,0.00,0                             ,0                             ,PROVEEDORES                   ,NEGRO LUIS EMILIO             ,                              
60,201204,2050,1,2050    ,2548,        ,0,2012-04-03,0,29,JUAN LUNA FC 1340    2 FL,          ,1,1340,0.00,2702.38,0                             ,0                             ,PROVEEDORES                   ,JUAN S LUNA                   ,                              
60,201204,2050,1,2050    ,2548,        ,0,2012-04-23,0,133,JUAN LUNA FC 1328/1340 -N,          ,0,0,7141.95,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN S LUNA                   ,                              
60,201204,2050,1,2050    ,2555,        ,0,2012-04-03,0,16,MRC DE OF                ,          ,0,0,14.90,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
