CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200904,2020,1,        ,0,        ,0,2009-04-30,358,357,ADOABRIL 09              ,          ,0,0,0.00,15435.56,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200904,2030,1,2030    ,3,        ,0,2009-04-08,108,183,BRESUR INP GAN 14656     ,          ,0,0,1456.76,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,200904,2030,1,2030    ,3,        ,0,2009-04-15,148,115,CRESPO RET 677           ,          ,0,0,909.32,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,200904,2030,1,2030    ,3,        ,0,2009-04-16,154,185,BRESUR RET GAN 14688     ,          ,0,0,507.78,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,200904,2030,1,2030    ,3,        ,0,2009-04-17,179,99,SAENZ 47 VQ 14890K       ,          ,0,0,841.22,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,200904,2030,1,2030    ,3,        ,0,2009-04-22,232,187,BRSUR RET GAN 14719      ,          ,0,0,1006.49,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,200904,2030,1,2030    ,3,        ,0,2009-04-22,236,191,CRESPO RET GAN 744       ,          ,0,0,1105.40,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,200904,2030,1,2030    ,3,        ,0,2009-04-29,296,192,SAENZ 48 VQ 14520KG      ,          ,0,0,979.58,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,200904,2030,1,2030    ,3,        ,0,2009-04-29,297,193,SAENZ 12NV/33VQ 16150K   ,          ,0,0,1037.97,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,200904,2030,1,2030    ,3,        ,0,2009-04-30,335,249,CARGILL RET GAN          ,          ,0,0,157.27,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,200904,2030,1,2030    ,8,        ,0,2009-04-22,225,118,AGRO SERV FC 40601       ,          ,0,0,2070.56,0.00,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
60,200904,2030,1,2030    ,11,        ,0,2009-04-30,356,353,IMP CRED                 ,          ,0,0,51.03,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,200904,2030,1,2030    ,11,        ,0,2009-04-30,353,346,IMP CRED                 ,          ,0,0,85.72,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,200904,2030,1,2030    ,11,        ,0,2009-04-30,349,342,IMP CREDITO              ,          ,0,0,10.96,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,200904,2030,1,2030    ,11,        ,0,2009-04-30,346,339,IMP CREDITO              ,          ,0,0,655.06,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,200904,2040,1,2040    ,1,        ,0,2009-04-04,81,53,C SOC MARZO/09           ,          ,0,0,9648.13,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,200904,2040,1,2040    ,1,        ,0,2009-04-30,358,357,ADOABRIL 09              ,          ,0,0,0.00,9455.37,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,200904,2040,1,2040    ,4,        ,0,2009-04-22,230,147,F SEPELIO MARZO09        ,          ,0,0,228.13,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,200904,2040,1,2040    ,4,        ,0,2009-04-30,358,357,ADO ABRIL-09             ,          ,0,0,0.00,222.37,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,200904,2050,1,2050    ,1001,        ,0,2009-04-07,95,323,AS FC 35901              ,          ,2,35901,0.00,135.36,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200904,2050,1,2050    ,1001,        ,0,2009-04-09,119,322,AS FC 35920              ,          ,2,35920,0.00,185.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200904,2050,1,2050    ,1001,        ,0,2009-04-09,118,321,AS FC 35920              ,          ,2,35920,0.00,302.90,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200904,2050,1,2050    ,1001,        ,0,2009-04-09,118,321,AS FC 35920              ,          ,0,0,185.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200904,2050,1,2050    ,1001,        ,0,2009-04-13,133,320,AS FC 35934              ,          ,2,35934,0.00,211.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200904,2050,1,2050    ,1001,        ,0,2009-04-16,156,319,AS FC 35959              ,          ,2,35959,0.00,86.40,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200904,2050,1,2050    ,1001,        ,0,2009-04-20,216,318,AS FC 35998              ,          ,2,35998,0.00,167.78,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200904,2050,1,2050    ,1001,        ,0,2009-04-22,245,317,AS FC 36017              ,          ,2,36017,0.00,7889.56,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200904,2050,1,2050    ,1001,        ,0,2009-04-22,244,316,AS FC 36018              ,          ,2,36018,0.00,6329.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200904,2050,1,2050    ,1001,        ,0,2009-04-22,243,315,AS FC 36019              ,          ,2,36019,0.00,3618.61,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200904,2050,1,2050    ,1001,        ,0,2009-04-22,242,314,AS FC 36022              ,          ,2,36022,0.00,109.95,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200904,2050,1,2050    ,1001,        ,0,2009-04-27,291,311,AS FC 36088              ,          ,2,36088,0.00,337.40,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200904,2050,1,2050    ,1001,        ,0,2009-04-27,291,311,AS FC 36088              ,          ,0,0,86.40,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200904,2050,1,2050    ,1001,        ,0,2009-04-27,293,313,AS FC 36073              ,          ,2,36073,0.00,350.90,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200904,2050,1,2050    ,1001,        ,0,2009-04-27,292,312,AS FC 36088              ,          ,2,36088,0.00,86.40,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200904,2050,1,2050    ,1001,        ,0,2009-04-27,285,208,AS FEBRERO09             ,          ,0,0,9344.76,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200904,2050,1,2050    ,1001,        ,0,2009-04-28,295,310,AS FC 36107              ,          ,2,36107,0.00,37.80,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200904,2050,1,2050    ,1001,        ,0,2009-04-30,344,309,AS FC 36187              ,          ,2,36187,0.00,5233.49,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200904,2050,1,2050    ,1003,        ,0,2009-04-01,25,139,CASADO FC 3437           ,          ,1,3437,0.00,1765.35,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,200904,2050,1,2050    ,1003,        ,0,2009-04-30,314,140,CASADO FC 3437           ,          ,0,0,1765.35,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,200904,2050,1,2050    ,1007,        ,0,2009-04-17,186,123,COOP DE TEJ FC           ,          ,0,0,1275.90,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,200904,2050,1,2050    ,1007,        ,0,2009-04-20,205,120,COOP DE TEJ FC 513382    ,          ,0,513382,0.00,1069.50,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,200904,2050,1,2050    ,1007,        ,0,2009-04-20,207,122,COOP DE TEJ FC 513384    ,          ,0,513384,0.00,134.67,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,200904,2050,1,2050    ,1007,        ,0,2009-04-20,206,121,COOP DE TEJ FC 513383    ,          ,0,513383,0.00,71.73,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,200904,2050,1,2050    ,1008,        ,0,2009-04-01,45,266,TEL DE ARG FC 9330545    ,          ,6300,9330545,0.00,80.89,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200904,2050,1,2050    ,1008,        ,0,2009-04-01,45,266,TEL DE ARG FC 9330545    ,          ,0,0,8.51,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200904,2050,1,2050    ,1008,        ,0,2009-04-01,44,265,TEL DE ARG FC 5352326    ,          ,6300,5352360,0.00,430.31,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200904,2050,1,2050    ,1008,        ,0,2009-04-13,129,151,TELEFONICA               ,          ,6300,1430545,0.00,269.23,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200904,2050,1,2050    ,1008,        ,0,2009-04-13,129,151,TELEFONICA               ,          ,0,0,105.68,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200904,2050,1,2050    ,1008,        ,0,2009-04-13,130,152,TELEFONICA               ,          ,6300,1430545,0.00,105.68,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200904,2050,1,2050    ,1008,        ,0,2009-04-13,132,210,TEL ARG FC 5352326       ,          ,6300,5352326,0.00,234.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200904,2050,1,2050    ,1008,        ,0,2009-04-13,131,209,TEL DE ARG 9330          ,          ,6300,9330545,0.00,69.14,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200904,2050,1,2050    ,1008,        ,0,2009-04-17,187,267,TEL DE ARG               ,          ,6300,9330545,0.00,8.51,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200904,2050,1,2050    ,1008,        ,0,2009-04-20,210,153,TEL/EDESUR               ,          ,0,0,269.23,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200904,2050,1,2050    ,1008,        ,0,2009-04-22,237,231,TEL DE ARG FC 14486      ,          ,704,14486,0.00,197.84,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200904,2050,1,2050    ,1008,        ,0,2009-04-22,237,231,TEL DE ARG FC 14486      ,          ,0,0,183.49,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200904,2050,1,2050    ,1008,        ,0,2009-04-22,238,232,TELDE ARG FC 14486       ,          ,704,14486,0.00,183.49,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200904,2050,1,2050    ,1008,        ,0,2009-04-27,272,157,TELEFONICA               ,          ,0,0,304.56,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200904,2050,1,2050    ,1011,        ,0,2009-04-01,32,170,ESCUDERO FC 13269        ,          ,1,13269,0.00,2409.72,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,200904,2050,1,2050    ,1011,        ,0,2009-04-01,33,171,ESCUDERRO FC 13216       ,          ,1,13216,0.00,3203.48,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,200904,2050,1,2050    ,1011,        ,0,2009-04-01,31,169,ESCUDERO FC 13319        ,          ,1,13319,0.00,692.12,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,200904,2050,1,2050    ,1011,        ,0,2009-04-10,120,1,ESCUDERO FC 19072        ,          ,0,0,1464.10,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,200904,2050,1,2050    ,1011,        ,0,2009-04-21,221,305,ESCUDERO FC 13421        ,          ,1,13421,0.00,1391.02,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,200904,2050,1,2050    ,1011,        ,0,2009-04-24,256,172,ESCUDERO FC 13216/269/319,          ,0,0,6305.32,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,200904,2050,1,2050    ,1011,        ,0,2009-04-25,265,306,ESCUDERO FC 13441        ,          ,1,13441,0.00,568.70,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,200904,2050,1,2050    ,1023,        ,0,2009-04-06,92,333,MAPFRE                   ,          ,0,0,387.57,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,200904,2050,1,2050    ,1023,        ,0,2009-04-06,91,332,MAPFRE                   ,          ,0,0,173.67,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,200904,2050,1,2050    ,1023,        ,0,2009-04-07,96,334,MAPFRE                   ,          ,0,0,226.80,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,200904,2050,1,2050    ,1023,        ,0,2009-04-20,208,149,MAPFRE PERSONAL          ,          ,0,0,119.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,200904,2050,1,2050    ,1025,        ,0,2009-04-01,49,281,CANOSA FC 2612           ,          ,1,2612,0.00,1430.21,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,200904,2050,1,2050    ,1025,        ,0,2009-04-01,48,280,CANOSA FC 2589           ,          ,1,2589,0.00,1381.42,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,200904,2050,1,2050    ,1025,        ,0,2009-04-30,319,205,CREA MARZO               ,          ,0,0,2385.05,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,200904,2050,1,2050    ,1026,        ,0,2009-04-03,62,8,CASA EL TUCUMANO FC 7383 ,          ,2,57383,0.00,833.09,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
60,200904,2050,1,2050    ,1026,        ,0,2009-04-03,63,9,CASA EL TUCUMANO FC 57383,          ,0,0,833.09,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
60,200904,2050,1,2050    ,1031,        ,0,2009-04-15,143,51,POGGI FC 4718            ,          ,0,0,1220.89,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,200904,2050,1,2050    ,1031,        ,0,2009-04-15,142,50,POGGI FC 4718            ,          ,1,4718,0.00,1220.89,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,200904,2050,1,2050    ,1031,        ,0,2009-04-27,287,261,POGGI FC 4756            ,          ,1,4756,0.00,1220.89,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,200904,2050,1,2050    ,1032,        ,0,2009-04-01,36,223,WRIGHT FC 4320           ,          ,8,4320,0.00,666.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
60,200904,2050,1,2050    ,1039,        ,0,2009-04-01,3,12,BCO GAL                  ,          ,0,1,0.00,233.29,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200904,2050,1,2050    ,1039,        ,0,2009-04-01,4,13,BCO GAL                  ,          ,0,0,233.29,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200904,2050,1,2050    ,1042,        ,0,2009-04-21,218,226,PERLO FC 18702           ,          ,2,18702,0.00,25.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
60,200904,2050,1,2050    ,1042,        ,0,2009-04-21,219,227,PERLO FC 18702           ,          ,0,0,25.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
60,200904,2050,1,2050    ,1042,        ,0,2009-04-24,260,288,PERLO FC 18720           ,          ,0,0,60.02,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
60,200904,2050,1,2050    ,1042,        ,0,2009-04-24,258,220,PERLO FC 18720           ,          ,2,18720,0.00,60.02,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
60,200904,2050,1,2050    ,1042,        ,0,2009-04-25,262,219,PERLO FC 18728           ,          ,2,18728,0.00,384.01,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
60,200904,2050,1,2050    ,1048,        ,0,2009-04-01,40,245,DIEGO HNOS FC 12080      ,          ,1,12080,0.00,328.82,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
60,200904,2050,1,2050    ,1048,        ,0,2009-04-17,191,307,DIEGO HNIOS FC 12242     ,          ,1,12242,0.00,316.66,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
60,200904,2050,1,2050    ,1049,        ,0,2009-04-17,166,81,DECESARE FC 22689        ,          ,1,22689,0.00,54.07,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
60,200904,2050,1,2050    ,1049,        ,0,2009-04-17,167,82,DECESARE FC 22689        ,          ,0,0,54.07,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
60,200904,2050,1,2050    ,1058,        ,0,2009-04-08,101,80,AGRO PASTEUR FC          ,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200904,2050,1,2050    ,1058,        ,0,2009-04-17,185,119,AGRO PASTEUR FC 40601    ,          ,0,0,5062.40,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200904,2050,1,2050    ,1058,        ,0,2009-04-22,225,118,AGRO SERV FC 40601       ,          ,3,40601,0.00,15062.56,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200904,2050,1,2050    ,1065,        ,0,2009-04-01,43,263,RODRIGUEZ FC 9505        ,          ,0,9505,0.00,25.29,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
60,200904,2050,1,2050    ,1065,        ,0,2009-04-01,42,262,RODRIGUEZ FC 3489        ,          ,1,3489,0.00,193.60,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
60,200904,2050,1,2050    ,1065,        ,0,2009-04-30,341,264,RODUIGUEZ FC 9505/3489   ,          ,0,0,218.89,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
60,200904,2050,1,2050    ,1081,        ,0,2009-04-01,28,163,MEDIO LUNA POLO ABRIL    ,          ,0,0,0.00,120.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,200904,2050,1,2050    ,1081,        ,0,2009-04-27,277,164,MEDIA LUNA POLO ABRIL    ,          ,0,0,120.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,200904,2050,1,2050    ,1089,        ,0,2009-04-01,19,100,QUARIN FC 26997          ,          ,2,26997,0.00,36.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,200904,2050,1,2050    ,1089,        ,0,2009-04-17,192,331,HERNA CP 1352            ,          ,0,0,36.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,200904,2050,1,2050    ,1096,        ,0,2009-04-01,53,299,RUCAM FC 26719           ,          ,4,26719,0.00,2036.90,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,200904,2050,1,2050    ,1096,        ,0,2009-04-01,52,294,RUCA FC 26718            ,          ,4,26718,0.00,1292.61,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,200904,2050,1,2050    ,1096,        ,0,2009-04-17,183,116,RUCAMALEN FC 26615       ,          ,0,0,3241.49,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,200904,2050,1,2050    ,1096,        ,0,2009-04-17,184,117,RUCAMALEN FC 26560       ,          ,0,0,1890.39,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,200904,2050,1,2050    ,1096,        ,0,2009-04-26,269,325,RUCAMALEN FC 26954       ,          ,4,26954,0.00,260.70,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,200904,2050,1,2050    ,1122,        ,0,2009-04-12,121,324,DON SANT FC 1788         ,          ,1,1788,0.00,2360.28,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES DON SANTIAGO     ,                              
60,200904,2050,1,2050    ,1127,        ,0,2009-04-01,24,137,DEL RIO FC 7903          ,          ,2,7903,0.00,21.60,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,200904,2050,1,2050    ,1127,        ,0,2009-04-01,23,135,DEL RIO FC 8131          ,          ,2,8131,0.00,24.90,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,200904,2050,1,2050    ,1127,        ,0,2009-04-01,22,134,DEL RIO FC 8040          ,          ,2,8040,0.00,240.69,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,200904,2050,1,2050    ,1127,        ,0,2009-04-27,290,308,DEL RIO FC 8141          ,          ,2,8141,0.00,2524.10,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,200904,2050,1,2050    ,1127,        ,0,2009-04-30,312,136,DEL RIO FC 8040/9131     ,          ,0,0,265.89,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,200904,2050,1,2050    ,1127,        ,0,2009-04-30,313,138,DEL RIO FC 1903          ,          ,0,0,21.60,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,200904,2050,1,2050    ,1129,        ,0,2009-04-03,76,74,C ACOP FC 14071          ,          ,1,14071,0.00,309.76,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
60,200904,2050,1,2050    ,1129,        ,0,2009-04-07,94,75,C ACOP FC 14071/13990    ,          ,0,0,401.72,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
60,200904,2050,1,2050    ,1129,        ,0,2009-04-07,93,73,C ACOP FC 13990          ,          ,1,13990,0.00,91.96,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
60,200904,2050,1,2050    ,2027,        ,0,2009-04-17,165,47,DESAB FC 75489 FLETE     ,          ,0,0,0.00,801.29,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200904,2050,1,2050    ,2027,        ,0,2009-04-17,162,35,DESAB FC 72662/73        ,          ,0,0,5644.08,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200904,2050,1,2050    ,2027,        ,0,2009-04-17,161,34,DESAB FC 43320           ,          ,0,0,2658.90,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200904,2050,1,2050    ,2027,        ,0,2009-04-17,160,33,DESAB FC 72897           ,          ,0,0,117.06,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200904,2050,1,2050    ,2027,        ,0,2009-04-17,159,32,DESAB FC 72913           ,          ,0,0,2922.15,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200904,2050,1,2050    ,2027,        ,0,2009-04-17,164,37,DESAB FC 73998           ,          ,0,0,667.79,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200904,2050,1,2050    ,2027,        ,0,2009-04-17,163,36,DESAB FC 73653           ,          ,0,0,2316.38,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200904,2050,1,2050    ,2027,        ,0,2009-04-20,196,38,DESAB FC 75098           ,          ,1,75098,0.00,46.25,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200904,2050,1,2050    ,2027,        ,0,2009-04-20,197,39,DESAB FC 74985           ,          ,1,74965,0.00,4106.37,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200904,2050,1,2050    ,2027,        ,0,2009-04-20,203,45,DESAB FC 75313           ,          ,1,75313,0.00,2738.45,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200904,2050,1,2050    ,2027,        ,0,2009-04-20,204,46,DESAB FC 74926           ,          ,1,74926,0.00,247.19,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200904,2050,1,2050    ,2027,        ,0,2009-04-20,198,40,DESAB FC 74966           ,          ,1,74966,0.00,5699.36,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200904,2050,1,2050    ,2027,        ,0,2009-04-20,202,44,DESAB FC 75139           ,          ,1,75139,0.00,3165.44,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200904,2050,1,2050    ,2027,        ,0,2009-04-20,201,43,DESAB FC 75136           ,          ,1,75136,0.00,494.60,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200904,2050,1,2050    ,2027,        ,0,2009-04-20,199,41,DESAB FC 75141           ,          ,1,75141,0.00,647.48,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200904,2050,1,2050    ,2027,        ,0,2009-04-20,200,42,DESAB FC 75140 1 PLASTAR ,          ,1,75140,0.00,1483.80,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200904,2050,1,2050    ,2027,        ,0,2009-04-22,247,328,DESAB FC 75588           ,          ,1,75588,0.00,1250.85,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200904,2050,1,2050    ,2027,        ,0,2009-04-22,246,327,DESAB FC 75587           ,          ,1,75587,0.00,2948.43,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200904,2050,1,2050    ,2027,        ,0,2009-04-22,248,329,DESAB FC 75586           ,          ,1,75586,0.00,1264.25,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
