CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202104,1060,1,1060    ,1,        ,0,2021-04-21,0,48,CRESPO LQ 2508           ,          ,21,2508,5659655.85,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202104,1090,1,IVA     ,2,        ,0,2021-04-21,0,48,CRESPO LQ 2508           ,          ,0,0,0.00,541535.94,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202104,6001,1,        ,0,        ,0,2021-04-21,0,48,CRESPO LQ 2508           ,          ,0,0,0.00,5262740.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202104,6007,1,        ,0,        ,0,2021-04-21,0,48,CRESPO LQ 2508           ,          ,0,0,105254.80,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202104,6002,1,6002    ,2,        ,0,2021-04-21,0,48,CRESPO LQ 2508           ,          ,0,0,33576.28,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202104,6002,1,6002    ,1,        ,0,2021-04-21,0,48,CRESPO LQ 2508           ,          ,0,0,5789.01,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
700,202104,2050,1,2050    ,2799,        ,0,2021-04-21,0,49,F HERBINSEC FC 1124      ,          ,0,0,296448.06,0.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-21,0,49,F HERBINSEC FC 1124      ,          ,0,0,0.00,296448.06,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,1044,        ,0,2021-04-21,0,50,YOMEL FC 4221            ,          ,7,4221,0.00,16575.00,0                             ,0                             ,PROVEEDORES                   ,YOMEL S A                     ,                              
700,202104,1080,1,IVA     ,2,        ,0,2021-04-21,0,50,YOMEL FC 4221            ,          ,0,0,1575.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202104,7020,1,7020    ,4,        ,0,2021-04-21,0,50,YOMEL FC 4221 FLETES     ,          ,0,0,15000.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,OTROS GASTOS                  ,                              
700,202104,2050,1,2050    ,1044,        ,0,2021-04-21,0,51,YOMEL FC 4221            ,          ,0,0,16575.00,0.00,0                             ,0                             ,PROVEEDORES                   ,YOMEL S A                     ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-21,0,51,YOMEL FC 4221            ,          ,0,0,0.00,16575.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,1127,        ,0,2021-04-21,0,52,L DEL RIO FC 412/10584   ,          ,0,0,21801.10,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-21,0,52,L DEL RIO FC 412/10584   ,          ,0,0,0.00,21801.10,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,1007,        ,0,2021-04-21,0,53,CECT FC 28673            ,          ,6,28673,0.00,17789.65,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202104,1080,1,IVA     ,4,        ,0,2021-04-21,0,53,CECT FC 28673            ,          ,0,0,3415.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202104,8090,1,8090    ,3,        ,0,2021-04-21,0,53,CECT FC 28673            ,          ,0,0,14373.77,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
700,202104,1050,1,1050    ,101,        ,0,2021-04-21,0,54,MOL CHAC FC 247711       ,          ,0,0,489473.02,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-21,0,54,MOL CHAC FC 247711       ,          ,0,0,0.00,489473.02,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,2443,        ,0,2021-04-21,0,63,AMX FC 1421661           ,          ,1043,1421661,0.00,3516.21,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
700,202104,1080,1,IVA     ,4,        ,0,2021-04-21,0,63,AMX FC 1421661           ,          ,0,0,377.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202104,9020,1,9020    ,2,        ,0,2021-04-21,0,63,AMX FC 1421661           ,          ,0,0,73.58,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
700,202104,1120,1,        ,0,        ,0,2021-04-21,0,63,AMX FC 1421661           ,          ,0,0,80.61,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
700,202104,9020,1,9020    ,1,        ,0,2021-04-21,0,63,AMX FC 1421661           ,          ,0,0,26.87,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-20,0,208,ZABALA FC 23766          ,          ,0,0,23491.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,8050,1,8050    ,5,        ,0,2021-04-20,0,207,ZABALA FC 23622          ,          ,0,0,24112.02,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
700,202104,2050,1,2050    ,2097,        ,0,2021-04-20,0,207,ZABALA FC 23622          ,          ,3,23622,0.00,29175.55,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-20,0,207,ZABALA FC 23622          ,          ,0,0,5063.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,8050,1,8050    ,6,        ,0,2021-04-20,0,206,ZABALA FC 23599          ,          ,0,0,35000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
700,202104,2050,1,2050    ,2097,        ,0,2021-04-20,0,206,ZABALA FC 23599          ,          ,3,23599,0.00,42350.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-20,0,206,ZABALA FC 23599          ,          ,0,0,7350.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,8050,1,8050    ,5,        ,0,2021-04-20,0,203,L ZABALA FC 23985        ,          ,0,0,3834.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
700,202104,2050,1,2050    ,2097,        ,0,2021-04-20,0,203,L ZABALA FC 23985        ,          ,3,23985,0.00,4639.14,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-20,0,203,L ZABALA FC 23985        ,          ,0,0,805.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,6801,1,6801    ,1,        ,0,2021-04-20,0,135,AGROSULKAS NC 3855 DIF CA,          ,0,0,0.00,19797.31,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
700,202104,2050,1,2050    ,3674,        ,0,2021-04-20,0,135,AGROSULKAS NC 3855       ,          ,1,3855,23954.72,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROZULKAS LINCOLN SA         ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-20,0,135,AGROSULKAS NC 3855       ,          ,0,0,0.00,4157.41,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,8080,1,8080    ,1,        ,0,2021-04-20,0,125,CORRAL FC 445            ,          ,0,0,4360.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202104,1080,1,IVA     ,2,        ,0,2021-04-20,0,125,CORRAL FC 445            ,          ,0,0,858.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202104,7030,1,7030    ,4,        ,0,2021-04-20,0,125,CORRAL FC 445            ,          ,0,0,1635.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
700,202104,6405,1,        ,0,        ,0,2021-04-20,0,125,CORRAL FC 445            ,          ,0,0,2180.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
700,202104,2050,1,2050    ,2442,        ,0,2021-04-20,0,125,CORRAL FC 445            ,          ,3,445,0.00,9033.38,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
700,202104,8010,1,8010    ,3,        ,0,2021-04-20,0,106,MAPFREHACHEROS           ,          ,0,0,5217.38,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
700,202104,9020,1,9020    ,2,        ,0,2021-04-20,0,106,MAPFRE POL 1717663       ,          ,0,0,57.39,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-20,0,106,MAPFRE POL 1717663       ,          ,0,0,1095.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1023,        ,0,2021-04-20,0,106,MAPFRE POL 1717663       ,          ,100,1717663,0.00,6370.42,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-20,0,21,A SCHOEDER SALDO         ,543       ,0,0,0.00,107328.81,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,1001,        ,0,2021-04-20,0,21,A SCHOEDER SALDO         ,          ,0,0,107328.81,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202104,2050,1,2050    ,2443,        ,0,2021-04-21,0,63,AMX FC 1421661           ,          ,0,0,1559.69,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
700,202104,2050,1,2050    ,2443,        ,0,2021-04-21,0,63,AMX FC 1421661           ,          ,0,0,1398.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-21,0,64,AMX FC 1421661           ,          ,0,0,270.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,2443,        ,0,2021-04-21,0,64,AMX FC 1421661           ,          ,1043,1421661,0.00,1559.69,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
700,202104,8520,1,8520    ,8,        ,0,2021-04-21,0,64,AMX FC 1421661           ,          ,0,0,1289.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
700,202104,2050,1,2050    ,1007,        ,0,2021-04-21,0,67,CETA FC 28672            ,          ,6,28672,0.00,2069.30,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202104,1080,1,IVA     ,4,        ,0,2021-04-21,0,67,CETA FC 28672            ,          ,0,0,401.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202104,8090,1,8090    ,3,        ,0,2021-04-21,0,67,CETA FC 28672            ,          ,0,0,1667.37,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
700,202104,2050,1,2050    ,1007,        ,0,2021-04-21,0,68,CECT FC 28671            ,          ,6,28671,0.00,3796.70,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202104,1080,1,IVA     ,4,        ,0,2021-04-21,0,68,CECT FC 28671            ,          ,0,0,739.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202104,8090,1,8090    ,3,        ,0,2021-04-21,0,68,CECT FC 28671            ,          ,0,0,3056.81,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
700,202104,2050,1,2050    ,1007,        ,0,2021-04-21,0,69,CERA FC 28673/672/671    ,          ,0,0,23655.65,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-21,0,69,CERA FC 28673/672/671    ,          ,0,0,0.00,23655.65,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-21,0,70,O RODRIGUEZ FC 6389      ,          ,0,0,4697.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1065,        ,0,2021-04-21,0,70,O RODRIGUEZ FC 6389      ,          ,3,6389,0.00,27066.72,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
700,202104,7020,1,7020    ,3,        ,0,2021-04-21,0,70,O RODRIGUEZ FC 6389      ,          ,0,0,22369.19,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202104,2050,1,2050    ,1065,        ,0,2021-04-21,0,71,O RODRIGUEZ FC 6389      ,          ,0,0,27066.72,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-21,0,71,O RODRIGUEZ FC 6389      ,          ,0,0,0.00,27066.72,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-21,0,72,CRESPO                   ,          ,0,0,3147188.26,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1060,1,1060    ,1,        ,0,2021-04-21,0,72,CRESPO                   ,          ,0,0,0.00,3147188.26,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202104,2030,1,2030    ,3,        ,0,2021-04-21,0,73,CREPO RET GAN 352        ,          ,0,0,58423.68,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
700,202104,1060,1,1060    ,1,        ,0,2021-04-21,0,73,CREPO RET GAN 352        ,          ,0,0,0.00,58423.68,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-21,0,107,I URET FC 40             ,          ,0,0,5028.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,3020,        ,0,2021-04-21,0,107,I URET FC 40             ,          ,23,40,0.00,28976.10,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIAS URETANICAS SA      ,                              
700,202104,8080,1,8080    ,4,        ,0,2021-04-21,0,107,I URET FC 40             ,          ,0,0,23947.19,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
700,202104,2050,1,2050    ,3020,        ,0,2021-04-21,0,108,IND URET FC 40           ,          ,0,0,28976.10,0.00,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIAS URETANICAS SA      ,                              
700,202104,1160,1,1160    ,20,        ,0,2021-04-21,0,108,IND URET FC 40           ,          ,0,0,0.00,28976.10,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-21,0,124,JY S SILVANI FC 6992     ,          ,0,0,1844.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,3681,        ,0,2021-04-21,0,124,JY S SILVANI FC 6992     ,          ,2,6992,0.00,10629.73,0                             ,0                             ,PROVEEDORES                   ,J Y S SILVANI                 ,                              
700,202104,8050,1,8050    ,6,        ,0,2021-04-21,0,124,JY S SILVANI FC 6992     ,          ,0,0,8784.90,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
700,202104,2050,1,2050    ,3682,        ,0,2021-04-21,0,134,JUAREZ RUBEN  FC 491     ,          ,2,491,0.00,4375.80,0                             ,0                             ,PROVEEDORES                   ,JUAREZ RUBEN                  ,                              
700,202104,1080,1,IVA     ,2,        ,0,2021-04-21,0,134,JUAREZ RUBEN  FC 491     ,          ,0,0,415.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202104,5515,1,        ,0,        ,0,2021-04-21,0,134,JUAREZ RUBEN  BS CEBADA  ,          ,0,0,3960.00,0.00,0                             ,0                             ,SEMILLA CEBADA                ,                              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-21,0,139,AS FC 23998              ,          ,0,0,2222.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1001,        ,0,2021-04-21,0,139,AS FC 23998              ,          ,2,23998,0.00,15371.60,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202104,8090,1,8090    ,6,        ,0,2021-04-21,0,139,AS FC 23998              ,          ,0,0,13149.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-21,0,143,M CHAC FC 248602         ,          ,0,0,78926.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,1050,1,1050    ,101,        ,0,2021-04-21,0,143,M CHAC FC 248602         ,          ,100,248602,0.00,469800.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
700,202104,9020,1,9020    ,1,        ,0,2021-04-21,0,143,M CHAC FC 248602         ,          ,0,0,3758.40,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202104,1120,1,        ,0,        ,0,2021-04-21,0,143,M CHAC FC 248602         ,          ,0,0,11275.20,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
700,202104,6501,1,        ,0,        ,0,2021-04-21,0,143,M CHAC FC 248602         ,          ,0,0,375840.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
700,202104,6005,1,        ,0,        ,0,2021-04-21,0,201,BG SENASA                ,          ,0,0,8377.95,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-21,0,201,BG SENASA                ,          ,0,0,0.00,8377.95,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-21,0,210,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-21,0,210,BG GB                    ,          ,0,8,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-21,0,210,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-21,0,211,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-21,0,211,BG GB                    ,          ,0,8,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,9110,1,        ,0,        ,0,2021-04-21,0,211,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-21,0,212,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-21,0,212,BG GB                    ,          ,0,8,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,9110,1,        ,0,        ,0,2021-04-21,0,212,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-21,0,222,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-21,0,222,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-21,0,223,BGGB                     ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-21,0,223,BGGB                     ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-21,0,224,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-21,0,224,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,1007,        ,0,2021-04-21,0,258,CECT                     ,          ,0,0,0.00,1206.76,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202104,8090,1,8090    ,3,        ,0,2021-04-21,0,258,CECT                     ,          ,0,0,1206.76,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-22,0,122,BOERO M FC 2             ,          ,0,0,17094.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,3678,        ,0,2021-04-22,0,122,BOERO M FC 2             ,          ,2,2,0.00,98494.00,0                             ,0                             ,PROVEEDORES                   ,BOERO ULISE MARTIN            ,                              
700,202104,8050,1,8050    ,5,        ,0,2021-04-22,0,122,BOERO M FC 2             ,          ,0,0,81400.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-22,0,123,J Y S SILVANI FC 7008    ,          ,0,0,936.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,3681,        ,0,2021-04-22,0,123,J Y S SILVANI FC 7008    ,          ,2,7008,0.00,5393.24,0                             ,0                             ,PROVEEDORES                   ,J Y S SILVANI                 ,                              
700,202104,8050,1,8050    ,6,        ,0,2021-04-22,0,123,J Y S SILVANI FC 7008    ,          ,0,0,4457.22,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-22,0,138,AS FC 224825             ,          ,0,0,294.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1001,        ,0,2021-04-22,0,138,AS FC 224825             ,          ,2,224825,0.00,2037.20,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202104,8090,1,8090    ,6,        ,0,2021-04-22,0,138,AS FC 224825             ,          ,0,0,1742.36,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-22,0,236,EXP OF                   ,          ,0,0,0.00,2583.21,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,9010,1,9010    ,5,        ,0,2021-04-22,0,236,EXP OF                   ,          ,0,0,2583.21,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-23,0,131,E DE DIEGO FC 135        ,          ,0,0,1792.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,3461,        ,0,2021-04-23,0,131,E DE DIEGO FC 135        ,          ,3,135,0.00,10326.47,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
700,202104,7020,1,7020    ,3,        ,0,2021-04-23,0,131,E DE DIEGO FC 135        ,          ,0,0,8534.27,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-23,0,133,E DIEGO FC 1140          ,          ,0,0,3373.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,3461,        ,0,2021-04-23,0,133,E DIEGO FC 1140          ,          ,3,1140,0.00,19439.09,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
700,202104,7020,1,7020    ,3,        ,0,2021-04-23,0,133,E DIEGO FC 1140          ,          ,0,0,16065.36,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-23,0,204,L ZABALA FC 24089        ,          ,0,0,23311.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,2097,        ,0,2021-04-23,0,204,L ZABALA FC 24089        ,          ,3,24089,0.00,134319.63,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202104,8050,1,8050    ,5,        ,0,2021-04-23,0,204,L ZABALA FC 24089        ,          ,0,0,111007.96,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
700,202104,1050,1,1050    ,124,        ,0,2021-04-26,0,74,COFCO                    ,          ,0,0,2494.68,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-26,0,74,COFCO                    ,          ,0,0,0.00,2494.68,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1050,1,1050    ,101,        ,0,2021-04-26,0,75,MOLINOS CHAC             ,          ,0,0,3406.98,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-26,0,75,MOLINOS CHAC             ,          ,0,0,0.00,3406.98,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1160,1,1160    ,42,        ,0,2021-04-26,0,76,JUAN                     ,          ,0,0,12000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
