CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201001,2040,1,2040    ,4,        ,0,2010-01-18,116,172,F SEPELIO DIC            ,          ,0,0,257.32,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,201001,2040,1,2040    ,4,        ,0,2010-01-30,182,111,SDOS ENERO2010           ,          ,0,0,0.00,257.32,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,201001,2050,1,2050    ,1001,        ,0,2010-01-05,31,14,SCHOEDER FC NOV 09       ,          ,0,0,1912.02,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201001,2050,1,2050    ,1001,        ,0,2010-01-07,46,143,AS FC 38722              ,          ,2,38722,0.00,823.90,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201001,2050,1,2050    ,1001,        ,0,2010-01-07,47,144,AS FC 38722              ,          ,2,38722,0.00,403.90,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201001,2050,1,2050    ,1001,        ,0,2010-01-07,46,143,AS FC 38722              ,          ,0,0,403.90,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201001,2050,1,2050    ,1001,        ,0,2010-01-11,63,37,AS FC OCTUBRE 09         ,          ,0,0,12037.49,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201001,2050,1,2050    ,1001,        ,0,2010-01-13,91,86,SCHOEDER FC DIC2009      ,          ,0,0,14502.81,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201001,2050,1,2050    ,1001,        ,0,2010-01-21,133,145,AS FC 38803              ,          ,2,38803,0.00,284.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201001,2050,1,2050    ,1001,        ,0,2010-01-21,135,147,AS FC 38807              ,          ,2,38807,0.00,91.15,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201001,2050,1,2050    ,1001,        ,0,2010-01-21,134,146,AS FC 38807              ,          ,2,38807,0.00,178.15,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201001,2050,1,2050    ,1001,        ,0,2010-01-21,134,146,AS FC 38807              ,          ,0,0,91.15,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201001,2050,1,2050    ,1001,        ,0,2010-01-23,138,148,AS FC 38830              ,          ,2,38830,0.00,189.90,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201001,2050,1,2050    ,1001,        ,0,2010-01-26,144,149,AS FC 38869              ,          ,2,38869,0.00,5986.11,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201001,2050,1,2050    ,1001,        ,0,2010-01-26,145,150,AS FC 38873              ,          ,2,38873,0.00,968.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201001,2050,1,2050    ,1001,        ,0,2010-01-29,166,151,AS FC 38919              ,          ,2,38919,0.00,13.20,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201001,2050,1,2050    ,1001,        ,0,2010-01-29,168,153,AS FC 38936              ,          ,2,38935,0.00,81.80,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201001,2050,1,2050    ,1001,        ,0,2010-01-29,167,152,AS FC 38926              ,          ,2,38926,0.00,35.58,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201001,2050,1,2050    ,1003,        ,0,2010-01-01,10,89,CORRAL FC 3690           ,          ,1,3690,0.00,1959.70,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,201001,2050,1,2050    ,1003,        ,0,2010-01-14,97,90,CASADO FC 3690           ,          ,0,0,1959.70,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,201001,2050,1,2050    ,1005,        ,0,2010-01-15,106,173,CASA TINE FC 9491/2      ,          ,0,0,299.64,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
60,201001,2050,1,2050    ,1007,        ,0,2010-01-08,49,57,COOP DE TEJ 534027       ,          ,0,534027,0.00,75.32,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201001,2050,1,2050    ,1007,        ,0,2010-01-08,50,58,COOP DE C TEJ            ,          ,0,534028,0.00,86.01,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201001,2050,1,2050    ,1007,        ,0,2010-01-08,48,56,COOP DE TEJ  534026      ,          ,0,534026,0.00,708.83,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201001,2050,1,2050    ,1007,        ,0,2010-01-13,88,83,COOP DE TEJED            ,          ,0,0,870.16,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201001,2050,1,2050    ,1007,        ,0,2010-01-31,193,166,COOP DE C TEJ FC 538429  ,          ,1,538429,0.00,1450.45,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201001,2050,1,2050    ,1007,        ,0,2010-01-31,195,168,COOP DE C TEJ FC 538428  ,          ,1,538428,0.00,103.65,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201001,2050,1,2050    ,1007,        ,0,2010-01-31,194,167,COOP DE TEJ FC 538427    ,          ,1,538427,0.00,74.95,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201001,2050,1,2050    ,1008,        ,0,2010-01-13,83,60,TELEFONICA ARG           ,          ,0,0,481.42,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201001,2050,1,2050    ,1008,        ,0,2010-01-13,84,61,TEL ARG FC 9330          ,          ,6300,9330545,0.00,89.90,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201001,2050,1,2050    ,1008,        ,0,2010-01-13,85,62,TEL DE ARG FC 1430545    ,          ,6300,1430545,0.00,317.39,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201001,2050,1,2050    ,1008,        ,0,2010-01-13,86,63,TEL DE ARG FC 14305      ,          ,6300,1430545,0.00,180.69,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201001,2050,1,2050    ,1008,        ,0,2010-01-13,85,62,TEL DE ARG FC 1430545    ,          ,0,0,180.69,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201001,2050,1,2050    ,1008,        ,0,2010-01-13,87,64,TEL DE ARG FC 5352326    ,          ,6300,5352326,0.00,74.13,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201001,2050,1,2050    ,1011,        ,0,2010-01-05,28,11,ESCUDERO FC 14247/254    ,          ,0,0,597.14,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201001,2050,1,2050    ,1011,        ,0,2010-01-13,89,84,ESCUDERO                 ,          ,0,0,1916.64,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201001,2050,1,2050    ,1011,        ,0,2010-01-21,136,159,ESCVUDERO FC 14449       ,          ,1,14449,0.00,2730.67,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201001,2050,1,2050    ,1023,        ,0,2010-01-17,108,121,MAPFRE POLIZ 682677418   ,          ,146,68267741,0.00,2903.90,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201001,2050,1,2050    ,1025,        ,0,2010-01-05,26,5,CREA AGOSTO 09           ,          ,0,0,1939.84,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201001,2050,1,2050    ,1025,        ,0,2010-01-20,122,8,CREA DIC 2009            ,          ,0,0,1778.74,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201001,2050,1,2050    ,1031,        ,0,2010-01-11,66,41,POGGI FC 5049            ,          ,0,0,1367.30,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201001,2050,1,2050    ,1031,        ,0,2010-01-27,149,122,POGGI FC 5090            ,          ,1,5090,0.00,1367.30,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201001,2050,1,2050    ,1032,        ,0,2010-01-08,53,142,VISA DIC 2010            ,          ,0,0,258.66,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
60,201001,2050,1,2050    ,1039,        ,0,2010-01-04,24,171,BCO GAL                  ,          ,0,0,216.83,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201001,2050,1,2050    ,1039,        ,0,2010-01-04,21,74,BCO GAL COMIS            ,          ,0,1,0.00,216.83,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201001,2050,1,2050    ,1039,        ,0,2010-01-20,125,140,BCO GAL CHEQUERAS        ,          ,0,3,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201001,2050,1,2050    ,1039,        ,0,2010-01-20,126,141,GAL CHEQUERAS            ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201001,2050,1,2050    ,1042,        ,0,2010-01-08,53,142,VISA DIC 2010            ,          ,0,0,600.01,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
60,201001,2050,1,2050    ,1048,        ,0,2010-01-04,23,155,DIEGO HNOS FC 13142      ,          ,1,13142,0.00,344.49,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
60,201001,2050,1,2050    ,1049,        ,0,2010-01-10,55,2,DECESARE FC 24325/491    ,          ,0,0,174.48,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
60,201001,2050,1,2050    ,1058,        ,0,2010-01-20,123,102,AGROPASTEUR              ,          ,0,0,8040.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,201001,2050,1,2050    ,1079,        ,0,2010-01-08,53,142,VISA DIC 2010 7/12       ,          ,0,0,158.33,0.00,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
60,201001,2050,1,2050    ,1089,        ,0,2010-01-05,36,51,/QUARIN                  ,          ,0,0,102.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201001,2050,1,2050    ,1094,        ,0,2010-01-13,92,87,GIANNECHINI FC 1417      ,          ,0,0,478.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
60,201001,2050,1,2050    ,1127,        ,0,2010-01-27,150,154,DEL RIO FC 9155          ,          ,2,9155,0.00,1113.08,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201001,2050,1,2050    ,1127,        ,0,2010-01-30,180,24,DEL RIO FC 8948/49       ,          ,0,0,460.59,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201001,2050,1,2050    ,1134,        ,0,2010-01-15,99,6,SINEGUB FC 5098          ,          ,0,0,1494.20,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
60,201001,2050,1,2050    ,1134,        ,0,2010-01-30,191,163,SINEGUB FC 5203          ,          ,1,5203,0.00,1475.34,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
60,201001,2050,1,2050    ,1144,        ,0,2010-01-01,8,75,GALICIA RURAL            ,          ,0,83,0.00,1.52,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201001,2050,1,2050    ,1144,        ,0,2010-01-01,9,76,GAL RURAL FC 8/3         ,          ,0,83,0.00,7.26,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201001,2050,1,2050    ,1144,        ,0,2010-01-04,22,77,PAGO MINI GAL RURAL      ,          ,0,0,53.70,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201001,2050,1,2050    ,1144,        ,0,2010-01-21,132,138,GAL RURAL RES 1180545    ,          ,11,80545,0.00,0.57,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201001,2050,1,2050    ,1144,        ,0,2010-01-21,131,137,GAL RURAL RES 11805-45   ,          ,11,80545,0.00,7.26,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201001,2050,1,2050    ,2016,        ,0,2010-01-08,53,142,VISA DIC 2010            ,          ,0,0,393.65,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
60,201001,2050,1,2050    ,2016,        ,0,2010-01-08,53,142,VISA DIC 2010            ,          ,0,0,198.30,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
60,201001,2050,1,2050    ,2019,        ,0,2010-01-08,53,142,VISA DIC 2010            ,          ,0,0,112.39,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201001,2050,1,2050    ,2027,        ,0,2010-01-01,14,124,DESAB FC 82888           ,          ,1,82888,0.00,6334.76,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201001,2050,1,2050    ,2027,        ,0,2010-01-01,13,123,DESAB FC 82887           ,          ,1,82887,0.00,639.03,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201001,2050,1,2050    ,2027,        ,0,2010-01-01,15,125,DESAB FC 82889           ,          ,1,82889,0.00,574.20,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201001,2050,1,2050    ,2027,        ,0,2010-01-12,77,127,DESAB FC 83436           ,          ,1,83436,0.00,762.06,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201001,2050,1,2050    ,2027,        ,0,2010-01-12,78,129,DESAB FC 83435           ,          ,1,83435,0.00,2277.01,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201001,2050,1,2050    ,2027,        ,0,2010-01-12,79,133,DESAB FC 83434           ,          ,1,83434,0.00,5233.44,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201001,2050,1,2050    ,2027,        ,0,2010-01-19,121,134,DESAB FC 83629           ,          ,1,83629,0.00,524.03,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201001,2050,1,2050    ,2027,        ,0,2010-01-19,120,132,DESAB FC 83628           ,          ,1,83628,0.00,2863.80,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201001,2050,1,2050    ,2027,        ,0,2010-01-19,119,131,DESAB FC 83627           ,          ,1,83627,0.00,6707.63,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201001,2050,1,2050    ,2027,        ,0,2010-01-19,118,130,DESAB FC 83626           ,          ,1,83626,0.00,1710.01,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201001,2050,1,2050    ,2027,        ,0,2010-01-29,165,109,DESAB FC 4036            ,          ,0,0,1802.42,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201001,2050,1,2050    ,2027,        ,0,2010-01-29,164,108,DESAB FC 81170           ,          ,0,0,1875.98,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201001,2050,1,2050    ,2027,        ,0,2010-01-29,163,107,DESAB FC 80734           ,          ,0,0,1810.48,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201001,2050,1,2050    ,2027,        ,0,2010-01-29,162,106,DESAB FC 80600           ,          ,0,0,1016.35,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201001,2050,1,2050    ,2031,        ,0,2010-01-11,65,40,FORNIELES FC 2029        ,          ,0,0,169.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
60,201001,2050,1,2050    ,2061,        ,0,2010-01-01,1,54,CABALEIRO FC 2446        ,          ,1,2446,0.00,298.87,0                             ,0                             ,PROVEEDORES                   ,VILMA AB CABALEIRO            ,                              
60,201001,2050,1,2050    ,2065,        ,0,2010-01-05,37,78,ZURICH                   ,          ,0,0,210.71,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,201001,2050,1,2050    ,2065,        ,0,2010-01-08,52,136,ZURICH POL 25089         ,          ,12,25089,0.00,939.56,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,201001,2050,1,2050    ,2065,        ,0,2010-01-08,51,135,ZURICH POLIZA 25088  MAIZ,          ,12,25088,0.00,3783.41,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,201001,2050,1,2050    ,2069,        ,0,2010-01-05,35,50,LA ANONIMA               ,          ,0,0,155.53,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,201001,2050,1,2050    ,2069,        ,0,2010-01-08,53,142,VISA DIC 2010            ,          ,0,0,678.76,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,201001,2050,1,2050    ,2097,        ,0,2010-01-01,4,69,ZABALA FC 19957          ,          ,2,19957,0.00,86.39,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201001,2050,1,2050    ,2097,        ,0,2010-01-01,3,68,ZABALA FC 19954          ,          ,2,19954,0.00,303.79,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201001,2050,1,2050    ,2097,        ,0,2010-01-01,5,70,ZABALA FC 19965          ,          ,0,19965,0.00,28.12,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201001,2050,1,2050    ,2097,        ,0,2010-01-05,25,4,ZABALA FC 19512/650/715  ,          ,0,0,332.47,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201001,2050,1,2050    ,2097,        ,0,2010-01-16,107,165,ZABALA FC 20144          ,          ,2,20144,0.00,16.76,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201001,2050,1,2050    ,2097,        ,0,2010-01-27,151,164,ZABALA FC 20209          ,          ,2,20209,0.00,589.08,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201001,2050,1,2050    ,2217,        ,0,2010-01-30,190,157,SIST COMUNI FC 3891      ,          ,4,3891,0.00,1028.50,0                             ,0                             ,PROVEEDORES                   ,GUSTAVO SANTILLAN             ,                              
60,201001,2050,1,2050    ,2217,        ,0,2010-01-30,189,128,GUST SANT F 3890         ,          ,4,3890,0.00,1117.56,0                             ,0                             ,PROVEEDORES                   ,GUSTAVO SANTILLAN             ,                              
60,201001,2050,1,2050    ,2218,        ,0,2010-01-11,69,44,SANTAMARIA FC 201        ,          ,0,0,4707.30,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
60,201001,2050,1,2050    ,2289,        ,0,2010-01-30,183,112,BS AS FC 47019           ,          ,4,47019,0.00,130.04,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201001,2050,1,2050    ,2289,        ,0,2010-01-30,184,113,BSAS FC 47019            ,          ,0,0,130.04,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201001,2050,1,2050    ,2292,        ,0,2010-01-08,53,142,VISA DIC 2010            ,          ,0,0,897.48,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201001,2050,1,2050    ,2292,        ,0,2010-01-08,53,142,VISA DIC 2010            ,          ,0,0,587.58,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201001,2050,1,2050    ,2292,        ,0,2010-01-08,53,142,VISA DIC 2010 FC 7372    ,          ,0,0,600.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201001,2050,1,2050    ,2292,        ,0,2010-01-08,53,142,VISA DIC 2010 FC 4983    ,          ,0,0,632.04,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201001,2050,1,2050    ,2292,        ,0,2010-01-30,186,115,JUMBO FC 7372            ,          ,758,7372,0.00,106.92,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201001,2050,1,2050    ,2292,        ,0,2010-01-30,185,114,JUMBO FC 7372            ,          ,758,7372,0.00,1165.28,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201001,2050,1,2050    ,2292,        ,0,2010-01-30,185,114,JUMBO FC 7372            ,          ,0,0,106.92,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201001,2050,1,2050    ,2292,        ,0,2010-01-30,187,116,JUMBO FC 2988            ,          ,690,2908,0.00,1632.38,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201001,2050,1,2050    ,2292,        ,0,2010-01-30,187,116,JUMBO FC 2988            ,          ,0,0,132.48,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201001,2050,1,2050    ,2292,        ,0,2010-01-30,188,117,JUMBO FC 2988            ,          ,698,2988,0.00,132.48,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201001,2050,1,2050    ,2295,        ,0,2010-01-11,61,35,DIESEL LANGE FC 20130/32/,          ,0,0,1171.05,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201001,2050,1,2050    ,2316,        ,0,2010-01-08,53,142,VISA DIC 2010 SWIS MEDICA,          ,0,0,1003.70,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201001,2050,1,2050    ,2316,        ,0,2010-01-11,70,45,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201001,2050,1,2050    ,2316,        ,0,2010-01-11,67,42,JOCKEY                   ,          ,0,0,590.40,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201001,2050,1,2050    ,2316,        ,0,2010-01-11,64,39,CROCE EXP JUAN           ,          ,0,0,392.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201001,2050,1,2050    ,2316,        ,0,2010-01-13,81,53,AFIP MONOT               ,          ,0,0,156.75,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201001,2050,1,2050    ,2316,        ,0,2010-01-13,82,55,DIF MONOTRIB             ,          ,0,0,98.25,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201001,2050,1,2050    ,2316,        ,0,2010-01-25,140,105,JUAN                     ,          ,0,0,500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201001,2050,1,2050    ,2328,        ,0,2010-01-15,103,79,OSDE                     ,          ,0,0,852.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201001,2050,1,2050    ,2328,        ,0,2010-01-29,161,21,JAIME ENERO2010          ,          ,0,0,3850.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201001,2050,1,2050    ,2381,        ,0,2010-01-08,53,142,VISA DIC 2010 01/12      ,          ,0,0,333.25,0.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
60,201001,2050,1,2050    ,2384,        ,0,2010-01-03,18,158,ENCOS FC 2090 780KMI     ,          ,1,2090,0.00,1061.78,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201001,2050,1,2050    ,2384,        ,0,2010-01-05,30,13,ENCOS FC 2047            ,          ,0,0,1061.78,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201001,2050,1,2050    ,2389,        ,0,2010-01-01,2,67,EL GURRIA FC 1430        ,          ,0,1430,0.00,665.50,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201001,2050,1,2050    ,2389,        ,0,2010-01-15,105,139,GURRIA FC 1430           ,          ,0,0,665.50,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201001,2050,1,2050    ,2397,        ,0,2010-01-15,100,25,MAT CENTRO FC 2132       ,          ,0,0,88.21,0.00,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
60,201001,2050,1,2050    ,2415,        ,0,2010-01-15,104,120,PCIA SEG POL 4471394     ,          ,0,4471394,0.00,36.71,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
60,201001,2050,1,2050    ,2415,        ,0,2010-01-20,128,194,PCIA SEG                 ,          ,0,0,47.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
60,201001,2050,1,2050    ,2415,        ,0,2010-01-20,129,195,BCO PCIA SEG             ,          ,0,0,39.92,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
60,201001,2050,1,2050    ,2415,        ,0,2010-01-20,127,190,PCIA SEG                 ,          ,0,0,334.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
60,201001,2050,1,2050    ,2415,        ,0,2010-01-28,154,118,PCIA SEG POL 4393546 JOHN,          ,0,4393546,0.00,64.45,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
60,201001,2050,1,2050    ,2425,        ,0,2010-01-02,17,185,HEREÑU FC 7              ,          ,0,0,0.00,6692.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
60,201001,2050,1,2050    ,2442,        ,0,2010-01-13,95,197,COORAL 509               ,          ,0,0,0.00,327.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201001,2050,1,2050    ,2442,        ,0,2010-01-13,90,85,CORRAL FC 509            ,          ,0,0,327.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
