CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201904,1120,1,        ,0,        ,0,2019-04-22,158,117,COFCO FC 1081            ,          ,0,0,183.90,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201904,1120,1,        ,0,        ,0,2019-04-24,185,118,M CHACABUCO FC 216025    ,          ,0,0,2692.49,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201904,1120,1,        ,0,        ,0,2019-04-25,190,120,COFCO FC 1086            ,          ,0,0,183.90,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201904,1120,1,        ,0,        ,0,2019-04-25,200,214,GAL RURAL RES 22531-45   ,          ,0,0,420.78,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201904,1120,1,        ,0,        ,0,2019-04-25,199,213,GAL RURAL RES 2531-45    ,          ,0,0,928.16,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201904,1160,1,1160    ,8,        ,0,2019-04-08,57,23,SR CAJA BRUNONI          ,          ,0,0,2050.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201904,1160,1,1160    ,17,        ,0,2019-04-12,104,43,J DE PAZ                 ,          ,0,0,6000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
500,201904,1160,1,1160    ,17,        ,0,2019-04-22,159,137,VISA VEC 22-4 HB         ,          ,0,0,3585.63,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
500,201904,1160,1,1160    ,17,        ,0,2019-04-22,164,239,VISA HB AGUSTIN          ,          ,0,0,4304.57,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
500,201904,1160,1,1160    ,17,        ,0,2019-04-24,186,138,HG ABRIL19               ,          ,0,0,65000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
500,201904,1160,1,1160    ,20,        ,0,2019-04-12,103,42,MUN DE PILAR             ,          ,0,0,586.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201904,1160,1,1160    ,20,        ,0,2019-04-15,121,65,DEHEZA FC 37730          ,          ,0,0,0.00,1800.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201904,1160,1,1160    ,20,        ,0,2019-04-15,119,60,CARREF FC 1369           ,          ,0,0,0.00,3925.72,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201904,1160,1,1160    ,20,        ,0,2019-04-22,159,137,VISA VEC 22-4            ,          ,0,0,38041.35,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201904,1160,1,1160    ,20,        ,0,2019-04-22,165,241,VISA HG                  ,          ,0,0,11674.32,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201904,1160,1,1160    ,39,        ,0,2019-04-12,105,44,M BRISSON EXPMARZO2019   ,          ,0,0,10798.45,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
500,201904,1160,1,1160    ,41,        ,0,2019-04-30,221,39,E ACUÑA SDO ABRIL 19     ,          ,0,0,7965.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
500,201904,1160,1,1160    ,42,        ,0,2019-04-03,34,178,MAIA ABRIL               ,          ,0,0,27233.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201904,1160,1,1160    ,42,        ,0,2019-04-16,144,196,CP DE MELO 3/2019        ,          ,0,0,6048.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201904,1160,1,1160    ,42,        ,0,2019-04-16,138,68,OSDE                     ,          ,0,0,7080.80,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201904,1160,1,1160    ,42,        ,0,2019-04-23,173,134,JUAN                     ,          ,0,0,3232.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201904,1420,1,1420    ,3,        ,0,2019-04-01,4,34,R GUERRERO  FC 515       ,          ,0,0,222600.00,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,MANGAS Y CORRALES             ,                              
500,201904,2010,1,2010    ,6,        ,0,2019-04-15,136,232,BPC PROCAMPO             ,          ,0,0,38508.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201904,2010,1,2010    ,6,        ,0,2019-04-16,141,89,QUARIN PROCAMPO          ,          ,0,0,0.00,109820.25,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201904,2010,1,2010    ,7,        ,0,2019-04-12,109,240,VISA CLARO               ,          ,0,0,0.00,2640.12,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
500,201904,2010,1,2010    ,7,        ,0,2019-04-22,165,241,VISA HG                  ,          ,0,0,0.00,11674.32,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
500,201904,2010,1,2010    ,7,        ,0,2019-04-22,163,238,VISA HB                  ,          ,0,0,0.00,29038.38,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
500,201904,2010,1,2010    ,7,        ,0,2019-04-22,164,239,VISA HB AGUSTIN          ,          ,0,0,0.00,4304.57,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
500,201904,2010,1,2010    ,7,        ,0,2019-04-22,161,230,BPC VISA                 ,          ,0,0,55814.95,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
500,201904,2010,1,2010    ,7,        ,0,2019-04-22,162,231,BPC VISA                 ,          ,0,0,71999.49,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
500,201904,2010,1,2010    ,7,        ,0,2019-04-22,159,137,VISA VEC 22-4            ,          ,0,0,0.00,71999.49,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
500,201904,2010,1,2010    ,10,        ,0,2019-04-05,55,233,BPC CUOTA PREST          ,          ,0,0,133333.33,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PRESTAMO BACO PCIA CUENCA     ,                              
500,201904,2020,1,        ,0,        ,0,2019-04-10,68,1,S RAMIREZ A CTA SDO MARZO,          ,0,0,12400.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201904,2020,1,        ,0,        ,0,2019-04-26,203,208,SDO ABRIL19              ,          ,0,0,46099.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201904,2020,1,        ,0,        ,0,2019-04-30,239,218,SDO ABRIL19              ,          ,0,0,0.00,174480.01,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201904,2020,1,        ,0,        ,0,2019-04-30,217,35,S RAMIREZ SDO ABRIL19    ,          ,0,0,31692.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201904,2020,1,        ,0,        ,0,2019-04-30,218,36,S ESCOBAR ASO ABRIL19    ,          ,0,0,17339.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201904,2020,1,        ,0,        ,0,2019-04-30,222,40,L VALLEJOS SDO ABRIL19   ,          ,0,0,21156.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201904,2020,1,        ,0,        ,0,2019-04-30,220,38,M VELAZQUEZ SDO ABRIL19  ,          ,0,0,17512.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201904,2020,1,        ,0,        ,0,2019-04-30,219,37,E RAMIREZ SDO ABRIL-19   ,          ,0,0,28282.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201904,2030,1,2030    ,1,        ,0,2019-04-08,60,28,AFIP ANT GAN 5           ,          ,0,0,164441.33,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
500,201904,2030,1,2030    ,3,        ,0,2019-04-05,48,130,CRESPO RET GAN           ,          ,0,0,16369.80,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201904,2030,1,2030    ,3,        ,0,2019-04-17,148,132,CRESPO RET GANAN         ,          ,0,0,17991.04,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201904,2030,1,2030    ,3,        ,0,2019-04-29,207,173,CRESPO RE GAN 440        ,          ,0,0,2082.61,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201904,2040,1,2040    ,1,        ,0,2019-04-08,59,27,AFIP CS MARZO19          ,          ,0,0,102217.58,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
500,201904,2040,1,2040    ,1,        ,0,2019-04-30,239,218,SDO ABRIL19              ,          ,0,0,0.00,98216.71,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
500,201904,2040,1,2040    ,6,        ,0,2019-04-30,239,218,SDO ABRIL19              ,          ,0,0,0.00,3229.66,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
500,201904,2050,1,2050    ,1001,        ,0,2019-04-10,86,148,AS FC 18403              ,          ,2,18403,0.00,6548.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201904,2050,1,2050    ,1001,        ,0,2019-04-10,86,148,AS FC 18403              ,          ,0,0,1672.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201904,2050,1,2050    ,1001,        ,0,2019-04-10,88,150,AS FC 18325              ,          ,2,18325,0.00,1065.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201904,2050,1,2050    ,1001,        ,0,2019-04-10,87,149,ASFC 18403               ,          ,2,18403,0.00,1672.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201904,2050,1,2050    ,1001,        ,0,2019-04-10,89,151,AS FC 18544              ,          ,2,18544,0.00,920.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201904,2050,1,2050    ,1001,        ,0,2019-04-11,92,17,AS FC FEB 2019           ,          ,0,0,8437.64,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201904,2050,1,2050    ,1001,        ,0,2019-04-14,110,152,AS FC 18451              ,          ,2,18451,0.00,1704.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201904,2050,1,2050    ,1007,        ,0,2019-04-01,9,95,CECT FC 20847            ,          ,6,20847,0.00,2883.70,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201904,2050,1,2050    ,1007,        ,0,2019-04-01,8,94,CECT FC 20846            ,          ,6,20846,0.00,2914.10,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201904,2050,1,2050    ,1007,        ,0,2019-04-01,7,93,CECT FC 20848            ,          ,6,20848,0.00,16418.50,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201904,2050,1,2050    ,1007,        ,0,2019-04-23,170,96,CECT FC 846-7-8          ,          ,0,0,22216.30,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201904,2050,1,2050    ,1008,        ,0,2019-04-12,107,154,TEL DE ARG FC 90406      ,          ,120,90406,0.00,5202.48,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201904,2050,1,2050    ,1008,        ,0,2019-04-12,107,154,TEL DE ARG FC 90406      ,          ,0,0,1165.92,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201904,2050,1,2050    ,1008,        ,0,2019-04-12,108,155,TEL DE ARG FC 190406     ,          ,0,190406,0.00,1165.92,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201904,2050,1,2050    ,1008,        ,0,2019-04-30,237,216,TEL DE ARG               ,          ,0,0,5202.48,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201904,2050,1,2050    ,1016,        ,0,2019-04-08,57,23,SR CAJA                  ,          ,0,0,2740.65,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
500,201904,2050,1,2050    ,1023,        ,0,2019-04-05,52,190,BG MAPFRE                ,          ,0,0,2468.38,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201904,2050,1,2050    ,1023,        ,0,2019-04-05,51,189,BG MAPFRE                ,          ,0,0,394.52,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201904,2050,1,2050    ,1023,        ,0,2019-04-05,50,188,BG MAFRE                 ,          ,0,0,376.80,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201904,2050,1,2050    ,1023,        ,0,2019-04-15,134,127,MAPFRE POLIZ 1485047     ,          ,100,1485047,0.00,7547.23,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201904,2050,1,2050    ,1023,        ,0,2019-04-22,160,215,MAQPFRE 74320            ,          ,0,0,0.00,6821.19,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201904,2050,1,2050    ,1031,        ,0,2019-04-01,5,55,J POGGI FC 2780          ,          ,3,2780,0.00,14762.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
500,201904,2050,1,2050    ,1031,        ,0,2019-04-10,74,56,J POGGI FC 2780 MARZO19  ,          ,0,0,14762.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
500,201904,2050,1,2050    ,1031,        ,0,2019-04-30,224,124,J POGGI FC 2827          ,          ,3,2827,0.00,14762.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
500,201904,2050,1,2050    ,1039,        ,0,2019-04-01,12,159,BG COMISION              ,          ,0,1,0.00,1808.95,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201904,2050,1,2050    ,1039,        ,0,2019-04-01,13,160,BG COMISION              ,          ,0,0,1808.95,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201904,2050,1,2050    ,1039,        ,0,2019-04-01,14,161,BG EXTRACTO              ,          ,0,1,0.00,257.73,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201904,2050,1,2050    ,1039,        ,0,2019-04-01,17,175,BG COMISION              ,          ,0,0,2035.22,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201904,2050,1,2050    ,1039,        ,0,2019-04-01,16,174,BG COM                   ,          ,0,1,0.00,1682.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201904,2050,1,2050    ,1039,        ,0,2019-04-01,15,162,BG EXTRACTO              ,          ,0,0,257.73,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201904,2050,1,2050    ,1039,        ,0,2019-04-01,21,221,BG GB                    ,          ,0,0,555.31,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201904,2050,1,2050    ,1039,        ,0,2019-04-01,20,220,BG GB                    ,          ,0,1,0.00,555.31,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201904,2050,1,2050    ,1039,        ,0,2019-04-03,37,185,BG COM                   ,          ,0,2,0.00,21.78,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201904,2050,1,2050    ,1039,        ,0,2019-04-03,36,184,BG COM                   ,          ,0,0,21.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201904,2050,1,2050    ,1039,        ,0,2019-04-03,35,183,BG COM                   ,          ,0,2,0.00,21.78,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201904,2050,1,2050    ,1039,        ,0,2019-04-03,38,186,BG COM                   ,          ,0,0,21.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201904,2050,1,2050    ,1039,        ,0,2019-04-23,178,200,BG GB                    ,          ,0,5,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201904,2050,1,2050    ,1039,        ,0,2019-04-23,176,198,BG COM                   ,          ,0,6,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201904,2050,1,2050    ,1039,        ,0,2019-04-23,180,202,BG COMIS                 ,          ,0,5,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201904,2050,1,2050    ,1039,        ,0,2019-04-23,177,199,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201904,2050,1,2050    ,1039,        ,0,2019-04-23,179,201,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201904,2050,1,2050    ,1039,        ,0,2019-04-23,181,203,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201904,2050,1,2050    ,1039,        ,0,2019-04-23,182,204,BG GB                    ,          ,0,6,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201904,2050,1,2050    ,1039,        ,0,2019-04-23,183,205,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201904,2050,1,2050    ,1048,        ,0,2019-04-10,82,143,DIEGO HNOS FC 3669       ,          ,2,3669,0.00,1312.02,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201904,2050,1,2050    ,1048,        ,0,2019-04-10,81,142,DIEGO HNOS FC 3573       ,          ,2,3573,0.00,2071.11,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201904,2050,1,2050    ,1048,        ,0,2019-04-15,111,11,DIEGO HNOS FC ENER-FEB   ,          ,0,0,6325.14,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201904,2050,1,2050    ,1081,        ,0,2019-04-10,72,50,MEDIA LUNA ABRIL19       ,          ,0,0,1110.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
500,201904,2050,1,2050    ,1081,        ,0,2019-04-10,71,49,MEDIA LUNA ABRIL19       ,          ,0,0,0.00,1110.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
500,201904,2050,1,2050    ,1089,        ,0,2019-04-03,26,20,QUARIN FC 130130         ,          ,1,130130,0.00,54756.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201904,2050,1,2050    ,1089,        ,0,2019-04-03,25,19,QUARIN FC 130131         ,          ,1,130131,0.00,4460.06,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201904,2050,1,2050    ,1089,        ,0,2019-04-08,62,63,QUARIN FC 130229         ,          ,1,130229,0.00,2865.05,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201904,2050,1,2050    ,1089,        ,0,2019-04-15,124,88,QUARIN FC 130303         ,          ,1,1300303,0.00,2513.20,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201904,2050,1,2050    ,1089,        ,0,2019-04-16,141,89,QUARIN PROCAMPO          ,          ,0,0,5378.25,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201904,2050,1,2050    ,1127,        ,0,2019-04-10,83,144,L DEL RIO FC 4874        ,          ,2,4874,0.00,1580.20,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201904,2050,1,2050    ,1127,        ,0,2019-04-15,112,13,L DEL RIO FC FEB 2019    ,          ,0,0,5394.22,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201904,2050,1,2050    ,1133,        ,0,2019-04-01,1,7,P GENTA SALDO FC 7998    ,          ,0,0,662535.78,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
500,201904,2050,1,2050    ,1133,        ,0,2019-04-08,58,26,P GENTA FC 9121-2-3-4-5  ,          ,0,0,325299.43,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
500,201904,2050,1,2050    ,1133,        ,0,2019-04-23,171,122,P GENTA FC 9616          ,          ,11,9616,0.00,1250275.99,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
500,201904,2050,1,2050    ,1144,        ,0,2019-04-25,199,213,GAL RURAL RES 2531-45    ,          ,2541,45,0.00,69302.76,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
500,201904,2050,1,2050    ,1144,        ,0,2019-04-25,200,214,GAL RURAL RES 22531-45   ,          ,2253,145,0.00,18656.87,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
500,201904,2050,1,2050    ,2027,        ,0,2019-04-15,122,67,DESAB FC 1661            ,          ,1057,1661,0.00,717463.66,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
500,201904,2050,1,2050    ,2027,        ,0,2019-04-16,137,66,DESAB FC 1667            ,          ,1057,1667,0.00,18154.64,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
500,201904,2050,1,2050    ,2045,        ,0,2019-04-23,175,136,CECT FC 5371             ,          ,0,0,391.78,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
500,201904,2050,1,2050    ,2045,        ,0,2019-04-23,174,135,CETA FC 5371             ,          ,14,5371,0.00,391.78,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
500,201904,2050,1,2050    ,2053,        ,0,2019-04-15,120,64,DEHEZA FC 37730          ,          ,1070,37730,0.00,1800.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
500,201904,2050,1,2050    ,2053,        ,0,2019-04-15,121,65,DEHEZA FC 37730          ,          ,0,0,1800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
500,201904,2050,1,2050    ,2065,        ,0,2019-04-05,49,177,BG ZURICH                ,          ,0,0,2840.29,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
500,201904,2050,1,2050    ,2065,        ,0,2019-04-05,54,223,BG ZURICH                ,          ,0,0,6158.04,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
500,201904,2050,1,2050    ,2097,        ,0,2019-04-25,192,172,L ZABALA FC 16435        ,          ,3,16435,0.00,7778.28,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201904,2050,1,2050    ,2111,        ,0,2019-04-30,223,123,ZUBIRI FC 113 ASES COMPRA,          ,2,113,0.00,90404.27,0                             ,0                             ,PROVEEDORES                   ,GERARDO A ZUBIRI              ,                              
500,201904,2050,1,2050    ,2223,        ,0,2019-04-08,64,158,ALEMAN FC 555            ,          ,4,555,0.00,10200.30,0                             ,0                             ,PROVEEDORES                   ,SERGI O ALEMAN                ,                              
500,201904,2050,1,2050    ,2242,        ,0,2019-04-15,119,60,CARREF FC 1369           ,          ,0,0,3925.72,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201904,2050,1,2050    ,2242,        ,0,2019-04-15,118,59,CARREF FC 1369           ,          ,5838,1369,0.00,3925.72,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201904,2050,1,2050    ,2295,        ,0,2019-04-01,2,10,D LANGE FC 23852         ,          ,0,0,3809.79,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201904,2050,1,2050    ,2328,        ,0,2019-04-01,3,25,J GAVIÑA FEB-MARZ        ,          ,2,307,0.00,85305.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
500,201904,2050,1,2050    ,2328,        ,0,2019-04-25,196,207,JG ABRIL                 ,          ,0,0,46000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
500,201904,2050,1,2050    ,2442,        ,0,2019-04-01,11,141,A CORRAL FC 254          ,          ,3,254,0.00,5005.55,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
500,201904,2050,1,2050    ,2443,        ,0,2019-04-04,43,128,AMX FC 1032805           ,          ,1029,1032805,0.00,1400.87,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201904,2050,1,2050    ,2443,        ,0,2019-04-04,42,84,AMX ARG SA FC 1032805    ,          ,1029,1032805,0.00,2640.12,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201904,2050,1,2050    ,2443,        ,0,2019-04-04,42,84,AMX ARG SA FC 1032805    ,          ,0,0,1400.47,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201904,2050,1,2050    ,2443,        ,0,2019-04-12,109,240,VISA CLARO               ,          ,0,0,2640.12,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201904,2050,1,2050    ,2443,        ,0,2019-04-22,159,137,VISA VEC 22-4            ,          ,0,0,2506.31,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201904,2050,1,2050    ,2469,        ,0,2019-04-02,23,125,SERV FC 31575            ,          ,4,31575,0.00,3100.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
500,201904,2050,1,2050    ,2469,        ,0,2019-04-09,66,47,SERVICOOP SA FC 31015    ,          ,0,0,3100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
