CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201603,2050,1,2050    ,2097,        ,0,2016-03-15,99,26,L ZABALA FC 4910/39/40/74,          ,0,0,23488.97,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201603,2050,1,2050    ,2097,        ,0,2016-03-30,155,122,L ZABALA FC FEB          ,          ,0,0,22219.40,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201603,2050,1,2050    ,2295,        ,0,2016-03-20,118,62,DIESEL L FC 3290         ,          ,55,3290,0.00,4156.70,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
100,201603,2050,1,2050    ,2295,        ,0,2016-03-30,142,63,D LANGE FC 3290          ,          ,0,0,4156.70,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
100,201603,2050,1,2050    ,2328,        ,0,2016-03-02,15,3,JAIME FEB2016            ,          ,0,0,6800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201603,2050,1,2050    ,2328,        ,0,2016-03-14,83,123,JAIME MARZO2016          ,          ,0,0,6800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201603,2050,1,2050    ,2328,        ,0,2016-03-14,87,127,MEDIA LUNA MAR           ,          ,0,0,1009.42,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201603,2050,1,2050    ,2328,        ,0,2016-03-15,103,148,OSDE                     ,          ,0,0,8080.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201603,2050,1,2050    ,2328,        ,0,2016-03-15,105,152,OSDE                     ,          ,0,0,0.00,833.36,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201603,2050,1,2050    ,2328,        ,0,2016-03-18,116,153,OSDE                     ,          ,0,0,0.00,255.20,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201603,2050,1,2050    ,2442,        ,0,2016-03-20,120,65,A CORRAL FC 1493         ,          ,2,1493,0.00,2421.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201603,2050,1,2050    ,2442,        ,0,2016-03-20,119,64,A CORRAL FC 1504         ,          ,2,1504,0.00,1248.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201603,2050,1,2050    ,2442,        ,0,2016-03-30,143,66,A CORRAL FC 1504/1493    ,          ,0,0,3669.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201603,2050,1,2050    ,2443,        ,0,2016-03-30,151,109,AMX FC 911218            ,          ,0,0,1197.50,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201603,2050,1,2050    ,2469,        ,0,2016-03-14,86,126,SERVICOO FC 13807        ,          ,0,0,1140.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201603,2050,1,2050    ,2478,        ,0,2016-03-15,100,40,TRANS RENDY LQ 458       ,          ,2,458,121859.10,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE RENDY SRL          ,                              
100,201603,2050,1,2050    ,2478,        ,0,2016-03-15,101,41,TRANS RENDY RET IVA 11   ,          ,2016,11,0.00,18127.80,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE RENDY SRL          ,                              
100,201603,2050,1,2050    ,2478,        ,0,2016-03-21,123,157,TRANS RENDY              ,          ,0,0,0.00,103731.30,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE RENDY SRL          ,                              
100,201603,2050,1,2050    ,2509,        ,0,2016-03-14,70,67,POGGI DAMIAN FC 69       ,          ,2,69,0.00,605.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
100,201603,2050,1,2050    ,2509,        ,0,2016-03-14,71,68,POGGI DAMIAN FC 69       ,          ,0,0,605.00,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
100,201603,2050,1,2050    ,2561,        ,0,2016-03-07,45,143,AACREA                   ,          ,0,0,2187.35,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201603,2050,1,2050    ,2574,        ,0,2016-03-07,32,12,RUMINARE FC 103          ,          ,2,103,0.00,22585.86,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
100,201603,2050,1,2050    ,2584,        ,0,2016-03-02,20,59,P PRIETO FC 2024         ,          ,1,2024,0.00,1766.50,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201603,2050,1,2050    ,2584,        ,0,2016-03-02,19,58,P PRIETO FC 2023         ,          ,1,2023,0.00,3471.49,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201603,2050,1,2050    ,2584,        ,0,2016-03-06,31,20,P PRIETO FC 1978/1894    ,          ,0,0,5881.81,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201603,2050,1,2050    ,2592,        ,0,2016-03-15,97,23,J MACHIM FC 664          ,          ,0,0,1222.10,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
100,201603,2050,1,2050    ,2621,        ,0,2016-03-30,153,112,SAMPAOLESI FC 913        ,          ,0,0,1989.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SANDRO SAMPAOLESI             ,                              
100,201603,2050,1,2050    ,2640,        ,0,2016-03-18,112,56,NEUTESTA FC 7773         ,          ,5,7773,0.00,5219.99,0                             ,0                             ,PROVEEDORES                   ,NEUTESTA SA                   ,                              
100,201603,2050,1,2050    ,2640,        ,0,2016-03-30,140,57,HGIANN/NEUTESTA          ,          ,0,0,5219.99,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUTESTA SA                   ,                              
100,201603,2050,1,2050    ,2641,        ,0,2016-03-23,126,110,J REYNOSI FC 22          ,          ,0,0,8600.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
100,201603,2050,1,2050    ,2646,        ,0,2016-03-01,10,42,MAS FERRET F  14233      ,          ,5,14233,0.00,3998.09,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
100,201603,2050,1,2050    ,2646,        ,0,2016-03-03,24,77,MAS FERRET FC 14929      ,          ,5,14929,0.00,1964.68,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
100,201603,2050,1,2050    ,2646,        ,0,2016-03-17,110,76,MAS FERRET FC 15194      ,          ,5,15194,0.00,9621.99,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
100,201603,2050,1,2050    ,2646,        ,0,2016-03-30,136,43,MAS FERRET FC 14233      ,          ,0,0,3998.09,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
100,201603,2050,1,2050    ,2647,        ,0,2016-03-10,61,2,IGLESIAS DANIEL FC 117   ,          ,0,0,10586.29,0.00,0                             ,0                             ,PROVEEDORES                   ,IGLESIA DANIEL (VET DON HILARI,                              
100,201603,2050,1,2050    ,2647,        ,0,2016-03-29,134,60,IGLESIAS DANIEL FC 134   ,          ,2,134,0.00,5509.92,0                             ,0                             ,PROVEEDORES                   ,IGLESIA DANIEL (VET DON HILARI,                              
100,201603,2050,1,2050    ,2647,        ,0,2016-03-30,141,61,IGLESIAS DANIEL FC 134   ,          ,0,0,5509.92,0.00,0                             ,0                             ,PROVEEDORES                   ,IGLESIA DANIEL (VET DON HILARI,                              
100,201603,2050,1,2050    ,2649,        ,0,2016-03-14,77,105,AFIP RET GAN             ,          ,0,0,1738.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE BOERO               ,                              
100,201603,2050,1,2050    ,2649,        ,0,2016-03-15,98,25,L BOERO SALDO GROPPA     ,          ,0,0,29704.60,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE BOERO               ,                              
100,201603,2050,1,2050    ,2650,        ,0,2016-03-01,2,5,SYSTEN SA FC 11048       ,          ,9,11048,0.00,10563.00,0                             ,0                             ,PROVEEDORES                   ,SYSTEN SA                     ,                              
100,201603,2050,1,2050    ,2650,        ,0,2016-03-01,3,6,SYSTEN SA FC 11048       ,          ,9,11048,0.00,3797.00,0                             ,0                             ,PROVEEDORES                   ,SYSTEN SA                     ,                              
100,201603,2050,1,2050    ,2650,        ,0,2016-03-01,2,5,SYSTEN SA FC 11048       ,          ,0,0,3797.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SYSTEN SA                     ,                              
100,201603,2050,1,2050    ,2650,        ,0,2016-03-01,14,174,SYSTEN                   ,          ,0,0,10563.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SYSTEN SA                     ,                              
100,201603,2050,1,2050    ,2651,        ,0,2016-03-04,26,11,KHALLOUB PABLO FC 57     ,          ,2,57,0.00,9050.80,0                             ,0                             ,PROVEEDORES                   ,KHALLOUB PABLO DANIEL         ,                              
100,201603,2050,1,2050    ,2654,        ,0,2016-03-08,49,113,E CALLE S FC 109         ,          ,0,0,0.00,1380.00,0                             ,0                             ,PROVEEDORES                   ,ROLANDO CALLES                ,                              
100,201603,2050,1,2050    ,2654,        ,0,2016-03-30,154,114,R CALLES FC 109          ,          ,0,0,1380.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ROLANDO CALLES                ,                              
100,201603,2050,1,2050    ,2655,        ,0,2016-03-17,111,150,BOTIJA MARZ2016          ,          ,0,0,3146.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
100,201603,2050,1,2050    ,9999,        ,0,2016-03-10,62,19,D RODRIGUEZ FC 251       ,          ,0,0,1452.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201603,2050,1,2050    ,9999,        ,0,2016-03-16,106,24,JOSE GOMEZ FC 20963/971  ,          ,0,0,8851.15,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201603,5218,1,        ,0,        ,0,2016-03-30,144,70,SIGRA FC 45145           ,          ,0,0,779.88,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
100,201603,5315,1,        ,0,        ,0,2016-03-08,47,52,CACOP FC 21712           ,          ,0,0,212.00,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
100,201603,6001,1,        ,0,        ,0,2016-03-10,64,71,FRIBOLOBOS NT 5300 KG    ,          ,0,0,0.00,117919.70,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201603,6001,1,        ,0,        ,0,2016-03-10,65,73,FRIBOLOBOS 420NT 14823 KG,          ,0,0,0.00,338082.98,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201603,6001,1,        ,0,        ,0,2016-03-28,131,75,FRIBOLOBOS 42 15284 K    ,          ,0,0,0.00,319267.48,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201603,6005,1,        ,0,        ,0,2016-03-08,51,134,GUIAS                    ,          ,0,0,1399.58,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201603,6005,1,        ,0,        ,0,2016-03-09,60,133,GUIAS                    ,          ,0,0,526.67,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201603,6005,1,        ,0,        ,0,2016-03-23,127,115,M DE C TEJ GUIAS         ,          ,0,0,1399.58,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201603,6007,1,        ,0,        ,0,2016-03-03,23,18,AJUSTE FRILOBOS          ,          ,0,0,4.36,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201603,6201,1,        ,0,        ,0,2016-03-15,100,40,TRANS RENDY LQ 458       ,          ,0,0,0.00,100710.00,0                             ,0                             ,VENTA YEGUARIZOS              ,                              ,                              
100,201603,6401,1,        ,0,        ,0,2016-03-16,108,38,REINT ART  SDO  RAMIREZ  ,          ,0,0,0.00,85761.95,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201603,6401,1,        ,0,        ,0,2016-03-16,107,37,REIN ART RAMIREZ         ,          ,0,0,0.00,28853.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201603,6401,1,        ,0,        ,0,2016-03-31,169,173,SDO MARZO16              ,          ,0,0,45445.64,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201603,6402,1,        ,0,        ,0,2016-03-31,169,173,SDO MARZO16              ,          ,0,0,16836.03,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201603,6405,1,        ,0,        ,0,2016-03-30,145,85,J CASADO FC 7            ,          ,0,0,1041.03,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201603,6405,1,        ,0,        ,0,2016-03-30,146,86,J CASADO FC 7            ,          ,0,0,1948.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201603,6501,1,        ,0,        ,0,2016-03-07,32,12,RUMINARE FC 103          ,          ,0,0,18666.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201603,6601,1,6601    ,4,        ,0,2016-03-28,132,78,SIGRA FC 5436 IMPLANTACIO,          ,0,0,30090.06,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,FERTILIZANTE                  ,                              
100,201603,6901,1,6901    ,1,        ,0,2016-03-02,19,58,P PRIETO FC 2023         ,          ,0,0,2869.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201603,6901,1,6901    ,1,        ,0,2016-03-02,20,59,P PRIETO FC 2024         ,          ,0,0,1459.90,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201603,6901,1,6901    ,1,        ,0,2016-03-29,134,60,IGLESIAS DANIEL FC 134   ,          ,0,0,4553.65,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201603,6901,1,6901    ,2,        ,0,2016-03-04,26,11,KHALLOUB PABLO FC 57     ,          ,0,0,7480.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
100,201603,7010,1,7010    ,2,        ,0,2016-03-23,124,83,AS FC 10501              ,          ,0,0,1181.82,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
100,201603,7010,1,7010    ,3,        ,0,2016-03-20,118,62,DIESEL L FC 3290         ,          ,0,0,3435.29,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201603,7020,1,7020    ,3,        ,0,2016-03-01,8,13,L ZABALA FC 5359         ,          ,0,0,1134.69,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201603,7020,1,7020    ,3,        ,0,2016-03-02,18,44,DIEGO HNOS FC 20122      ,          ,0,0,1829.40,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201603,7020,1,7020    ,3,        ,0,2016-03-11,66,46,DIEGO HNOS FC 20217      ,          ,0,0,93.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201603,7020,1,7020    ,3,        ,0,2016-03-15,102,45,DIEGO HNOS FC 20225      ,          ,0,0,970.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201603,7030,1,7030    ,1,        ,0,2016-03-31,169,173,SDO MARZO16              ,          ,0,0,10265.29,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
100,201603,7030,1,7030    ,2,        ,0,2016-03-31,169,173,SDO MARZO16              ,          ,0,0,3402.93,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
100,201603,8010,1,8010    ,1,        ,0,2016-03-31,169,173,SDO MARZO16              ,          ,0,0,14175.57,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
100,201603,8010,1,8010    ,2,        ,0,2016-03-31,169,173,SDO MARZO16              ,          ,0,0,4698.95,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201603,8010,1,8010    ,3,        ,0,2016-03-14,92,145,BBVA CONSOLIDAR VIDA     ,          ,0,0,219.59,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
100,201603,8010,1,8010    ,4,        ,0,2016-03-20,120,65,A CORRAL FC 1493         ,          ,0,0,690.96,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201603,8010,1,8010    ,4,        ,0,2016-03-20,119,64,A CORRAL FC 1504         ,          ,0,0,903.52,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201603,8010,1,8010    ,4,        ,0,2016-03-30,145,85,J CASADO FC 7            ,          ,0,0,1400.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201603,8020,1,8020    ,2,        ,0,2016-03-05,30,80,AS FC 10407              ,          ,0,0,177.69,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
100,201603,8020,1,8020    ,4,        ,0,2016-03-08,49,113,E CALLE S FC 109         ,          ,0,0,1380.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
100,201603,8020,1,8020    ,5,        ,0,2016-03-18,112,56,NEUTESTA FC 7773         ,          ,0,0,4314.04,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
100,201603,8040,1,8040    ,1,        ,0,2016-03-09,58,94,ARBA CUOTA 1/2016        ,          ,0,0,28764.80,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
100,201603,8040,1,8040    ,1,        ,0,2016-03-11,68,89,ARBA PART 1363/8         ,          ,0,0,60805.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
100,201603,8050,1,8050    ,2,        ,0,2016-03-01,10,42,MAS FERRET F  14233      ,          ,0,0,3304.21,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201603,8050,1,8050    ,2,        ,0,2016-03-29,133,49,L DEL RIO FC 20430       ,          ,0,0,310.75,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201603,8050,1,8050    ,4,        ,0,2016-03-23,125,84,A SINEGUB FC8395         ,          ,0,0,6389.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
100,201603,8050,1,8050    ,6,        ,0,2016-03-03,24,77,MAS FERRET FC 14929      ,          ,0,0,1623.70,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201603,8050,1,8050    ,6,        ,0,2016-03-17,110,76,MAS FERRET FC 15194      ,          ,0,0,7952.06,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201603,8050,1,8050    ,6,        ,0,2016-03-25,129,48,LUIS DEL RIO FC 20330    ,          ,0,0,2690.20,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201603,8080,1,8080    ,1,        ,0,2016-03-20,119,64,A CORRAL FC 1504         ,          ,0,0,225.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201603,8080,1,8080    ,1,        ,0,2016-03-20,120,65,A CORRAL FC 1493         ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201603,8080,1,8080    ,1,        ,0,2016-03-30,145,85,J CASADO FC 7            ,          ,0,0,670.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201603,8090,1,8090    ,4,        ,0,2016-03-04,29,79,AS FC 10404              ,          ,0,0,271.49,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201603,8090,1,8090    ,4,        ,0,2016-03-14,74,82,AS FC 10447              ,          ,0,0,271.49,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201603,8090,1,8090    ,6,        ,0,2016-03-14,73,81,AS FC 10447              ,          ,0,0,271.86,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201603,8520,1,8520    ,3,        ,0,2016-03-04,28,55,VISA C VEC 23/03 DV      ,          ,0,0,1280.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201603,8520,1,8520    ,3,        ,0,2016-03-14,87,127,MEDIA LUNA MAR           ,          ,0,0,600.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201603,8520,1,8520    ,5,        ,0,2016-03-14,89,130,CREA MARZO 2016          ,          ,0,0,5283.21,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
100,201603,9005,1,9005    ,1,        ,0,2016-03-31,169,173,SDO MARZO16              ,          ,0,0,24398.24,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
100,201603,9005,1,9005    ,2,        ,0,2016-03-31,169,173,SDO MARZO16              ,          ,0,0,7606.54,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201603,9005,1,9005    ,3,        ,0,2016-03-07,40,96,OSDE                     ,          ,0,0,3700.00,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
100,201603,9010,1,9010    ,5,        ,0,2016-03-07,33,28,EXP ENERO16              ,          ,0,0,560.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
100,201603,9010,1,9010    ,6,        ,0,2016-03-07,38,33,LIMP/BA                  ,          ,0,0,700.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201603,9010,1,9010    ,8,        ,0,2016-03-14,70,67,POGGI DAMIAN FC 69       ,          ,0,0,500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
100,201603,9020,1,9020    ,1,        ,0,2016-03-01,13,139,BG IBC                   ,          ,0,0,56.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201603,9020,1,9020    ,1,        ,0,2016-03-01,12,138,BG IBC                   ,          ,0,0,55.93,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201603,9020,1,9020    ,1,        ,0,2016-03-14,84,124,IIBB FEB2016             ,          ,0,0,2679.77,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201603,9020,1,9020    ,1,        ,0,2016-03-18,115,151,BG IBC                   ,          ,0,0,87.13,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201603,9020,1,9020    ,1,        ,0,2016-03-23,128,162,BG IBC                   ,          ,0,0,93.07,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201603,9020,1,9020    ,1,        ,0,2016-03-29,135,154,BG IBC                   ,          ,0,0,11.43,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201603,9020,1,9020    ,5,        ,0,2016-03-30,158,163,BG IMP DEB               ,          ,0,0,391.11,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201603,9020,1,9020    ,5,        ,0,2016-03-30,160,170,BPC IMP DEB              ,          ,0,0,213.06,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201603,9020,1,9020    ,5,        ,0,2016-03-30,161,171,BPC IMP CRED             ,          ,0,0,515.59,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201603,9020,1,9020    ,5,        ,0,2016-03-31,167,167,BPP IMP CRED             ,          ,0,0,390.78,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201603,9020,1,9020    ,5,        ,0,2016-03-31,166,166,BPP IMP DEB              ,          ,0,0,186.47,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201603,9020,1,9020    ,5,        ,0,2016-03-31,164,156,BG IMP CRED              ,          ,0,0,3822.34,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201603,9020,1,9020    ,5,        ,0,2016-03-31,163,155,BG IMP DEB               ,          ,0,0,5453.05,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201603,9110,1,        ,0,        ,0,2016-03-01,4,7,BG GB                    ,          ,0,0,1598.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201603,9110,1,        ,0,        ,0,2016-03-04,28,55,VISA C VEC 23/03         ,          ,0,0,154.32,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201603,9110,1,        ,0,        ,0,2016-03-09,57,93,BPP PROCAMPO             ,          ,0,0,23.60,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201603,9110,1,        ,0,        ,0,2016-03-30,159,164,BPCC GB                  ,          ,0,0,186.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201603,9110,1,        ,0,        ,0,2016-03-30,162,172,BPC GB                   ,          ,0,0,408.97,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201603,9110,1,        ,0,        ,0,2016-03-31,165,165,BPP GB                   ,          ,0,0,355.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201603,9120,1,        ,0,        ,0,2016-03-01,6,9,BG  RES FON              ,          ,0,0,420.00,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201603,9120,1,        ,0,        ,0,2016-03-09,57,93,BPP PROCAMPO             ,          ,0,0,1476.29,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
