CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201808,2010,1,2010    ,8,        ,0,2018-08-06,62,160,BG VISA                  ,          ,0,0,4434.22,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
500,201808,2010,1,2010    ,8,        ,0,2018-08-13,119,242,VISA VEC 08/08           ,          ,0,0,0.00,4434.22,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
500,201808,2010,1,2010    ,10,        ,0,2018-08-07,81,234,BPC PRESTAMO             ,          ,0,0,133681.45,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PRESTAMO BACO PCIA CUENCA     ,                              
500,201808,2020,1,        ,0,        ,0,2018-08-29,207,126,SDO EB AGOSTO18          ,          ,0,0,41364.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201808,2020,1,        ,0,        ,0,2018-08-31,226,73,E RAMIREZ LABORES MAYO /J,          ,0,0,15560.68,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201808,2020,1,        ,0,        ,0,2018-08-31,225,72,MARTIN VELAZQUEZ SDO AGOS,          ,0,0,15558.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201808,2020,1,        ,0,        ,0,2018-08-31,224,71,ELVIO RAMIREZ SDO AGOSTO1,          ,0,0,26353.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201808,2020,1,        ,0,        ,0,2018-08-31,223,70,LAZARO VALLEJOS AGOSTO18 ,          ,0,0,17269.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201808,2020,1,        ,0,        ,0,2018-08-31,222,69,SERGIO RAMIREZ SDO AGOSTO,          ,0,0,39563.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201808,2020,1,        ,0,        ,0,2018-08-31,221,68,J C HOARE SDO AGOSTO18   ,          ,0,0,15259.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201808,2020,1,        ,0,        ,0,2018-08-31,240,241,SDO AGOSTO2018           ,          ,0,0,0.00,155366.01,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201808,2030,1,2030    ,1,        ,0,2018-08-13,111,54,AFIP ANT GANAN           ,          ,0,0,55126.37,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
500,201808,2030,1,2030    ,3,        ,0,2018-08-08,84,52,CRESPO RET GAN 756       ,          ,0,0,8870.84,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201808,2030,1,2030    ,3,        ,0,2018-08-24,161,123,CRESPO RET GAN 802       ,          ,0,0,10957.38,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201808,2040,1,2040    ,1,        ,0,2018-08-06,55,23,C SOC JULIO-RET GAN      ,          ,0,0,94460.95,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
500,201808,2040,1,2040    ,1,        ,0,2018-08-31,240,241,SDO AGOSTO2018           ,          ,0,0,0.00,92140.25,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
500,201808,2040,1,2040    ,6,        ,0,2018-08-03,43,8,UATRE                    ,          ,0,0,1453.94,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
500,201808,2040,1,2040    ,6,        ,0,2018-08-31,240,241,SDO AGOSTO2018           ,          ,0,0,0.00,2867.90,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
500,201808,2050,1,2050    ,1001,        ,0,2018-08-15,131,47,A SCHOEDER FC 16365-16256,          ,0,0,25983.31,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201808,2050,1,2050    ,1007,        ,0,2018-08-01,8,56,CECT FC 18112            ,          ,6,18112,0.00,13209.87,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201808,2050,1,2050    ,1007,        ,0,2018-08-01,9,57,CECT FC 18110            ,          ,6,18110,0.00,1837.29,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201808,2050,1,2050    ,1007,        ,0,2018-08-01,10,58,CECT FC 18111            ,          ,6,18111,0.00,3094.82,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201808,2050,1,2050    ,1007,        ,0,2018-08-13,112,55,COOP DE C TEJEDOR        ,          ,0,0,18141.98,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201808,2050,1,2050    ,1007,        ,0,2018-08-31,234,221,CECT FC 18445            ,          ,6,18445,0.00,13166.12,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201808,2050,1,2050    ,1007,        ,0,2018-08-31,235,222,CECT FC 18443            ,          ,6,18443,0.00,2130.02,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201808,2050,1,2050    ,1007,        ,0,2018-08-31,236,223,CECT FC 18444            ,          ,6,18444,0.00,2769.77,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201808,2050,1,2050    ,1008,        ,0,2018-08-03,43,8,TEL/                     ,          ,0,0,3041.59,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201808,2050,1,2050    ,1008,        ,0,2018-08-28,189,120,TEL DE ARG FC 06/09      ,          ,0,0,3066.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201808,2050,1,2050    ,1023,        ,0,2018-08-06,64,162,BG MAPFRE                ,          ,0,0,967.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201808,2050,1,2050    ,1023,        ,0,2018-08-06,63,161,BG MAPFRE                ,          ,0,0,309.12,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201808,2050,1,2050    ,1023,        ,0,2018-08-06,65,163,BG MAPFRE                ,          ,0,0,1937.13,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201808,2050,1,2050    ,1023,        ,0,2018-08-07,79,168,BG MAPFRE                ,          ,0,0,571.51,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201808,2050,1,2050    ,1023,        ,0,2018-08-07,80,169,BG MAPFRE                ,          ,0,0,1136.87,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201808,2050,1,2050    ,1023,        ,0,2018-08-09,90,107,MAPFRE POL 10            ,          ,3,911,0.00,8262.18,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201808,2050,1,2050    ,1025,        ,0,2018-08-04,47,81,R CANOSA FC 1497         ,          ,2,1497,0.00,10803.69,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
500,201808,2050,1,2050    ,1025,        ,0,2018-08-15,124,5,AACREA JULIO2018         ,          ,0,0,12848.50,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
500,201808,2050,1,2050    ,1025,        ,0,2018-08-22,159,99,R CANOSA FC 1515         ,          ,2,1515,0.00,15260.59,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
500,201808,2050,1,2050    ,1031,        ,0,2018-08-06,56,24,J POGGI FC 2362          ,          ,0,0,9922.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
500,201808,2050,1,2050    ,1031,        ,0,2018-08-17,139,76,J POGGI FC 2403          ,          ,3,2403,0.00,15730.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
500,201808,2050,1,2050    ,1031,        ,0,2018-08-28,196,132,J POGGI FC 2403          ,          ,0,0,15730.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
500,201808,2050,1,2050    ,1031,        ,0,2018-08-31,229,192,J POGGI FC 2426          ,          ,3,2426,0.00,9922.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
500,201808,2050,1,2050    ,1032,        ,0,2018-08-01,16,65,WRIGHT FC 1315/6/7       ,          ,0,0,1928.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
500,201808,2050,1,2050    ,1032,        ,0,2018-08-01,15,64,WRIGHT FC 1317           ,          ,6,1317,0.00,498.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
500,201808,2050,1,2050    ,1032,        ,0,2018-08-01,14,63,WRIGHT FC 1316           ,          ,6,1316,0.00,150.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
500,201808,2050,1,2050    ,1032,        ,0,2018-08-01,13,62,WRIGHT FC 1315           ,          ,6,1315,0.00,1280.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
500,201808,2050,1,2050    ,1032,        ,0,2018-08-01,12,61,WRIGHT FC 1318           ,          ,0,0,2127.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
500,201808,2050,1,2050    ,1032,        ,0,2018-08-01,11,60,WRIGHT FC 1318           ,          ,6,1318,0.00,2127.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-01,19,84,BG GB                    ,          ,0,1,0.00,121.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-01,21,86,BG GB                    ,          ,0,1,0.00,121.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-01,26,91,BG GB                    ,          ,0,0,198.44,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-01,28,93,BGGB                     ,          ,0,0,980.10,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-01,30,95,BG GB                    ,          ,0,0,357.49,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-01,32,97,BG GB                    ,          ,0,0,689.70,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-01,29,94,BG GB                    ,          ,0,1,0.00,357.49,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-01,31,96,BG GB                    ,          ,0,2,0.00,689.70,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-01,23,88,BG GB                    ,          ,0,1,0.00,1391.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-01,20,85,BG GB                    ,          ,0,0,121.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-01,22,87,BG GB                    ,          ,0,0,121.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-01,24,89,BG GB                    ,          ,0,0,1391.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-01,25,90,BG GB                    ,          ,0,1,0.00,198.44,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-01,27,92,BG GB                    ,          ,0,2,0.00,980.10,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-10,104,181,BG CHEQ                  ,          ,0,0,387.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-10,94,171,BG CHEQUERAS             ,          ,0,4,0.00,387.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-10,97,174,BG CHEQ                  ,          ,0,4,0.00,387.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-10,99,176,BG CHEQ                  ,          ,0,4,0.00,387.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-10,96,173,BG CHEQ                  ,          ,0,0,387.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-10,95,172,BG CHEQ                  ,          ,0,0,387.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-10,98,175,BG CHEQ                  ,          ,0,0,387.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-10,101,178,BG CHEQ                  ,          ,0,4,0.00,387.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-10,103,180,BG CHEQ                  ,          ,0,5,0.00,387.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-10,100,177,BG CHEQ                  ,          ,0,0,387.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-10,102,179,BG CHEQ                  ,          ,0,0,387.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-10,93,170,BG COM CHEQ              ,          ,0,4,0.00,387.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-27,184,187,BG GB                    ,          ,0,6,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-27,186,189,BG GB                    ,          ,0,7,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-27,185,188,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1039,        ,0,2018-08-27,187,190,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201808,2050,1,2050    ,1048,        ,0,2018-08-20,146,141,DIEGO HNOS FC 2417       ,          ,2,2417,0.00,393.25,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201808,2050,1,2050    ,1048,        ,0,2018-08-20,145,140,DIGO HNOS FC 2526        ,          ,2,2526,0.00,857.04,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201808,2050,1,2050    ,1048,        ,0,2018-08-20,148,143,DIEGO HNOS FC 2387       ,          ,2,2387,0.00,4885.56,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201808,2050,1,2050    ,1048,        ,0,2018-08-20,147,142,DIEGO HNOS FC 2408       ,          ,2,2408,0.00,2438.06,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201808,2050,1,2050    ,1081,        ,0,2018-08-28,190,122,MEDIA LUNA AGOSTO 18     ,          ,0,0,906.40,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
500,201808,2050,1,2050    ,1089,        ,0,2018-08-06,58,27,QUARIN FC 127711         ,          ,1,127711,0.00,29231.58,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201808,2050,1,2050    ,1089,        ,0,2018-08-07,72,28,QUARIN FC 127711         ,          ,0,0,29231.58,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201808,2050,1,2050    ,1089,        ,0,2018-08-13,117,117,QUARIN FC 127789         ,          ,1,127789,0.00,1983.53,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201808,2050,1,2050    ,1089,        ,0,2018-08-21,153,116,PROCAMPO QUARIN          ,          ,0,0,20514.32,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201808,2050,1,2050    ,1089,        ,0,2018-08-21,152,115,QUARIN FC 127866         ,          ,1,127866,0.00,17142.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201808,2050,1,2050    ,1089,        ,0,2018-08-21,151,114,QUARIN FC 127867         ,          ,1,127867,0.00,1388.79,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201808,2050,1,2050    ,1089,        ,0,2018-08-27,188,214,QUARIN FC 127897         ,          ,1,127897,0.00,3236.98,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201808,2050,1,2050    ,1117,        ,0,2018-08-06,57,25,YPF ND 4176              ,          ,5012,4176,0.00,502.23,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
500,201808,2050,1,2050    ,1117,        ,0,2018-08-09,91,108,VISA CORP VEC 21/08/18   ,          ,0,0,24609.02,0.00,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
500,201808,2050,1,2050    ,1117,        ,0,2018-08-09,91,108,VISA CORP VEC 21/08/18   ,          ,0,0,502.23,0.00,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
500,201808,2050,1,2050    ,1122,        ,0,2018-08-16,137,2,F DON SANTIAGO FC 110    ,          ,0,0,93133.25,0.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES DON SANTIAGO     ,                              
500,201808,2050,1,2050    ,1127,        ,0,2018-08-24,162,139,L DEL RIO FC 3059        ,          ,2,3059,0.00,3926.35,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201808,2050,1,2050    ,1133,        ,0,2018-08-08,85,77,P GENTA FC 6133          ,          ,11,6133,0.00,578057.28,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
500,201808,2050,1,2050    ,1133,        ,0,2018-08-27,174,110,P GENTA FC 312           ,          ,0,0,973301.44,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
500,201808,2050,1,2050    ,1134,        ,0,2018-08-15,130,46,A SINEGUB FC 870         ,          ,0,0,10241.80,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
500,201808,2050,1,2050    ,2027,        ,0,2018-08-28,198,134,DESAB FC 1010 480000PANZE,          ,1057,1010,0.00,80943.19,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
500,201808,2050,1,2050    ,2027,        ,0,2018-08-28,197,133,DESAB FC 1011 40LVENCEWET,          ,1057,1011,0.00,17237.90,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
500,201808,2050,1,2050    ,2027,        ,0,2018-08-28,201,137,DESAB FC 1008/9/10/11    ,          ,0,0,222593.77,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
500,201808,2050,1,2050    ,2027,        ,0,2018-08-28,199,135,DESAB FC 1009 260ATRAZINA,          ,1057,1009,0.00,35075.38,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
500,201808,2050,1,2050    ,2027,        ,0,2018-08-28,200,136,DESAB FC 1008            ,          ,1057,1008,0.00,89337.30,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
500,201808,2050,1,2050    ,2030,        ,0,2018-08-13,109,50,EL INDIO VTA MAIZ CONSUMO,          ,2,3,580125.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
500,201808,2050,1,2050    ,2030,        ,0,2018-08-13,110,51,EL INDIO FAC 3           ,          ,0,0,0.00,580125.00,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
500,201808,2050,1,2050    ,2045,        ,0,2018-08-28,203,198,CTA                      ,          ,0,0,582.44,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
500,201808,2050,1,2050    ,2045,        ,0,2018-08-28,205,224,CETA FC 4563             ,          ,14,4563,0.00,827.49,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
500,201808,2050,1,2050    ,2047,        ,0,2018-08-20,149,215,SERV ARECO FC 214        ,          ,24,214,0.00,1565.66,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
500,201808,2050,1,2050    ,2047,        ,0,2018-08-20,150,216,SERV ARECO FC 214        ,          ,0,0,1565.66,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
500,201808,2050,1,2050    ,2065,        ,0,2018-08-06,66,164,BG ZURICH                ,          ,0,0,2684.54,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
500,201808,2050,1,2050    ,2065,        ,0,2018-08-06,68,166,BG ZURICH                ,          ,0,0,5591.72,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
500,201808,2050,1,2050    ,2097,        ,0,2018-08-01,17,75,L ZABALA FC 14184        ,          ,3,14184,0.00,6946.16,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201808,2050,1,2050    ,2097,        ,0,2018-08-15,129,44,L ZABALA FC 13776-13857  ,          ,0,0,29974.31,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201808,2050,1,2050    ,2242,        ,0,2018-08-02,40,208,CARREF FC 1641           ,          ,5847,1641,0.00,5835.50,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201808,2050,1,2050    ,2242,        ,0,2018-08-02,40,208,CARREF FC 1641           ,          ,0,0,1748.91,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201808,2050,1,2050    ,2242,        ,0,2018-08-02,41,209,CARREF FC 1641           ,          ,5847,1641,0.00,1748.91,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201808,2050,1,2050    ,2242,        ,0,2018-08-02,42,210,CARREF FC 1641           ,          ,0,0,5835.50,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201808,2050,1,2050    ,2242,        ,0,2018-08-05,49,30,CARREF FC 1656           ,          ,5847,1656,0.00,472.73,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201808,2050,1,2050    ,2242,        ,0,2018-08-05,50,31,CARREF FC 1656           ,          ,0,0,1181.89,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201808,2050,1,2050    ,2242,        ,0,2018-08-05,48,29,CARREF FC 1656           ,          ,5847,1656,0.00,1181.89,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201808,2050,1,2050    ,2242,        ,0,2018-08-05,48,29,CARREF FC 1656           ,          ,0,0,472.53,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201808,2050,1,2050    ,2242,        ,0,2018-08-18,143,206,CARREF FC 9286           ,          ,5854,9286,0.00,695.51,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201808,2050,1,2050    ,2242,        ,0,2018-08-18,144,207,CARREF FC 9286           ,          ,0,0,5039.70,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201808,2050,1,2050    ,2242,        ,0,2018-08-18,142,205,CARREF FC 9286           ,          ,5854,9286,0.00,5039.70,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201808,2050,1,2050    ,2242,        ,0,2018-08-18,142,205,CARREF FC 9286           ,          ,0,0,695.51,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201808,2050,1,2050    ,2242,        ,0,2018-08-26,171,213,CARREF FC 1348           ,          ,0,0,1815.40,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201808,2050,1,2050    ,2242,        ,0,2018-08-26,170,212,CARREF FC 1348           ,          ,5849,1348,0.00,801.66,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201808,2050,1,2050    ,2242,        ,0,2018-08-26,169,211,CARREF FC 1348           ,          ,5849,1348,0.00,1815.48,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201808,2050,1,2050    ,2242,        ,0,2018-08-26,169,211,CARREF FC 1348           ,          ,0,0,801.66,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201808,2050,1,2050    ,2292,        ,0,2018-08-30,215,219,JUMBO FC 6894            ,          ,6715,6894,0.00,454.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
500,201808,2050,1,2050    ,2292,        ,0,2018-08-30,214,218,JUMBO FC 6894            ,          ,6715,6894,0.00,2045.61,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
500,201808,2050,1,2050    ,2292,        ,0,2018-08-30,214,218,JUMBO FC 6894            ,          ,0,0,454.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
