CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201703,2050,1,2050    ,1001,        ,0,2017-03-15,0,3,AS FC DIC2017            ,          ,0,0,60087.55,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201703,2050,1,2050    ,1001,        ,0,2017-03-28,0,13,AS FC ENERO2017          ,          ,0,0,28203.07,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201703,2050,1,2050    ,1003,        ,0,2017-03-02,0,10,J CASADO FC 220          ,          ,0,0,9847.18,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201703,2050,1,2050    ,1003,        ,0,2017-03-13,0,106,J CASADO FC 243          ,          ,0,0,11467.78,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201703,2050,1,2050    ,1007,        ,0,2017-03-06,0,35,CECT FC 12245            ,          ,6,12245,0.00,1073.72,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201703,2050,1,2050    ,1007,        ,0,2017-03-23,0,100,CECT                     ,          ,0,0,6153.67,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201703,2050,1,2050    ,1007,        ,0,2017-03-31,0,213,CECT FC 12728            ,          ,6,12728,0.00,2431.60,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201703,2050,1,2050    ,1007,        ,0,2017-03-31,0,214,CECT FC 12727            ,          ,6,12727,0.00,318.98,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201703,2050,1,2050    ,1007,        ,0,2017-03-31,0,212,CECT FC 12726            ,          ,6,12726,0.00,697.12,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201703,2050,1,2050    ,1008,        ,0,2017-03-02,0,23,TEL/*INTERN              ,          ,0,0,2400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
300,201703,2050,1,2050    ,1008,        ,0,2017-03-04,0,30,TEL                      ,          ,0,0,2357.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
300,201703,2050,1,2050    ,1008,        ,0,2017-03-15,0,114,TEL DE ARG               ,          ,0,0,2317.94,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
300,201703,2050,1,2050    ,1008,        ,0,2017-03-15,0,168,TEL DE ARG FC 120170313  ,          ,1201,70313,0.00,562.13,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
300,201703,2050,1,2050    ,1008,        ,0,2017-03-15,0,167,TEL DE ARG FC 120170313  ,          ,0,0,562.13,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
300,201703,2050,1,2050    ,1008,        ,0,2017-03-15,0,167,TEL DE ARG FC 120170313  ,          ,1201,170313,0.00,2655.26,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
300,201703,2050,1,2050    ,1008,        ,0,2017-03-20,0,159,TEL DE ARG FC 120170213  ,          ,1201,70213,0.00,500.94,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
300,201703,2050,1,2050    ,1008,        ,0,2017-03-20,0,158,TEL DE ARG FC 120170213  ,          ,0,0,500.94,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
300,201703,2050,1,2050    ,1008,        ,0,2017-03-20,0,158,TEL DE ARG FC 120170213  ,          ,1201,70213,0.00,2348.18,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
300,201703,2050,1,2050    ,1008,        ,0,2017-03-20,0,57,TEL DE AR FC 9330545     ,          ,0,93305450,0.00,500.94,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
300,201703,2050,1,2050    ,1008,        ,0,2017-03-20,0,56,TEL DE ARG FC933054500   ,          ,0,93305450,0.00,2326.47,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
300,201703,2050,1,2050    ,1008,        ,0,2017-03-20,0,56,TEL DE ARG FC933054500   ,          ,0,0,500.94,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
300,201703,2050,1,2050    ,1008,        ,0,2017-03-27,0,162,TEL DE ARG VEC 06/04     ,          ,0,0,2655.26,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
300,201703,2050,1,2050    ,1023,        ,0,2017-03-06,0,171,MAPFRE POL1244449        ,          ,100,1244449,0.00,1816.60,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201703,2050,1,2050    ,1023,        ,0,2017-03-06,0,222,MAPFRE                   ,          ,0,0,230.44,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201703,2050,1,2050    ,1023,        ,0,2017-03-06,0,224,MAPFRE                   ,          ,0,0,1566.27,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201703,2050,1,2050    ,1023,        ,0,2017-03-06,0,223,MAPFRE                   ,          ,0,0,437.01,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201703,2050,1,2050    ,1023,        ,0,2017-03-20,0,173,MAPFRE  POL 9361421      ,          ,100,9361421,0.00,6692.85,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201703,2050,1,2050    ,1025,        ,0,2017-03-07,0,43,CREA FEVRERO17           ,          ,0,0,7748.71,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
300,201703,2050,1,2050    ,1025,        ,0,2017-03-15,0,94,CREA MARZO17             ,          ,0,0,7748.71,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
300,201703,2050,1,2050    ,1025,        ,0,2017-03-20,0,44,R CANOSA FC 1179         ,          ,2,1179,0.00,7975.12,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
300,201703,2050,1,2050    ,1025,        ,0,2017-03-22,0,95,R CANOSA FC 1199         ,          ,2,1199,0.00,8266.07,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
300,201703,2050,1,2050    ,1025,        ,0,2017-03-29,0,256,R CANOSA FC 1220         ,          ,2,1220,0.00,8811.43,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
300,201703,2050,1,2050    ,1026,        ,0,2017-03-14,0,79,CASA EL TUCUM FC 8479    ,          ,0,0,4573.80,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
300,201703,2050,1,2050    ,1026,        ,0,2017-03-14,0,78,CASA EL TUCUM FC 8479    ,          ,10,8479,0.00,4573.80,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
300,201703,2050,1,2050    ,1031,        ,0,2017-03-06,0,21,J POGGI FC 1532          ,          ,0,0,7925.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
300,201703,2050,1,2050    ,1031,        ,0,2017-03-31,0,174,POGGI FC 1582            ,          ,3,1582,0.00,7925.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
300,201703,2050,1,2050    ,1039,        ,0,2017-03-01,0,131,BG GB COMI               ,          ,0,0,1364.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201703,2050,1,2050    ,1039,        ,0,2017-03-01,0,128,BG GB                    ,          ,0,1,0.00,1370.93,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201703,2050,1,2050    ,1039,        ,0,2017-03-01,0,130,BG GB COM                ,          ,0,1,0.00,1364.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201703,2050,1,2050    ,1039,        ,0,2017-03-01,0,129,BG GB                    ,          ,0,0,1370.93,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201703,2050,1,2050    ,1039,        ,0,2017-03-01,0,219,BG COMISION              ,          ,0,0,146.41,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201703,2050,1,2050    ,1039,        ,0,2017-03-01,0,221,BG COMISION              ,          ,0,0,1187.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201703,2050,1,2050    ,1039,        ,0,2017-03-01,0,220,BG COMISION              ,          ,0,1,0.00,1187.01,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201703,2050,1,2050    ,1039,        ,0,2017-03-01,0,218,BG COMIS                 ,          ,0,1,0.00,146.41,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201703,2050,1,2050    ,1039,        ,0,2017-03-20,0,230,BG COMI                  ,          ,0,2,0.00,42.35,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201703,2050,1,2050    ,1039,        ,0,2017-03-20,0,231,BG COMIS                 ,          ,0,0,42.35,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201703,2050,1,2050    ,1039,        ,0,2017-03-23,0,237,BG GB                    ,          ,0,0,334.41,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201703,2050,1,2050    ,1039,        ,0,2017-03-23,0,236,BG COM                   ,          ,0,3,0.00,334.41,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201703,2050,1,2050    ,1039,        ,0,2017-03-27,0,242,BG COMI                  ,          ,0,0,151.25,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201703,2050,1,2050    ,1039,        ,0,2017-03-27,0,244,BG COMI                  ,          ,0,0,208.70,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201703,2050,1,2050    ,1039,        ,0,2017-03-27,0,243,BG COMI                  ,          ,0,4,0.00,208.70,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201703,2050,1,2050    ,1039,        ,0,2017-03-27,0,241,BG COMIS                 ,          ,0,4,0.00,151.25,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201703,2050,1,2050    ,1039,        ,0,2017-03-29,0,247,BG COMISION GESTIOM CHEQU,          ,0,4,0.00,5849.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201703,2050,1,2050    ,1039,        ,0,2017-03-29,0,252,BG GB                    ,          ,0,0,151.25,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201703,2050,1,2050    ,1039,        ,0,2017-03-29,0,254,BG GB                    ,          ,0,0,151.25,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201703,2050,1,2050    ,1039,        ,0,2017-03-29,0,248,BG COMISION CHEQUES      ,          ,0,0,5849.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201703,2050,1,2050    ,1039,        ,0,2017-03-29,0,251,BG GB                    ,          ,0,5,0.00,151.25,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201703,2050,1,2050    ,1039,        ,0,2017-03-29,0,253,BG GB                    ,          ,0,5,0.00,151.25,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201703,2050,1,2050    ,1048,        ,0,2017-03-13,0,86,DIEGO HNOS FC 564/490/445,          ,0,0,12275.36,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201703,2050,1,2050    ,1048,        ,0,2017-03-13,0,107,DIEGO HNOS FC 357        ,          ,0,0,3234.45,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201703,2050,1,2050    ,1081,        ,0,2017-03-02,0,15,MEDIA LUNA EN/FEB2017    ,          ,0,0,4293.29,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
300,201703,2050,1,2050    ,1081,        ,0,2017-03-13,0,88,MEDIA LUNA MARZO17       ,          ,0,0,720.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
300,201703,2050,1,2050    ,1089,        ,0,2017-03-05,0,33,QUARIN FC 123175         ,          ,1,123175,0.00,880.03,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201703,2050,1,2050    ,1089,        ,0,2017-03-06,0,32,QUARIN FC 123251         ,          ,1,123251,0.00,35275.50,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201703,2050,1,2050    ,1089,        ,0,2017-03-13,0,68,QUARIN FC 23251/175      ,          ,0,0,36155.53,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201703,2050,1,2050    ,1096,        ,0,2017-03-13,0,91,RUCAMALEN FC 2250        ,          ,0,0,4796.01,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
300,201703,2050,1,2050    ,1127,        ,0,2017-03-27,0,152,L DEL RIO FC 5011        ,          ,1,5011,0.00,3374.70,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201703,2050,1,2050    ,1127,        ,0,2017-03-27,0,153,L DEL RIO FC 5012        ,          ,1,12,0.00,1039.78,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201703,2050,1,2050    ,1127,        ,0,2017-03-27,0,154,L DEL RIO FC 5011/5012   ,          ,0,0,4414.48,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201703,2050,1,2050    ,1134,        ,0,2017-03-28,0,255,A SINEGUB FC 390         ,          ,2,390,0.00,26106.23,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
300,201703,2050,1,2050    ,1141,        ,0,2017-03-30,0,185,BARUGEL FC 6935          ,          ,103,6935,0.00,54910.82,0                             ,0                             ,PROVEEDORES                   ,"BARUGEL,AZULAY YCIA SAIC      ",                              
300,201703,2050,1,2050    ,1141,        ,0,2017-03-30,0,210,BARUGEL FC 6935          ,          ,0,0,54910.82,0.00,0                             ,0                             ,PROVEEDORES                   ,"BARUGEL,AZULAY YCIA SAIC      ",                              
300,201703,2050,1,2050    ,1144,        ,0,2017-03-15,0,36,GAL RURAL VEC 01/12      ,          ,0,20278,0.00,5081.84,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201703,2050,1,2050    ,1144,        ,0,2017-03-15,0,39,GAL RURAL VEC 01/02      ,          ,0,20801,0.00,4104.99,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201703,2050,1,2050    ,1144,        ,0,2017-03-15,0,41,GAL RURAL VEC 01/03/17   ,          ,0,21154,0.00,5190.80,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201703,2050,1,2050    ,1144,        ,0,2017-03-15,0,40,GAL RURAL VEC 01/02      ,          ,0,20801,0.00,996.96,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201703,2050,1,2050    ,1144,        ,0,2017-03-15,0,38,GAL RURAL VEC 02/01/17   ,          ,0,20432,0.00,7164.17,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201703,2050,1,2050    ,1144,        ,0,2017-03-15,0,37,GAL RURAL VEC 01/12      ,          ,0,20278,0.00,235.58,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201703,2050,1,2050    ,1144,        ,0,2017-03-15,0,42,GAL RURAL VEC 01/03/17   ,          ,0,21154,0.00,380.02,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201703,2050,1,2050    ,1158,        ,0,2017-03-20,0,165,CONTARDI R FC 45         ,          ,4,45,0.00,2652.00,0                             ,0                             ,PROVEEDORES                   ,CONTARDI                      ,                              
300,201703,2050,1,2050    ,2019,        ,0,2017-03-20,0,194,IPESSA FC 70129          ,          ,0,0,660.11,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
300,201703,2050,1,2050    ,2019,        ,0,2017-03-20,0,193,OPESSA FC 70129          ,          ,2355,70129,0.00,660.11,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
300,201703,2050,1,2050    ,2031,        ,0,2017-03-30,0,157,E FORNIELES FC 12284     ,          ,1,12284,0.00,739.70,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
300,201703,2050,1,2050    ,2045,        ,0,2017-03-07,0,51,CTA FC 2382              ,          ,0,0,826.62,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
300,201703,2050,1,2050    ,2045,        ,0,2017-03-20,0,49,CTA FC 2382              ,          ,14,2382,0.00,826.62,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
300,201703,2050,1,2050    ,2045,        ,0,2017-03-23,0,156,CETA FC 2506             ,          ,14,2506,0.00,826.37,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
300,201703,2050,1,2050    ,2053,        ,0,2017-03-03,0,189,DEHEZA FC 17549          ,          ,0,0,736.25,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
300,201703,2050,1,2050    ,2053,        ,0,2017-03-03,0,188,DEHEZA FC 17549          ,          ,1071,17549,0.00,736.25,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
300,201703,2050,1,2050    ,2063,        ,0,2017-03-07,0,31,AFIP RET GAN             ,          ,0,0,393.72,0.00,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
300,201703,2050,1,2050    ,2063,        ,0,2017-03-21,0,143,HARRISON FC 60           ,          ,2,60,0.00,44837.76,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
300,201703,2050,1,2050    ,2063,        ,0,2017-03-27,0,144,E HARRISON FC 60         ,          ,0,0,44696.64,0.00,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
300,201703,2050,1,2050    ,2065,        ,0,2017-03-06,0,227,ZURICH                   ,          ,0,0,5562.99,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
300,201703,2050,1,2050    ,2065,        ,0,2017-03-06,0,225,ZURICH                   ,          ,0,0,2287.23,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
300,201703,2050,1,2050    ,2097,        ,0,2017-03-13,0,90,L ZABALA FC DIC2017      ,          ,0,0,3260.99,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201703,2050,1,2050    ,2097,        ,0,2017-03-13,0,111,L ZABALA FC ENER/FEB     ,          ,0,0,9214.62,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201703,2050,1,2050    ,2242,        ,0,2017-03-14,0,184,CARREF FC 10215          ,          ,0,0,547.55,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201703,2050,1,2050    ,2242,        ,0,2017-03-14,0,183,CARREF FC 10215          ,          ,541,10215,0.00,192.45,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201703,2050,1,2050    ,2242,        ,0,2017-03-14,0,180,CARREF FC 10216          ,          ,541,10216,0.00,344.16,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201703,2050,1,2050    ,2242,        ,0,2017-03-14,0,181,CARREF FC 10216          ,          ,0,0,3760.99,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201703,2050,1,2050    ,2242,        ,0,2017-03-14,0,182,CARREF FC 10215          ,          ,541,10215,0.00,547.55,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201703,2050,1,2050    ,2242,        ,0,2017-03-14,0,182,CARREF FC 10215          ,          ,0,0,192.45,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201703,2050,1,2050    ,2242,        ,0,2017-03-14,0,179,CARREF FC 10216          ,          ,541,10216,0.00,3760.99,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201703,2050,1,2050    ,2242,        ,0,2017-03-14,0,179,CARREF FC 10216          ,          ,0,0,344.16,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201703,2050,1,2050    ,2242,        ,0,2017-03-20,0,61,CARREF FC 13492          ,          ,0,0,1198.95,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201703,2050,1,2050    ,2242,        ,0,2017-03-20,0,58,CARREF FC 1271           ,          ,3900,1271,0.00,1656.25,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201703,2050,1,2050    ,2242,        ,0,2017-03-20,0,59,CARREF FC 1251           ,          ,0,0,1656.25,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201703,2050,1,2050    ,2242,        ,0,2017-03-20,0,60,CARREF FC 13492          ,          ,5850,13492,0.00,1198.95,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201703,2050,1,2050    ,2242,        ,0,2017-03-21,0,190,CARREF FC 7750           ,          ,525,7750,0.00,1314.94,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201703,2050,1,2050    ,2242,        ,0,2017-03-21,0,190,CARREF FC 7750           ,          ,0,0,15.85,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201703,2050,1,2050    ,2242,        ,0,2017-03-21,0,191,CARREF FC 7750           ,          ,525,7750,0.00,15.85,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201703,2050,1,2050    ,2242,        ,0,2017-03-21,0,192,CARREF FC 7750           ,          ,0,0,1314.94,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201703,2050,1,2050    ,2242,        ,0,2017-03-25,0,203,CARREF FC 11370          ,          ,5846,11370,0.00,1843.20,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201703,2050,1,2050    ,2242,        ,0,2017-03-25,0,203,CARREF FC 11370          ,          ,0,0,522.89,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201703,2050,1,2050    ,2242,        ,0,2017-03-25,0,204,CARREF FC 11370          ,          ,5846,11370,0.00,522.89,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201703,2050,1,2050    ,2242,        ,0,2017-03-25,0,205,CARREF FC 11370          ,          ,0,0,1843.20,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201703,2050,1,2050    ,2242,        ,0,2017-03-30,0,197,CARREF FC 6473           ,          ,5841,6473,0.00,2225.94,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201703,2050,1,2050    ,2242,        ,0,2017-03-30,0,197,CARREF FC 6473           ,          ,0,0,549.56,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201703,2050,1,2050    ,2242,        ,0,2017-03-30,0,198,CARREF FC6473            ,          ,5841,6473,0.00,549.56,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201703,2050,1,2050    ,2242,        ,0,2017-03-30,0,199,CARREF FC 6473           ,          ,0,0,2225.94,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201703,2050,1,2050    ,2292,        ,0,2017-03-17,0,202,JUMBO FC 3372            ,          ,0,0,2247.83,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201703,2050,1,2050    ,2292,        ,0,2017-03-17,0,201,JUMBO FC 3372            ,          ,1989,3372,0.00,462.73,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201703,2050,1,2050    ,2292,        ,0,2017-03-17,0,200,JUMBO FC 3372            ,          ,1989,3372,0.00,2247.83,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201703,2050,1,2050    ,2292,        ,0,2017-03-17,0,200,JUMBO FC 3372            ,          ,0,0,462.73,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201703,2050,1,2050    ,2295,        ,0,2017-03-02,0,17,DIESEL LANGE FC 9103     ,          ,0,0,98244.63,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
300,201703,2050,1,2050    ,2295,        ,0,2017-03-02,0,18,DIESEL LANGE FC 9363     ,          ,55,9363,0.00,13542.85,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
300,201703,2050,1,2050    ,2295,        ,0,2017-03-07,0,19,DIESEL LANGE NC 3129     ,          ,55,3129,11855.90,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
300,201703,2050,1,2050    ,2295,        ,0,2017-03-20,0,110,D LANGE DIF FC 9363      ,          ,0,0,1686.95,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
300,201703,2050,1,2050    ,2328,        ,0,2017-03-01,0,216,OSDE                     ,          ,0,0,0.00,291.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201703,2050,1,2050    ,2328,        ,0,2017-03-17,0,229,OSDE                     ,          ,0,0,11270.91,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201703,2050,1,2050    ,2328,        ,0,2017-03-21,0,233,BG OSDE                  ,          ,0,0,0.00,283.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
