CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,202001,8080,1,8080    ,1,        ,0,2020-01-09,108,110,REYNOSO J MANUEL FC 454  ,          ,0,0,4132.23,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,202001,2050,1,2050    ,9999,        ,0,2020-01-09,109,111,REYNOSO JM FC 454        ,          ,0,0,5000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202001,1160,1,1160    ,20,        ,0,2020-01-09,109,111,REYNOSO JM FC 454        ,          ,0,0,0.00,5000.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,202001,1160,1,1160    ,39,        ,0,2020-01-09,178,185,BRISSON EXP              ,          ,0,0,15307.34,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-09,178,185,BRISSON EXP              ,1532      ,0,0,0.00,15307.34,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,2799,        ,0,2020-01-09,179,186,HERBICENT                ,          ,0,0,134981.73,0.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-09,179,186,HERBICENT                ,          ,0,0,0.00,134981.73,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,1048,        ,0,2020-01-10,6,6,DIEGO HNOS FC SALDO 20/11,          ,0,0,15541.40,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-10,6,6,DIEGO HNOS FC SALDO 20/11,8828      ,0,2274,0.00,15541.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,2646,        ,0,2020-01-10,10,10,MAS FERRET FC 7149/7263  ,          ,0,0,29638.18,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-10,10,10,MAS FERRET FC 7149/7263  ,8827      ,0,2273,0.00,29638.18,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,2556,        ,0,2020-01-10,11,11,JUCARFE FC 898           ,          ,0,0,30145.09,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-10,11,11,JUCARFE FC 898           ,8826      ,0,2272,0.00,30145.09,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,2097,        ,0,2020-01-10,12,12,L ZABALA SALDO AL 20/11  ,          ,0,0,54261.94,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-10,12,12,L ZABALA SALDO AL 20/11  ,8835      ,0,2280,0.00,54261.94,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-10,27,27,AGRO AMEGHINO FC 18573   ,          ,0,0,199.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,9999,        ,0,2020-01-10,27,27,AGRO AMEGHINO FC 18573   ,          ,3,18573,0.00,8850.01,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202001,2050,1,2050    ,9999,        ,0,2020-01-10,27,27,AGRO AMEGHINO FC 18573   ,          ,0,0,7700.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202001,7020,1,7020    ,3,        ,0,2020-01-10,27,27,AGRO AMEGHINO FC 18573   ,          ,0,0,950.42,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,202001,2050,1,2050    ,9999,        ,0,2020-01-10,28,28,AGRO AMEGHINO FC 18573   ,          ,3,18573,0.00,7700.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202001,1080,1,IVA     ,2,        ,0,2020-01-10,28,28,AGRO AMEGHINO FC 18573   ,          ,0,0,731.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202001,7020,1,7020    ,3,        ,0,2020-01-10,28,28,AGRO AMEGHINO FC 18573   ,          ,0,0,6968.33,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,202001,2050,1,2050    ,9999,        ,0,2020-01-10,29,29,AGRO AMEGHINO FC 18573   ,          ,0,0,8850.01,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202001,1160,1,1160    ,20,        ,0,2020-01-10,29,29,AGRO AMEGHINO FC 18573   ,          ,0,0,0.00,8850.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-10,32,32,ZURICH POL 4762229       ,          ,0,0,7868.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,2065,        ,0,2020-01-10,32,32,ZURICH POL 4762229       ,          ,9,47622292,0.00,47733.95,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
600,202001,9020,1,9020    ,2,        ,0,2020-01-10,32,32,ZURICH POL 4762229       ,          ,0,0,1273.91,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
600,202001,1120,1,        ,0,        ,0,2020-01-10,32,32,ZURICH POL 4762229       ,          ,0,0,1124.03,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
600,202001,8060,1,8060    ,2,        ,0,2020-01-10,32,32,ZURICH POL 4762229       ,          ,0,0,37467.78,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,SEGUROS/PATENTES              ,                              
600,202001,2050,1,2050    ,1007,        ,0,2020-01-10,54,54,CECT FC 23795            ,          ,6,23797,0.00,17323.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
600,202001,1080,1,IVA     ,4,        ,0,2020-01-10,54,54,CECT FC 23795            ,          ,0,0,3310.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,202001,8090,1,8090    ,3,        ,0,2020-01-10,54,54,CECT FC 23795            ,          ,0,0,14012.72,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
600,202001,2050,1,2050    ,1007,        ,0,2020-01-10,55,55,CECT FC 27795            ,          ,6,27795,0.00,5517.70,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
600,202001,1080,1,IVA     ,4,        ,0,2020-01-10,55,55,CECT FC 27795            ,          ,0,0,1076.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,202001,8090,1,8090    ,3,        ,0,2020-01-10,55,55,CECT FC 27795            ,          ,0,0,4440.76,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
600,202001,2050,1,2050    ,1007,        ,0,2020-01-10,56,56,CECT FC 23796            ,          ,6,23796,0.00,2798.20,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
600,202001,1080,1,IVA     ,4,        ,0,2020-01-10,56,56,CECT FC 23796            ,          ,0,0,544.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,202001,8090,1,8090    ,3,        ,0,2020-01-10,56,56,CECT FC 23796            ,          ,0,0,2253.39,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-10,59,59,DIEGO HNOS FC 25         ,          ,0,0,2583.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,1048,        ,0,2020-01-10,59,59,DIEGO HNOS FC 25         ,          ,2,5025,0.00,14883.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
600,202001,7020,1,7020    ,3,        ,0,2020-01-10,59,59,DIEGO HNOS FC 25         ,          ,0,0,12300.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,202001,1080,1,IVA     ,2,        ,0,2020-01-10,76,76,COFCO FC                 ,          ,0,0,20079.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202001,1120,1,        ,0,        ,0,2020-01-10,76,76,COFCO FC                 ,          ,0,0,5736.86,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
600,202001,9020,1,9020    ,1,        ,0,2020-01-10,76,76,COFCO FC  B PERC         ,          ,0,0,2390.21,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,202001,6501,1,        ,0,        ,0,2020-01-10,76,76,COFCO FC                 ,          ,0,0,191228.55,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
600,202001,9020,1,9020    ,1,        ,0,2020-01-10,76,76,COFCO FC  CABA           ,          ,0,0,1912.28,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,202001,1050,1,1050    ,124,        ,0,2020-01-10,76,76,COFCO FC                 ,          ,0,1,0.00,221347.20,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-10,79,79,SIGRA FC 2582            ,          ,0,0,23957.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,1050,1,1050    ,104,        ,0,2020-01-10,79,79,SIGRA FC 2582            ,          ,4,2582,0.00,139182.48,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
600,202001,9020,1,9020    ,1,        ,0,2020-01-10,79,79,SIGRA FC 2582 PERC IB    ,          ,0,0,1140.84,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,202001,5313,1,        ,0,        ,0,2020-01-10,79,79,SIGRA FC 2582 160 L SUFOS,          ,0,0,41940.00,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
600,202001,5313,1,        ,0,        ,0,2020-01-10,79,79,SIGRA FC 2582 BIGUA      ,          ,0,0,24438.00,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
600,202001,5311,1,        ,0,        ,0,2020-01-10,79,79,SIGRA FC 2582 LAMBDACIALO,          ,0,0,5526.00,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
600,202001,5213,1,        ,0,        ,0,2020-01-10,79,79,SIGRA FC 2582 100 SULFOSA,          ,0,0,26100.00,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
600,202001,5213,1,        ,0,        ,0,2020-01-10,79,79,SIGRA FC 2582 2 4 D      ,          ,0,0,16080.00,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
600,202001,2050,1,2050    ,2655,        ,0,2020-01-10,122,128,BOTIJA SA ENERO20        ,          ,0,0,6776.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-10,122,128,BOTIJA SA ENERO20        ,1549      ,0,2299,0.00,6776.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-10,123,129,BOTIJA FEB /AYSA         ,1551      ,0,2334,0.00,7981.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,9010,1,9010    ,5,        ,0,2020-01-10,123,129,BOTIJA FEB /AYSA         ,          ,0,0,1205.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
600,202001,2050,1,2050    ,2655,        ,0,2020-01-10,123,129,BOTIJA FEB /AYSA         ,          ,0,0,6776.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
600,202001,2050,1,2050    ,2617,        ,0,2020-01-11,1,1,GROPPA ADL FC 112        ,          ,0,0,21250.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-11,1,1,GROPPA ADL FC 112        ,7761      ,0,2301,0.00,21250.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2020,1,        ,0,        ,0,2020-01-11,2,2,S RAMIREZ ADEL SDO       ,          ,0,0,22500.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-11,2,2,S RAMIREZ ADEL SDO       ,7765      ,0,2305,0.00,22500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,1133,        ,0,2020-01-11,15,15,GENTA SALDO FC12943      ,          ,0,0,656622.93,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-11,15,15,GENTA SALDO FC12943      ,8815      ,0,2221,0.00,656622.93,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-11,53,53,MAS FERRE FC 6780        ,          ,0,0,875.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,2646,        ,0,2020-01-11,53,53,MAS FERRE FC 6780        ,          ,11,6780,0.00,5044.01,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,202001,8050,1,8050    ,6,        ,0,2020-01-11,53,53,MAS FERRE FC 6780        ,          ,0,0,4168.60,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,202001,6901,1,6901    ,1,        ,0,2020-01-12,40,40,ASOC TEJEDOR AFTOSA      ,          ,0,0,108382.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-12,40,40,ASOC TEJEDOR AFTOSA      ,7757      ,0,2386,0.00,108382.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,9999,        ,0,2020-01-13,162,169,AL MUNDO FC 527          ,          ,103,527,0.00,46019.86,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202001,1080,1,IVA     ,2,        ,0,2020-01-13,162,169,AL MUNDO FC 527          ,          ,0,0,4294.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202001,8520,1,8520    ,11,        ,0,2020-01-13,162,169,AL MUNDO FC 527          ,          ,0,0,41725.22,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS-OTROS VIAJEHG        ,                              
600,202001,2050,1,2050    ,1023,        ,0,2020-01-13,180,187,BG MAPFRE                ,          ,0,0,518.92,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-13,180,187,BG MAPFRE                ,          ,0,0,0.00,518.92,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,1023,        ,0,2020-01-13,181,188,BG MAPFRE                ,          ,0,0,562.68,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-13,181,188,BG MAPFRE                ,          ,0,0,0.00,562.68,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,1023,        ,0,2020-01-13,182,189,BG MAPFRE                ,          ,0,0,3080.14,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-13,182,189,BG MAPFRE                ,          ,0,0,0.00,3080.14,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,1133,        ,0,2020-01-14,14,14,GENTA LQ 13075 SALDO     ,          ,0,0,459220.76,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-14,14,14,GENTA LQ 13075 SALDO     ,8817      ,0,2223,0.00,459220.76,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-14,74,74,COFCO FC 8195            ,          ,0,0,5254.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,1050,1,1050    ,124,        ,0,2020-01-14,74,74,COFCO FC 8195            ,          ,7003,8195,0.00,31024.80,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202001,1120,1,        ,0,        ,0,2020-01-14,74,74,COFCO FC 8195            ,          ,0,0,750.60,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
600,202001,5218,1,        ,0,        ,0,2020-01-14,74,74,COFCO FC 8195 FLETE      ,          ,0,0,25020.00,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
600,202001,1160,1,1160    ,20,        ,0,2020-01-14,101,102,MARITA LIEBANA DEN       ,          ,0,0,59800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-14,101,102,MARITA LIEBANA DEN       ,9520      ,0,2321,0.00,59800.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-15,52,52,MAS FERRE 8547           ,          ,0,0,663.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,2646,        ,0,2020-01-15,52,52,MAS FERRE 8547           ,          ,12,8547,0.00,3825.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,202001,8050,1,8050    ,6,        ,0,2020-01-15,52,52,MAS FERRE 8547           ,          ,0,0,3161.16,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-15,75,75,COFCO FC 1771            ,          ,0,0,2751.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,1050,1,1050    ,124,        ,0,2020-01-15,75,75,COFCO FC 1771            ,          ,7123,1771,0.00,16244.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202001,1120,1,        ,0,        ,0,2020-01-15,75,75,COFCO FC 1771            ,          ,0,0,393.00,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
600,202001,5218,1,        ,0,        ,0,2020-01-15,75,75,COFCO FC 1771 FLETE      ,          ,0,0,13100.00,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
600,202001,2020,1,        ,0,        ,0,2020-01-15,92,93,EBP EN                   ,          ,0,0,16670.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-15,92,93,EBP EN                   ,1920      ,0,2255,0.00,16670.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,2561,        ,0,2020-01-15,183,190,BG AACREA                ,          ,0,0,1572.47,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-15,183,190,BG AACREA                ,          ,0,0,0.00,1572.47,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,2395,        ,0,2020-01-15,213,220,PROVINDU FC 9641         ,          ,0,0,52026.53,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINDU SRL                  ,                              
600,202001,1160,1,1160    ,20,        ,0,2020-01-15,213,220,PROVINDU FC 9641         ,          ,0,0,0.00,52026.53,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,202001,2050,1,2050    ,2539,        ,0,2020-01-15,218,225,DEANE FC 11              ,          ,0,0,1500.02,0.00,0                             ,0                             ,PROVEEDORES                   ,DEANE CAROLINA                ,                              
600,202001,1160,1,1160    ,17,        ,0,2020-01-15,218,225,DEANE FC 11              ,          ,0,0,0.00,1500.02,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
600,202001,2050,1,2050    ,1133,        ,0,2020-01-16,184,191,P GENTA                  ,          ,0,0,1407069.21,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-16,184,191,P GENTA                  ,          ,0,0,0.00,1407069.21,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,1115,1,        ,0,        ,0,2020-01-16,185,192,BG AFIP IVA              ,          ,0,0,113520.36,0.00,0                             ,0                             ,IVA PAGADO                    ,                              ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-16,185,192,BG AFIP IVA              ,          ,0,0,0.00,113520.36,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,1160,1,1160    ,8,        ,0,2020-01-16,205,212,MUC                      ,          ,0,0,14192.25,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,202001,1020,1,1020    ,5,        ,0,2020-01-16,205,212,MUC                      ,1292      ,0,0,0.00,14192.25,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-17,18,18,CRESPO                   ,          ,0,0,1503677.72,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,1060,1,1060    ,1,        ,0,2020-01-17,18,18,CRESPO                   ,          ,0,0,0.00,1503677.72,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202001,2030,1,2030    ,3,        ,0,2020-01-17,19,19,CRESPO RET GAN 66        ,          ,0,0,27913.93,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
600,202001,1060,1,1060    ,1,        ,0,2020-01-17,19,19,CRESPO RET GAN 66        ,          ,0,0,0.00,27913.93,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-17,127,133,REYNOSO AGUSTIN FC 52    ,          ,0,0,16212.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,8050,1,8050    ,6,        ,0,2020-01-17,127,133,REYNOSO AGUSTIN FC 52    ,          ,0,0,77200.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,202001,2050,1,2050    ,3446,        ,0,2020-01-17,127,133,REYNOSO AGUSTIN FC 52    ,          ,2,52,0.00,93412.00,0                             ,0                             ,PROVEEDORES                   ,REYNOSO AGUSTIN               ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-17,161,168,AL MUNDO FC 290          ,          ,0,0,4554.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,9999,        ,0,2020-01-17,161,168,AL MUNDO FC 290          ,          ,128,290,0.00,26244.98,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202001,8520,1,8520    ,11,        ,0,2020-01-17,161,168,AL MUNDO FC 290          ,          ,0,0,21690.07,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS-OTROS VIAJEHG        ,                              
600,202001,2050,1,2050    ,9999,        ,0,2020-01-17,219,226,AL MUNDO FC 290          ,          ,0,0,28244.98,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202001,1160,1,1160    ,20,        ,0,2020-01-17,219,226,AL MUNDO FC 290          ,          ,0,0,0.00,28244.98,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,202001,2050,1,2050    ,2560,        ,0,2020-01-19,3,3,C ENVASES FC 7757        ,          ,0,0,50500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-19,3,3,C ENVASES FC 7757        ,8839      ,0,2289,0.00,50500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-20,60,60,DIEGO HNOS FC 5134       ,          ,0,0,6739.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,1048,        ,0,2020-01-20,60,60,DIEGO HNOS FC 5134       ,          ,2,5134,0.00,38832.05,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
600,202001,7020,1,7020    ,3,        ,0,2020-01-20,60,60,DIEGO HNOS FC 5134       ,          ,0,0,32092.60,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-20,65,65,L DEL RIO FC 6805        ,          ,0,0,342.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,1127,        ,0,2020-01-20,65,65,L DEL RIO FC 6805        ,          ,2,6805,0.00,1976.01,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
600,202001,8050,1,8050    ,2,        ,0,2020-01-20,65,65,L DEL RIO FC 6805        ,          ,0,0,1633.07,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-20,66,66,L DEL RIO FC 6956        ,          ,0,0,1942.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,1127,        ,0,2020-01-20,66,66,L DEL RIO FC 6956        ,          ,2,6956,0.00,11193.69,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
600,202001,8050,1,8050    ,2,        ,0,2020-01-20,66,66,L DEL RIO FC 6956        ,          ,0,0,9250.98,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-20,67,67,L DEL RIO FC 6995        ,          ,0,0,202.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
