CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201203,2050,1,2050    ,2097,        ,0,2012-03-20,0,53,ZABALA FC 27887          ,          ,2,27887,0.00,60.50,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201203,2050,1,2050    ,2097,        ,0,2012-03-26,0,269,ZABALA FC 28178          ,          ,2,28178,0.00,1649.30,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201203,2050,1,2050    ,2097,        ,0,2012-03-26,0,270,ZABALA FC 28187          ,          ,2,28187,0.00,10.82,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201203,2050,1,2050    ,2097,        ,0,2012-03-27,0,271,ZABALA FC 28189          ,          ,2,28189,0.00,18.23,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201203,2050,1,2050    ,2218,        ,0,2012-03-28,0,232,SANTA MARIA COSECHA GIRAS,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
60,201203,2050,1,2050    ,2289,        ,0,2012-03-05,0,260,BS AS FC 16082           ,          ,4,16082,0.00,286.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201203,2050,1,2050    ,2289,        ,0,2012-03-05,0,276,BS AS FC 16082           ,          ,0,0,286.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201203,2050,1,2050    ,2289,        ,0,2012-03-13,0,279,VISA C BS AS FC 16426    ,          ,0,0,343.62,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201203,2050,1,2050    ,2289,        ,0,2012-03-13,0,258,BS AS FC 16426           ,          ,4,16426,0.00,343.62,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201203,2050,1,2050    ,2289,        ,0,2012-03-20,0,249,BS AS FC 16795           ,          ,4,16725,0.00,278.04,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201203,2050,1,2050    ,2289,        ,0,2012-03-20,0,282,VISA C FC 16725          ,          ,0,0,278.04,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201203,2050,1,2050    ,2292,        ,0,2012-03-02,0,205,JUMBO FC 10188           ,          ,0,0,347.12,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201203,2050,1,2050    ,2292,        ,0,2012-03-02,0,204,JUMBO FC 10188           ,          ,752,10188,0.00,347.12,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201203,2050,1,2050    ,2292,        ,0,2012-03-02,0,203,JUMBO FC 10188           ,          ,752,10188,0.00,347.12,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201203,2050,1,2050    ,2292,        ,0,2012-03-02,0,203,JUMBO FC 10188           ,          ,0,0,102.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201203,2050,1,2050    ,2292,        ,0,2012-03-13,0,200,JUMBO FC 5458            ,          ,857,5458,0.00,890.40,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201203,2050,1,2050    ,2292,        ,0,2012-03-13,0,200,JUMBO FC 5458            ,          ,0,0,106.67,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201203,2050,1,2050    ,2292,        ,0,2012-03-15,0,201,JUMBO FC 5458            ,          ,857,5458,0.00,106.67,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201203,2050,1,2050    ,2292,        ,0,2012-03-15,0,202,JUMBO FC 5458            ,          ,0,0,890.40,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201203,2050,1,2050    ,2292,        ,0,2012-03-19,0,262,VISA FC 8642             ,          ,0,0,2134.56,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201203,2050,1,2050    ,2292,        ,0,2012-03-30,0,208,JUMBO FC 8397            ,          ,1979,9397,0.00,391.11,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201203,2050,1,2050    ,2292,        ,0,2012-03-30,0,208,JUMBO FC 8397            ,          ,0,0,116.04,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201203,2050,1,2050    ,2292,        ,0,2012-03-30,0,209,JUMBO FC 8397            ,          ,1979,8397,0.00,116.04,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201203,2050,1,2050    ,2292,        ,0,2012-03-30,0,210,JUMBO FC 8397            ,          ,0,0,391.11,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201203,2050,1,2050    ,2295,        ,0,2012-03-20,0,219,DIESEL LAN FC 37222      ,          ,5,37222,0.00,1312.18,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201203,2050,1,2050    ,2308,        ,0,2012-03-01,0,177,BPC TASACION HAC PONTIGGI,          ,0,0,3630.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
60,201203,2050,1,2050    ,2308,        ,0,2012-03-09,0,244,VET PONT FC 37713        ,          ,1,37713,0.00,3630.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
60,201203,2050,1,2050    ,2316,        ,0,2012-03-01,0,159,VISA C SWIS MEDICAL      ,          ,0,0,1720.89,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201203,2050,1,2050    ,2316,        ,0,2012-03-05,0,12,JUAN MARZO/12            ,          ,0,0,1800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201203,2050,1,2050    ,2316,        ,0,2012-03-14,0,92,JUAM AUT                 ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201203,2050,1,2050    ,2316,        ,0,2012-03-28,0,179,JUAN                     ,          ,0,0,1800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201203,2050,1,2050    ,2328,        ,0,2012-03-05,0,13,JAIME MARZO /12          ,          ,0,0,7000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201203,2050,1,2050    ,2328,        ,0,2012-03-16,0,101,OSDE                     ,          ,0,0,2340.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201203,2050,1,2050    ,2328,        ,0,2012-03-28,0,181,JAIME MARZO12            ,          ,0,0,7000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201203,2050,1,2050    ,2328,        ,0,2012-03-30,0,251,JAIME FC 160             ,          ,1,160,0.00,7260.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201203,2050,1,2050    ,2328,        ,0,2012-03-31,0,272,MEDIA LUNA ABRIL         ,          ,0,0,230.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201203,2050,1,2050    ,2351,        ,0,2012-03-19,0,199,EL CIENTO DOS FC 438     ,          ,1,438,0.00,1695.56,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
60,201203,2050,1,2050    ,2355,        ,0,2012-03-19,0,262,VISA VEC 19/03           ,          ,0,0,670.00,0.00,0                             ,0                             ,PROVEEDORES                   ,P Y E S A                     ,                              
60,201203,2050,1,2050    ,2369,        ,0,2012-03-19,0,262,VISA FC 15873            ,          ,0,0,366.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
60,201203,2050,1,2050    ,2384,        ,0,2012-03-02,0,120,ENCOS FC 2788            ,          ,1,2788,0.00,1391.78,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201203,2050,1,2050    ,2384,        ,0,2012-03-02,0,21,ENCOS SA FC 2768         ,          ,0,0,3086.12,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201203,2050,1,2050    ,2389,        ,0,2012-03-03,0,24,O GALVAN FC 1862         ,          ,0,0,2851.24,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201203,2050,1,2050    ,2392,        ,0,2012-03-19,0,262,VISA4/10                 ,          ,0,0,313.50,0.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
60,201203,2050,1,2050    ,2398,        ,0,2012-03-01,0,223,M SIMONDI FC 13093       ,          ,2,13093,0.00,44.00,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
60,201203,2050,1,2050    ,2398,        ,0,2012-03-01,0,224,M SIMONDI FC 13070       ,          ,2,13070,0.00,7.20,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
60,201203,2050,1,2050    ,2398,        ,0,2012-03-01,0,225,M SIMONDI FC 13070/093   ,          ,0,0,51.20,0.00,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
60,201203,2050,1,2050    ,2410,        ,0,2012-03-09,0,214,ARBAS HNOS FC 29512      ,          ,3,29512,0.00,127.84,0                             ,0                             ,PROVEEDORES                   ,ARBGAS HNOS                   ,                              
60,201203,2050,1,2050    ,2410,        ,0,2012-03-28,0,217,ARBAS FC 29512           ,          ,0,0,127.84,0.00,0                             ,0                             ,PROVEEDORES                   ,ARBGAS HNOS                   ,                              
60,201203,2050,1,2050    ,2442,        ,0,2012-03-07,0,48,CORRAL FC 884 ENERO      ,          ,2,884,0.00,631.80,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201203,2050,1,2050    ,2442,        ,0,2012-03-07,0,49,CORRAL FC 896 FEB        ,          ,2,896,0.00,452.90,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201203,2050,1,2050    ,2442,        ,0,2012-03-07,0,50,CORRAL FC ENERO/FEBRERO  ,          ,0,0,1084.70,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201203,2050,1,2050    ,2443,        ,0,2012-03-04,0,105,AMX FC 808436            ,          ,588,808436,0.00,520.90,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201203,2050,1,2050    ,2443,        ,0,2012-03-21,0,106,AMX FC 8436              ,          ,0,0,520.96,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201203,2050,1,2050    ,2446,        ,0,2012-03-01,0,163,VISA C PETROBAS FC 4785  ,          ,0,0,413.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201203,2050,1,2050    ,2446,        ,0,2012-03-05,0,248,C DON NINO FC 146816     ,          ,0,0,139.99,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201203,2050,1,2050    ,2446,        ,0,2012-03-05,0,247,C DON NINO FC 146816     ,          ,10,146816,0.00,139.99,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201203,2050,1,2050    ,2446,        ,0,2012-03-20,0,254,C DON NINO FC 148516     ,          ,10,148516,0.00,150.02,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201203,2050,1,2050    ,2446,        ,0,2012-03-20,0,263,C DON NINO FC 148516     ,          ,0,0,150.02,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201203,2050,1,2050    ,2446,        ,0,2012-03-22,0,257,C DON NINO FC 148720     ,          ,10,148720,0.00,324.99,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201203,2050,1,2050    ,2446,        ,0,2012-03-22,0,284,C DON NINO               ,          ,0,0,165.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201203,2050,1,2050    ,2446,        ,0,2012-03-22,0,283,VISA C C DON NINO FC 720 ,          ,0,0,325.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201203,2050,1,2050    ,2446,        ,0,2012-03-29,0,288,C DON NINO FC 149325     ,          ,0,0,350.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201203,2050,1,2050    ,2446,        ,0,2012-03-29,0,256,C DON NINO FC 149325     ,          ,10,149325,0.00,349.95,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201203,2050,1,2050    ,2469,        ,0,2012-03-20,0,57,SERVICOOP FC 65808 2/2012,          ,0,0,270.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201203,2050,1,2050    ,2469,        ,0,2012-03-27,0,222,SERVICOOP SA FC 66110    ,          ,1,66110,0.00,274.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201203,2050,1,2050    ,2470,        ,0,2012-03-30,0,207,CHAMONIX FC 6028         ,          ,4,6028,0.00,165.30,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
60,201203,2050,1,2050    ,2470,        ,0,2012-03-30,0,206,CHAMONIX SA FC 6025      ,          ,4,6025,0.00,60.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
60,201203,2050,1,2050    ,2495,        ,0,2012-03-05,0,117,CABALEIRO FC 801         ,          ,1,801,0.00,310.54,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
60,201203,2050,1,2050    ,2507,        ,0,2012-03-19,0,198,MIRANDA FC 325           ,          ,1,325,0.00,1810.49,0                             ,0                             ,PROVEEDORES                   ,MIRANDA CARLOS                ,                              
60,201203,2050,1,2050    ,2512,        ,0,2012-03-23,0,169,ILDARRRAZ FC 19585       ,          ,1,19585,0.00,304840.58,0                             ,0                             ,PROVEEDORES                   ,ILDARRAZ HNOS SA              ,                              
60,201203,2050,1,2050    ,2512,        ,0,2012-03-28,0,215,ILDARRAZ NC 4093.        ,          ,1,4093,2133.20,0.00,0                             ,0                             ,PROVEEDORES                   ,ILDARRAZ HNOS SA              ,                              
60,201203,2050,1,2050    ,2548,        ,0,2012-03-21,0,171,TRANS LOS AMIGOS FC 1328 ,          ,1,1328,0.00,4500.07,0                             ,0                             ,PROVEEDORES                   ,JUAN S LUNA                   ,                              
60,201203,2050,1,2050    ,2554,        ,0,2012-03-23,0,147,VENTURINO                ,          ,0,0,4278.39,0.00,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
60,201203,2050,1,2050    ,2555,        ,0,2012-03-26,0,242,MERC DE OF FC 9598       ,          ,4,209598,0.00,14.90,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
60,201203,2050,1,2050    ,3002,        ,0,2012-03-27,0,197,REGGI FC 16260           ,          ,1,16290,0.00,161335.87,0                             ,0                             ,PROVEEDORES                   ,REGGI Y CIA SRL               ,                              
60,201203,2050,1,2050    ,9999,        ,0,2012-03-09,0,228,TELLECHEA FC 1268        ,          ,10,1268,0.00,1253.14,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201203,2050,1,2050    ,9999,        ,0,2012-03-14,0,221,CODON FC 55              ,          ,1,55,0.00,464.64,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201203,2050,1,2050    ,9999,        ,0,2012-03-14,0,259,AZUL COMB FC 2458        ,          ,12,2458,0.00,252.03,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201203,2050,1,2050    ,9999,        ,0,2012-03-14,0,280,AZUL COM FC 2458         ,          ,0,0,252.01,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201203,2050,1,2050    ,9999,        ,0,2012-03-26,0,285,EG3 RED FC 393628        ,          ,0,0,345.05,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201203,2050,1,2050    ,9999,        ,0,2012-03-26,0,255,EG3 RED FC 39328         ,          ,9395,39328,0.00,345.05,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201203,2050,1,2050    ,9999,        ,0,2012-03-28,0,229,TELLECHEA FC 1268        ,          ,0,0,1253.14,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201203,2050,1,2050    ,9999,        ,0,2012-03-28,0,217,P  LIBRE                 ,          ,0,0,92.38,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201203,2050,1,2050    ,9999,        ,0,2012-03-30,0,216,BEAUDEAN FC 16677        ,          ,4,16677,0.00,30.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201203,2050,1,2050    ,9999,        ,0,2012-03-30,0,213,BEADEAN  FC 16676        ,          ,4,16676,0.00,62.38,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201203,2050,1,2050    ,9999,        ,0,2012-03-30,0,274,HUGO BLANCO FC 1298      ,          ,1,1298,0.00,472.60,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201203,5016,1,        ,0,        ,0,2012-03-12,0,123,DESAB FC 5925 2 SILO BOLS,          ,0,0,4169.28,0.00,0                             ,0                             ,CONSERVAC.Y ACONDIC. TRIGO    ,                              ,                              
60,201203,5016,1,        ,0,        ,0,2012-03-20,0,68,DESAB FC 5663 2 S BOLSA  ,          ,0,0,2089.92,0.00,0                             ,0                             ,CONSERVAC.Y ACONDIC. TRIGO    ,                              ,                              
60,201203,5101,1,        ,0,        ,0,2012-03-13,0,113,OLEAG 50700KG GIRASOL    ,          ,0,0,0.00,57094.54,0                             ,0                             ,VENTAS GIRASOL                ,                              ,                              
60,201203,5101,1,        ,0,        ,0,2012-03-20,0,126,OLEAG 46980 KG GIRASOL   ,          ,0,0,0.00,52447.30,0                             ,0                             ,VENTAS GIRASOL                ,                              ,                              
60,201203,5101,1,        ,0,        ,0,2012-03-21,0,127,OLEAG 21160 K GIRASOL    ,          ,0,0,0.00,23931.96,0                             ,0                             ,VENTAS GIRASOL                ,                              ,                              
60,201203,5101,1,        ,0,        ,0,2012-03-28,0,193,OLEAG LQ FINAL 9565      ,          ,0,0,0.00,12266.61,0                             ,0                             ,VENTAS GIRASOL                ,                              ,                              
60,201203,5103,1,5103    ,2,        ,0,2012-03-19,0,133,OLE RET IIBB 32520       ,          ,0,0,570.95,0.00,0                             ,0                             ,INGRESOS BRUTOS GIRASOL       ,PROVINCIA BS AS               ,                              
60,201203,5103,1,5103    ,2,        ,0,2012-03-23,0,184,OLEA RET IIBB32638       ,          ,0,0,524.47,0.00,0                             ,0                             ,INGRESOS BRUTOS GIRASOL       ,PROVINCIA BS AS               ,                              
60,201203,5103,1,5103    ,2,        ,0,2012-03-27,0,187,OLEAG RET IIBB 32666     ,          ,0,0,239.32,0.00,0                             ,0                             ,INGRESOS BRUTOS GIRASOL       ,PROVINCIA BS AS               ,                              
60,201203,5105,1,        ,0,        ,0,2012-03-13,0,114,BRESUR FC 27713 COMISION ,          ,0,0,585.59,0.00,0                             ,0                             ,OTROS GTOS. VTA. GIRASOL      ,                              ,                              
60,201203,5105,1,        ,0,        ,0,2012-03-20,0,129,BRESUR FC 27751          ,          ,0,0,537.92,0.00,0                             ,0                             ,OTROS GTOS. VTA. GIRASOL      ,                              ,                              
60,201203,5105,1,        ,0,        ,0,2012-03-21,0,128,BRESUR FC 27755          ,          ,0,0,245.46,0.00,0                             ,0                             ,OTROS GTOS. VTA. GIRASOL      ,                              ,                              
60,201203,5105,1,        ,0,        ,0,2012-03-28,0,189,BRESUR  FC 12114         ,          ,0,0,71.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. GIRASOL      ,                              ,                              
60,201203,5105,1,        ,0,        ,0,2012-03-28,0,194,OLEA LQ 9565 SECADO      ,          ,0,0,1124.51,0.00,0                             ,0                             ,OTROS GTOS. VTA. GIRASOL      ,                              ,                              
60,201203,5106,1,        ,0,        ,0,2012-03-19,0,198,MIRANDA FC 325 26960KG   ,          ,0,0,1501.48,0.00,0                             ,0                             ,FLETES GIRASOL                ,                              ,                              
60,201203,5106,1,        ,0,        ,0,2012-03-19,0,199,EL CIENTO DOS F438 25220K,          ,0,0,1406.50,0.00,0                             ,0                             ,FLETES GIRASOL                ,                              ,                              
60,201203,5106,1,        ,0,        ,0,2012-03-21,0,171,TRANS LOS AMIGOS FC 1328 ,          ,0,0,3719.07,0.00,0                             ,0                             ,FLETES GIRASOL                ,                              ,                              
60,201203,5216,1,        ,0,        ,0,2012-03-20,0,68,DESAB FC 5663            ,          ,0,0,2089.92,0.00,0                             ,0                             ,CONSERV.Y ACOND.PROD.MAIZ     ,                              ,                              
60,201203,5311,1,        ,0,        ,0,2012-03-09,0,121,DESAN50 LTS ALIKA/60 L CL,          ,0,0,13702.56,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
60,201203,5313,1,        ,0,        ,0,2012-03-03,0,124,DESAB NC 1015            ,          ,0,0,0.00,444.23,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201203,5313,1,        ,0,        ,0,2012-03-03,0,125,DESAB NC 1014            ,          ,0,0,0.00,3918.60,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201203,5313,1,        ,0,        ,0,2012-03-09,0,122,DESAB15 INTREP/900 PANZER,          ,0,0,21738.39,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201203,5313,1,        ,0,        ,0,2012-03-20,0,66,DESAB FC 5661100 SULF AMO,          ,0,0,496.35,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201203,5313,1,        ,0,        ,0,2012-03-20,0,65,DESAB FC 5679 300L GLIFO ,          ,0,0,3918.60,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201203,5314,1,        ,0,        ,0,2012-03-19,0,237,FAISAL FC 87             ,          ,0,0,3696.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
60,201203,5600,1,        ,0,        ,0,2012-03-30,0,251,JAIME FC 160             ,          ,0,0,6000.00,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
60,201203,6001,1,        ,0,        ,0,2012-03-02,0,10,DA-NES SRL 47 VAQ15210K  ,          ,0,0,0.00,164415.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201203,6001,1,        ,0,        ,0,2012-03-02,0,9,SAENZ LQ 61008 39 15510 K,          ,0,0,0.00,171805.50,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201203,6001,1,        ,0,        ,0,2012-03-06,0,40,CRESPO LQ 7293           ,          ,0,0,0.00,178780.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201203,6001,1,        ,0,        ,0,2012-03-09,0,44,SAENZ LQ 61079           ,          ,0,0,0.00,299520.30,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201203,6001,1,        ,0,        ,0,2012-03-23,0,146,SAENZ 48 14200 LQ 61182  ,          ,0,0,0.00,168554.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201203,6002,1,6002    ,1,        ,0,2012-03-02,0,10,DA-NES SRL 47 VAQ15210K  ,          ,0,0,246.62,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201203,6002,1,6002    ,1,        ,0,2012-03-02,0,9,SAENZ LQ 61008           ,          ,0,0,257.71,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201203,6002,1,6002    ,1,        ,0,2012-03-06,0,40,CRESPO LQ 7293           ,          ,0,0,268.17,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201203,6002,1,6002    ,1,        ,0,2012-03-09,0,44,SAENZ LQ 61079           ,          ,0,0,449.28,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201203,6002,1,6002    ,1,        ,0,2012-03-23,0,146,SAENZ 48 14200 LQ 61182  ,          ,0,0,252.83,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201203,6002,1,6002    ,2,        ,0,2012-03-02,0,9,SAENZ LQ 61008           ,          ,0,0,1460.35,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201203,6002,1,6002    ,2,        ,0,2012-03-02,0,10,DA-NES SRL 47 VAQ15210K  ,          ,0,0,1397.53,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201203,6002,1,6002    ,2,        ,0,2012-03-06,0,40,CRESPO LQ 7293           ,          ,0,0,1519.63,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201203,6002,1,6002    ,2,        ,0,2012-03-09,0,44,SAENZ LQ 61079           ,          ,0,0,2545.63,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201203,6002,1,6002    ,2,        ,0,2012-03-23,0,146,SAENZ 48 14200 LQ 61182  ,          ,0,0,1432.71,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201203,6003,1,        ,0,        ,0,2012-03-20,0,72,AS FC 42 2 FLETES 2 FLETE,          ,0,0,8850.30,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
60,201203,6005,1,        ,0,        ,0,2012-03-07,0,52,HH GUIAS                 ,          ,0,0,2179.79,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,201203,6005,1,        ,0,        ,0,2012-03-07,0,47,HH GUIAS                 ,          ,0,0,901.07,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,201203,6005,1,        ,0,        ,0,2012-03-25,0,230,HH GUIAS                 ,          ,0,0,583.04,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,201203,6005,1,        ,0,        ,0,2012-03-25,0,230,HH TACTO/ROLLO/PRENDES/GU,          ,0,0,51.60,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,201203,6007,1,        ,0,        ,0,2012-03-02,0,10,DA-NES SRL 47 VAQ15210K  ,          ,0,0,10522.56,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
