CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201908,2050,1,2050    ,1001,        ,0,2019-08-15,100,101,AS FC 19426              ,          ,2,19426,0.00,1908.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201908,8090,1,8090    ,6,        ,0,2019-08-15,100,101,AS FC 19426              ,          ,0,0,1641.71,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-15,101,102,AS FC 19411              ,          ,0,0,632.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,1001,        ,0,2019-08-15,101,102,AS FC 19411              ,          ,2,19411,0.00,4531.50,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201908,8090,1,8090    ,6,        ,0,2019-08-15,101,102,AS FC 19411              ,          ,0,0,3899.07,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-15,102,103,AS FC 19486              ,          ,0,0,1070.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,1001,        ,0,2019-08-15,102,103,AS FC 19486              ,          ,2,19486,0.00,11577.99,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201908,2050,1,2050    ,1001,        ,0,2019-08-15,102,103,AS FC 19486              ,          ,0,0,4850.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201908,8090,1,8090    ,6,        ,0,2019-08-15,102,103,AS FC 19486              ,          ,0,0,5657.60,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,201908,2050,1,2050    ,1127,        ,0,2019-08-15,110,111,L DEL RIO FC 5697        ,          ,2,5697,0.00,5548.23,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-15,110,111,L DEL RIO FC 5697        ,          ,0,0,962.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,8050,1,8050    ,2,        ,0,2019-08-15,110,111,L DEL RIO FC 5697        ,          ,0,0,4585.31,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-15,111,112,L DEL RIO FC 5836        ,          ,0,0,452.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,1127,        ,0,2019-08-15,111,112,L DEL RIO FC 5836        ,          ,2,5836,0.00,2606.18,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
600,201908,8050,1,8050    ,2,        ,0,2019-08-15,111,112,L DEL RIO FC 5836        ,          ,0,0,2153.87,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-15,112,113,AS FC 5844               ,          ,0,0,243.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,1001,        ,0,2019-08-15,112,113,AS FC 5844               ,          ,2,5844,0.00,1402.17,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201908,8050,1,8050    ,2,        ,0,2019-08-15,112,113,AS FC 5844               ,          ,0,0,1158.82,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-15,120,121,OPESSA FC 19120          ,          ,0,0,219.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,2019,        ,0,2019-08-15,120,121,OPESSA FC 19120          ,          ,0,19120,0.00,1450.06,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
600,201908,8060,1,8060    ,1,        ,0,2019-08-15,120,121,OPESSA FC 19120          ,          ,0,0,1230.46,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,201908,2050,1,2050    ,2019,        ,0,2019-08-15,121,122,OPESSA FC 19120          ,          ,0,0,1450.06,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
600,201908,1160,1,1160    ,20,        ,0,2019-08-15,121,122,OPESSA FC 19120          ,          ,0,0,0.00,1450.06,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201908,2050,1,2050    ,2664,        ,0,2019-08-15,161,168,EL SULKI FC 261          ,          ,2,261,0.00,142453.26,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-15,161,168,EL SULKI FC 261          ,          ,0,0,24723.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,6003,1,        ,0,        ,0,2019-08-15,161,168,EL SULKI FC 261          ,          ,0,0,117729.96,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-15,162,169,EL SULKI FC 260          ,          ,0,0,12332.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,2664,        ,0,2019-08-15,162,169,EL SULKI FC 260          ,          ,2,260,0.00,71056.04,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
600,201908,6003,1,        ,0,        ,0,2019-08-15,162,169,EL SULKI FC 260          ,          ,0,0,58724.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-15,170,177,S LA ANONIMA FC 35759    ,          ,0,0,273.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,2069,        ,0,2019-08-15,170,177,S LA ANONIMA FC 35759    ,          ,2437,35749,0.00,2014.04,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
600,201908,8080,1,8080    ,1,        ,0,2019-08-15,170,177,S LA ANONIMA FC 35759    ,          ,0,0,1741.03,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-15,172,179,D TRAMS SA FC 50927      ,          ,0,0,313.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,2575,        ,0,2019-08-15,172,179,D TRAMS SA FC 50927      ,          ,1,50927,0.00,2029.93,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
600,201908,8060,1,8060    ,1,        ,0,2019-08-15,172,179,D TRAMS SA FC 50927      ,          ,0,0,1716.31,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,201908,2050,1,2050    ,1001,        ,0,2019-08-15,177,184,AS FC 19486              ,          ,2,19486,0.00,4850.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201908,1080,1,IVA     ,2,        ,0,2019-08-15,177,184,AS FC 19486              ,          ,0,0,460.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201908,8090,1,8090    ,4,        ,0,2019-08-15,177,184,AS FC 19486              ,          ,0,0,4389.14,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
600,201908,2050,1,2050    ,2617,        ,0,2019-08-15,189,198,A GROPPA                 ,          ,0,0,34000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-15,189,198,A GROPPA                 ,8792      ,0,2046,0.00,34000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,2050,1,2050    ,2069,        ,0,2019-08-15,248,263,S LA ANON                ,          ,0,0,2014.04,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
600,201908,1160,1,1160    ,20,        ,0,2019-08-15,248,263,S LA ANON                ,          ,0,0,0.00,2014.04,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201908,2050,1,2050    ,2664,        ,0,2019-08-16,3,3,EL SULKI FC 273          ,          ,0,0,168654.85,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-16,3,3,EL SULKI FC 273          ,8721      ,0,1982,0.00,168654.85,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,2050,1,2050    ,2797,        ,0,2019-08-16,4,4,SV FC 177                ,          ,0,0,28425.30,0.00,0                             ,0                             ,PROVEEDORES                   ,SV LOGIST Y TRANSP DE GRAL VIL,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-16,4,4,SV FC 177                ,8723      ,0,1983,0.00,28425.30,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,2050,1,2050    ,1001,        ,0,2019-08-16,6,6,AS FC JUNIO19            ,          ,0,0,26390.49,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-16,6,6,AS FC JUNIO19            ,8728      ,0,1993,0.00,26390.49,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,2050,1,2050    ,2646,        ,0,2019-08-16,42,42,MAS FERRET FC 3057/4076  ,          ,0,0,37674.61,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-16,42,42,MAS FERRET FC 3057/4076  ,8730      ,0,2056,0.00,37674.61,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-16,79,80,COFCO FC 88843           ,          ,0,0,337.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,1050,1,1050    ,124,        ,0,2019-08-16,79,80,COFCO FC 88843           ,          ,7001,88843,0.00,1944.49,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,201908,5205,1,        ,0,        ,0,2019-08-16,79,80,COFCO FC 88843           ,          ,0,0,1607.02,0.00,0                             ,0                             ,OTROS GASTOS VTA. MAIZ        ,                              ,                              
600,201908,2020,1,        ,0,        ,0,2019-08-16,106,107,EBP SDO AGOST            ,          ,0,0,36673.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-16,106,107,EBP SDO AGOST            ,8230      ,0,2090,0.00,36673.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-16,132,133,L ZABALA FC 17337        ,          ,0,0,242.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,2097,        ,0,2019-08-16,132,133,L ZABALA FC 17337        ,          ,3,17337,0.00,1394.96,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
600,201908,8050,1,8050    ,5,        ,0,2019-08-16,132,133,L ZABALA FC 17337        ,          ,0,0,1152.86,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-16,175,182,L ZABALA FC 17231        ,          ,0,0,4590.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,2097,        ,0,2019-08-16,175,182,L ZABALA FC 17231        ,          ,3,17231,0.00,26448.36,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
600,201908,7020,1,7020    ,3,        ,0,2019-08-16,175,182,L ZABALA FC 17231        ,          ,0,0,21858.15,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-16,176,183,L ZABALA FC 17131        ,          ,0,0,749.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,2097,        ,0,2019-08-16,176,183,L ZABALA FC 17131        ,          ,3,17131,0.00,4317.41,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
600,201908,8090,1,8090    ,6,        ,0,2019-08-16,176,183,L ZABALA FC 17131        ,          ,0,0,3568.11,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,201908,1050,1,1050    ,124,        ,0,2019-08-16,194,203,COFCO PARIT 635.80DOL    ,          ,0,0,0.00,37194.30,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,201908,5205,1,        ,0,        ,0,2019-08-16,194,203,COFCO PARIT 635.80DOL    ,          ,0,0,37194.30,0.00,0                             ,0                             ,OTROS GASTOS VTA. MAIZ        ,                              ,                              
600,201908,1115,1,        ,0,        ,0,2019-08-16,217,232,BG IVA CUOTA 1           ,          ,0,0,113520.36,0.00,0                             ,0                             ,IVA PAGADO                    ,                              ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-16,217,232,BG IVA CUOTA 1           ,          ,0,0,0.00,113520.36,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-18,163,170,LA CARDEUSE SA FC 5      ,          ,0,0,6717.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,9999,        ,0,2019-08-18,163,170,LA CARDEUSE SA FC 5      ,          ,67,5,0.00,38707.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,201908,8080,1,8080    ,4,        ,0,2019-08-18,163,170,LA CARDEUSE SA FC 5      ,          ,0,0,31989.26,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
600,201908,2050,1,2050    ,9999,        ,0,2019-08-18,199,208,LA CARDEUSE FC 5         ,          ,0,0,38707.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,201908,1160,1,1160    ,20,        ,0,2019-08-18,199,208,LA CARDEUSE FC 5         ,          ,0,0,0.00,38707.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201908,2050,1,2050    ,2442,        ,0,2019-08-19,35,35,ACORRAL FC 284           ,          ,0,0,4420.49,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-19,35,35,ACORRAL FC 284           ,8737      ,0,2062,0.00,4420.49,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-19,134,139,AS FC 19600              ,          ,0,0,1126.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,1001,        ,0,2019-08-19,134,139,AS FC 19600              ,          ,2,19600,0.00,14204.39,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201908,2050,1,2050    ,1001,        ,0,2019-08-19,134,139,AS FC 19600              ,          ,0,0,6385.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201908,8090,1,8090    ,6,        ,0,2019-08-19,134,139,AS FC 19600              ,          ,0,0,4501.51,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,201908,7010,1,7010    ,2,        ,0,2019-08-19,134,139,AS FC 19600              ,          ,0,0,2191.03,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
600,201908,2050,1,2050    ,1001,        ,0,2019-08-19,135,140,AS FC 19600              ,          ,2,19600,0.00,6385.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201908,1080,1,IVA     ,2,        ,0,2019-08-19,135,140,AS FC 19600              ,          ,0,0,606.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201908,8090,1,8090    ,4,        ,0,2019-08-19,135,140,AS FC 19600              ,          ,0,0,5778.28,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
600,201908,2050,1,2050    ,2464,        ,0,2019-08-20,33,33,NEU TIBER FC 11110       ,          ,0,0,10978.99,0.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-20,33,33,NEU TIBER FC 11110       ,8736      ,0,2061,0.00,10978.99,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,2050,1,2050    ,2592,        ,0,2019-08-20,34,34,J MACHINAND C 778        ,          ,0,0,17061.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-20,34,34,J MACHINAND C 778        ,8734      ,0,2060,0.00,17061.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1160,1,1160    ,42,        ,0,2019-08-20,67,67,JUAN VINOS               ,          ,0,0,4000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-20,67,67,JUAN VINOS               ,7700      ,0,2082,0.00,4000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-20,68,68,CEGLIA FC 2721           ,          ,0,0,420.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,1137,        ,0,2019-08-20,68,68,CEGLIA FC 2721           ,          ,5,2721,0.00,2025.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CEGLIA DE ELECTICI     ,                              
600,201908,9010,1,9010    ,14,        ,0,2019-08-20,68,68,CEGLIA FC 2721 ESTUFA    ,          ,0,0,1604.13,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
600,201908,1160,1,1160    ,20,        ,0,2019-08-20,69,69,R CEGLIA FC 2721         ,          ,0,0,0.00,2425.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201908,2050,1,2050    ,1137,        ,0,2019-08-20,69,69,R CEGLIA FC 2721         ,          ,0,0,2025.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CEGLIA DE ELECTICI     ,                              
600,201908,9010,1,9010    ,7,        ,0,2019-08-20,69,69,R CEGLIA FC 2721         ,          ,0,0,400.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-20,81,82,COFCO FC 17392 DIF CAMBIO,          ,0,0,1668.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,1050,1,1050    ,124,        ,0,2019-08-20,81,82,COFCO FC 17392 DIF CAMBIO,          ,7003,17392,0.00,9810.37,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,201908,9020,1,9020    ,1,        ,0,2019-08-20,81,82,COFCO FC 17392 DIF CAMBIO,          ,0,0,198.60,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,201908,9150,1,        ,0,        ,0,2019-08-20,81,82,COFCO FC 17392 DIF CAMBIO,          ,0,0,7943.61,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
600,201908,1050,1,1050    ,124,        ,0,2019-08-20,82,83,COFCO LQ 13607599        ,          ,3301,13607599,1132473.68,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,201908,1090,1,IVA     ,2,        ,0,2019-08-20,82,83,COFCO LQ 13607599        ,          ,0,0,0.00,107610.62,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,201908,5201,1,        ,0,        ,0,2019-08-20,82,83,COFCO 167762.KG MAIZ     ,          ,0,0,0.00,1024863.06,0                             ,0                             ,VENTAS MAIZ                   ,                              ,                              
600,201908,5205,1,        ,0,        ,0,2019-08-20,83,84,COFCO FC 89075 SELLADO   ,          ,0,0,7951.92,0.00,0                             ,0                             ,OTROS GASTOS VTA. MAIZ        ,                              ,                              
600,201908,1050,1,1050    ,124,        ,0,2019-08-20,83,84,COFCO FC 89075           ,          ,0,0,0.00,7951.92,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-20,84,85,COFCO FC 89074           ,          ,0,0,12291.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,1050,1,1050    ,124,        ,0,2019-08-20,84,85,COFCO FC 89074           ,          ,7001,89074,0.00,72140.11,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,201908,5203,1,5203    ,1,        ,0,2019-08-20,84,85,COFCO FC 89074           ,          ,0,0,585.30,0.00,0                             ,0                             ,INGRESOS BRUTOS MAIZ          ,CAPITAL                       ,                              
600,201908,5203,1,5203    ,3,        ,0,2019-08-20,84,85,COFCO FC 89074           ,          ,0,0,731.65,0.00,0                             ,0                             ,INGRESOS BRUTOS MAIZ          ,SANTA FE                      ,                              
600,201908,5206,1,        ,0,        ,0,2019-08-20,84,85,COFCO FC 89074           ,          ,0,0,58531.54,0.00,0                             ,0                             ,FLETES MAIZ                   ,                              ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-20,139,144,AS FC 18688              ,          ,0,0,2389.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,1001,        ,0,2019-08-20,139,144,AS FC 18688              ,          ,2,18688,0.00,19885.01,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201908,2050,1,2050    ,1001,        ,0,2019-08-20,139,144,AS FC 18688              ,          ,0,0,5420.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201908,7010,1,7010    ,3,        ,0,2019-08-20,139,144,AS FC 18688              ,          ,0,0,3986.78,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
600,201908,7010,1,7010    ,2,        ,0,2019-08-20,139,144,AS FC 18688              ,          ,0,0,8088.96,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
600,201908,2050,1,2050    ,1001,        ,0,2019-08-20,140,145,AS FC 18688              ,          ,2,18688,0.00,5420.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201908,1080,1,IVA     ,2,        ,0,2019-08-20,140,145,AS FC 18688              ,          ,0,0,515.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201908,8090,1,8090    ,4,        ,0,2019-08-20,140,145,AS FC 18688              ,          ,0,0,4904.98,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
600,201908,2050,1,2050    ,1001,        ,0,2019-08-20,141,146,AS FC 18690              ,          ,2,18690,0.00,1923.60,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-20,141,146,AS FC 18690              ,          ,0,0,270.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,8090,1,8090    ,6,        ,0,2019-08-20,141,146,AS FC 18690              ,          ,0,0,1653.37,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,201908,2050,1,2050    ,1001,        ,0,2019-08-20,142,147,AS FC 18748              ,          ,2,18748,0.00,508.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-20,142,147,AS FC 18748              ,          ,0,0,88.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,8020,1,8020    ,2,        ,0,2019-08-20,142,147,AS FC 18748              ,          ,0,0,419.83,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-20,143,148,AS FC 18767              ,          ,0,0,160.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,1001,        ,0,2019-08-20,143,148,AS FC 18767              ,          ,2,18767,0.00,1145.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201908,8090,1,8090    ,6,        ,0,2019-08-20,143,148,AS FC 18767              ,          ,0,0,984.15,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-20,144,149,AS FC18777               ,          ,0,0,64.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,1001,        ,0,2019-08-20,144,149,AS FC18777               ,          ,2,18777,0.00,458.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201908,8090,1,8090    ,6,        ,0,2019-08-20,144,149,AS FC18777               ,          ,0,0,393.66,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-20,145,150,AS FC 18957              ,          ,0,0,200.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,1001,        ,0,2019-08-20,145,150,AS FC 18957              ,          ,2,18957,0.00,1431.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201908,8090,1,8090    ,6,        ,0,2019-08-20,145,150,AS FC 18957              ,          ,0,0,1230.96,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,201908,2050,1,2050    ,1001,        ,0,2019-08-20,146,151,AS FC 18965              ,          ,2,18965,0.00,13043.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201908,1080,1,IVA     ,2,        ,0,2019-08-20,146,151,AS FC 18965              ,          ,0,0,563.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201908,2050,1,2050    ,1001,        ,0,2019-08-20,146,151,AS FC 18965              ,          ,0,0,6277.89,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
