CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200810,2040,1,2040    ,1,        ,0,2008-10-06,68,23,C SOC SEP/08             ,          ,0,0,8412.99,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,200810,2040,1,2040    ,1,        ,0,2008-10-31,247,219,SDO OCTUBRE08            ,          ,0,0,0.00,8376.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,200810,2040,1,2040    ,2,        ,0,2008-10-15,124,65,S FLIAR/FF               ,          ,0,0,208.00,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,SALARIO FAMILIAR              ,                              
60,200810,2040,1,2040    ,4,        ,0,2008-10-06,65,20,F SEPELIO SEP08          ,          ,0,0,191.25,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,200810,2040,1,2040    ,4,        ,0,2008-10-27,211,183,F SEPELIO OCTUBRE08      ,          ,0,0,349.30,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,200810,2040,1,2040    ,4,        ,0,2008-10-31,247,219,SDO OCTUBRE08            ,          ,0,0,0.00,190.14,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,200810,2050,1,2050    ,1001,        ,0,2008-10-04,59,229,AS FC 33837              ,          ,2,33837,0.00,90.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200810,2050,1,2050    ,1001,        ,0,2008-10-08,87,228,AS FC 33865              ,          ,2,33865,0.00,116.76,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200810,2050,1,2050    ,1001,        ,0,2008-10-15,122,43,AS AGOSTO/08             ,          ,0,0,12190.01,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200810,2050,1,2050    ,1001,        ,0,2008-10-19,153,227,AS FC 33956              ,          ,2,33856,0.00,97.80,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200810,2050,1,2050    ,1001,        ,0,2008-10-19,152,226,AS FC 33956              ,          ,2,33956,0.00,324.80,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200810,2050,1,2050    ,1001,        ,0,2008-10-19,152,226,AS FC 33956              ,          ,0,0,97.80,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200810,2050,1,2050    ,1001,        ,0,2008-10-21,168,225,AS FC 33974              ,          ,2,33974,0.00,5239.54,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200810,2050,1,2050    ,1001,        ,0,2008-10-22,178,223,AS  FC 33991             ,          ,2,33991,0.00,5195.56,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200810,2050,1,2050    ,1001,        ,0,2008-10-22,178,223,AS  FC 33991GAS          ,          ,0,0,185.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200810,2050,1,2050    ,1001,        ,0,2008-10-22,179,224,AS 1 GAS /45             ,          ,2,33391,0.00,185.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200810,2050,1,2050    ,1001,        ,0,2008-10-23,191,222,AS 1900 LTS GAS OIL      ,          ,2,34005,0.00,5282.06,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200810,2050,1,2050    ,1003,        ,0,2008-10-01,24,79,CASADO FC 3256           ,          ,1,3256,0.00,1881.10,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,200810,2050,1,2050    ,1003,        ,0,2008-10-20,156,85,CASADO FC 3256           ,          ,0,0,1881.10,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,200810,2050,1,2050    ,1003,        ,0,2008-10-31,249,221,CASADO FC 3264           ,          ,1,3264,0.00,2150.40,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,200810,2050,1,2050    ,1005,        ,0,2008-10-08,88,230,CASA TINE FC 8517        ,          ,2,8517,0.00,417.13,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
60,200810,2050,1,2050    ,1005,        ,0,2008-10-08,89,231,CASA TINE FC 8518        ,          ,2,8518,0.00,43.00,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
60,200810,2050,1,2050    ,1007,        ,0,2008-10-08,80,52,COOP TEJ FC 498307/8/9   ,          ,0,0,1013.91,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,200810,2050,1,2050    ,1007,        ,0,2008-10-31,248,220,COOP DE TEJ FC 500810    ,          ,0,500810,0.00,118.02,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,200810,2050,1,2050    ,1008,        ,0,2008-10-08,81,53,TEL DE ARG               ,          ,0,0,683.97,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200810,2050,1,2050    ,1008,        ,0,2008-10-13,112,151,TELEFONICA FC 9330545    ,          ,6300,9330545,0.00,113.54,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200810,2050,1,2050    ,1008,        ,0,2008-10-13,111,150,TELEFONICA FC 5352326    ,          ,6300,5352326,0.00,441.56,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200810,2050,1,2050    ,1008,        ,0,2008-10-13,110,149,TELEFONICA FC 1430545    ,          ,6300,1430545,0.00,67.40,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200810,2050,1,2050    ,1011,        ,0,2008-10-10,104,194,LUIS ESCUDERO FC 12550   ,          ,1,12550,0.00,309.76,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,200810,2050,1,2050    ,1023,        ,0,2008-10-01,10,30,MAPFRE SEG OFICINA       ,          ,0,0,93.68,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,200810,2050,1,2050    ,1023,        ,0,2008-10-06,72,104,MAPFRE                   ,          ,0,0,170.14,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,200810,2050,1,2050    ,1023,        ,0,2008-10-06,71,103,MAPFRE                   ,          ,0,0,460.27,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,200810,2050,1,2050    ,1023,        ,0,2008-10-27,219,239,MAPFRE POLIZA 348804     ,          ,146,348804,0.00,75.62,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,200810,2050,1,2050    ,1025,        ,0,2008-10-01,16,45,CANOSA FC 2504           ,          ,1,2504,0.00,1480.12,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,200810,2050,1,2050    ,1025,        ,0,2008-10-20,157,86,CREA FC 2484             ,          ,0,0,22.19,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,200810,2050,1,2050    ,1025,        ,0,2008-10-20,157,86,CREA FC 2504             ,          ,0,0,1480.12,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,200810,2050,1,2050    ,1026,        ,0,2008-10-27,209,121,CASA EL TUCUMANO FC 53003,          ,0,0,237.77,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
60,200810,2050,1,2050    ,1026,        ,0,2008-10-27,210,122,CASA EL TUCUMANO FC 53003,          ,2,53003,0.00,237.77,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
60,200810,2050,1,2050    ,1031,        ,0,2008-10-06,69,24,POGGI FC 4495            ,          ,0,0,615.89,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,200810,2050,1,2050    ,1031,        ,0,2008-10-27,218,201,POGGI FC 4534            ,          ,1,4534,0.00,1220.89,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,200810,2050,1,2050    ,1032,        ,0,2008-10-14,120,216,WRIGTH FC 5216           ,          ,9,5216,0.00,420.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
60,200810,2050,1,2050    ,1039,        ,0,2008-10-01,29,100,COMISION                 ,          ,0,0,261.75,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200810,2050,1,2050    ,1039,        ,0,2008-10-01,28,99,COMISION                 ,          ,0,1,0.00,261.75,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200810,2050,1,2050    ,1039,        ,0,2008-10-03,52,101,COMISION                 ,          ,0,2,0.00,299.77,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200810,2050,1,2050    ,1039,        ,0,2008-10-03,53,102,COMISION                 ,          ,0,0,299.77,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200810,2050,1,2050    ,1039,        ,0,2008-10-08,82,105,OMISION                  ,          ,0,3,0.00,9.68,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200810,2050,1,2050    ,1039,        ,0,2008-10-08,83,106,COMISION                 ,          ,0,0,9.68,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200810,2050,1,2050    ,1039,        ,0,2008-10-10,98,108,COMISION                 ,          ,0,0,63.60,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200810,2050,1,2050    ,1039,        ,0,2008-10-10,97,107,COMISION                 ,          ,0,3,0.00,63.60,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200810,2050,1,2050    ,1039,        ,0,2008-10-15,129,109,OMISION                  ,          ,0,4,0.00,36.87,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200810,2050,1,2050    ,1039,        ,0,2008-10-15,130,110,COMISION                 ,          ,0,0,36.87,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200810,2050,1,2050    ,1039,        ,0,2008-10-17,138,111,COMIION                  ,          ,0,4,0.00,9.68,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200810,2050,1,2050    ,1039,        ,0,2008-10-17,139,112,COMISION                 ,          ,0,0,9.68,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200810,2050,1,2050    ,1039,        ,0,2008-10-20,161,113,COMISION                 ,          ,0,4,0.00,36.99,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200810,2050,1,2050    ,1039,        ,0,2008-10-20,162,114,COMISION                 ,          ,0,0,36.99,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200810,2050,1,2050    ,1039,        ,0,2008-10-22,181,243,BCO GAL COMISIOM         ,          ,0,0,86.88,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200810,2050,1,2050    ,1039,        ,0,2008-10-22,180,242,BCO GAL                  ,          ,0,7,0.00,86.88,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200810,2050,1,2050    ,1039,        ,0,2008-10-31,256,245,COMISION                 ,          ,0,0,4.84,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200810,2050,1,2050    ,1039,        ,0,2008-10-31,255,244,BCO GAL                  ,          ,0,8,0.00,4.84,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200810,2050,1,2050    ,1048,        ,0,2008-10-01,27,92,DIEGO HNOS FC 11429      ,          ,1,11429,0.00,343.04,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
60,200810,2050,1,2050    ,1048,        ,0,2008-10-16,132,241,DIEGO HNOS FC 11596      ,          ,1,11596,0.00,133.40,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
60,200810,2050,1,2050    ,1048,        ,0,2008-10-31,241,156,DIEGO HNOS FC 11429      ,          ,0,0,343.04,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
60,200810,2050,1,2050    ,1081,        ,0,2008-10-22,172,96,MEDIA LUNA  OCTUBRE08    ,          ,0,0,120.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,200810,2050,1,2050    ,1081,        ,0,2008-10-31,254,240,MEDIA LUNA  POLO NOV2008 ,          ,0,0,0.00,120.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,200810,2050,1,2050    ,1094,        ,0,2008-10-01,3,3,GIANNECHINI FC 1133/TIBER,          ,0,0,72.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
60,200810,2050,1,2050    ,1096,        ,0,2008-10-29,225,200,RUCAMALEN FC 26063       ,          ,4,26063,0.00,17109.95,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,200810,2050,1,2050    ,1130,        ,0,2008-10-14,121,247,VISA SEP/08 FC 06/6      ,          ,0,0,258.14,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
60,200810,2050,1,2050    ,1134,        ,0,2008-10-01,6,26,SINEGUB FC 4348          ,          ,0,0,612.99,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
60,200810,2050,1,2050    ,1144,        ,0,2008-10-01,36,207,GAL RURAL SET/08         ,          ,0,1044445,0.00,515.25,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,200810,2050,1,2050    ,1144,        ,0,2008-10-01,35,206,GAL RURAL AGOSTO/08      ,          ,9961,450,0.00,55.66,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,200810,2050,1,2050    ,1144,        ,0,2008-10-01,34,205,GAL RURAL RES AGOS/08    ,          ,9961,450,0.00,530.06,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,200810,2050,1,2050    ,1144,        ,0,2008-10-01,37,208,GAL RURAL SET/08         ,          ,0,104444,0.00,7.26,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,200810,2050,1,2050    ,1144,        ,0,2008-10-23,187,209,GALICIA RURAL RE 3095    ,          ,0,3095,0.00,662.83,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,200810,2050,1,2050    ,1144,        ,0,2008-10-23,188,210,GALICIA RURAL OCTUBRE08  ,          ,0,3095,0.00,7.26,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,200810,2050,1,2050    ,2016,        ,0,2008-10-14,121,247,VISA CENCOSUD FC 6300    ,          ,0,0,179.90,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
60,200810,2050,1,2050    ,2016,        ,0,2008-10-17,150,178,CENCOSUD FC 6223         ,          ,1315,6223,0.00,248.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
60,200810,2050,1,2050    ,2016,        ,0,2008-10-17,149,177,CENCOSUD SA FC 6222      ,          ,1315,6222,0.00,361.30,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
60,200810,2050,1,2050    ,2019,        ,0,2008-10-08,84,140,OP DE SERV FC 1199       ,          ,2248,1199,0.00,94.89,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,200810,2050,1,2050    ,2019,        ,0,2008-10-08,85,141,OPER DE SERV FC 1199     ,          ,0,0,94.89,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,200810,2050,1,2050    ,2027,        ,0,2008-10-27,217,193,DESAB FC 70336           ,          ,1,70336,0.00,2221.17,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200810,2050,1,2050    ,2027,        ,0,2008-10-27,213,187,DESAB FC 327             ,          ,1,70327,0.00,9939.75,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200810,2050,1,2050    ,2027,        ,0,2008-10-27,216,190,DESAB FC 70269           ,          ,1,70269,0.00,111.06,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200810,2050,1,2050    ,2027,        ,0,2008-10-27,214,188,DESAB FC 1-70343         ,          ,1,70343,0.00,1554.82,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200810,2050,1,2050    ,2027,        ,0,2008-10-27,215,189,DESAB FC 1-70342         ,          ,1,70342,0.00,6092.36,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200810,2050,1,2050    ,2027,        ,0,2008-10-27,212,186,DESAB 100LT GLIFO F 70326,          ,1,70326,0.00,2221.17,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200810,2050,1,2050    ,2027,        ,0,2008-10-28,220,191,DESAB FC 70328           ,          ,1,70328,0.00,3379.36,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200810,2050,1,2050    ,2027,        ,0,2008-10-28,221,192,DESAB FC 70501           ,          ,1,70501,0.00,782.63,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200810,2050,1,2050    ,2030,        ,0,2008-10-10,103,158,FC 607                   ,          ,0,0,354.76,0.00,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
60,200810,2050,1,2050    ,2030,        ,0,2008-10-10,100,119,EL INDIO FC 606          ,          ,1,606,14308.81,0.00,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
60,200810,2050,1,2050    ,2030,        ,0,2008-10-28,222,235,EL INDIO                 ,          ,0,0,0.00,14308.81,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
60,200810,2050,1,2050    ,2030,        ,0,2008-10-30,228,157,EL INDIO FC 607          ,          ,0,0,0.00,354.76,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
60,200810,2050,1,2050    ,2031,        ,0,2008-10-03,49,12,FORNIELES FC 27977       ,          ,0,0,175.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
60,200810,2050,1,2050    ,2036,        ,0,2008-10-01,22,74,NETIZEN FC 49861         ,          ,9,49861,0.00,32.67,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
60,200810,2050,1,2050    ,2036,        ,0,2008-10-15,126,68,NETIZEN FC 49861         ,          ,0,0,32.67,0.00,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
60,200810,2050,1,2050    ,2047,        ,0,2008-10-06,74,129,SRV ARECO FC 17485       ,          ,0,0,60.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,200810,2050,1,2050    ,2047,        ,0,2008-10-06,73,128,SERV ARECO FC 17485      ,          ,16,17485,0.00,60.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,200810,2050,1,2050    ,2047,        ,0,2008-10-20,163,132,SERV ARECO FC 25083      ,          ,17,25083,0.00,58.03,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,200810,2050,1,2050    ,2047,        ,0,2008-10-20,164,133,SERV ARECO FC 25083      ,          ,0,0,58.03,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,200810,2050,1,2050    ,2048,        ,0,2008-10-11,107,136,PARADA 210 FC 848        ,          ,2,848,0.00,117.19,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
60,200810,2050,1,2050    ,2048,        ,0,2008-10-11,108,137,PARADA 210 FC 848        ,          ,0,0,117.19,0.00,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
60,200810,2050,1,2050    ,2048,        ,0,2008-10-23,185,130,PARADA 210 FC 1060       ,          ,2,1060,0.00,105.02,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
60,200810,2050,1,2050    ,2048,        ,0,2008-10-23,186,131,PARADA 210 FC 1060       ,          ,0,0,105.02,0.00,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
60,200810,2050,1,2050    ,2053,        ,0,2008-10-02,42,214,DEHEZA FC 689            ,          ,595,689,0.00,154.19,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,200810,2050,1,2050    ,2053,        ,0,2008-10-14,121,247,VISA DEHEZA FC 78078     ,          ,0,0,5.20,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,200810,2050,1,2050    ,2053,        ,0,2008-10-14,121,247,VISA DEHEZA FC 689       ,          ,0,0,154.19,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,200810,2050,1,2050    ,2053,        ,0,2008-10-14,121,247,VISA SEP/08              ,          ,0,0,165.53,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,200810,2050,1,2050    ,2053,        ,0,2008-10-22,177,215,DEHEZA FC 1503           ,          ,595,1503,0.00,88.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,200810,2050,1,2050    ,2061,        ,0,2008-10-01,17,46,RAMER FC 2285            ,          ,1,2285,0.00,2596.08,0                             ,0                             ,PROVEEDORES                   ,VILMA AB CABALEIRO            ,                              
60,200810,2050,1,2050    ,2061,        ,0,2008-10-01,18,47,RAMER FC 2286            ,          ,1,2286,0.00,845.79,0                             ,0                             ,PROVEEDORES                   ,VILMA AB CABALEIRO            ,                              
60,200810,2050,1,2050    ,2061,        ,0,2008-10-10,95,39,RAMER FC 2259            ,          ,0,0,2622.07,0.00,0                             ,0                             ,PROVEEDORES                   ,VILMA AB CABALEIRO            ,                              
60,200810,2050,1,2050    ,2061,        ,0,2008-10-20,155,84,CABALEIRO FC 2285/86     ,          ,0,0,3441.87,0.00,0                             ,0                             ,PROVEEDORES                   ,VILMA AB CABALEIRO            ,                              
60,200810,2050,1,2050    ,2063,        ,0,2008-10-01,15,44,HARRISON FC 622          ,          ,1,622,0.00,4412.38,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
60,200810,2050,1,2050    ,2069,        ,0,2008-10-14,121,247,VISALA ANON FC 3223      ,          ,0,0,65.90,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,200810,2050,1,2050    ,2081,        ,0,2008-10-14,121,247,VISA 5/06                ,          ,0,0,272.47,0.00,0                             ,0                             ,PROVEEDORES                   ,SIMMONS DE ARGENTINA SAIC     ,                              
60,200810,2050,1,2050    ,2097,        ,0,2008-10-01,23,78,ZABALA FC 16124          ,          ,2,16124,0.00,95.65,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,200810,2050,1,2050    ,2097,        ,0,2008-10-22,170,94,ZABALA FC 16124          ,          ,0,0,95.65,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,200810,2050,1,2050    ,2103,        ,0,2008-10-14,121,247,VISA GARB 7/12           ,          ,0,0,276.80,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
60,200810,2050,1,2050    ,2103,        ,0,2008-10-14,121,247,VISA FC 7/12             ,          ,0,0,10.99,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
60,200810,2050,1,2050    ,2104,        ,0,2008-10-13,109,76,SILVESTRE FC 2372        ,          ,4,2372,0.00,5900.93,0                             ,0                             ,PROVEEDORES                   ,VICTOR SILVESTRE              ,                              
60,200810,2050,1,2050    ,2111,        ,0,2008-10-10,93,37,ZUBIRI FC 547            ,          ,0,0,2669.10,0.00,0                             ,0                             ,PROVEEDORES                   ,GERARDO A ZUBIRI              ,                              
60,200810,2050,1,2050    ,2113,        ,0,2008-10-03,45,8,CINCUNEGGI FC208         ,          ,0,0,32404.82,0.00,0                             ,0                             ,PROVEEDORES                   ,CINCUNEGUI JORGE RAUL         ,                              
60,200810,2050,1,2050    ,2113,        ,0,2008-10-06,63,18,RET GANANCIAS OCT/08     ,          ,0,0,352.90,0.00,0                             ,0                             ,PROVEEDORES                   ,CINCUNEGUI JORGE RAUL         ,                              
60,200810,2050,1,2050    ,2228,        ,0,2008-10-31,243,180,ALFAL FC 40324/4500K AGRO,          ,1,40324,0.00,47921.45,0                             ,0                             ,PROVEEDORES                   ,ALFALFARES SRL                ,                              
60,200810,2050,1,2050    ,2232,        ,0,2008-10-03,57,198,RODEO FC 4321            ,          ,2,4321,0.00,29.28,0                             ,0                             ,PROVEEDORES                   ,CARLOS SALAS                  ,                              
60,200810,2050,1,2050    ,2259,        ,0,2008-10-03,47,10,HUGO CORREA FC 1813      ,          ,0,0,1815.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HUGO C CORREA                 ,                              
60,200810,2050,1,2050    ,2289,        ,0,2008-10-01,32,168,BS AS FC 33411           ,          ,4,33411,0.00,111.99,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,200810,2050,1,2050    ,2289,        ,0,2008-10-01,33,169,BSAS FC 33411            ,          ,0,0,111.99,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,200810,2050,1,2050    ,2289,        ,0,2008-10-05,60,138,BS AS FC 33617           ,          ,4,33617,0.00,122.06,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,200810,2050,1,2050    ,2289,        ,0,2008-10-05,61,139,BS AS FC 33617           ,          ,0,0,122.06,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,200810,2050,1,2050    ,2289,        ,0,2008-10-14,121,247,VISA SEP/08 FC 32753     ,          ,0,0,43.10,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,200810,2050,1,2050    ,2289,        ,0,2008-10-17,140,134,BS AS FC 34067           ,          ,4,34067,0.00,132.02,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,200810,2050,1,2050    ,2289,        ,0,2008-10-17,141,135,BS AS FC 34067           ,          ,0,0,132.02,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
