CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201906,2050,1,2050    ,1007,        ,0,2019-06-11,106,28,CECT FC ABRIL2019        ,          ,0,0,20179.00,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201906,2050,1,2050    ,1007,        ,0,2019-06-24,197,166,CECT                     ,          ,0,0,25508.40,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201906,2050,1,2050    ,1007,        ,0,2019-06-30,283,228,CECT FC 21854            ,          ,6,21854,0.00,3117.80,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201906,2050,1,2050    ,1007,        ,0,2019-06-30,281,226,CECT FC 21855            ,          ,6,21855,0.00,16952.60,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201906,2050,1,2050    ,1007,        ,0,2019-06-30,282,227,CECT FC 21853            ,          ,6,21853,0.00,2986.20,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201906,2050,1,2050    ,1008,        ,0,2019-06-12,131,248,TEL DE ARG FC 190606     ,          ,120,190606,0.00,3316.26,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201906,2050,1,2050    ,1008,        ,0,2019-06-12,132,249,TEL DE ARG FC 190606     ,          ,120,190606,0.00,699.61,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201906,2050,1,2050    ,1008,        ,0,2019-06-12,131,248,TEL DE ARG FC 190606     ,          ,0,0,699.61,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201906,2050,1,2050    ,1008,        ,0,2019-06-27,235,145,TEL DE ARG               ,          ,0,0,3316.26,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201906,2050,1,2050    ,1023,        ,0,2019-06-05,66,194,BG GB                    ,          ,0,0,2566.63,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201906,2050,1,2050    ,1023,        ,0,2019-06-05,65,193,BG MAPFRE                ,          ,0,0,394.52,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201906,2050,1,2050    ,1023,        ,0,2019-06-05,64,192,BG MAPFRE                ,          ,0,0,376.80,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201906,2050,1,2050    ,1023,        ,0,2019-06-06,77,198,BG MAPFRE                ,          ,0,0,1184.56,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201906,2050,1,2050    ,1023,        ,0,2019-06-07,80,200,BG MAPFRE                ,          ,0,0,1705.30,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201906,2050,1,2050    ,1025,        ,0,2019-06-05,57,18,R CANOSA FC 1690         ,          ,2,1690,0.00,21273.65,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
500,201906,2050,1,2050    ,1025,        ,0,2019-06-05,58,21,R CANOSA FC 1684         ,          ,2,1684,0.00,20342.31,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
500,201906,2050,1,2050    ,1025,        ,0,2019-06-11,104,26,CREA JUNIO 2019          ,          ,0,0,12264.89,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
500,201906,2050,1,2050    ,1031,        ,0,2019-06-01,16,75,POGGI FC 2878            ,          ,3,2878,0.00,14762.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
500,201906,2050,1,2050    ,1031,        ,0,2019-06-12,127,76,J POGGI FC 2878          ,          ,0,0,14762.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
500,201906,2050,1,2050    ,1031,        ,0,2019-06-28,265,177,J A  POGGI FC 2926       ,          ,3,2926,0.00,14762.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
500,201906,2050,1,2050    ,1039,        ,0,2019-06-03,38,181,GB COMIS                 ,          ,0,1,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201906,2050,1,2050    ,1039,        ,0,2019-06-03,40,183,BG GB                    ,          ,0,1,0.00,1808.95,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201906,2050,1,2050    ,1039,        ,0,2019-06-03,39,182,BG                       ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201906,2050,1,2050    ,1039,        ,0,2019-06-03,41,184,BG                       ,          ,0,0,1808.95,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201906,2050,1,2050    ,1039,        ,0,2019-06-03,42,185,BG GB                    ,          ,0,1,0.00,257.73,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201906,2050,1,2050    ,1039,        ,0,2019-06-03,43,186,BG GB                    ,          ,0,1,0.00,297.42,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201906,2050,1,2050    ,1039,        ,0,2019-06-03,44,187,BG GB                    ,          ,0,0,297.42,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201906,2050,1,2050    ,1039,        ,0,2019-06-03,46,189,BG GB                    ,          ,0,1,0.00,1589.84,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201906,2050,1,2050    ,1039,        ,0,2019-06-03,47,190,BG GB                    ,          ,0,0,1589.84,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201906,2050,1,2050    ,1039,        ,0,2019-06-10,97,203,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201906,2050,1,2050    ,1039,        ,0,2019-06-10,98,204,BG GB                    ,          ,0,4,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201906,2050,1,2050    ,1039,        ,0,2019-06-10,96,202,BG GB                    ,          ,0,4,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201906,2050,1,2050    ,1039,        ,0,2019-06-10,99,205,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201906,2050,1,2050    ,1039,        ,0,2019-06-11,115,209,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201906,2050,1,2050    ,1039,        ,0,2019-06-11,116,210,BGGB                     ,          ,0,5,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201906,2050,1,2050    ,1039,        ,0,2019-06-11,114,208,BG GB                    ,          ,0,5,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201906,2050,1,2050    ,1039,        ,0,2019-06-11,113,207,BG GB                    ,          ,0,5,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201906,2050,1,2050    ,1039,        ,0,2019-06-11,117,211,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201906,2050,1,2050    ,1039,        ,0,2019-06-13,135,214,BG CHEQUERAS             ,          ,0,0,931.70,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201906,2050,1,2050    ,1039,        ,0,2019-06-13,137,216,BG CHEQUER               ,          ,0,0,931.70,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201906,2050,1,2050    ,1039,        ,0,2019-06-13,139,218,BG CHEQ                  ,          ,0,0,931.70,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201906,2050,1,2050    ,1039,        ,0,2019-06-13,138,217,BG CHEQUERA              ,          ,0,6,0.00,931.70,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201906,2050,1,2050    ,1039,        ,0,2019-06-13,134,213,BG CHEQ                  ,          ,0,6,0.00,931.70,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201906,2050,1,2050    ,1039,        ,0,2019-06-13,136,215,BG CHEQUERAS             ,          ,0,6,0.00,931.70,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201906,2050,1,2050    ,1039,        ,0,2019-06-24,200,220,BG GB                    ,          ,0,7,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201906,2050,1,2050    ,1039,        ,0,2019-06-24,202,222,BG GB                    ,          ,0,7,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201906,2050,1,2050    ,1039,        ,0,2019-06-24,201,221,BG  GB                   ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201906,2050,1,2050    ,1039,        ,0,2019-06-24,203,223,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201906,2050,1,2050    ,1048,        ,0,2019-06-01,13,60,DIEGO HNOS FC 3729       ,          ,2,3729,0.00,1792.25,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201906,2050,1,2050    ,1048,        ,0,2019-06-01,12,59,DIEGO HNOS FC 3742       ,          ,2,3742,0.00,249.91,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201906,2050,1,2050    ,1048,        ,0,2019-06-01,14,61,DIEGO HNOS FC 3782       ,          ,2,3782,0.00,2421.94,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201906,2050,1,2050    ,1048,        ,0,2019-06-01,11,58,DIEGO HNOS FC 3746       ,          ,2,3746,0.00,8780.73,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201906,2050,1,2050    ,1048,        ,0,2019-06-11,108,62,DIEGO HNOS FC 3745-42-29-,          ,0,0,13244.93,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201906,2050,1,2050    ,1048,        ,0,2019-06-20,171,225,DIEGO HNOS FC 3931       ,          ,2,3931,0.00,11340.75,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201906,2050,1,2050    ,1048,        ,0,2019-06-20,173,236,DIEGO HNOS FC 3807       ,          ,2,3807,0.00,1899.48,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201906,2050,1,2050    ,1048,        ,0,2019-06-20,172,235,DIEGO HNOS FC 3930       ,          ,2,3930,0.00,2270.83,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201906,2050,1,2050    ,1065,        ,0,2019-06-02,29,77,O RODRIGUEZ FC 3935      ,          ,3,3935,0.00,5254.56,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
500,201906,2050,1,2050    ,1089,        ,0,2019-06-01,15,72,QUARIN FC 130491         ,          ,1,130491,0.00,3806.66,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201906,2050,1,2050    ,1089,        ,0,2019-06-02,26,71,QUARIN FC 130363         ,          ,1,130363,0.00,76756.42,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201906,2050,1,2050    ,1089,        ,0,2019-06-02,25,70,QUARIN FC 130457         ,          ,1,130457,0.00,50132.16,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201906,2050,1,2050    ,1089,        ,0,2019-06-02,28,74,QUARIN FC QUARIN 130528  ,          ,1,130528,0.00,10505.18,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201906,2050,1,2050    ,1089,        ,0,2019-06-02,27,73,QUARIN FC 130684         ,          ,1,130684,0.00,85140.32,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201906,2050,1,2050    ,1089,        ,0,2019-06-10,93,91,QUARIN FC 130942         ,          ,1,130942,0.00,70057.05,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201906,2050,1,2050    ,1089,        ,0,2019-06-18,153,93,PROCAMPO QUARIN          ,          ,0,0,76728.76,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201906,2050,1,2050    ,1089,        ,0,2019-06-18,152,92,QUARIN FC 131064         ,          ,1,131064,0.00,6671.71,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201906,2050,1,2050    ,1127,        ,0,2019-06-20,164,31,L DEL RIO FC 5078-5132-62,          ,0,0,11350.92,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201906,2050,1,2050    ,1127,        ,0,2019-06-20,169,158,L DEL RIO FC 5322        ,          ,2,5322,0.00,255.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201906,2050,1,2050    ,1127,        ,0,2019-06-20,168,157,L DEL RIO FC 5282        ,          ,2,5282,0.00,1707.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201906,2050,1,2050    ,1133,        ,0,2019-06-10,91,20,AFIP RET GAN             ,          ,0,0,2478.54,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
500,201906,2050,1,2050    ,1133,        ,0,2019-06-18,151,37,P GENTA CUOTA 2 LQ 9616  ,          ,0,0,416716.99,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
500,201906,2050,1,2050    ,1134,        ,0,2019-06-30,279,32,A SINEGUB FC 1171        ,          ,0,0,15106.24,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
500,201906,2050,1,2050    ,2016,        ,0,2019-06-01,4,43,CENCOSUD FC 1157         ,          ,6776,1157,0.00,3621.09,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201906,2050,1,2050    ,2016,        ,0,2019-06-01,6,45,CENCOS FC 1157           ,          ,0,0,3621.09,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201906,2050,1,2050    ,2016,        ,0,2019-06-01,4,43,CENCOSUD FC 1157         ,          ,0,0,113.38,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201906,2050,1,2050    ,2016,        ,0,2019-06-01,5,44,CENCOS FC 1157           ,          ,6776,1157,0.00,113.38,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201906,2050,1,2050    ,2016,        ,0,2019-06-28,268,241,CENCOSUD FC 1065         ,          ,0,0,4780.13,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201906,2050,1,2050    ,2016,        ,0,2019-06-28,267,240,CENCOSUD FC 1065         ,          ,6807,1065,0.00,1100.10,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201906,2050,1,2050    ,2016,        ,0,2019-06-28,266,239,CENCOSUD FC 1065         ,          ,6807,1065,0.00,4780.13,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201906,2050,1,2050    ,2016,        ,0,2019-06-28,266,239,CENCOSUD FC 1065         ,          ,0,0,1100.10,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201906,2050,1,2050    ,2019,        ,0,2019-06-01,20,85,OPESSA FC 15584          ,          ,0,0,920.12,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
500,201906,2050,1,2050    ,2019,        ,0,2019-06-01,19,84,OPESSA FC 15584          ,          ,4426,15584,0.00,920.12,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
500,201906,2050,1,2050    ,2045,        ,0,2019-06-01,24,169,CTA FC 5594              ,          ,14,5594,0.00,298.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
500,201906,2050,1,2050    ,2045,        ,0,2019-06-24,198,167,CTA                      ,          ,0,0,298.00,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
500,201906,2050,1,2050    ,2053,        ,0,2019-06-21,176,99,DEHEZA FC 1407           ,          ,0,0,1770.10,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
500,201906,2050,1,2050    ,2053,        ,0,2019-06-21,175,98,DEHEZA FC 11407          ,          ,1266,1407,0.00,1770.10,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
500,201906,2050,1,2050    ,2053,        ,0,2019-06-28,272,245,DEHEZA FC 11510          ,          ,0,0,1300.19,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
500,201906,2050,1,2050    ,2053,        ,0,2019-06-28,271,244,DEHEZA FC 11510          ,          ,1266,11510,0.00,1300.19,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
500,201906,2050,1,2050    ,2065,        ,0,2019-06-06,76,197,BG ZURICH                ,          ,0,0,3449.55,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
500,201906,2050,1,2050    ,2065,        ,0,2019-06-06,78,199,BG ZURICH                ,          ,0,0,6158.06,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
500,201906,2050,1,2050    ,2065,        ,0,2019-06-18,158,278,ZURICH POLUZA 4762229    ,          ,0,0,0.00,39305.07,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
500,201906,2050,1,2050    ,2097,        ,0,2019-06-15,150,148,L ZABALA FC 16706        ,          ,3,16706,0.00,6595.96,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201906,2050,1,2050    ,2097,        ,0,2019-06-15,147,7,L ZABALA FC 16435        ,          ,0,0,7778.28,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201906,2050,1,2050    ,2097,        ,0,2019-06-20,166,56,L ZABALA FC 16706        ,          ,3,16706,0.00,6595.96,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201906,2050,1,2050    ,2097,        ,0,2019-06-24,193,149,L ZABALA FC 16895        ,          ,3,16895,0.00,3059.02,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201906,2050,1,2050    ,2097,        ,0,2019-06-25,212,57,FC 16895-706-TIC         ,          ,0,0,13226.13,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201906,2050,1,2050    ,2097,        ,0,2019-06-27,230,55,L ZABALA FC 16895        ,          ,3,16895,0.00,3059.02,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201906,2050,1,2050    ,2111,        ,0,2019-06-11,118,253,G ZUBIRI                 ,          ,0,0,89763.99,0.00,0                             ,0                             ,PROVEEDORES                   ,GERARDO A ZUBIRI              ,                              
500,201906,2050,1,2050    ,2242,        ,0,2019-06-05,62,40,CARREF FC 3294           ,          ,0,0,3168.47,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201906,2050,1,2050    ,2242,        ,0,2019-06-05,62,40,CARREF FC 3294           ,          ,0,0,0.28,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201906,2050,1,2050    ,2242,        ,0,2019-06-05,61,39,CARREF FC 3294           ,          ,5847,3294,0.00,3168.47,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201906,2050,1,2050    ,2242,        ,0,2019-06-05,61,39,CARREF FC 3294           ,          ,0,0,630.29,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201906,2050,1,2050    ,2242,        ,0,2019-06-05,60,38,CARREF FC 3294           ,          ,5847,3294,0.00,630.29,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201906,2050,1,2050    ,2295,        ,0,2019-06-03,36,131,D LANGE FC 26068         ,          ,55,26068,0.00,16047.99,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201906,2050,1,2050    ,2295,        ,0,2019-06-03,35,130,D LANGE FC 26069         ,          ,55,26069,0.00,20848.36,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201906,2050,1,2050    ,2295,        ,0,2019-06-06,74,136,D LANG FC 64479          ,          ,5,64479,0.00,2911.68,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201906,2050,1,2050    ,2295,        ,0,2019-06-14,144,134,DIESEL LANGE FC 26266    ,          ,55,26266,0.00,2901.88,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201906,2050,1,2050    ,2295,        ,0,2019-06-14,145,135,DIESEL LANGE FC 26265    ,          ,55,26265,0.00,8258.18,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201906,2050,1,2050    ,2328,        ,0,2019-06-28,260,141,JAIME JUNIO              ,          ,0,0,76500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
500,201906,2050,1,2050    ,2349,        ,0,2019-06-22,186,97,P PREST FC 7584          ,          ,0,0,4206.54,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
500,201906,2050,1,2050    ,2349,        ,0,2019-06-22,185,96,P PRESTG FC 7584         ,          ,7029,7584,0.00,4206.54,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
500,201906,2050,1,2050    ,2349,        ,0,2019-06-28,273,246,P PRESTIGIO FC 7631      ,          ,7029,7631,0.00,6975.38,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
500,201906,2050,1,2050    ,2349,        ,0,2019-06-28,274,250,P PREST FC 7631          ,          ,0,0,6975.38,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
500,201906,2050,1,2050    ,2369,        ,0,2019-06-28,270,243,AREAS VERDES FC 20782    ,          ,0,0,1962.38,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
500,201906,2050,1,2050    ,2369,        ,0,2019-06-28,269,242,AREAS VERDES FC 20782    ,          ,3,20782,0.00,1962.38,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
500,201906,2050,1,2050    ,2369,        ,0,2019-06-28,277,288,AREAS VERDE FC 16945     ,          ,0,0,934.54,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
500,201906,2050,1,2050    ,2381,        ,0,2019-06-27,237,179,COMPUM FC 598            ,          ,0,0,4799.00,0.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
500,201906,2050,1,2050    ,2381,        ,0,2019-06-27,236,178,COMPUMUNDO FC 598        ,          ,2011,598,0.00,4799.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
500,201906,2050,1,2050    ,2442,        ,0,2019-06-02,30,113,CORRAL FC 275            ,          ,3,275,0.00,6175.68,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
500,201906,2050,1,2050    ,2442,        ,0,2019-06-29,278,114,A CORRAL FC 275          ,          ,0,0,6175.88,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
500,201906,2050,1,2050    ,2443,        ,0,2019-06-04,53,81,AMX FC 1241412           ,          ,1029,1241412,0.00,1246.30,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201906,2050,1,2050    ,2443,        ,0,2019-06-04,52,80,AMX FC 1241412           ,          ,0,0,1246.30,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201906,2050,1,2050    ,2443,        ,0,2019-06-04,52,80,AMX FC 1241412           ,          ,1029,1241412,0.00,2805.33,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201906,2050,1,2050    ,2443,        ,0,2019-06-18,157,276,VISA VEC 18/06           ,          ,0,0,2724.19,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201906,2050,1,2050    ,2469,        ,0,2019-06-03,34,109,SERV FC 32718            ,          ,4,32718,0.00,3100.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
500,201906,2050,1,2050    ,2469,        ,0,2019-06-11,105,27,SERVICOOP FC 32134       ,          ,0,0,3100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
500,201906,2050,1,2050    ,2469,        ,0,2019-06-24,188,110,SERVCOOPSA FC 32718      ,          ,0,0,3100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
500,201906,2050,1,2050    ,2509,        ,0,2019-06-24,190,115,POGGI D FC 365           ,          ,2,365,0.00,2450.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
500,201906,2050,1,2050    ,2509,        ,0,2019-06-24,191,116,POGGI D FC 365           ,          ,2,365,0.00,1600.02,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
500,201906,2050,1,2050    ,2509,        ,0,2019-06-24,190,115,POGGI D FC 365           ,          ,0,0,1600.02,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
500,201906,2050,1,2050    ,2509,        ,0,2019-06-24,192,117,D POGGI FC 365           ,          ,0,0,2450.00,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
500,201906,2050,1,2050    ,2521,        ,0,2019-06-20,170,159,M RIOS FC 5190           ,          ,2,5190,0.00,1045.44,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
