CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201602,1160,1,1160    ,20,        ,0,2016-02-10,55,52,IGLESIAS FC 116          ,          ,0,0,0.00,300.61,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201602,1160,1,1160    ,20,        ,0,2016-02-15,98,60,BS AS FC 17653           ,          ,0,0,0.00,855.10,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201602,1160,1,1160    ,20,        ,0,2016-02-15,96,58,CER DON NINO FC 199960   ,          ,0,0,0.00,468.75,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201602,1160,1,1160    ,20,        ,0,2016-02-15,94,56,SUO LA ANO FC 17690      ,          ,0,0,0.00,326.69,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201602,1160,1,1160    ,20,        ,0,2016-02-15,92,54,MARKET FC 6400           ,          ,0,0,0.00,559.45,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201602,1160,1,1160    ,20,        ,0,2016-02-15,90,42,SUP LA ANON FC 4972      ,          ,0,0,0.00,1166.07,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201602,1160,1,1160    ,20,        ,0,2016-02-15,87,39,BEAUDEAN FC 2558/5473/NC ,          ,0,0,0.00,950.04,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201602,1160,1,1160    ,20,        ,0,2016-02-17,123,73,MARKET FC 1246           ,          ,0,0,0.00,1142.31,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201602,1160,1,1160    ,20,        ,0,2016-02-17,130,80,INC FC 7516              ,          ,0,0,0.00,293.74,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201602,1160,1,1160    ,20,        ,0,2016-02-17,128,78,MARKET FC 8669           ,          ,0,0,0.00,239.50,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201602,1160,1,1160    ,20,        ,0,2016-02-17,126,76,JUMBO FC 1609            ,          ,0,0,0.00,712.53,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201602,1160,1,1160    ,20,        ,0,2016-02-24,191,140,VISA CORP GAL SEG        ,          ,0,0,153.12,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201602,1160,1,1160    ,21,        ,0,2016-02-02,23,19,OSDE/JUN                 ,          ,0,0,2101.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201602,1160,1,1160    ,21,        ,0,2016-02-02,23,19,OSDE/JUN                 ,          ,0,0,1398.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201602,1160,1,1160    ,21,        ,0,2016-02-02,21,17,TEL/INT/AFIP             ,          ,0,0,690.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201602,1160,1,1160    ,21,        ,0,2016-02-02,21,17,TEL/INT/AFIP/MAGONI      ,          ,0,0,1100.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201602,1160,1,1160    ,21,        ,0,2016-02-02,20,16,PMH DIC/ENERO            ,          ,0,0,900.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201602,1160,1,1160    ,21,        ,0,2016-02-03,30,4,ALQ FEBRER16             ,          ,0,0,4200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201602,1160,1,1160    ,21,        ,0,2016-02-12,73,132,CROCE EXP 01/2016        ,          ,0,0,2016.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201602,1160,1,1160    ,21,        ,0,2016-02-15,111,135,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201602,1160,1,1160    ,21,        ,0,2016-02-15,107,120,JUAN                     ,          ,0,0,3000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201602,1160,1,1160    ,21,        ,0,2016-02-22,178,162,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201602,1160,1,1160    ,21,        ,0,2016-02-29,234,224,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201602,1160,1,1160    ,21,        ,0,2016-02-29,235,228,OSDE                     ,          ,0,0,3100.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201602,1160,1,1160    ,35,        ,0,2016-02-05,38,70,EXP MART 01/2016         ,          ,0,0,5822.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201602,1160,1,1160    ,35,        ,0,2016-02-15,102,108,ARBA CUOTA1/2016         ,          ,0,0,4399.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201602,1160,1,1160    ,39,        ,0,2016-02-02,25,21,CABLE                    ,          ,0,0,1445.44,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201602,1160,1,1160    ,39,        ,0,2016-02-03,29,3,EXP R PEÑA ENERO16       ,          ,0,0,4352.57,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201602,1160,1,1160    ,41,        ,0,2016-02-02,25,21,AFIPDIS                  ,          ,0,0,498.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,MARTA E ACUÑA                 ,                              
100,201602,1160,1,1160    ,41,        ,0,2016-02-02,25,21,AFIPENE                  ,          ,0,0,498.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,MARTA E ACUÑA                 ,                              
100,201602,1160,1,1160    ,41,        ,0,2016-02-15,105,117,AFIP                     ,          ,0,0,498.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,MARTA E ACUÑA                 ,                              
100,201602,1160,1,1160    ,41,        ,0,2016-02-28,215,83,EST ACUÑA FEB2015        ,          ,0,0,2500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,MARTA E ACUÑA                 ,                              
100,201602,2010,1,2010    ,2,        ,0,2016-02-22,166,144,PRESTAMO EL INDIO        ,          ,0,0,0.00,200000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
100,201602,2010,1,2010    ,2,        ,0,2016-02-29,225,185,BPC EL INDIO             ,          ,0,0,0.00,30000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
100,201602,2010,1,2010    ,2,        ,0,2016-02-29,226,186,BPP EL INDIO             ,          ,0,0,0.00,80000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
100,201602,2010,1,2010    ,6,        ,0,2016-02-10,53,50,PROCAMPO QUARIN          ,          ,0,0,0.00,26722.08,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201602,2010,1,2010    ,6,        ,0,2016-02-15,116,244,BPC PROCAMPO             ,          ,0,0,23027.65,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201602,2010,1,2010    ,7,        ,0,2016-02-24,191,140,VISA CORP 24/02          ,          ,0,0,0.00,12000.75,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201602,2010,1,2010    ,7,        ,0,2016-02-24,190,139,VISA COR VEC 24/02       ,          ,0,0,12000.75,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201602,2010,1,2010    ,8,        ,0,2016-02-08,45,34,VISA BUSS RES454320      ,          ,0,0,19889.93,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201602,2010,1,2010    ,8,        ,0,2016-02-08,46,35,VISA BUSS RE 454320      ,          ,0,0,0.00,19889.93,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201602,2020,1,        ,0,        ,0,2016-02-24,192,164,SDO FEB                  ,          ,0,0,16875.53,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201602,2020,1,        ,0,        ,0,2016-02-28,211,27,LAZARO VALLEJOS FEB16    ,          ,0,0,7336.97,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201602,2020,1,        ,0,        ,0,2016-02-28,214,30,SERGIO RAMIREZ FEB2016   ,          ,0,0,16003.36,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201602,2020,1,        ,0,        ,0,2016-02-28,213,29,PEREZ FEB 2016           ,          ,0,0,6342.78,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201602,2020,1,        ,0,        ,0,2016-02-28,212,28,RAUL GARCIA FEB2016      ,          ,0,0,6800.76,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201602,2020,1,        ,0,        ,0,2016-02-29,233,215,SDOS FEB2016             ,          ,0,0,0.00,53359.39,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201602,2030,1,2030    ,1,        ,0,2016-02-15,106,119,GAN ANT 2                ,          ,0,0,38511.00,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
100,201602,2030,1,2030    ,3,        ,0,2016-02-10,61,250,CRESPO RET GAN 139       ,          ,0,0,5341.39,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201602,2030,1,2030    ,3,        ,0,2016-02-18,153,181,SIGRA 15563 KG SOJA      ,          ,0,0,786.54,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201602,2030,1,2030    ,11,        ,0,2016-02-26,206,230,BPCC IMP CRED            ,          ,0,0,147.76,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201602,2030,1,2030    ,11,        ,0,2016-02-29,238,236,BG IMP CRED              ,          ,0,0,1648.22,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201602,2030,1,2030    ,11,        ,0,2016-02-29,245,246,BPC IMP CRED             ,          ,0,0,148.92,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201602,2030,1,2030    ,11,        ,0,2016-02-29,241,241,BPP GB IMP CRE           ,          ,0,0,204.00,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201602,2040,1,2040    ,1,        ,0,2016-02-02,18,14,C SOC ENERO2016          ,          ,0,0,39974.70,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201602,2040,1,2040    ,1,        ,0,2016-02-29,233,215,SDOS FEB2016             ,          ,0,0,0.00,34178.51,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201602,2040,1,2040    ,6,        ,0,2016-02-15,78,1,UATRE 11/12              ,          ,0,0,2391.83,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201602,2040,1,2040    ,6,        ,0,2016-02-29,233,215,SDOS FEB2016             ,          ,0,0,0.00,917.83,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201602,2050,1,2050    ,1001,        ,0,2016-02-04,36,226,AS FC 10209              ,          ,2,10209,0.00,205.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201602,2050,1,2050    ,1001,        ,0,2016-02-12,77,225,AS FC 10230              ,          ,2,10230,0.00,388.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201602,2050,1,2050    ,1001,        ,0,2016-02-15,81,8,AS FC DIC2015            ,          ,0,0,32091.79,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201602,2050,1,2050    ,1001,        ,0,2016-02-22,177,155,AS FC 10015              ,          ,2,10015,0.00,180.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201602,2050,1,2050    ,1001,        ,0,2016-02-22,167,145,AS FC 178                ,          ,2,10178,0.00,12340.79,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201602,2050,1,2050    ,1001,        ,0,2016-02-22,168,146,AS FC 121                ,          ,2,121,0.00,1770.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201602,2050,1,2050    ,1001,        ,0,2016-02-22,171,149,AS FC 10080              ,          ,2,10080,0.00,2465.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201602,2050,1,2050    ,1001,        ,0,2016-02-22,171,149,AS FC 10080              ,          ,0,0,120.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201602,2050,1,2050    ,1001,        ,0,2016-02-22,169,147,AS FC 10119              ,          ,2,10119,0.00,77.69,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201602,2050,1,2050    ,1001,        ,0,2016-02-22,173,151,AS FC 10058              ,          ,2,10058,0.00,674.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201602,2050,1,2050    ,1001,        ,0,2016-02-22,173,151,AS FC 10058              ,          ,0,0,480.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201602,2050,1,2050    ,1001,        ,0,2016-02-22,170,148,AS FC 10091              ,          ,2,10091,0.00,314.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201602,2050,1,2050    ,1001,        ,0,2016-02-22,175,153,AS FC 10045              ,          ,2,10045,0.00,1024.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201602,2050,1,2050    ,1001,        ,0,2016-02-22,175,153,AS FC 10045              ,          ,0,0,710.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201602,2050,1,2050    ,1001,        ,0,2016-02-22,174,152,AS FC 10058              ,          ,2,10058,0.00,480.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201602,2050,1,2050    ,1001,        ,0,2016-02-22,172,150,AS FC 10080              ,          ,2,10080,0.00,120.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201602,2050,1,2050    ,1001,        ,0,2016-02-22,176,154,AS FC 10045              ,          ,2,10045,0.00,710.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201602,2050,1,2050    ,1003,        ,0,2016-02-01,10,68,J CASADO FC 3625         ,          ,0,0,789.90,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201602,2050,1,2050    ,1003,        ,0,2016-02-01,9,67,J CASADO FC 3625         ,          ,2,3625,0.00,789.90,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201602,2050,1,2050    ,1003,        ,0,2016-02-02,26,61,J CASADO REEM 9596 CH    ,          ,0,0,9962.25,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201602,2050,1,2050    ,1003,        ,0,2016-02-29,227,191,J CASADO FC 3668         ,          ,2,3668,0.00,5278.40,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201602,2050,1,2050    ,1003,        ,0,2016-02-29,228,192,J CASADO CHALET FC 3669  ,          ,2,3669,0.00,4875.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201602,2050,1,2050    ,1007,        ,0,2016-02-02,19,15,CECT FC 7462/3/4         ,          ,0,0,3060.75,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201602,2050,1,2050    ,1007,        ,0,2016-02-22,165,143,CECT FC 7807             ,          ,6,7807,0.00,195.38,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201602,2050,1,2050    ,1007,        ,0,2016-02-22,163,141,CECT FC 7808             ,          ,6,7808,0.00,640.74,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201602,2050,1,2050    ,1007,        ,0,2016-02-22,164,142,CECT FC 7806             ,          ,6,7806,0.00,292.31,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201602,2050,1,2050    ,1008,        ,0,2016-02-02,21,17,TEL/INT/AFIP             ,          ,0,0,1580.38,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201602,2050,1,2050    ,1008,        ,0,2016-02-15,114,199,TEL DE ARG               ,          ,6300,9330545,0.00,1659.06,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201602,2050,1,2050    ,1008,        ,0,2016-02-15,115,200,TEL DE ARG               ,          ,6300,9330545,0.00,393.25,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201602,2050,1,2050    ,1008,        ,0,2016-02-15,114,199,TEL DE ARG               ,          ,0,0,393.25,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201602,2050,1,2050    ,1023,        ,0,2016-02-05,42,170,MAPFRE                   ,          ,0,0,159.41,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201602,2050,1,2050    ,1023,        ,0,2016-02-05,41,169,MAPFRE                   ,          ,0,0,1158.69,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201602,2050,1,2050    ,1023,        ,0,2016-02-05,37,33,MAPFRE POL 1130645       ,          ,100,1130645,0.00,1955.60,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201602,2050,1,2050    ,1023,        ,0,2016-02-05,44,234,MAPFRE VIDA              ,          ,0,0,1358.57,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201602,2050,1,2050    ,1025,        ,0,2016-02-28,223,133,CREA FEB2016             ,          ,0,0,4940.93,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
100,201602,2050,1,2050    ,1026,        ,0,2016-02-24,193,203,CASA EL TUCUN FC 126514  ,          ,2,126514,0.00,363.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
100,201602,2050,1,2050    ,1031,        ,0,2016-02-02,15,2,J POGGI FC 891 ENE-2016  ,          ,0,0,5873.34,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201602,2050,1,2050    ,1031,        ,0,2016-02-27,209,190,J  POGGI FC 939          ,          ,3,939,0.00,5873.34,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201602,2050,1,2050    ,1039,        ,0,2016-02-01,12,166,BG RES                   ,          ,0,0,464.10,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201602,2050,1,2050    ,1039,        ,0,2016-02-01,11,165,BG COMI RES FON          ,          ,0,1,0.00,464.10,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201602,2050,1,2050    ,1039,        ,0,2016-02-01,3,25,BG GB                    ,          ,0,0,1245.09,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201602,2050,1,2050    ,1039,        ,0,2016-02-01,2,24,BG GB                    ,          ,0,1,0.00,1245.09,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201602,2050,1,2050    ,1039,        ,0,2016-02-08,47,160,BG CUOTA 1               ,          ,8080,122591,0.00,87742.95,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201602,2050,1,2050    ,1039,        ,0,2016-02-08,48,161,PRESTAMO GAL CUOTA1      ,          ,0,0,87742.95,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201602,2050,1,2050    ,1039,        ,0,2016-02-15,112,174,BG GB                    ,          ,0,3,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201602,2050,1,2050    ,1039,        ,0,2016-02-15,113,175,BG GB                    ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201602,2050,1,2050    ,1039,        ,0,2016-02-22,182,179,BG GB                    ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201602,2050,1,2050    ,1039,        ,0,2016-02-22,181,178,BG GB                    ,          ,0,3,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201602,2050,1,2050    ,1048,        ,0,2016-02-17,141,96,DIEGO HNOS FC 20025      ,          ,1,20025,0.00,902.06,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201602,2050,1,2050    ,1048,        ,0,2016-02-17,140,95,DIEGO HNOS FC 20089      ,          ,1,20089,0.00,4403.80,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201602,2050,1,2050    ,1048,        ,0,2016-02-28,220,97,DIEGO HNOS FC 25/89      ,          ,0,0,5305.86,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201602,2050,1,2050    ,1065,        ,0,2016-02-15,82,10,O RODRIGUEZ FC 16857     ,          ,0,0,1682.66,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
100,201602,2050,1,2050    ,1081,        ,0,2016-02-20,160,98,MEDIA LUNA FEB2016       ,          ,0,0,0.00,1980.91,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201602,2050,1,2050    ,1081,        ,0,2016-02-20,161,99,MEDIA LUNA FEB2016 HANDIC,          ,0,0,1980.91,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201602,2050,1,2050    ,1089,        ,0,2016-02-09,49,49,QUARIN FC 119983         ,          ,1,119983,0.00,24424.98,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201602,2050,1,2050    ,1089,        ,0,2016-02-10,53,50,PROCAMPO QUARIN          ,          ,0,0,26722.08,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201602,2050,1,2050    ,1094,        ,0,2016-02-29,236,233,H GIANNEC FC 55          ,          ,0,0,0.00,1290.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
100,201602,2050,1,2050    ,1117,        ,0,2016-02-12,75,138,YPF GAS FC 17647         ,          ,0,0,3916.62,0.00,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
100,201602,2050,1,2050    ,1117,        ,0,2016-02-16,117,137,YPF GAS FC 17647         ,          ,5012,17647,0.00,3767.41,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
100,201602,2050,1,2050    ,1127,        ,0,2016-02-17,138,91,L DEL RIO FC 20019       ,          ,2,20019,0.00,1437.56,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201602,2050,1,2050    ,1127,        ,0,2016-02-17,139,92,L DEL RIO FC 20080       ,          ,2,20080,0.00,502.19,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201602,2050,1,2050    ,1127,        ,0,2016-02-17,137,90,L DEL RIO FC 20258       ,          ,2,20258,0.00,665.47,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201602,2050,1,2050    ,1127,        ,0,2016-02-17,136,89,L DEL RIO FC 20212       ,          ,2,20212,0.00,897.51,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201602,2050,1,2050    ,1127,        ,0,2016-02-17,135,88,L DEL RIO FC 20143       ,          ,2,20143,0.00,2986.52,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201602,2050,1,2050    ,1127,        ,0,2016-02-28,218,93,L DEL RIO FC DIC/ENE     ,          ,0,0,6489.25,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201602,2050,1,2050    ,1144,        ,0,2016-02-01,6,32,GAL RURAL VEC 01/02      ,          ,0,20868,0.00,1243.76,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201602,2050,1,2050    ,1144,        ,0,2016-02-01,5,31,GAL RURAL VEC01/02       ,          ,0,20868,0.00,763.12,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201602,2050,1,2050    ,1158,        ,0,2016-02-17,142,100,CONTARDI RUBEN FC 7      ,          ,4,7,0.00,1657.50,0                             ,0                             ,PROVEEDORES                   ,CONTARDI                      ,                              
100,201602,2050,1,2050    ,1158,        ,0,2016-02-28,221,101,CONTARDI FC 7            ,          ,0,0,1657.50,0.00,0                             ,0                             ,PROVEEDORES                   ,CONTARDI                      ,                              
100,201602,2050,1,2050    ,2027,        ,0,2016-02-01,8,48,DESAB NC 4101            ,          ,1001,4101,4869.14,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201602,2050,1,2050    ,2027,        ,0,2016-02-01,7,47,DESAB NC 4101            ,          ,1001,4101,4869.14,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201602,2050,1,2050    ,2045,        ,0,2016-02-12,74,134,CTA FC 628               ,          ,0,0,242.89,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201602,2050,1,2050    ,2045,        ,0,2016-02-15,104,113,CTA FC 749               ,          ,0,0,332.58,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201602,2050,1,2050    ,2045,        ,0,2016-02-17,145,136,CTA FC 749               ,          ,14,749,0.00,332.58,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
