CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201108,2020,1,        ,0,        ,0,2011-08-30,204,183,SDO AGOSTO 2011          ,          ,0,0,0.00,19062.42,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201108,2030,1,2030    ,1,        ,0,2011-08-05,68,25,GAN ANT 9                ,          ,0,0,8236.17,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
60,201108,2030,1,2030    ,3,        ,0,2011-08-02,35,5,SAENZ LQ 59300           ,          ,0,0,2623.57,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201108,2030,1,2030    ,3,        ,0,2011-08-03,46,30,CRESPO RET 959           ,          ,0,0,2596.76,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201108,2030,1,2030    ,3,        ,0,2011-08-16,138,61,OLEAG RET GAN 17393      ,          ,0,0,2464.74,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201108,2030,1,2030    ,3,        ,0,2011-08-16,140,65,SAENZ LQ 59389 40 14820  ,          ,0,0,2395.37,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201108,2030,1,2030    ,11,        ,0,2011-08-31,209,186,BCO GAL IMP CRED         ,          ,0,0,1508.53,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201108,2030,1,2030    ,11,        ,0,2011-08-31,220,198,PCIA CUENCA IMP CRED     ,          ,0,0,42.86,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201108,2030,1,2030    ,11,        ,0,2011-08-31,216,194,PCIA PASTEUR IMP CRED    ,          ,0,0,55.67,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201108,2030,1,2030    ,11,        ,0,2011-08-31,213,190,BCO PCIA CC IMP CRED     ,          ,0,0,42.69,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201108,2040,1,2040    ,1,        ,0,2011-08-05,66,23,C SOC JULIO2011          ,          ,0,0,11786.32,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,201108,2040,1,2040    ,1,        ,0,2011-08-30,204,183,SDO AGOSTO 2011          ,          ,0,0,0.00,11729.26,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,201108,2040,1,2040    ,4,        ,0,2011-08-29,192,184,F SEPELIO AGOSTO2011     ,          ,0,0,252.28,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,201108,2040,1,2040    ,4,        ,0,2011-08-30,204,183,SDO AGOSTO 2011          ,          ,0,0,0.00,252.28,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,201108,2050,1,2050    ,1001,        ,0,2011-08-01,13,108,AS FC 43962              ,          ,2,43962,0.00,566.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201108,2050,1,2050    ,1001,        ,0,2011-08-01,9,104,AS FC 44187              ,          ,2,44187,0.00,41007.50,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201108,2050,1,2050    ,1001,        ,0,2011-08-01,10,105,AS FC 44035              ,          ,2,44035,0.00,48.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201108,2050,1,2050    ,1001,        ,0,2011-08-01,11,106,AS FC 44003              ,          ,2,44003,0.00,672.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201108,2050,1,2050    ,1001,        ,0,2011-08-01,12,107,AS FC 43995              ,          ,2,43995,0.00,677.79,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201108,2050,1,2050    ,1001,        ,0,2011-08-01,14,109,AS FC 43962              ,          ,2,43962,0.00,440.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201108,2050,1,2050    ,1001,        ,0,2011-08-01,13,108,AS FC 43962              ,          ,0,0,440.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201108,2050,1,2050    ,1001,        ,0,2011-08-06,78,2,AS FC JUNIO              ,          ,0,0,6389.95,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201108,2050,1,2050    ,1001,        ,0,2011-08-30,197,110,AS FC JULIO2011          ,          ,0,0,42896.82,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201108,2050,1,2050    ,1003,        ,0,2011-08-04,54,8,CASADO FC 1732 JUNIO11   ,          ,0,0,2691.95,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,201108,2050,1,2050    ,1003,        ,0,2011-08-15,118,37,CASADO FC 1755           ,          ,2,1755,0.00,3385.85,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,201108,2050,1,2050    ,1003,        ,0,2011-08-30,196,103,JESUS CASADO FC 1755     ,          ,0,0,3385.85,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,201108,2050,1,2050    ,1007,        ,0,2011-08-15,130,89,COOP DE TEJ FC 393/4/5   ,          ,0,0,3451.30,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201108,2050,1,2050    ,1007,        ,0,2011-08-15,127,86,COOP DE CTEJ FC 616395   ,          ,1,616395,0.00,3106.79,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201108,2050,1,2050    ,1007,        ,0,2011-08-15,128,87,COOP DE CT FC 616393     ,          ,1,616393,0.00,219.04,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201108,2050,1,2050    ,1007,        ,0,2011-08-15,129,88,COOP DE CT FC 616394     ,          ,1,616394,0.00,125.47,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201108,2050,1,2050    ,1008,        ,0,2011-08-05,58,14,TEL DE ARG               ,          ,0,0,611.79,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201108,2050,1,2050    ,1011,        ,0,2011-08-01,15,111,"L, ESCUDERO FRC 16356    ",          ,1,16356,0.00,1615.59,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201108,2050,1,2050    ,1011,        ,0,2011-08-10,85,3,ESCUDERO FC 16348        ,          ,0,0,2439.36,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201108,2050,1,2050    ,1011,        ,0,2011-08-30,198,112,L ESCUDERO FC 16356      ,          ,0,0,1615.59,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201108,2050,1,2050    ,1023,        ,0,2011-08-05,73,149,GAL MAPFRA               ,          ,0,0,529.39,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201108,2050,1,2050    ,1023,        ,0,2011-08-05,72,148,GAL MAPFRE               ,          ,0,0,362.78,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201108,2050,1,2050    ,1023,        ,0,2011-08-12,105,48,MAPFRE                   ,          ,0,0,64.90,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201108,2050,1,2050    ,1031,        ,0,2011-08-05,60,17,POGGI FC 5766            ,          ,0,0,1712.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201108,2050,1,2050    ,1032,        ,0,2011-08-08,82,164,WRIGTH FC 6437           ,          ,9,6437,0.00,1624.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
60,201108,2050,1,2050    ,1039,        ,0,2011-08-01,32,144,GAL GB                   ,          ,0,1,0.00,415.03,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201108,2050,1,2050    ,1039,        ,0,2011-08-01,27,139,GAL GB                   ,          ,0,0,78.65,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201108,2050,1,2050    ,1039,        ,0,2011-08-01,29,141,GAL CERT FIRMA           ,          ,0,0,60.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201108,2050,1,2050    ,1039,        ,0,2011-08-01,31,143,GAL GB                   ,          ,0,0,78.65,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201108,2050,1,2050    ,1039,        ,0,2011-08-01,33,145,GAL GB                   ,          ,0,0,415.03,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201108,2050,1,2050    ,1039,        ,0,2011-08-01,28,140,GAL CERT FIRRMA          ,          ,0,3,0.00,60.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201108,2050,1,2050    ,1039,        ,0,2011-08-01,30,142,GAL GB                   ,          ,0,4,0.00,78.65,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201108,2050,1,2050    ,1039,        ,0,2011-08-01,26,138,GAL GB                   ,          ,0,2,0.00,78.65,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201108,2050,1,2050    ,1039,        ,0,2011-08-01,25,137,BCO GAL GB               ,          ,0,0,366.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201108,2050,1,2050    ,1039,        ,0,2011-08-01,24,136,GAL GB                   ,          ,0,1,0.00,366.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201108,2050,1,2050    ,1058,        ,0,2011-08-11,95,72,AGROPASTEUR FC 58869     ,          ,3,58869,0.00,95.97,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,201108,2050,1,2050    ,1058,        ,0,2011-08-11,96,73,AGROPASTEUR FC 58869     ,          ,0,0,95.97,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,201108,2050,1,2050    ,1081,        ,0,2011-08-18,151,113,MEDIA LUNA AGOSTO11      ,          ,0,0,180.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,201108,2050,1,2050    ,1089,        ,0,2011-08-08,81,97,QUARIN FC 99017          ,          ,1,99017,0.00,6356.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201108,2050,1,2050    ,1089,        ,0,2011-08-18,149,98,QUARIN FC 99017          ,          ,0,0,6356.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201108,2050,1,2050    ,1096,        ,0,2011-08-01,16,114,RUCA ND 48489            ,          ,2,48489,0.00,51.86,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201108,2050,1,2050    ,1096,        ,0,2011-08-18,152,115,RUCAN FC 48489           ,          ,0,0,51.86,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201108,2050,1,2050    ,1127,        ,0,2011-08-01,19,118,DEL RIO FC 11323         ,          ,2,11323,0.00,176.95,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201108,2050,1,2050    ,1127,        ,0,2011-08-01,18,117,DEL RIO FC 11215         ,          ,2,11215,0.00,1771.85,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201108,2050,1,2050    ,1127,        ,0,2011-08-01,20,119,DEL RIO FC 11379         ,          ,2,11379,0.00,111.64,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201108,2050,1,2050    ,1127,        ,0,2011-08-01,17,116,DEL RIO FC 10822         ,          ,2,10822,0.00,915.11,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201108,2050,1,2050    ,1127,        ,0,2011-08-30,199,120,DEL RIO FC 822/215/323/9/,          ,0,0,3798.73,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201108,2050,1,2050    ,2016,        ,0,2011-08-05,75,157,CENCOSUD FC 21032        ,          ,0,0,89.80,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
60,201108,2050,1,2050    ,2016,        ,0,2011-08-05,74,156,CENCOSUD FC 21032        ,          ,1302,21032,0.00,89.90,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
60,201108,2050,1,2050    ,2019,        ,0,2011-08-17,148,215,VISA CORP OPESSA FC 71084,          ,0,0,229.72,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201108,2050,1,2050    ,2027,        ,0,2011-08-12,103,43,DESAB FC 968/1423/794    ,          ,0,0,10150.04,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201108,2050,1,2050    ,2027,        ,0,2011-08-17,145,133,DESAB FC 1917            ,          ,1001,1917,0.00,60658.32,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201108,2050,1,2050    ,2027,        ,0,2011-08-17,144,132,DESAB FC 1920 100LMESTIZO,          ,1001,1920,0.00,1460.80,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201108,2050,1,2050    ,2030,        ,0,2011-08-03,43,26,PRESTAMO A EL INDIO      ,          ,0,0,6066.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
60,201108,2050,1,2050    ,2030,        ,0,2011-08-03,45,28,PREST EL INDIO           ,          ,0,0,9041.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
60,201108,2050,1,2050    ,2030,        ,0,2011-08-03,44,27,PREST EL INDIO           ,          ,0,0,4000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
60,201108,2050,1,2050    ,2030,        ,0,2011-08-05,69,29,PREST EL INDIO           ,          ,0,0,5168.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
60,201108,2050,1,2050    ,2030,        ,0,2011-08-24,174,192,EL INDIO                 ,          ,0,0,0.00,24275.00,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
60,201108,2050,1,2050    ,2045,        ,0,2011-08-15,133,92,COOP DE TRES AL 233/249  ,          ,0,0,443.90,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201108,2050,1,2050    ,2045,        ,0,2011-08-15,132,91,COOP ELEC DE TA FC 134249,          ,3,134249,0.00,70.20,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201108,2050,1,2050    ,2045,        ,0,2011-08-15,131,90,COOP DE TA FC 134233     ,          ,3,134233,0.00,373.70,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201108,2050,1,2050    ,2047,        ,0,2011-08-08,83,210,VISA CORP SER ARE FC 7139,          ,0,0,175.01,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201108,2050,1,2050    ,2047,        ,0,2011-08-19,159,41,SERV ARECO FC 22801      ,          ,19,22801,0.00,158.21,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201108,2050,1,2050    ,2047,        ,0,2011-08-19,165,216,VISA COR ARECO FC8044    ,          ,0,0,125.10,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201108,2050,1,2050    ,2047,        ,0,2011-08-24,176,219,SERV ARECO FC32716       ,          ,0,0,127.66,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201108,2050,1,2050    ,2065,        ,0,2011-08-05,71,147,GAL ZURICH               ,          ,0,0,281.43,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,201108,2050,1,2050    ,2069,        ,0,2011-08-19,158,40,LA ANONIMA FC 2437-6854  ,          ,2437,6854,0.00,96.52,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,201108,2050,1,2050    ,2069,        ,0,2011-08-19,157,39,LA ANONIMA FC 6854       ,          ,2437,6854,0.00,175.32,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,201108,2050,1,2050    ,2069,        ,0,2011-08-19,157,39,LA ANONIMA FC 6854       ,          ,0,0,96.52,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,201108,2050,1,2050    ,2097,        ,0,2011-08-11,93,4,ZABALA FC 25249/35458    ,          ,0,0,2566.58,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201108,2050,1,2050    ,2097,        ,0,2011-08-15,117,35,ZABALA FC 25595          ,          ,2,25595,0.00,2068.89,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201108,2050,1,2050    ,2097,        ,0,2011-08-15,116,34,ZABALA FC 25561          ,          ,2,25561,0.00,116.16,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201108,2050,1,2050    ,2097,        ,0,2011-08-30,195,96,ZABALA FC 25561/595      ,          ,0,0,2185.05,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201108,2050,1,2050    ,2103,        ,0,2011-08-15,135,207,VISA 2/03                ,          ,0,0,1032.26,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
60,201108,2050,1,2050    ,2109,        ,0,2011-08-03,47,31,RUNCO SA FC 1156         ,          ,3,1156,0.00,877.09,0                             ,0                             ,PROVEEDORES                   ,RUNCO SA                      ,                              
60,201108,2050,1,2050    ,2109,        ,0,2011-08-17,146,160,RUNCO SA FC 1308         ,          ,3,1308,0.00,1673.06,0                             ,0                             ,PROVEEDORES                   ,RUNCO SA                      ,                              
60,201108,2050,1,2050    ,2109,        ,0,2011-08-17,147,161,RUNCO SA NC 107          ,          ,3,107,877.09,0.00,0                             ,0                             ,PROVEEDORES                   ,RUNCO SA                      ,                              
60,201108,2050,1,2050    ,2223,        ,0,2011-08-11,97,76,SERGIO ALEMAN FC 5667    ,          ,1,5667,0.00,4953.67,0                             ,0                             ,PROVEEDORES                   ,SERGI O ALEMAN                ,                              
60,201108,2050,1,2050    ,2223,        ,0,2011-08-11,98,77,SERGIO ALEMAN FC 5667    ,          ,0,0,4953.67,0.00,0                             ,0                             ,PROVEEDORES                   ,SERGI O ALEMAN                ,                              
60,201108,2050,1,2050    ,2242,        ,0,2011-08-12,112,153,JUMBO FC 4042            ,          ,0,0,145.90,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201108,2050,1,2050    ,2242,        ,0,2011-08-12,113,154,CARREF FC 4042           ,          ,355,4042,0.00,145.90,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201108,2050,1,2050    ,2242,        ,0,2011-08-15,135,207,VISA 12/12               ,          ,0,0,78.25,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201108,2050,1,2050    ,2242,        ,0,2011-08-28,181,220,VISA CORP CARREF         ,          ,0,0,157.88,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201108,2050,1,2050    ,2242,        ,0,2011-08-30,202,152,CARREF FC 1890           ,          ,0,0,98.35,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201108,2050,1,2050    ,2242,        ,0,2011-08-30,201,151,CARREF FC 1890           ,          ,9316,1890,0.00,98.35,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201108,2050,1,2050    ,2289,        ,0,2011-08-02,41,209,VIA CORP BS AS 37910     ,          ,0,0,214.06,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201108,2050,1,2050    ,2289,        ,0,2011-08-29,193,221,VISA CORP BS AS38238     ,          ,0,0,180.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201108,2050,1,2050    ,2292,        ,0,2011-08-02,39,163,JUMBO FC 7495            ,          ,1977,7495,0.00,104.73,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201108,2050,1,2050    ,2292,        ,0,2011-08-02,38,162,JUMBO FC 7495            ,          ,1977,7495,0.00,393.53,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201108,2050,1,2050    ,2292,        ,0,2011-08-02,38,162,JUMBO FC 7495            ,          ,0,0,104.73,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201108,2050,1,2050    ,2292,        ,0,2011-08-03,50,165,JUMBO FC 2261            ,          ,1986,2261,0.00,882.18,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201108,2050,1,2050    ,2292,        ,0,2011-08-03,50,165,JUMBO FC 2261            ,          ,0,0,20.83,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201108,2050,1,2050    ,2292,        ,0,2011-08-03,51,166,JUMBO FC 2261            ,          ,1986,2261,0.00,20.83,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201108,2050,1,2050    ,2292,        ,0,2011-08-03,52,167,JUMBO FC 2261            ,          ,0,0,882.18,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201108,2050,1,2050    ,2292,        ,0,2011-08-05,77,159,JUMBO FC 6957            ,          ,744,6957,0.00,17.90,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201108,2050,1,2050    ,2292,        ,0,2011-08-05,76,158,JUMBO FC 6957            ,          ,744,6957,0.00,542.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201108,2050,1,2050    ,2292,        ,0,2011-08-05,76,158,JUMBO FC 6957            ,          ,0,0,17.90,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201108,2050,1,2050    ,2292,        ,0,2011-08-12,114,155,JUMBO FC 4042            ,          ,0,0,653.67,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201108,2050,1,2050    ,2292,        ,0,2011-08-12,112,153,JUMBO FC 4042            ,          ,355,4042,0.00,653.67,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201108,2050,1,2050    ,2295,        ,0,2011-08-10,87,44,DIESEL LANGE FC 86616    ,          ,1,86616,0.00,2278.97,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201108,2050,1,2050    ,2295,        ,0,2011-08-12,104,45,DIESEL LANGE FC 86616    ,          ,0,0,1937.13,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201108,2050,1,2050    ,2295,        ,0,2011-08-19,156,38,DIESEL LANGE NC 32641    ,          ,5,32641,159.82,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201108,2050,1,2050    ,2301,        ,0,2011-08-10,92,70,LONERA SJ FC 34310       ,          ,1,34310,0.00,390.01,0                             ,0                             ,PROVEEDORES                   ,LONERA SN JAVIER A-FERNANDEZ  ,                              
60,201108,2050,1,2050    ,2301,        ,0,2011-08-11,94,71,HERNAN CAJA              ,          ,0,0,390.01,0.00,0                             ,0                             ,PROVEEDORES                   ,LONERA SN JAVIER A-FERNANDEZ  ,                              
60,201108,2050,1,2050    ,2316,        ,0,2011-08-01,3,12,JUAN JULIO11             ,          ,0,0,1800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201108,2050,1,2050    ,2316,        ,0,2011-08-16,142,213,VISA CORP SUIS MED       ,          ,0,0,1583.52,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201108,2050,1,2050    ,2316,        ,0,2011-08-18,154,125,/MONOTAGOS               ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201108,2050,1,2050    ,2316,        ,0,2011-08-29,186,177,AGOSTO2011               ,          ,0,0,1800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201108,2050,1,2050    ,2327,        ,0,2011-08-15,135,207,VISA RG FC 2205 1/3      ,          ,0,0,747.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
60,201108,2050,1,2050    ,2328,        ,0,2011-08-05,61,18,JAIME PAGO A ALEJANDRO   ,          ,0,0,448.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201108,2050,1,2050    ,2328,        ,0,2011-08-15,134,150,OSDE                     ,          ,0,0,1522.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201108,2050,1,2050    ,2328,        ,0,2011-08-29,188,179,JAIME A CTA              ,          ,0,0,5000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201108,2050,1,2050    ,2349,        ,0,2011-08-15,135,207,VISA P P 3/06            ,          ,0,0,140.72,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
60,201108,2050,1,2050    ,2349,        ,0,2011-08-15,135,207,VISA PP 2/03             ,          ,0,0,159.73,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
60,201108,2050,1,2050    ,2367,        ,0,2011-08-04,56,123,M GRAFICA FC 12302       ,          ,1,12302,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,M GRAFICA SA                  ,                              
60,201108,2050,1,2050    ,2367,        ,0,2011-08-19,162,124,M GRAFICA FC 12302       ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,M GRAFICA SA                  ,                              
