CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200807,1400,1,1400    ,10,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,282824.81,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,INMUEBLE RURAL                ,                              
90,200807,1410,1,1410    ,1,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,453352.80,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,MAQUINARIAS E IMPLEMENTOS     ,                              
90,200807,1410,1,1410    ,2,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,15934.50,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,TRACTORES E IMPLEMENTOS       ,                              
90,200807,1410,1,1410    ,3,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,15934.50,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM.TRACT. IMPLEM.     ,                              
90,200807,1410,1,1410    ,4,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,200448.82,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM. MAQUINARIAS       ,                              
90,200807,1420,1,1420    ,3,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,10179.15,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,MANGAS Y CORRALES             ,                              
90,200807,1420,1,1420    ,4,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,5598.53,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM. MANGAS Y CORR     ,                              
90,200807,1420,1,1420    ,5,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,1927.03,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,ALAMBRADOS Y TRANQUERAS       ,                              
90,200807,1420,1,1420    ,6,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,759.13,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM.ALAMB. Y TRANQ     ,                              
90,200807,1420,1,1420    ,7,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,12557.65,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,MOLINOS Y AGUADAS             ,                              
90,200807,1420,1,1420    ,8,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,2533.01,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM. MOLINOS Y AGU     ,                              
90,200807,1430,1,1430    ,1,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,184890.88,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AUTOMOTORES ADMINISTR.        ,                              
90,200807,1430,1,1430    ,2,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,123625.10,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.ACUM. AUTOM.ADMINIS     ,                              
90,200807,1430,1,1430    ,3,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,10008.10,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,MUEBLES Y UTILES              ,                              
90,200807,1430,1,1430    ,3,        ,0,2008-07-17,135,99,OFFICENET FC 797615      ,          ,0,0,456.24,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,MUEBLES Y UTILES              ,                              
90,200807,1430,1,1430    ,4,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,2645.97,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.MUEBLES Y UTILES        ,                              
90,200807,1430,1,1430    ,5,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,13439.11,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,EQUIPO TRANSCEPTOR            ,                              
90,200807,1430,1,1430    ,6,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,8071.89,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.EQUIPO TRANSCEPTOR      ,                              
90,200807,2010,1,2010    ,6,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,124279.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,200807,2010,1,2010    ,6,        ,0,2008-07-24,180,256,PROCAMPO SERV MANT       ,          ,0,0,0.00,15.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,200807,2020,1,        ,0,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,2474.85,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200807,2020,1,        ,0,        ,0,2008-07-04,67,51,MARQUESIN JUNIO/08       ,          ,0,0,2474.85,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200807,2020,1,        ,0,        ,0,2008-07-30,207,150,SDO JULIO/08             ,          ,0,0,3589.76,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200807,2020,1,        ,0,        ,0,2008-07-31,221,168,HERNAN JULIO/08          ,          ,0,0,3468.74,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200807,2020,1,        ,0,        ,0,2008-07-31,225,172,GONZALEZ JULIO/08        ,          ,0,0,1765.53,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200807,2020,1,        ,0,        ,0,2008-07-31,223,170,OLGUIN JULIO/08          ,          ,0,0,1486.13,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200807,2020,1,        ,0,        ,0,2008-07-31,222,169,PIERCAMILLO JULIO08      ,          ,0,0,646.48,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200807,2020,1,        ,0,        ,0,2008-07-31,227,174,LUCAS CORONEL JULIO/08   ,          ,0,0,1530.27,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200807,2020,1,        ,0,        ,0,2008-07-31,226,173,VALLEJOS JULIO*/08       ,          ,0,0,1545.57,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200807,2020,1,        ,0,        ,0,2008-07-31,245,258,SDO JULIO/08             ,          ,0,0,0.00,14032.49,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200807,2030,1,2030    ,1,        ,0,2008-07-14,118,68,ANT GANANC CUOTA 8       ,          ,0,0,14387.14,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
90,200807,2030,1,2030    ,1,        ,0,2008-07-21,147,93,AFIP CUOTA 3 B PERS SOCIE,          ,0,0,4062.83,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
90,200807,2030,1,2030    ,3,        ,0,2008-07-01,12,33,BRESUR RET 13772         ,          ,0,0,1784.18,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200807,2030,1,2030    ,3,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,40103.84,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200807,2030,1,2030    ,3,        ,0,2008-07-07,78,76,BRESUR IMP GAN 13817     ,          ,0,0,380.07,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200807,2030,1,2030    ,3,        ,0,2008-07-08,89,138,CRESPO RET GAN 1122      ,          ,0,0,541.27,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200807,2030,1,2030    ,3,        ,0,2008-07-18,141,107,CRESPO RET GA 1193       ,          ,0,0,694.84,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200807,2030,1,2030    ,3,        ,0,2008-07-21,154,209,BRESUR GANAN 13886       ,          ,0,0,1372.77,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200807,2030,1,2030    ,3,        ,0,2008-07-23,175,214,BRESUR RET GAN 13900     ,          ,0,0,925.71,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200807,2030,1,2030    ,3,        ,0,2008-07-25,192,197,CRESPO RET GAN 1238      ,          ,0,0,1367.01,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200807,2030,1,2030    ,3,        ,0,2008-07-31,217,140,RET GAN                  ,          ,0,0,987.01,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200807,2030,1,2030    ,4,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,1748.80,0                             ,0                             ,DEUDAS FISCALES               ,RET.GANANCIAS TERCEROS        ,                              
90,200807,2030,1,2030    ,5,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,235316.43,0                             ,0                             ,DEUDAS FISCALES               ,PROVISION DE IMP GANANCIA     ,                              
90,200807,2030,1,2030    ,8,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,4453.35,0.00,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
90,200807,2030,1,2030    ,11,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,6510.80,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,200807,2030,1,2030    ,11,        ,0,2008-07-31,242,253,IMP CREDITO              ,          ,0,0,10.20,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,200807,2030,1,2030    ,11,        ,0,2008-07-31,234,240,IMP CREDITO JULIO        ,          ,0,0,811.31,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,200807,2030,1,2030    ,11,        ,0,2008-07-31,236,242,IMP CREDITO              ,          ,0,0,50.47,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,200807,2030,1,2030    ,12,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,512.87,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTO CF             ,                              
90,200807,2030,1,2030    ,13,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,1740.13,0.00,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTOS PBA           ,                              
90,200807,2030,1,2030    ,14,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,115.60,0.00,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTOS STA FE        ,                              
90,200807,2030,1,2030    ,15,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,11885.20,0                             ,0                             ,DEUDAS FISCALES               ,IMP INMOBILIARIO              ,                              
90,200807,2030,1,2030    ,16,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,4062.83,0                             ,0                             ,DEUDAS FISCALES               ,BS PERSONALES PART ACCION     ,                              
90,200807,2040,1,2040    ,1,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,14351.49,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
90,200807,2040,1,2040    ,1,        ,0,2008-07-04,61,15,C SOC JUNIO-08           ,          ,0,0,14351.49,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
90,200807,2040,1,2040    ,1,        ,0,2008-07-31,245,258,SDO JULIO/08             ,          ,0,0,0.00,8603.70,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
90,200807,2040,1,2040    ,4,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,338.50,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
90,200807,2040,1,2040    ,4,        ,0,2008-07-29,202,152,F SEPEL JULIO/08         ,          ,0,0,192.20,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
90,200807,2040,1,2040    ,4,        ,0,2008-07-29,203,153,F SEPELIO JUNIO/08       ,          ,0,0,338.80,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
90,200807,2040,1,2040    ,4,        ,0,2008-07-31,245,258,SDO JULIO/08             ,          ,0,0,0.00,192.20,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
90,200807,2050,1,2050    ,1001,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,26680.69,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200807,2050,1,2050    ,1001,        ,0,2008-07-08,84,36,SHROEDER FC MAYO/2008    ,          ,0,0,14201.97,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200807,2050,1,2050    ,1001,        ,0,2008-07-28,195,143,ADOLFOSCHROEDER FC JUNIO/,          ,0,0,12478.72,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200807,2050,1,2050    ,1003,        ,0,2008-07-01,19,62,CASADO FC 3152           ,          ,1,3152,0.00,1438.05,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
90,200807,2050,1,2050    ,1003,        ,0,2008-07-25,182,124,CASADO FC 3152JUNIO      ,          ,0,0,1438.05,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
90,200807,2050,1,2050    ,1005,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,504.07,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
90,200807,2050,1,2050    ,1005,        ,0,2008-07-03,52,19,CASA TINE FC 8057        ,          ,0,0,452.57,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
90,200807,2050,1,2050    ,1005,        ,0,2008-07-21,148,94,CASA TINE FC 8189        ,          ,0,0,51.50,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
90,200807,2050,1,2050    ,1007,        ,0,2008-07-01,16,54,COOP DE C TEJJ 490816    ,          ,0,490816,0.00,911.47,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,200807,2050,1,2050    ,1007,        ,0,2008-07-01,17,55,OOP DE C TEJ FC 490817   ,          ,0,490817,0.00,62.78,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,200807,2050,1,2050    ,1007,        ,0,2008-07-01,18,56,COOP DE C TEJ FC 490818  ,          ,0,490818,0.00,118.83,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,200807,2050,1,2050    ,1007,        ,0,2008-07-10,92,57,COOP DE C TEJFC 490816/7/,          ,0,0,1093.08,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,200807,2050,1,2050    ,1007,        ,0,2008-07-31,230,219,COOP FC 493310           ,          ,0,493310,0.00,904.39,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,200807,2050,1,2050    ,1007,        ,0,2008-07-31,231,220,COOP DE TEJEDOR 493311   ,          ,0,493311,0.00,62.78,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,200807,2050,1,2050    ,1007,        ,0,2008-07-31,232,221,COOP DE TEJ FC 493312    ,          ,0,493312,0.00,118.83,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,200807,2050,1,2050    ,1008,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,546.29,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200807,2050,1,2050    ,1008,        ,0,2008-07-04,60,13,TEL DE ARG               ,          ,0,0,546.29,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200807,2050,1,2050    ,1008,        ,0,2008-07-14,122,226,TEL DE ARG FC 9330545    ,          ,6300,9330545,0.00,200.27,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200807,2050,1,2050    ,1008,        ,0,2008-07-14,123,227,TEL DE ARG FC 1430545    ,          ,6300,1430545,0.00,122.21,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200807,2050,1,2050    ,1008,        ,0,2008-07-14,124,228,TEL DE ARG FC 5352326    ,          ,6300,5352326,0.00,291.61,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200807,2050,1,2050    ,1008,        ,0,2008-07-28,201,225,TEL DE ARG FC JULIO/08   ,          ,0,0,614.09,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200807,2050,1,2050    ,1011,        ,0,2008-07-17,138,223,ESCUDERO FC 12223        ,          ,0,12223,0.00,663.81,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,200807,2050,1,2050    ,1011,        ,0,2008-07-30,213,224,LUIS ESCUDERO FC 12280   ,          ,1,12280,0.00,225.42,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,200807,2050,1,2050    ,1023,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,4024.95,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,200807,2050,1,2050    ,1023,        ,0,2008-07-04,62,16,MAPFRE CUOTA 1 OF        ,          ,0,0,140.68,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,200807,2050,1,2050    ,1023,        ,0,2008-07-21,151,148,MAPFRE CAMIONETA         ,          ,0,0,170.14,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,200807,2050,1,2050    ,1023,        ,0,2008-07-21,150,147,MAPFRE SEG TOYOTA        ,          ,0,0,460.27,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,200807,2050,1,2050    ,1025,        ,0,2008-07-01,20,63,CANOSA FC JUNIO /08      ,          ,1,2414,0.00,1074.58,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,200807,2050,1,2050    ,1025,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,31.85,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,200807,2050,1,2050    ,1025,        ,0,2008-07-03,53,20,CREA JUNIO/08            ,          ,0,0,31.85,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,200807,2050,1,2050    ,1025,        ,0,2008-07-03,59,231,CANOSA FC 2441           ,          ,1,2441,0.00,1138.81,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,200807,2050,1,2050    ,1025,        ,0,2008-07-30,209,154,CREA JULIO/08            ,          ,0,0,784.47,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,200807,2050,1,2050    ,1031,        ,0,2008-07-28,199,157,POGGI FC 4410            ,          ,1,4410,0.00,615.89,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,200807,2050,1,2050    ,1031,        ,0,2008-07-28,200,158,POGGI FC 4410            ,          ,0,0,615.89,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,200807,2050,1,2050    ,1039,        ,0,2008-07-01,30,176,COMISION                 ,          ,0,1,0.00,416.47,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200807,2050,1,2050    ,1039,        ,0,2008-07-01,31,177,COMISION                 ,          ,0,0,416.47,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200807,2050,1,2050    ,1039,        ,0,2008-07-02,49,178,BCO GAL COMISION         ,          ,0,1,0.00,9.81,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200807,2050,1,2050    ,1039,        ,0,2008-07-02,50,179,COMISION                 ,          ,0,0,9.81,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200807,2050,1,2050    ,1039,        ,0,2008-07-03,56,180,COMISION                 ,          ,0,2,0.00,14.69,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200807,2050,1,2050    ,1039,        ,0,2008-07-03,57,181,COMISION                 ,          ,0,0,14.69,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200807,2050,1,2050    ,1039,        ,0,2008-07-08,91,183,COMISION                 ,          ,0,0,61.72,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200807,2050,1,2050    ,1039,        ,0,2008-07-08,90,182,COMISION                 ,          ,0,3,0.00,61.72,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200807,2050,1,2050    ,1039,        ,0,2008-07-10,107,185,COMISION                 ,          ,0,0,4.84,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200807,2050,1,2050    ,1039,        ,0,2008-07-10,106,184,COMISION                 ,          ,0,3,0.00,4.84,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200807,2050,1,2050    ,1039,        ,0,2008-07-16,133,186,BCO GAL COMISION         ,          ,0,4,0.00,16.18,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200807,2050,1,2050    ,1039,        ,0,2008-07-16,134,187,COMISION                 ,          ,0,0,16.18,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200807,2050,1,2050    ,1039,        ,0,2008-07-21,152,188,COMISION                 ,          ,0,5,0.00,4.84,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200807,2050,1,2050    ,1039,        ,0,2008-07-21,153,189,COMISION                 ,          ,0,0,4.84,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200807,2050,1,2050    ,1039,        ,0,2008-07-23,171,190,COMISION                 ,          ,0,6,0.00,4.84,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200807,2050,1,2050    ,1039,        ,0,2008-07-23,172,191,COMISION                 ,          ,0,0,4.84,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200807,2050,1,2050    ,1039,        ,0,2008-07-24,178,192,BCO GAL COMISION         ,          ,0,6,0.00,77.44,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200807,2050,1,2050    ,1039,        ,0,2008-07-24,179,193,BCO GAL COMISION         ,          ,0,0,77.44,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200807,2050,1,2050    ,1039,        ,0,2008-07-25,189,194,BCO GAL COMISION         ,          ,0,6,0.00,14.52,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200807,2050,1,2050    ,1039,        ,0,2008-07-25,190,195,BCO GAL COMISION         ,          ,0,0,14.52,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200807,2050,1,2050    ,1048,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,491.22,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
90,200807,2050,1,2050    ,1048,        ,0,2008-07-23,169,114,DIEGO HNOS FC11130       ,          ,0,0,491.22,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
90,200807,2050,1,2050    ,1068,        ,0,2008-07-02,46,30,TRANS DE CHAC FC 56793   ,          ,1,56793,0.00,23426.63,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTISTAS DE CHACABU     ,                              
90,200807,2050,1,2050    ,1081,        ,0,2008-07-01,22,74,MEDIA LUNA JULIO/08      ,          ,0,0,0.00,105.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,200807,2050,1,2050    ,1084,        ,0,2008-07-25,183,125,LA CASA DEL CER FC 518   ,          ,1,518,0.00,260.15,0                             ,0                             ,PROVEEDORES                   ,LA CASA DEL CEREALISTA        ,                              
90,200807,2050,1,2050    ,1084,        ,0,2008-07-25,184,126,LA CASA DEL CER FC 518   ,          ,0,0,260.15,0.00,0                             ,0                             ,PROVEEDORES                   ,LA CASA DEL CEREALISTA        ,                              
90,200807,2050,1,2050    ,1094,        ,0,2008-07-31,246,259,GIANNECHINI FC 1120      ,          ,0,0,0.00,137.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
90,200807,2050,1,2050    ,1096,        ,0,2008-07-22,163,175,RUCAMALEN  FC 25768      ,          ,4,25768,0.00,1888.22,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
90,200807,2050,1,2050    ,1129,        ,0,2008-07-01,23,91,CENTRO ACOP FC 12930 CART,          ,1,12930,0.00,153.01,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,200807,2050,1,2050    ,1129,        ,0,2008-07-02,40,21,CENTRO ACOP CARTA DE PORT,          ,0,0,153.01,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,200807,2050,1,2050    ,1130,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,1032.56,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
90,200807,2050,1,2050    ,1130,        ,0,2008-07-10,94,59,VISA JUNIO/08 CUOTA03/06 ,          ,0,0,258.14,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
90,200807,2050,1,2050    ,1144,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,23508.43,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,200807,2050,1,2050    ,1144,        ,0,2008-07-01,33,236,GAL RURAL                ,          ,0,0,0.00,40.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,200807,2050,1,2050    ,1144,        ,0,2008-07-01,34,237,GAL RURAL JUNIO/08       ,          ,0,0,0.00,15.87,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,200807,2050,1,2050    ,1144,        ,0,2008-07-01,35,238,GAL RURAL JUNIO/08       ,          ,0,0,38.58,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
