CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202009,1020,1,1020    ,5,        ,0,2020-09-20,21,26,E DIEGO FC 223           ,902       ,0,905,0.00,25782.67,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202009,2050,1,2050    ,1127,        ,0,2020-09-20,22,27,L DEL RIO FC 911         ,          ,0,0,17062.62,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202009,1020,1,1020    ,5,        ,0,2020-09-20,22,27,L DEL RIO FC 911         ,907       ,0,911,0.00,17062.62,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202009,2050,1,2050    ,3465,        ,0,2020-09-20,25,30,CASTAÑO SEB FC 53        ,          ,0,0,47302.19,0.00,0                             ,0                             ,PROVEEDORES                   ,CASTAÑO SEBASTIAN             ,                              
700,202009,1020,1,1020    ,5,        ,0,2020-09-20,25,30,CASTAÑO SEB FC 53        ,896       ,0,849,0.00,47302.19,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202009,2050,1,2050    ,3669,        ,0,2020-09-20,155,164,MC MOTO CERDA FC69       ,          ,0,0,0.00,7030.00,0                             ,0                             ,PROVEEDORES                   ,CERDA MARCELO                 ,                              
700,202009,8090,1,8090    ,6,        ,0,2020-09-20,155,164,MC MOTO CERDA FC69       ,          ,0,0,7030.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-21,37,43,QUARIN FC 9600           ,          ,0,0,455.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,2050,1,2050    ,1089,        ,0,2020-09-21,37,43,QUARIN FC 9600           ,          ,4,9600,0.00,3046.95,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
700,202009,8060,1,8060    ,1,        ,0,2020-09-21,37,43,QUARIN FC 9600           ,          ,0,0,2591.91,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-21,117,126,L DEL RIO FC 8916        ,          ,0,0,1189.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,2050,1,2050    ,1127,        ,0,2020-09-21,117,126,L DEL RIO FC 8916        ,          ,2,8916,0.00,6854.19,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202009,8050,1,8050    ,2,        ,0,2020-09-21,117,126,L DEL RIO FC 8916        ,          ,0,0,5664.62,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-21,118,127,L DEL RIO FC 8917        ,          ,0,0,91.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,2050,1,2050    ,1127,        ,0,2020-09-21,118,127,L DEL RIO FC 8917        ,          ,2,6917,0.00,530.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202009,8050,1,8050    ,2,        ,0,2020-09-21,118,127,L DEL RIO FC 8917        ,          ,0,0,438.02,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202009,2050,1,2050    ,1007,        ,0,2020-09-21,133,142,CECT FC 26390            ,          ,6,26390,0.00,21601.35,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202009,1080,1,IVA     ,4,        ,0,2020-09-21,133,142,CECT FC 26390            ,          ,0,0,4148.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202009,8090,1,8090    ,3,        ,0,2020-09-21,133,142,CECT FC 26390            ,          ,0,0,17452.59,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
700,202009,2050,1,2050    ,1007,        ,0,2020-09-21,134,143,CECT LQ 26388/89/90      ,          ,0,0,33616.75,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-21,134,143,CECT LQ 26388/89/90      ,          ,0,0,0.00,33616.75,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,1160,1,1160    ,42,        ,0,2020-09-21,204,213,JUAN                     ,          ,0,0,7500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-21,204,213,JUAN                     ,          ,0,0,0.00,7500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,1020,1,1020    ,8,        ,0,2020-09-21,205,214,BPC                      ,          ,0,0,80000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-21,205,214,BPC                      ,          ,0,0,0.00,80000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2010,1,2010    ,7,        ,0,2020-09-21,234,244,BPC VISA                 ,          ,0,0,87217.24,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
700,202009,1020,1,1020    ,8,        ,0,2020-09-21,234,244,BPC VISA                 ,          ,0,0,0.00,87217.24,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202009,2010,1,2010    ,7,        ,0,2020-09-21,239,249,VISA COR                 ,          ,0,0,0.00,87217.24,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
700,202009,2050,1,2050    ,3451,        ,0,2020-09-21,239,249,VISA COR                 ,          ,0,0,41345.22,0.00,0                             ,0                             ,PROVEEDORES                   ,HOSPITAL BRITANICO            ,                              
700,202009,1160,1,1160    ,20,        ,0,2020-09-21,239,249,VISA COR                 ,          ,0,0,45872.02,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202009,2050,1,2050    ,2097,        ,0,2020-09-22,44,50,L ZABALA FC 21943        ,          ,3,21943,0.00,188655.17,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-22,44,50,L ZABALA FC 21943        ,          ,0,0,27080.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,2050,1,2050    ,2097,        ,0,2020-09-22,44,50,L ZABALA FC 21943        ,          ,0,0,32618.61,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202009,1400,1,1400    ,7,        ,0,2020-09-22,44,50,L ZABALA FC 21943        ,          ,0,0,128955.83,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,INSTALACION ELECTRICA         ,                              
700,202009,2050,1,2050    ,2097,        ,0,2020-09-22,45,51,L ZABALA FC 21943        ,          ,3,21943,0.00,32618.61,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202009,1080,1,IVA     ,2,        ,0,2020-09-22,45,51,L ZABALA FC 21943        ,          ,0,0,3099.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202009,1400,1,1400    ,7,        ,0,2020-09-22,45,51,L ZABALA FC 21943 PANEL S,          ,0,0,29519.10,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,INSTALACION ELECTRICA         ,                              
700,202009,1060,1,1060    ,1,        ,0,2020-09-22,64,72,CRESPO LQ 2140 42 NV/VAQ ,          ,21,2140,1769764.92,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202009,1090,1,IVA     ,2,        ,0,2020-09-22,64,72,CRESPO LQ 2140 42 NV/VAQ ,          ,0,0,0.00,169337.39,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202009,6001,1,        ,0,        ,0,2020-09-22,64,72,CRESPO LQ 2140 42 NV/VAQ ,          ,0,0,0.00,1645650.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202009,6007,1,        ,0,        ,0,2020-09-22,64,72,CRESPO LQ 2140 42 NV/VAQ ,          ,0,0,32913.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202009,6002,1,6002    ,2,        ,0,2020-09-22,64,72,CRESPO LQ 2140 42 NV/VAQ ,          ,0,0,10499.25,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202009,6002,1,6002    ,1,        ,0,2020-09-22,64,72,CRESPO LQ 2140 42 NV/VAQ ,          ,0,0,1810.22,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
700,202009,6005,1,        ,0,        ,0,2020-09-22,206,215,BG MUN C T               ,          ,0,0,3367.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-22,206,215,BG MUN C T               ,          ,0,0,0.00,3367.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,1160,1,1160    ,42,        ,0,2020-09-22,207,216,JUAN                     ,          ,0,0,4363.59,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-22,207,216,JUAN                     ,          ,0,0,0.00,4363.59,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-22,226,236,CRESPO                   ,          ,0,0,1814363.33,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,1060,1,1060    ,1,        ,0,2020-09-22,226,236,CRESPO                   ,          ,0,0,0.00,1814363.33,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202009,2030,1,2030    ,3,        ,0,2020-09-22,0,251,CRESPO RET GAN 973       ,          ,0,0,33681.42,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
700,202009,1060,1,1060    ,1,        ,0,2020-09-22,0,251,CRESPO RET GAN 973       ,          ,0,0,0.00,33681.42,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202009,2050,1,2050    ,2097,        ,0,2020-09-23,46,52,L ZABALA FC 21943        ,          ,0,0,188655.17,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-23,46,52,L ZABALA FC 21943        ,          ,0,0,0.00,188655.17,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-23,114,123,CC PASSETTI FC 988       ,          ,0,0,1923.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,2050,1,2050    ,9999,        ,0,2020-09-23,114,123,CC PASSETTI FC 988       ,          ,4,988,0.00,11083.60,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202009,8090,1,8090    ,6,        ,0,2020-09-23,114,123,CC PASSETTI FC 988 LONA  ,          ,0,0,9160.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-23,119,128,L DEL RIO FC 8934        ,          ,0,0,1591.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,2050,1,2050    ,1127,        ,0,2020-09-23,119,128,L DEL RIO FC 8934        ,          ,2,8934,0.00,9167.50,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202009,8050,1,8050    ,2,        ,0,2020-09-23,119,128,L DEL RIO FC 8934        ,          ,0,0,7576.45,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202009,2050,1,2050    ,2097,        ,0,2020-09-23,153,162,L ZABALA AJUSTE          ,          ,0,0,1793.54,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202009,1160,1,1160    ,20,        ,0,2020-09-23,153,162,L ZABALA AJUSTE          ,          ,0,0,0.00,1793.54,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202009,1160,1,1160    ,17,        ,0,2020-09-23,178,187,C BRIT 01-9-03-21        ,          ,0,0,18800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-23,178,187,C BRIT 01-9-03-21        ,          ,0,0,0.00,18800.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,6005,1,        ,0,        ,0,2020-09-23,208,217,BG SENASA                ,          ,0,0,7011.75,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-23,208,217,BG SENASA                ,          ,0,0,0.00,7011.75,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-24,39,45,NIDERA FC6159            ,          ,0,0,278866.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,1050,1,1050    ,117,        ,0,2020-09-24,39,45,NIDERA FC6159            ,          ,301,6159,0.00,1606799.46,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
700,202009,5215,1,        ,0,        ,0,2020-09-24,39,45,NIDERA FC6159            ,          ,0,0,1327933.44,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
700,202009,2050,1,2050    ,3033,        ,0,2020-09-24,53,59,R CERVETTO FC 6          ,          ,0,0,0.00,146766.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO RAUL CERVETTO        ,                              
700,202009,6301,1,6301    ,3,        ,0,2020-09-24,53,59,R CERVETTO FC 6          ,          ,0,0,146766.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
700,202009,2050,1,2050    ,1007,        ,0,2020-09-24,135,144,CECT FC 26388            ,          ,6,26388,0.00,2992.65,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202009,1080,1,IVA     ,4,        ,0,2020-09-24,135,144,CECT FC 26388            ,          ,0,0,583.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202009,8090,1,8090    ,3,        ,0,2020-09-24,135,144,CECT FC 26388            ,          ,0,0,2409.61,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
700,202009,2050,1,2050    ,1007,        ,0,2020-09-24,136,145,CECT FC 26389            ,          ,6,26389,0.00,9022.75,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202009,1080,1,IVA     ,4,        ,0,2020-09-24,136,145,CECT FC 26389            ,          ,0,0,1762.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202009,8090,1,8090    ,3,        ,0,2020-09-24,136,145,CECT FC 26389            ,          ,0,0,7260.21,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
700,202009,2050,1,2050    ,2425,        ,0,2020-09-24,156,165,H HEREÑU                 ,          ,0,0,395357.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-24,156,165,H HEREÑU                 ,9533      ,0,929,0.00,395357.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2050,1,2050    ,2425,        ,0,2020-09-24,157,166,H HEREÑU                 ,          ,0,0,395360.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-24,157,166,H HEREÑU                 ,9532      ,0,928,0.00,395360.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2050,1,2050    ,2425,        ,0,2020-09-24,158,167,H HEREÑU                 ,          ,0,0,395360.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-24,158,167,H HEREÑU                 ,9531      ,0,927,0.00,395360.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2050,1,2050    ,2799,        ,0,2020-09-24,209,218,F HERBINSEC              ,          ,0,0,135372.40,0.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-24,209,218,F HERBINSEC              ,          ,0,0,0.00,135372.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2050,1,2050    ,2664,        ,0,2020-09-25,101,110,EL SULKI FC 47           ,          ,0,0,96733.44,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
700,202009,1020,1,1020    ,5,        ,0,2020-09-25,101,110,EL SULKI FC 47           ,898       ,0,901,0.00,96733.44,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202009,2050,1,2050    ,9999,        ,0,2020-09-25,210,219,PASSETTI                 ,          ,0,0,11083.60,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-25,210,219,PASSETTI                 ,          ,0,0,0.00,11083.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2010,1,2010    ,6,        ,0,2020-09-25,235,245,BPC PROC                 ,          ,0,0,97500.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
700,202009,1020,1,1020    ,8,        ,0,2020-09-25,235,245,BPC PROC                 ,          ,0,0,0.00,97500.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-26,149,158,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,2050,1,2050    ,1039,        ,0,2020-09-26,149,158,BG GB                    ,          ,0,8,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202009,9110,1,        ,0,        ,0,2020-09-26,149,158,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202009,1020,1,1020    ,5,        ,0,2020-09-26,211,220,BPP                      ,          ,0,0,400000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-26,211,220,BPP                      ,          ,0,0,0.00,400000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,1020,1,1020    ,8,        ,0,2020-09-26,212,221,BPC                      ,          ,0,0,100000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-26,212,221,BPC                      ,          ,0,0,0.00,100000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2050,1,2050    ,1039,        ,0,2020-09-26,221,231,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-26,221,231,BG GB                    ,          ,0,0,0.00,145.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-28,112,121,QUARIN FC 135240         ,          ,0,0,907.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,2050,1,2050    ,1089,        ,0,2020-09-28,112,121,QUARIN FC 135240         ,          ,1,135240,0.00,6274.07,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
700,202009,8020,1,8020    ,3,        ,0,2020-09-28,112,121,QUARIN FC 135240         ,          ,0,0,5366.31,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-28,150,159,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,2050,1,2050    ,1039,        ,0,2020-09-28,150,159,BG GB                    ,          ,0,8,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202009,9110,1,        ,0,        ,0,2020-09-28,150,159,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202009,2050,1,2050    ,1039,        ,0,2020-09-28,213,222,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-28,213,222,BG GB                    ,          ,0,0,0.00,145.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,1160,1,1160    ,42,        ,0,2020-09-28,214,223,BG JUAN                  ,          ,0,0,7500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-28,214,223,BG JUAN                  ,          ,0,0,0.00,7500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,1010,1,1010    ,2,        ,0,2020-09-28,215,224,50DOL CAJA M EXT         ,          ,0,0,6550.00,0.00,0                             ,0                             ,CAJA                          ,MONEDA EXTRANJERA             ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-28,215,224,50DOL CAJA M EXT         ,          ,0,0,0.00,6550.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-29,42,48,CRESPO                   ,          ,0,0,1658482.06,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,1060,1,1060    ,1,        ,0,2020-09-29,42,48,CRESPO                   ,          ,0,0,0.00,1658482.06,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202009,2030,1,2030    ,3,        ,0,2020-09-29,43,49,CRESPO RET GAN 993       ,          ,0,0,30787.68,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
700,202009,1060,1,1060    ,1,        ,0,2020-09-29,43,49,CRESPO RET GAN 993       ,          ,0,0,0.00,30787.68,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202009,1060,1,1060    ,1,        ,0,2020-09-29,47,53,CRESPO LQ 2151           ,          ,21,2151,1652597.91,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202009,1090,1,IVA     ,2,        ,0,2020-09-29,47,53,CRESPO LQ 2151           ,          ,0,0,0.00,158126.43,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202009,6001,1,        ,0,        ,0,2020-09-29,47,53,CRESPO LQ 2151           ,          ,0,0,0.00,1536700.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202009,6007,1,        ,0,        ,0,2020-09-29,47,53,CRESPO LQ 2151           ,          ,0,0,30734.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202009,6002,1,6002    ,2,        ,0,2020-09-29,47,53,CRESPO LQ 2151           ,          ,0,0,9804.15,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202009,6002,1,6002    ,1,        ,0,2020-09-29,47,53,CRESPO LQ 2151           ,          ,0,0,1690.37,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
700,202009,9110,1,        ,0,        ,0,2020-09-29,233,243,BPC GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202009,1020,1,1020    ,8,        ,0,2020-09-29,233,243,BPC GB                   ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202009,9120,1,        ,0,        ,0,2020-09-29,236,246,BPC INT                  ,          ,0,0,77.90,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
700,202009,1020,1,1020    ,8,        ,0,2020-09-29,236,246,BPC INT                  ,          ,0,0,0.00,77.90,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202009,9020,1,9020    ,2,        ,0,2020-09-29,237,247,BPC IMP SELLO            ,          ,0,0,1.71,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
700,202009,1020,1,1020    ,8,        ,0,2020-09-29,237,247,BPC IMP SELLO            ,          ,0,0,0.00,1.71,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202009,9020,1,9020    ,5,        ,0,2020-09-29,238,248,BPC IMP DEB              ,          ,0,0,1113.82,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202009,1020,1,1020    ,8,        ,0,2020-09-29,238,248,BPC IMP DEB              ,          ,0,0,0.00,1113.82,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202009,9110,1,        ,0,        ,0,2020-09-29,240,250,BPC GB/INP DEB           ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202009,9020,1,9020    ,5,        ,0,2020-09-29,240,250,BPC GB/INP DEB           ,          ,0,0,4.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202009,9020,1,9020    ,1,        ,0,2020-09-29,240,250,BPCIIBB                  ,          ,0,0,6.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202009,1020,1,1020    ,3,        ,0,2020-09-29,240,250,BPC GB/INP DEB           ,          ,0,0,0.00,771.50,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
700,202009,2050,1,2050    ,2584,        ,0,2020-09-30,4,7,P PRIETO FC 2326/27      ,          ,0,0,140995.25,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
700,202009,1020,1,1020    ,5,        ,0,2020-09-30,4,7,P PRIETO FC 2326/27      ,906       ,0,910,0.00,140995.25,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
