CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201705,2050,1,2050    ,2600,        ,0,2017-05-15,0,136,MON TATER FC 155         ,          ,0,0,500500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MONASTERIO TATERSALL          ,                              
300,201705,2050,1,2050    ,2637,        ,0,2017-05-12,0,21,SANZ MAQ FC 1703         ,          ,3,1703,0.00,6402.96,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SANZ                ,                              
300,201705,2050,1,2050    ,2637,        ,0,2017-05-15,0,22,A SANZ FC 1703           ,          ,0,0,6402.96,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SANZ                ,                              
300,201705,2050,1,2050    ,2646,        ,0,2017-05-28,0,168,MAS FERRET FC 2657/3625/3,          ,0,0,15769.35,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
300,201705,2050,1,2050    ,2655,        ,0,2017-05-02,0,56,BOTIJA SA FC 361         ,          ,2,361,0.00,3872.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
300,201705,2050,1,2050    ,2655,        ,0,2017-05-10,0,57,BOTIJA SA MAYO17         ,          ,0,0,3872.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
300,201705,2050,1,2050    ,2664,        ,0,2017-05-08,0,30,EL SULKY SA FC 90        ,          ,0,0,18349.65,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
300,201705,2050,1,2050    ,2664,        ,0,2017-05-08,0,29,EL SULKY SA FC 90        ,          ,2,90,0.00,18349.65,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
300,201705,2050,1,2050    ,2664,        ,0,2017-05-29,0,169,EL SULKY FC 92           ,          ,0,0,18289.15,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
300,201705,2050,1,2050    ,2670,        ,0,2017-05-26,0,149,GRUPO CASE SALDO         ,          ,0,0,15429.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GRUPO CASE SA                 ,                              
300,201705,2050,1,2050    ,2672,        ,0,2017-05-08,0,42,CORTABERRIA FC 435       ,          ,0,0,15538.51,0.00,0                             ,0                             ,PROVEEDORES                   ,CORTABERRIA RICARDO (EL VASCO),                              
300,201705,2050,1,2050    ,2673,        ,0,2017-05-01,0,58,OSDE FC 3239688          ,          ,65,3239688,0.00,11342.74,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
300,201705,2050,1,2050    ,2673,        ,0,2017-05-11,0,60,OSDE APGO ELI            ,          ,0,0,5782.74,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
300,201705,2050,1,2050    ,2673,        ,0,2017-05-11,0,59,OSDE FC 65-3239688       ,          ,0,0,5560.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
300,201705,2050,1,2050    ,2675,        ,0,2017-05-29,0,153,PLUS DE BOIS SA FC 43    ,          ,3,43,0.00,5119.99,0                             ,0                             ,PROVEEDORES                   ,PLUS DE BOIS SA               ,                              
300,201705,2050,1,2050    ,2676,        ,0,2017-05-20,0,160,D GANDARD FC 19          ,          ,2,19,0.00,338800.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO GANDARD                 ,                              
300,201705,2050,1,2050    ,2776,        ,0,2017-05-29,0,211,UTURBEY                  ,          ,0,0,840.00,0.00,0                             ,0                             ,PROVEEDORES                   ,UTURBEY GUSTAVO               ,                              
300,201705,2050,1,2050    ,2776,        ,0,2017-05-29,0,210,UTURBEY                  ,          ,0,0,22000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,UTURBEY GUSTAVO               ,                              
300,201705,2050,1,2050    ,9999,        ,0,2017-05-08,0,31,AGROLAUQUEN SA FC 165    ,          ,4,165,0.00,19329.75,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201705,2050,1,2050    ,9999,        ,0,2017-05-08,0,32,AGROLAUQUEN SA FC 165    ,          ,0,0,19329.75,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201705,2050,1,2050    ,9999,        ,0,2017-05-22,0,41,CORTABERRIA RICARDO F435 ,          ,2,435,0.00,15538.51,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201705,2050,1,2050    ,9999,        ,0,2017-05-29,0,164,J GONZALEZ FC 208        ,          ,0,0,4167.24,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201705,5308,1,        ,0,        ,0,2017-05-20,0,160,D GANDARD FC 19          ,          ,0,0,280000.00,0.00,0                             ,0                             ,RECOLECCION SOJA              ,                              ,                              
300,201705,5315,1,        ,0,        ,0,2017-05-11,0,61,C DE ACOP FC 656         ,          ,0,0,508.00,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
300,201705,6001,1,        ,0,        ,0,2017-05-05,0,4,CRESPO LQ 96 40 NV /VQ   ,          ,0,0,0.00,492000.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
300,201705,6001,1,        ,0,        ,0,2017-05-10,0,12,CRESPO LQ 105            ,          ,0,0,0.00,444440.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
300,201705,6001,1,        ,0,        ,0,2017-05-17,0,92,CRESPO LQ 114            ,          ,0,0,0.00,1094950.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
300,201705,6001,1,        ,0,        ,0,2017-05-31,0,159,CYR LQ 133               ,          ,0,0,0.00,515935.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
300,201705,6002,1,6002    ,1,        ,0,2017-05-05,0,4,CRESPO LQ 96             ,          ,0,0,738.00,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
300,201705,6002,1,6002    ,1,        ,0,2017-05-10,0,12,CRESPO LQ 105            ,          ,0,0,666.66,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
300,201705,6002,1,6002    ,1,        ,0,2017-05-17,0,92,CRESPO LQ 114            ,          ,0,0,1642.43,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
300,201705,6002,1,6002    ,1,        ,0,2017-05-31,0,159,CYR LQ 133               ,          ,0,0,773.90,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
300,201705,6002,1,6002    ,2,        ,0,2017-05-05,0,4,CRESPO LQ 96             ,          ,0,0,4182.00,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
300,201705,6002,1,6002    ,2,        ,0,2017-05-10,0,12,CRESPO LQ 105            ,          ,0,0,3777.74,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
300,201705,6002,1,6002    ,2,        ,0,2017-05-17,0,92,CRESPO LQ 114            ,          ,0,0,9307.08,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
300,201705,6002,1,6002    ,2,        ,0,2017-05-31,0,159,CYR LQ 133               ,          ,0,0,4385.45,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
300,201705,6003,1,        ,0,        ,0,2017-05-08,0,31,AGROLAUQUEN SA FC 165    ,          ,0,0,15975.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
300,201705,6003,1,        ,0,        ,0,2017-05-08,0,29,EL SULKY SA FC 90        ,          ,0,0,15165.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
300,201705,6003,1,        ,0,        ,0,2017-05-20,0,121,AS FC 13435              ,          ,0,0,49490.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
300,201705,6005,1,        ,0,        ,0,2017-05-08,0,198,SENASA                   ,          ,0,0,1106.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
300,201705,6005,1,        ,0,        ,0,2017-05-11,0,201,SENASA                   ,          ,0,0,970.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
300,201705,6005,1,        ,0,        ,0,2017-05-18,0,206,SENASA                   ,          ,0,0,2320.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
300,201705,6007,1,        ,0,        ,0,2017-05-05,0,4,CRESPO LQ 96             ,          ,0,0,9840.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
300,201705,6007,1,        ,0,        ,0,2017-05-10,0,12,CRESPO LQ 105            ,          ,0,0,8888.80,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
300,201705,6007,1,        ,0,        ,0,2017-05-17,0,92,CRESPO LQ 114            ,          ,0,0,21899.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
300,201705,6007,1,        ,0,        ,0,2017-05-31,0,159,CYR LQ 133               ,          ,0,0,10318.70,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
300,201705,6058,1,        ,0,        ,0,2017-05-22,0,41,CORTABERRIA RICARDO F435 ,          ,0,0,12841.74,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
300,201705,6401,1,        ,0,        ,0,2017-05-31,0,204,SDO MAYO17               ,          ,0,0,73478.20,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
300,201705,6402,1,        ,0,        ,0,2017-05-31,0,204,SDO MAYO17               ,          ,0,0,26273.20,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
300,201705,6501,1,        ,0,        ,0,2017-05-08,0,43,JUCARFE FC 278           ,          ,0,0,12091.30,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
300,201705,6501,1,        ,0,        ,0,2017-05-15,0,90,RUMINARE FC 582 4830K    ,          ,0,0,32216.10,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
300,201705,6501,1,        ,0,        ,0,2017-05-20,0,120,AS FC 13436              ,          ,0,0,2700.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
300,201705,6910,1,6910    ,3,        ,0,2017-05-08,0,34,DIEGO HNOS MANGA         ,          ,0,0,6580.60,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
300,201705,7010,1,7010    ,1,        ,0,2017-05-01,0,2,QUARIN SA 1410 LTS GAS OI,          ,0,0,22057.97,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
300,201705,7010,1,7010    ,1,        ,0,2017-05-08,0,138,QUARIN 1600 LTS          ,          ,0,0,24200.71,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
300,201705,7010,1,7010    ,3,        ,0,2017-05-05,0,117,O RODRIGUEZ FC 1143      ,          ,0,0,8486.73,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
300,201705,7010,1,7010    ,3,        ,0,2017-05-05,0,116,O.RODRIGUEZ FC 1144      ,          ,0,0,4185.18,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
300,201705,7010,1,7010    ,3,        ,0,2017-05-08,0,53,DIESEL LANGE FC 10540    ,          ,0,0,1139.95,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
300,201705,7020,1,7020    ,3,        ,0,2017-05-08,0,33,DIEGO HNOS FC 808        ,          ,0,0,5721.44,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201705,7020,1,7020    ,3,        ,0,2017-05-12,0,21,SANZ MAQ FC 1703         ,          ,0,0,5291.70,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201705,7030,1,7030    ,1,        ,0,2017-05-31,0,204,SDO MAYO17               ,          ,0,0,23543.03,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
300,201705,7030,1,7030    ,2,        ,0,2017-05-31,0,204,SDO MAYO17               ,          ,0,0,8418.17,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
300,201705,7030,1,7030    ,7,        ,0,2017-05-31,0,177,RAUL GARCIA LABORES MAY17,          ,0,0,7155.15,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
300,201705,8010,1,8010    ,1,        ,0,2017-05-31,0,204,SDO MAYO17               ,          ,0,0,16903.28,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
300,201705,8010,1,8010    ,2,        ,0,2017-05-31,0,204,SDO MAYO17               ,          ,0,0,6044.20,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
300,201705,8020,1,8020    ,2,        ,0,2017-05-20,0,124,AS FC 13331              ,          ,0,0,1171.97,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
300,201705,8020,1,8020    ,3,        ,0,2017-05-03,0,5,QUARIN FC 61717          ,          ,0,0,657.18,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
300,201705,8020,1,8020    ,3,        ,0,2017-05-23,0,137,QUARIN FC 62314          ,          ,0,0,528.26,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
300,201705,8020,1,8020    ,4,        ,0,2017-05-20,0,122,AS FC 13385              ,          ,0,0,2251.24,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
300,201705,8020,1,8020    ,4,        ,0,2017-05-20,0,123,AS FC 13335              ,          ,0,0,311.16,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
300,201705,8020,1,8020    ,4,        ,0,2017-05-29,0,174,RCALLES                  ,          ,0,0,1680.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
300,201705,8050,1,8050    ,2,        ,0,2017-05-04,0,104,PINT PREST FC 77         ,          ,0,0,4146.81,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201705,8050,1,8050    ,2,        ,0,2017-05-04,0,102,PINT PREST FC 78         ,          ,0,0,759.50,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201705,8050,1,8050    ,2,        ,0,2017-05-09,0,106,PINT PREST FC 13         ,          ,0,0,758.18,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201705,8050,1,8050    ,2,        ,0,2017-05-15,0,13,PINTOR MART              ,          ,0,0,23000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201705,8050,1,8050    ,2,        ,0,2017-05-20,0,120,AS FC 13436 FLETE        ,          ,0,0,6500.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201705,8050,1,8050    ,2,        ,0,2017-05-29,0,153,PLUS DE BOIS SA FC 43    ,          ,0,0,4231.40,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201705,8060,1,8060    ,1,        ,0,2017-05-24,0,100,DEHEZA FC 28618          ,          ,0,0,549.08,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201705,8065,1,        ,0,        ,0,2017-05-01,0,23,ZURICH POL 4157067       ,          ,0,0,10692.92,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
300,201705,8080,1,8080    ,1,        ,0,2017-05-05,0,94,CARREF FC 13979          ,          ,0,0,270.87,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201705,8080,1,8080    ,1,        ,0,2017-05-05,0,93,CARREF FC 13979          ,          ,0,0,1615.69,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201705,8080,1,8080    ,1,        ,0,2017-05-09,0,97,CARREF FC 11514          ,          ,0,0,118.61,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201705,8080,1,8080    ,1,        ,0,2017-05-09,0,96,CARREF FC 11514          ,          ,0,0,1177.34,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201705,8080,1,8080    ,1,        ,0,2017-05-15,0,110,CARREF FC 340            ,          ,0,0,1211.67,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201705,8080,1,8080    ,1,        ,0,2017-05-15,0,111,CARREF FC 340            ,          ,0,0,184.44,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201705,8080,1,8080    ,1,        ,0,2017-05-22,0,35,CARREF FC 1863           ,          ,0,0,2495.77,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201705,8080,1,8080    ,1,        ,0,2017-05-22,0,36,CARREF FC 1863           ,          ,0,0,387.70,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201705,8080,1,8080    ,4,        ,0,2017-05-15,0,127,GARBARINO FC 1270        ,          ,0,0,2287.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
300,201705,8080,1,8080    ,5,        ,0,2017-05-24,0,99,CARREF FC 7263           ,          ,0,0,455.71,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201705,8080,1,8080    ,5,        ,0,2017-05-24,0,108,CARREF FC 18016          ,          ,0,0,412.85,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201705,8090,1,8090    ,3,        ,0,2017-05-02,0,47,CECT FC 12953            ,          ,0,0,268.93,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
300,201705,8090,1,8090    ,3,        ,0,2017-05-02,0,46,CECT FC 12952            ,          ,0,0,709.04,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
300,201705,8090,1,8090    ,3,        ,0,2017-05-02,0,45,CECT FC 12954            ,          ,0,0,3167.66,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
300,201705,8090,1,8090    ,4,        ,0,2017-05-08,0,66,AS FC 13172              ,          ,0,0,1647.06,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
300,201705,8090,1,8090    ,6,        ,0,2017-05-08,0,65,AS FC 13172              ,          ,0,0,3189.73,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201705,8090,1,8090    ,6,        ,0,2017-05-08,0,64,AS FC 13200              ,          ,0,0,690.06,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201705,8090,1,8090    ,6,        ,0,2017-05-08,0,67,AS FC 13064              ,          ,0,0,473.13,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201705,8090,1,8090    ,6,        ,0,2017-05-20,0,124,AS FC 13331              ,          ,0,0,1114.36,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201705,8520,1,8520    ,4,        ,0,2017-05-08,0,77,CTA FC 2631              ,          ,0,0,837.03,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
300,201705,8520,1,8520    ,4,        ,0,2017-05-22,0,156,CETA FC 2760             ,          ,0,0,929.62,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
300,201705,8520,1,8520    ,5,        ,0,2017-05-08,0,69,R CANOSA FC 1232         ,          ,0,0,8100.50,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
300,201705,8520,1,8520    ,13,        ,0,2017-05-20,0,157,SERVICOO SA FC 19832     ,          ,0,0,1132.23,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
300,201705,9005,1,9005    ,1,        ,0,2017-05-31,0,204,SDO MAYO17               ,          ,0,0,32490.88,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
300,201705,9005,1,9005    ,2,        ,0,2017-05-31,0,204,SDO MAYO17               ,          ,0,0,9530.61,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
300,201705,9005,1,9005    ,3,        ,0,2017-05-01,0,58,OSDE FC 3239688          ,          ,0,0,10172.86,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
300,201705,9005,1,9005    ,3,        ,0,2017-05-11,0,60,OSDE APGO ELI            ,          ,0,0,0.00,5782.74,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
300,201705,9010,1,9010    ,2,        ,0,2017-05-11,0,50,EDESUR                   ,          ,0,0,485.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
300,201705,9010,1,9010    ,5,        ,0,2017-05-11,0,49,EXP OF ABRIL17           ,          ,0,0,732.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
300,201705,9010,1,9010    ,6,        ,0,2017-05-11,0,55,F FON                    ,          ,0,0,102.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
300,201705,9010,1,9010    ,8,        ,0,2017-05-15,0,74,CIA SID DE IMP FC 120462 ,          ,0,0,516.50,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
300,201705,9010,1,9010    ,8,        ,0,2017-05-15,0,75,CIA DE IMP FC 120462     ,          ,0,0,0.03,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
300,201705,9010,1,9010    ,9,        ,0,2017-05-10,0,26,J POGGI FC 1629          ,          ,0,0,6550.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
300,201705,9010,1,9010    ,9,        ,0,2017-05-31,0,158,J POGGI FC 1677          ,          ,0,0,6550.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
300,201705,9010,1,9010    ,14,        ,0,2017-05-11,0,55,F FON                    ,          ,0,0,468.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
300,201705,9010,1,9010    ,15,        ,0,2017-05-02,0,56,BOTIJA SA FC 361         ,          ,0,0,3200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
300,201705,9020,1,9020    ,1,        ,0,2017-05-01,0,58,OSDE FC 3239688          ,          ,0,0,101.73,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201705,9020,1,9020    ,1,        ,0,2017-05-02,0,188,BG IBS/C                 ,          ,0,0,3395.14,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201705,9020,1,9020    ,1,        ,0,2017-05-02,0,190,BG IBC                   ,          ,0,0,25.16,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201705,9020,1,9020    ,1,        ,0,2017-05-02,0,189,BG IBC                   ,          ,0,0,9.81,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201705,9020,1,9020    ,1,        ,0,2017-05-12,0,202,BGIBS/C                  ,          ,0,0,3306.14,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201705,9020,1,9020    ,1,        ,0,2017-05-19,0,207,BG IBS/C                 ,          ,0,0,1554.67,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201705,9020,1,9020    ,1,        ,0,2017-05-24,0,209,BG IBS/C                 ,          ,0,0,1404.39,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201705,9020,1,9020    ,1,        ,0,2017-05-31,0,213,BG IBS/C                 ,          ,0,0,3459.93,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201705,9020,1,9020    ,5,        ,0,2017-05-31,0,215,BG IMP DEB               ,          ,0,0,16473.97,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201705,9020,1,9020    ,5,        ,0,2017-05-31,0,214,BG IMP CRED              ,          ,0,0,26299.40,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201705,9110,1,        ,0,        ,0,2017-05-17,0,16,GAL RURAL VEC 03/04      ,          ,0,0,40.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201705,9110,1,        ,0,        ,0,2017-05-17,0,16,GAL RURAL VEC 03/04 CRED ,          ,0,0,1077.37,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201705,9110,1,        ,0,        ,0,2017-05-17,0,16,GAL RURAL VEC 03/04 IMP S,          ,0,0,240.02,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201705,9110,1,        ,0,        ,0,2017-05-24,0,129,VISA C VEC 24/05         ,          ,0,0,165.82,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201705,9120,1,        ,0,        ,0,2017-05-02,0,20,EL INDIO DEV             ,          ,0,0,18250.00,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
300,201705,9120,1,        ,0,        ,0,2017-05-15,0,14,EL INDIO DEV             ,          ,0,0,17000.00,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
300,201705,9120,1,        ,0,        ,0,2017-05-17,0,15,GAL RURAL VEC 03/04      ,          ,0,0,5390.14,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
300,201705,9120,1,        ,0,        ,0,2017-05-17,0,17,GAL RURAL VEC 02/05      ,          ,0,0,6384.46,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
