CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200901,2050,1,2050    ,2245,        ,0,2009-01-01,13,93,PINT AVENIDA FC 4000     ,          ,0,0,52.85,0.00,0                             ,0                             ,PROVEEDORES                   ,HECTOR F ECEIZA               ,                              
60,200901,2050,1,2050    ,2249,        ,0,2009-01-09,83,87,MUEB AVEN FC 3238        ,          ,23,3238,0.00,136.00,0                             ,0                             ,PROVEEDORES                   ,NUEVAS MUEBLERIAS AVENIDA SA  ,                              
60,200901,2050,1,2050    ,2292,        ,0,2009-01-01,10,88,JUMBO FC 2578            ,          ,757,2578,0.00,427.75,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200901,2050,1,2050    ,2292,        ,0,2009-01-01,10,88,JUMBO FC 2578            ,          ,0,0,54.01,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200901,2050,1,2050    ,2292,        ,0,2009-01-01,11,89,JUMBO FC 2578            ,          ,757,2578,0.00,54.01,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200901,2050,1,2050    ,2292,        ,0,2009-01-14,117,56,VISA DIC08 FC 2852       ,          ,0,0,537.34,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200901,2050,1,2050    ,2292,        ,0,2009-01-14,117,56,VISA DIC08 FC 2754       ,          ,0,0,747.84,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200901,2050,1,2050    ,2292,        ,0,2009-01-14,117,56,VISA DIC08 FC            ,          ,0,0,844.91,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200901,2050,1,2050    ,2292,        ,0,2009-01-14,117,56,VISA DIC08 FC 619        ,          ,0,0,516.18,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200901,2050,1,2050    ,2292,        ,0,2009-01-14,117,56,VISA DIC08 FC 581        ,          ,0,0,131.37,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200901,2050,1,2050    ,2295,        ,0,2009-01-26,166,144,DIEESL LANGE FC 15946    ,          ,5,15946,0.00,406.14,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,200901,2050,1,2050    ,2308,        ,0,2009-01-22,159,134,VILLEGAS FC 33590        ,          ,1,33590,0.00,535.67,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
60,200901,2050,1,2050    ,2316,        ,0,2009-01-05,44,95,JUAN GAVINA  FC 50       ,          ,0,0,0.00,10000.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200901,2050,1,2050    ,2316,        ,0,2009-01-05,43,8,JOCKEY                   ,          ,0,0,455.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200901,2050,1,2050    ,2316,        ,0,2009-01-06,50,13,AFIP MONOT               ,          ,0,0,111.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200901,2050,1,2050    ,2316,        ,0,2009-01-06,48,11,EXP JUAN DIC08           ,          ,0,0,350.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200901,2050,1,2050    ,2316,        ,0,2009-01-14,117,56,VISA DIC08 SWIS MWDICAL  ,          ,0,0,915.71,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200901,2050,1,2050    ,2316,        ,0,2009-01-27,167,75,JUAN                     ,          ,0,0,800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200901,2050,1,2050    ,2328,        ,0,2009-01-01,18,107,JAIME FC 103             ,          ,0,0,0.00,4000.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,200901,2050,1,2050    ,2328,        ,0,2009-01-03,39,106,JAIME                    ,          ,0,0,875.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,200901,2050,1,2050    ,2328,        ,0,2009-01-15,126,205,OSDE                     ,          ,0,0,634.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,200901,2050,1,2050    ,2328,        ,0,2009-01-30,208,150,JAIME ENERO              ,          ,0,0,3500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,200901,2050,1,2050    ,2381,        ,0,2009-01-14,117,56,VISA DIC08 6/06          ,          ,0,0,499.66,0.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
60,200901,2050,1,2050    ,2384,        ,0,2009-01-01,1,15,ENCOS FC 1723            ,          ,1,1723,0.00,457.38,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,200901,2050,1,2050    ,2384,        ,0,2009-01-15,122,14,ENCOS FC 1723            ,          ,0,0,457.38,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,200901,2050,1,2050    ,2398,        ,0,2009-01-12,99,139,SMONDI FC 10651          ,          ,2,10651,0.00,167.49,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
60,200901,2050,1,2050    ,2415,        ,0,2009-01-20,145,201,SEG TRAC                 ,          ,0,0,148.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
60,200901,2050,1,2050    ,2415,        ,0,2009-01-20,143,199,CUOTA 4 SEM              ,          ,0,0,15.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
60,200901,2050,1,2050    ,2415,        ,0,2009-01-20,144,200,PCIA SEG                 ,          ,0,0,18.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
60,200901,2050,1,2050    ,2425,        ,0,2009-01-17,132,2,HEREÑU FC 7              ,          ,0,0,6160.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
60,200901,2050,1,2050    ,2428,        ,0,2009-01-11,88,169,MARTIREN FC 35100        ,          ,4,35100,0.00,91.00,0                             ,0                             ,PROVEEDORES                   ,MARTIREN EDGARDO              ,                              
60,200901,2050,1,2050    ,2428,        ,0,2009-01-11,89,170,MARTIREN FC 35100        ,          ,0,0,91.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTIREN EDGARDO              ,                              
60,200901,2050,1,2050    ,2442,        ,0,2009-01-12,91,33,CORRAL FC 323            ,          ,2,323,0.00,439.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,200901,2050,1,2050    ,2443,        ,0,2009-01-04,41,46,AMX FC 1461786           ,          ,404,1461786,0.00,493.11,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,200901,2050,1,2050    ,2443,        ,0,2009-01-14,114,47,AMX                      ,          ,0,0,493.11,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,200901,2050,1,2050    ,2455,        ,0,2009-01-30,199,97,LEOTTA FC 7408           ,          ,1,7408,0.00,175.41,0                             ,0                             ,PROVEEDORES                   ,ATILIO E LEOTTA               ,                              
60,200901,2050,1,2050    ,2467,        ,0,2009-01-01,6,54,THYSSEN FC 1995          ,          ,5,1995,0.00,2117.50,0                             ,0                             ,PROVEEDORES                   ,THYSSEN PLASTIC SOLUTIONS     ,                              
60,200901,2050,1,2050    ,2467,        ,0,2009-01-01,7,55,THYSSEN NC 520           ,          ,5,520,1058.75,0.00,0                             ,0                             ,PROVEEDORES                   ,THYSSEN PLASTIC SOLUTIONS     ,                              
60,200901,2050,1,2050    ,2467,        ,0,2009-01-30,196,53,THYSEN FC 1995           ,          ,0,0,1058.75,0.00,0                             ,0                             ,PROVEEDORES                   ,THYSSEN PLASTIC SOLUTIONS     ,                              
60,200901,2050,1,2050    ,2472,        ,0,2009-01-02,37,20,MICELLI FC 3216          ,          ,1,3216,0.00,7390.95,0                             ,0                             ,PROVEEDORES                   ,MICELLI SA                    ,                              
60,200901,2050,1,2050    ,2472,        ,0,2009-01-15,123,76,MICELLI FC 3216 CUOTA 1  ,          ,0,0,2500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MICELLI SA                    ,                              
60,200901,2050,1,2050    ,2473,        ,0,2009-01-01,8,79,VELASCO FC 319 TRILLA TRI,          ,1,319,0.00,11784.83,0                             ,0                             ,PROVEEDORES                   ,VELASCO HNOS SA               ,                              
60,200901,2050,1,2050    ,2473,        ,0,2009-01-30,198,80,VELASCO HNOS FC 319      ,          ,0,0,11784.83,0.00,0                             ,0                             ,PROVEEDORES                   ,VELASCO HNOS SA               ,                              
60,200901,2050,1,2050    ,2474,        ,0,2009-01-06,55,135,CCG FC 21551             ,          ,1,21551,0.00,333.96,0                             ,0                             ,PROVEEDORES                   ,CCG ELECTRONICA SC            ,                              
60,200901,2050,1,2050    ,9999,        ,0,2009-01-01,26,165,RUTA 68 FC 49385         ,          ,6,49385,0.00,59.99,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200901,2050,1,2050    ,9999,        ,0,2009-01-01,27,166,RUTA 68 FC 49385         ,          ,0,0,59.99,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200901,2050,1,2050    ,9999,        ,0,2009-01-06,57,160,AGROMOVIL FC 5284        ,          ,0,0,109.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200901,2050,1,2050    ,9999,        ,0,2009-01-06,56,159,AGROMOVIL FC 55284       ,          ,3,55284,0.00,109.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200901,2050,1,2050    ,9999,        ,0,2009-01-19,133,161,AGROMOVIL  FC 55792      ,          ,3,55792,0.00,63.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200901,2050,1,2050    ,9999,        ,0,2009-01-19,134,162,AGROMOVIL FC 55792       ,          ,0,0,63.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200901,2050,1,2050    ,9999,        ,0,2009-01-20,139,171,MATEAZZI FC 51977        ,          ,5,51997,0.00,69.99,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200901,2050,1,2050    ,9999,        ,0,2009-01-20,140,172,MATEAZZI FC 51997        ,          ,0,0,69.99,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200901,2050,1,2050    ,9999,        ,0,2009-01-20,142,187,UNCO HUE FC 25855        ,          ,0,0,66.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200901,2050,1,2050    ,9999,        ,0,2009-01-20,141,186,UNCO HUE FC 25855        ,          ,5,25855,0.00,66.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200901,2050,1,2050    ,9999,        ,0,2009-01-21,150,173,ANGELA NESCI FC 8782     ,          ,5,8782,0.00,106.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200901,2050,1,2050    ,9999,        ,0,2009-01-24,163,188,FLORIDO PILAR FC 785     ,          ,2,785,0.00,144.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200901,2050,1,2050    ,9999,        ,0,2009-01-29,187,185,UNCO HUE FC 26558        ,          ,5,26558,0.00,85.99,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200901,2050,1,2050    ,9999,        ,0,2009-01-29,186,184,MACKAY FC 18123          ,          ,0,0,122.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200901,2050,1,2050    ,9999,        ,0,2009-01-29,183,181,MATEAZZI FC 524444       ,          ,5,52444,0.00,110.01,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200901,2050,1,2050    ,9999,        ,0,2009-01-29,184,182,MATEAZZI FC 52444        ,          ,0,0,110.01,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200901,2050,1,2050    ,9999,        ,0,2009-01-29,185,183,MACKAY FC 18123          ,          ,3,18123,0.00,122.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200901,2050,1,2050    ,9999,        ,0,2009-01-29,178,176,PEÑA SRL FC 10138        ,          ,17,10138,0.00,85.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200901,2050,1,2050    ,9999,        ,0,2009-01-29,179,177,GOENAGA FC 69369         ,          ,13,69369,0.00,83.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200901,2050,1,2050    ,9999,        ,0,2009-01-29,180,178,GOENAGA FC 69369         ,          ,0,0,83.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200901,5001,1,        ,0,        ,0,2009-01-23,160,208,SIGRA 139385 KG TRIGO    ,          ,0,0,0.00,56576.37,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
60,200901,5003,1,5003    ,2,        ,0,2009-01-07,62,61,CARGIIL RET IIBB         ,          ,0,0,205.38,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
60,200901,5003,1,5003    ,2,        ,0,2009-01-14,119,69,LDC IB 06504047          ,          ,0,0,18.49,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
60,200901,5003,1,5003    ,2,        ,0,2009-01-23,160,208,SIGRA 139385 KG TRIGO    ,          ,0,0,565.76,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
60,200901,5005,1,        ,0,        ,0,2009-01-23,161,209,SIGRA CER 6253443 FLETE  ,          ,0,0,11429.57,0.00,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
60,200901,5005,1,        ,0,        ,0,2009-01-29,172,126,AS FC 35109              ,          ,0,0,2179.41,0.00,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
60,200901,5006,1,        ,0,        ,0,2009-01-06,51,66,CARGIL FC 1456 DER REG   ,          ,0,0,11.35,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
60,200901,5006,1,        ,0,        ,0,2009-01-14,120,71,BRESUR FC 7268 SELLADO   ,          ,0,0,277.14,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
60,200901,5006,1,        ,0,        ,0,2009-01-21,149,143,SIGRA CERT 9839731       ,          ,0,0,557.54,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
60,200901,5006,1,        ,0,        ,0,2009-01-23,161,209,SIGRA CER 6253443 COMISIO,          ,0,0,1980.17,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
60,200901,5006,1,        ,0,        ,0,2009-01-23,160,208,SIGRA 139385 KG TRIGO    ,          ,0,0,140.35,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
60,200901,5006,1,        ,0,        ,0,2009-01-30,212,217,SIGRA CERT 9839732       ,          ,0,0,48.60,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
60,200901,5008,1,        ,0,        ,0,2009-01-01,8,79,VELASCO FC 319 TRILLA TRI,          ,0,0,10665.00,0.00,0                             ,0                             ,RECOLECCION TRIGO             ,                              ,                              
60,200901,5008,1,        ,0,        ,0,2009-01-13,103,59,PICO 60 HA COS TRIGO     ,          ,0,0,5400.00,0.00,0                             ,0                             ,RECOLECCION TRIGO             ,                              ,                              
60,200901,5016,1,        ,0,        ,0,2009-01-21,149,143,SIGRA CERT 9839731SEC/ZAR,          ,0,0,722.20,0.00,0                             ,0                             ,CONSERVAC.Y ACONDIC. TRIGO    ,                              ,                              
60,200901,5301,1,        ,0,        ,0,2009-01-01,16,103,SIGRA 20093 K SOJA       ,          ,0,0,0.00,14667.89,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
60,200901,5301,1,        ,0,        ,0,2009-01-13,104,72,NIDERA LQ 7288 DIF CALI  ,          ,0,0,751.55,0.00,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
60,200901,5301,1,        ,0,        ,0,2009-01-30,210,210,SIGRA VTA 6021 K SOJA    ,          ,0,0,0.00,5418.90,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
60,200901,5303,1,5303    ,2,        ,0,2009-01-01,16,103,SIGRA 20093 K SOJA       ,          ,0,0,146.68,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,200901,5303,1,5303    ,2,        ,0,2009-01-30,210,210,SIGRA VTA 6021 K SOJA    ,          ,0,0,54.19,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,200901,5305,1,        ,0,        ,0,2009-01-01,17,104,SIGRA COMISION           ,          ,0,0,513.38,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,200901,5305,1,        ,0,        ,0,2009-01-01,16,103,SIGRA 20093 K SOJA       ,          ,0,0,36.39,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,200901,5305,1,        ,0,        ,0,2009-01-21,147,73,NIDERA FC 95103          ,          ,0,0,15.75,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,200901,5305,1,        ,0,        ,0,2009-01-30,211,211,SIGRA COIMISION          ,          ,0,0,189.66,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,200901,5305,1,        ,0,        ,0,2009-01-30,210,210,SIGRA VTA 6021 K SOJA    ,          ,0,0,13.45,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,200901,5306,1,        ,0,        ,0,2009-01-01,17,104,SIGRA LQ 6253270         ,          ,0,0,1808.37,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,200901,5306,1,        ,0,        ,0,2009-01-30,211,211,SIGRA FLETE /            ,          ,0,0,547.91,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,200901,5311,1,        ,0,        ,0,2009-01-12,90,32,RUCAMALE5 LTS DE CIPERM  ,          ,0,0,409.35,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
60,200901,5311,1,        ,0,        ,0,2009-01-27,168,155,RUCAMALEN CLORPIRIFOS 20 ,          ,0,0,485.25,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
60,200901,5313,1,        ,0,        ,0,2009-01-08,66,137,DESAB FC 72897 HUMECT    ,          ,0,0,96.74,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,200901,5313,1,        ,0,        ,0,2009-01-09,84,138,DESAB 200 LTS GLIFOSATO  ,          ,0,0,2415.00,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,200901,5313,1,        ,0,        ,0,2009-01-29,175,136,DESAB 180 LTS GLIFOSATO  ,          ,0,0,2196.54,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,200901,5600,1,        ,0,        ,0,2009-01-01,18,107,JAIME FC 103             ,          ,0,0,4000.00,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
60,200901,6001,1,        ,0,        ,0,2009-01-13,113,216,COOP DE TRAB Y F FC3792  ,          ,0,0,0.00,38194.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,200901,6001,1,        ,0,        ,0,2009-01-21,146,70,CRESPO 42 TER11840K/4 VAQ,          ,0,0,0.00,37936.80,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,200901,6001,1,        ,0,        ,0,2009-01-28,170,96,CRESPO 42 TER11250/8VQ250,          ,0,0,0.00,40169.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,200901,6002,1,6002    ,2,        ,0,2009-01-13,113,216,COOP DE TRAB Y F FC3792  ,          ,0,0,523.88,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,200901,6002,1,6002    ,2,        ,0,2009-01-21,146,70,CRESPO 42 TER11840K/4 VAQ,          ,0,0,322.46,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,200901,6002,1,6002    ,2,        ,0,2009-01-28,170,96,CRESPO 42 TER11250/8VQ250,          ,0,0,341.44,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,200901,6003,1,        ,0,        ,0,2009-01-28,171,125,AS FC 35106 FLETE27/01   ,          ,0,0,2153.30,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
60,200901,6005,1,        ,0,        ,0,2009-01-13,107,100,GUIAS                    ,          ,0,0,372.57,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,200901,6005,1,        ,0,        ,0,2009-01-13,106,99,GUIAS                    ,          ,0,0,110.65,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,200901,6007,1,        ,0,        ,0,2009-01-21,146,70,CRESPO 42 TER11840K/4 VAQ,          ,0,0,2037.21,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,200901,6007,1,        ,0,        ,0,2009-01-28,170,96,CRESPO 42 TER11250/8VQ250,          ,0,0,2157.08,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,200901,6401,1,        ,0,        ,0,2009-01-01,9,81,CASADO FC 3347           ,          ,0,0,1593.77,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,200901,6401,1,        ,0,        ,0,2009-01-31,213,58,SDOS ENERO09             ,          ,0,0,11082.45,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,200901,6402,1,        ,0,        ,0,2009-01-31,213,58,SDOS ENERO09             ,          ,0,0,2611.09,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
60,200901,6405,1,        ,0,        ,0,2009-01-01,9,81,CASADO FC 3347           ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
60,200901,6406,1,        ,0,        ,0,2009-01-31,213,58,SDOS ENERO09             ,          ,0,0,1066.00,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
60,200901,6501,1,        ,0,        ,0,2009-01-01,1,15,ENCOS FC 1723            ,          ,0,0,378.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200901,6901,1,6901    ,1,        ,0,2009-01-09,72,23,SIGRA FC 12891           ,          ,0,0,15.50,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,200901,6901,1,6901    ,1,        ,0,2009-01-09,71,22,ESCUDERO FC 12793        ,          ,0,0,1509.10,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,200901,6901,1,6901    ,1,        ,0,2009-01-12,96,44,ESCUDERO FC 12675        ,          ,0,0,2876.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,200901,6901,1,6901    ,1,        ,0,2009-01-12,95,43,ESCUDERO FC 12750        ,          ,0,0,1635.30,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,200901,6901,1,6901    ,1,        ,0,2009-01-22,159,134,VILLEGAS FC 33590 CURAB  ,          ,0,0,15.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,200901,6901,1,6901    ,1,        ,0,2009-01-29,176,156,VET RUCA ELECT/PANT SOLAR,          ,0,0,854.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,200901,7010,1,7010    ,1,        ,0,2009-01-01,19,108,AGROP FC 38174 /900 LTS G,          ,0,0,5319.81,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,200901,7010,1,7010    ,1,        ,0,2009-01-01,32,193,AGROPAS 255 LT GAS OIL   ,          ,0,0,502.50,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,200901,7010,1,7010    ,1,        ,0,2009-01-09,86,190,AGROPASTEUR 1200 LT GAS O,          ,0,0,2364.36,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,200901,7010,1,7010    ,2,        ,0,2009-01-09,86,190,AGROPASTEUR FC 38386     ,          ,0,0,157.85,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
60,200901,7010,1,7010    ,3,        ,0,2009-01-01,21,140,AGROMORON FC 35768 FILTRO,          ,0,0,90.95,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,200901,7010,1,7010    ,3,        ,0,2009-01-26,166,144,DIEESL LANGE FC 15946    ,          ,0,0,335.65,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,200901,7020,1,7020    ,3,        ,0,2009-01-01,25,146,ZABAL FC 16742           ,          ,0,0,287.45,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,200901,7020,1,7020    ,3,        ,0,2009-01-01,24,145,ZABALA FC 16859          ,          ,0,0,75.42,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,200901,7020,1,7020    ,3,        ,0,2009-01-01,22,141,AGROMORON FC 35588       ,          ,0,0,18.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,200901,7020,1,7020    ,3,        ,0,2009-01-09,70,21,DIEGO HNOS FC 11790      ,          ,0,0,136.40,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,200901,7020,1,7020    ,3,        ,0,2009-01-12,99,139,SMONDI FC 10651 AFILADORA,          ,0,0,138.42,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,200901,7030,1,7030    ,1,        ,0,2009-01-01,9,81,CASADO FC 3347           ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
60,200901,7030,1,7030    ,1,        ,0,2009-01-31,213,58,SDOS ENERO09             ,          ,0,0,3067.68,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
60,200901,7030,1,7030    ,2,        ,0,2009-01-31,213,58,SDOS ENERO09             ,          ,0,0,722.43,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
