CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200911,2050,1,2050    ,1001,        ,0,2009-11-07,68,170,AS FC 38119              ,          ,2,38119,0.00,103.20,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200911,2050,1,2050    ,1001,        ,0,2009-11-10,96,176,AS FC38187               ,          ,2,38187,0.00,74.39,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200911,2050,1,2050    ,1001,        ,0,2009-11-11,103,171,AS FC 38137              ,          ,2,38137,0.00,310.20,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200911,2050,1,2050    ,1001,        ,0,2009-11-11,104,172,AS FC 38137              ,          ,2,38137,0.00,59.84,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200911,2050,1,2050    ,1001,        ,0,2009-11-11,103,171,AS FC 38137              ,          ,0,0,59.84,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200911,2050,1,2050    ,1001,        ,0,2009-11-17,123,174,AS FC 38167              ,          ,2,38167,0.00,161.69,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200911,2050,1,2050    ,1001,        ,0,2009-11-17,122,173,AS FC 38167              ,          ,2,38167,0.00,223.69,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200911,2050,1,2050    ,1001,        ,0,2009-11-17,122,173,AS FC 38167              ,          ,0,0,161.69,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200911,2050,1,2050    ,1001,        ,0,2009-11-18,131,175,AS FC 38185              ,          ,2,38185,0.00,136.54,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200911,2050,1,2050    ,1001,        ,0,2009-11-25,167,177,AS FC 38246              ,          ,2,38246,0.00,270.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200911,2050,1,2050    ,1001,        ,0,2009-11-30,194,178,AS FC 38362              ,          ,2,38362,0.00,522.80,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200911,2050,1,2050    ,1001,        ,0,2009-11-30,194,178,AS FC 38362              ,          ,0,0,457.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200911,2050,1,2050    ,1001,        ,0,2009-11-30,195,179,AS FC 38362              ,          ,2,38362,0.00,457.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200911,2050,1,2050    ,1003,        ,0,2009-11-01,14,120,CSSADO FC 3636           ,          ,1,3636,0.00,2224.45,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,200911,2050,1,2050    ,1005,        ,0,2009-11-09,80,54,SENDI FC 9424            ,          ,0,0,429.39,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
60,200911,2050,1,2050    ,1005,        ,0,2009-11-17,120,118,CASA TINE FC 9479        ,          ,2,9479,0.00,1217.16,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
60,200911,2050,1,2050    ,1005,        ,0,2009-11-20,141,212,CASA TINE FC 9492        ,          ,2,9492,0.00,10.74,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
60,200911,2050,1,2050    ,1005,        ,0,2009-11-20,140,211,CASA TINE FC 9491        ,          ,2,9491,0.00,288.90,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
60,200911,2050,1,2050    ,1005,        ,0,2009-11-30,186,119,CASA TINE FC 9479        ,          ,0,0,1217.16,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
60,200911,2050,1,2050    ,1007,        ,0,2009-11-11,101,65,COOP DE C TEJ FC 247/8/9 ,          ,0,0,1651.35,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,200911,2050,1,2050    ,1007,        ,0,2009-11-30,197,184,COOP DE TEJ FC 531790    ,          ,0,531790,0.00,1384.33,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,200911,2050,1,2050    ,1007,        ,0,2009-11-30,198,185,COOP DE C TEJ FC 531791  ,          ,0,531791,0.00,151.53,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,200911,2050,1,2050    ,1007,        ,0,2009-11-30,199,186,COOP DE C TEJEDORF 531792,          ,0,531792,0.00,111.02,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,200911,2050,1,2050    ,1008,        ,0,2009-11-09,71,28,TEL DE ARG               ,          ,0,0,769.63,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200911,2050,2,2050    ,1008,        ,0,2009-11-13,118,1001,TEL DE ARG CAMPO         ,          ,6300,5352326,0.00,382.57,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200911,2050,1,2050    ,1008,        ,0,2009-11-13,116,162,TEL DE ARG               ,          ,6300,1430545,0.00,158.91,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200911,2050,1,2050    ,1008,        ,0,2009-11-13,115,161,TEL DERAG                ,          ,0,0,158.91,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200911,2050,1,2050    ,1008,        ,0,2009-11-13,115,161,TEL DERAG                ,          ,6300,1430545,0.00,271.47,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200911,2050,1,2050    ,1008,        ,0,2009-11-13,117,163,TEL DE ARG               ,          ,6300,9330545,0.00,74.50,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200911,2050,1,2050    ,1011,        ,0,2009-11-02,25,9,ESCUDERO FC 13992/14036  ,          ,0,0,1726.79,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,200911,2050,1,2050    ,1011,        ,0,2009-11-27,173,187,ESCUDERO FC 14247        ,          ,1,14247,0.00,200.26,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,200911,2050,1,2050    ,1011,        ,0,2009-11-30,200,188,ESCUDERO FC 14254        ,          ,1,14254,0.00,396.88,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,200911,2050,1,2050    ,1011,        ,0,2009-11-30,185,117,ESCUDERO FC OCT          ,          ,0,0,2131.66,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,200911,2050,1,2050    ,1016,        ,0,2009-11-21,146,160,AGROMORON FC 40641       ,          ,1,40641,0.00,4.00,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
60,200911,2050,1,2050    ,1023,        ,0,2009-11-05,58,77,MAPFRE                   ,          ,0,0,387.57,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,200911,2050,1,2050    ,1023,        ,0,2009-11-05,52,24,MAPFRE                   ,          ,0,0,226.80,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,200911,2050,1,2050    ,1023,        ,0,2009-11-09,85,78,MAPFRE                   ,          ,0,0,226.80,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,200911,2050,1,2050    ,1023,        ,0,2009-11-11,100,64,M APFRE OF               ,          ,0,0,121.94,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,200911,2050,1,2050    ,1025,        ,0,2009-11-01,19,166,CANOSA FC 2753           ,          ,1,2753,0.00,1796.19,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,200911,2050,1,2050    ,1031,        ,0,2009-11-02,20,4,POGGI FC 4980            ,          ,0,0,1220.89,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,200911,2050,1,2050    ,1031,        ,0,2009-11-27,169,134,POGGI FC 5015            ,          ,1,5015,0.00,1220.89,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,200911,2050,1,2050    ,1032,        ,0,2009-11-03,43,46,WRIGTH FC 4505           ,          ,8,4505,0.00,458.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
60,200911,2050,1,2050    ,1039,        ,0,2009-11-01,16,126,COMISION                 ,          ,0,0,241.64,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200911,2050,1,2050    ,1039,        ,0,2009-11-01,15,125,COMISION                 ,          ,0,1,0.00,241.64,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200911,2050,1,2050    ,1039,        ,0,2009-11-02,39,75,COMISION                 ,          ,0,1,0.00,241.64,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200911,2050,1,2050    ,1039,        ,0,2009-11-18,129,129,COISION                  ,          ,0,3,0.00,72.60,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200911,2050,1,2050    ,1039,        ,0,2009-11-18,130,130,COMISION                 ,          ,0,0,72.60,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200911,2050,1,2050    ,1049,        ,0,2009-11-02,27,11,DECESARE FC 23827/77     ,          ,0,0,47.06,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
60,200911,2050,1,2050    ,1049,        ,0,2009-11-05,61,182,DECESARE FC 24325        ,          ,1,24325,0.00,76.48,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
60,200911,2050,1,2050    ,1049,        ,0,2009-11-27,172,183,DECESARE FC 24491        ,          ,1,24491,0.00,98.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
60,200911,2050,1,2050    ,1058,        ,0,2009-11-01,10,87,AGROPASTEUR FC 44505     ,          ,3,44505,0.00,133.01,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200911,2050,1,2050    ,1058,        ,0,2009-11-01,9,86,AGROPASTEUR FC 44360     ,          ,3,44360,0.00,80.99,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200911,2050,1,2050    ,1058,        ,0,2009-11-01,13,92,FC 44126                 ,          ,0,0,72.86,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200911,2050,1,2050    ,1058,        ,0,2009-11-01,12,89,AGROPASTEUR FC 44053     ,          ,3,44053,0.00,42.19,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200911,2050,1,2050    ,1058,        ,0,2009-11-01,11,88,AGRO SERV FC 44126       ,          ,3,44126,0.00,73.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200911,2050,1,2050    ,1058,        ,0,2009-11-18,125,90,AGROPASTEUR FC 4360/505/3,          ,0,0,256.19,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200911,2050,1,2050    ,1058,        ,0,2009-11-18,126,93,AGROSERV PASTEUR  FC     ,          ,0,0,7512.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200911,2050,1,2050    ,1058,        ,0,2009-11-23,153,214,AGROSERV PASTEUR FC 45465,          ,3,45465,0.00,7511.84,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200911,2050,1,2050    ,1079,        ,0,2009-11-01,6,80,CASA MILLAN FC 1752      ,          ,9,1752,0.00,1900.00,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
60,200911,2050,1,2050    ,1079,        ,0,2009-11-11,102,67,VISA OCTUBRE CASA MILLAN ,          ,0,0,158.33,0.00,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
60,200911,2050,1,2050    ,1089,        ,0,2009-11-06,64,51,HERNAN CAJA              ,          ,0,0,110.01,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,200911,2050,1,2050    ,1096,        ,0,2009-11-02,21,5,RUCAMALEN FC 27405       ,          ,0,0,646.43,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,200911,2050,1,2050    ,1127,        ,0,2009-11-01,8,84,DEL RIO FC 632           ,          ,2,632,0.00,89.42,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,200911,2050,1,2050    ,1127,        ,0,2009-11-01,7,83,DEL RIO FC 8571          ,          ,2,571,0.00,1873.44,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,200911,2050,1,2050    ,1127,        ,0,2009-11-02,24,8,DEL RIO FC 88/9/90       ,          ,0,0,1137.04,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,200911,2050,1,2050    ,1127,        ,0,2009-11-30,189,124,DEL RIO FC 8807/62       ,          ,0,0,703.31,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,200911,2050,1,2050    ,1134,        ,0,2009-11-19,135,213,SINEGUB FC 5098          ,          ,1,5098,0.00,1494.20,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
60,200911,2050,1,2050    ,1144,        ,0,2009-11-19,134,156,INT                      ,          ,0,1142045,0.00,1.17,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,200911,2050,1,2050    ,1144,        ,0,2009-11-19,133,155,GALICIA RURAL            ,          ,0,1142045,0.00,17.26,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,200911,2050,1,2050    ,2016,        ,0,2009-11-11,102,67,VISA OCTUBRE CENC FC 5/06,          ,0,0,203.08,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
60,200911,2050,1,2050    ,2019,        ,0,2009-11-11,102,67,VISA OCTUBRE OPESSA      ,          ,0,0,125.72,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,200911,2050,1,2050    ,2027,        ,0,2009-11-05,60,168,DESAB FC 80600           ,          ,1,80600,0.00,1016.35,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200911,2050,1,2050    ,2027,        ,0,2009-11-09,89,167,DESAB FC 80734           ,          ,1,80734,0.00,1810.45,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200911,2050,1,2050    ,2027,        ,0,2009-11-21,143,136,DESAB FC 81169           ,          ,1,81169,0.00,1802.42,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200911,2050,1,2050    ,2027,        ,0,2009-11-21,142,135,DESAB FC 81170           ,          ,1,81170,0.00,1875.98,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200911,2050,1,2050    ,2027,        ,0,2009-11-25,164,110,DESAB FC 80256           ,          ,0,0,806.79,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200911,2050,1,2050    ,2039,        ,0,2009-11-02,33,17,ASTON FC653              ,          ,0,0,3388.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ASTON SAICYF                  ,                              
60,200911,2050,1,2050    ,2048,        ,0,2009-11-02,37,61,PARADA 210 FC 7345       ,          ,0,0,78.57,0.00,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
60,200911,2050,1,2050    ,2048,        ,0,2009-11-02,36,60,PARADA 210               ,          ,2,7345,0.00,78.57,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
60,200911,2050,1,2050    ,2048,        ,0,2009-11-05,54,43,PARADA 210 FC 7447       ,          ,0,0,126.01,0.00,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
60,200911,2050,1,2050    ,2048,        ,0,2009-11-05,53,42,PARADA 210 FC 7447       ,          ,2,7447,0.00,126.01,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
60,200911,2050,1,2050    ,2053,        ,0,2009-11-04,49,41,FC 11101                 ,          ,596,11101,0.00,120.02,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,200911,2050,1,2050    ,2059,        ,0,2009-11-02,28,12,BERTHE FC 3461           ,          ,0,0,520.44,0.00,0                             ,0                             ,PROVEEDORES                   ,MARIANO BERTHE                ,                              
60,200911,2050,1,2050    ,2061,        ,0,2009-11-03,45,194,RAMER FC 2436            ,          ,1,2436,0.00,596.91,0                             ,0                             ,PROVEEDORES                   ,VILMA AB CABALEIRO            ,                              
60,200911,2050,1,2050    ,2065,        ,0,2009-11-06,66,131,ZURICH POLIZA 16361863   ,          ,0,16361863,0.00,1053.59,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,200911,2050,1,2050    ,2097,        ,0,2009-11-02,26,10,ZABALA FC 18910/80       ,          ,0,0,526.77,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,200911,2050,1,2050    ,2097,        ,0,2009-11-03,46,197,ZABALA FC 19512          ,          ,2,19512,0.00,136.61,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,200911,2050,1,2050    ,2097,        ,0,2009-11-17,124,196,ZABALA FC 19650          ,          ,2,19650,0.00,128.68,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,200911,2050,1,2050    ,2097,        ,0,2009-11-23,152,195,ZABALA FC 19715          ,          ,2,19715,0.00,67.18,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,200911,2050,1,2050    ,2097,        ,0,2009-11-30,187,122,ZABALA FC OCT            ,          ,0,0,571.92,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,200911,2050,1,2050    ,2245,        ,0,2009-11-09,79,53,H ECEIZA FC 5248         ,          ,0,0,172.81,0.00,0                             ,0                             ,PROVEEDORES                   ,HECTOR F ECEIZA               ,                              
60,200911,2050,1,2050    ,2245,        ,0,2009-11-09,82,56,ECEIZA FC 5164           ,          ,0,0,98.70,0.00,0                             ,0                             ,PROVEEDORES                   ,HECTOR F ECEIZA               ,                              
60,200911,2050,1,2050    ,2278,        ,0,2009-11-13,113,113,SANTIAGO FC 25898        ,          ,3,25858,0.00,92.93,0                             ,0                             ,PROVEEDORES                   ,OMAR A SANTIAGO               ,                              
60,200911,2050,1,2050    ,2278,        ,0,2009-11-30,183,114,O SANTIAGO FC 25898      ,          ,0,0,92.93,0.00,0                             ,0                             ,PROVEEDORES                   ,OMAR A SANTIAGO               ,                              
60,200911,2050,1,2050    ,2289,        ,0,2009-11-11,102,67,VISA OCTUBRE FC 46017    ,          ,0,0,132.45,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,200911,2050,1,2050    ,2292,        ,0,2009-11-02,41,142,JUMBO FC 5781            ,          ,745,5781,0.00,216.69,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200911,2050,1,2050    ,2292,        ,0,2009-11-05,56,48,JUMBO FC 2912            ,          ,755,2912,0.00,24.48,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200911,2050,1,2050    ,2292,        ,0,2009-11-05,57,49,JUMBO FC 2912            ,          ,0,0,167.02,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200911,2050,1,2050    ,2292,        ,0,2009-11-05,55,47,JUMBO FC 2912            ,          ,755,2912,0.00,167.02,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200911,2050,1,2050    ,2292,        ,0,2009-11-05,55,47,JUMBO FC 2912            ,          ,0,0,24.48,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200911,2050,1,2050    ,2292,        ,0,2009-11-09,88,143,JUMBO FC 5781            ,          ,0,0,639.95,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200911,2050,1,2050    ,2292,        ,0,2009-11-09,87,141,JUMBO FC 5781            ,          ,745,5781,0.00,639.95,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200911,2050,1,2050    ,2292,        ,0,2009-11-09,87,141,JUMBO FC 5781            ,          ,0,0,216.69,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200911,2050,1,2050    ,2292,        ,0,2009-11-11,102,67,VISA OCTUBRE JUMBO FC 556,          ,0,0,721.53,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200911,2050,1,2050    ,2292,        ,0,2009-11-12,106,139,JUMBO FC 1208            ,          ,1991,1208,0.00,78.76,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200911,2050,1,2050    ,2292,        ,0,2009-11-12,106,139,JUMBO FC 1208            ,          ,0,0,71.28,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200911,2050,1,2050    ,2292,        ,0,2009-11-12,107,140,JUMBO FC 1208            ,          ,0,0,311.21,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200911,2050,1,2050    ,2292,        ,0,2009-11-12,105,138,JUMBO FC 1208            ,          ,1991,1208,0.00,711.21,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200911,2050,1,2050    ,2292,        ,0,2009-11-12,105,138,JUMBO FC 1208            ,          ,0,0,78.76,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200911,2050,1,2050    ,2292,        ,0,2009-11-21,145,148,JUMBO FC 4181            ,          ,1975,4181,0.00,51.94,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200911,2050,1,2050    ,2292,        ,0,2009-11-21,144,147,JUMBO FC 4181            ,          ,1975,4181,0.00,1239.17,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200911,2050,1,2050    ,2292,        ,0,2009-11-21,144,147,JUMBO FC 4181            ,          ,0,0,51.94,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200911,2050,1,2050    ,2295,        ,0,2009-11-02,30,14,DIESEL LANGE FC 19502    ,          ,0,0,177.68,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,200911,2050,1,2050    ,2295,        ,0,2009-11-02,29,13,DIESEL LANGE FC 19252    ,          ,0,0,208.87,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,200911,2050,1,2050    ,2295,        ,0,2009-11-05,59,81,DIESEL LANGE FC 19890    ,          ,5,19890,0.00,508.77,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,200911,2050,1,2050    ,2295,        ,0,2009-11-21,147,190,DIESEL LANGE FC 20066    ,          ,5,20066,0.00,101.29,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,200911,2050,1,2050    ,2295,        ,0,2009-11-24,154,191,DIESEL LANGE FC 20132    ,          ,5,20132,0.00,68.50,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,200911,2050,1,2050    ,2295,        ,0,2009-11-24,155,192,DIESEL LANGE FC 20128    ,          ,5,20128,0.00,229.14,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,200911,2050,1,2050    ,2295,        ,0,2009-11-24,156,210,DIESEL LANGE FC 20130    ,          ,5,20130,0.00,138.26,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,200911,2050,1,2050    ,2295,        ,0,2009-11-30,201,189,DIESEL LANGE FC 20224    ,          ,5,20224,0.00,633.86,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,200911,2050,1,2050    ,2295,        ,0,2009-11-30,188,123,DIESEL LANGE FC 19890    ,          ,0,0,508.77,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,200911,2050,1,2050    ,2316,        ,0,2009-11-02,32,16,AFIP MONOT               ,          ,0,0,156.75,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200911,2050,1,2050    ,2316,        ,0,2009-11-02,31,15,JUAN                     ,          ,0,0,800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200911,2050,1,2050    ,2316,        ,0,2009-11-09,73,30,JOCKEY O9/10             ,          ,0,0,576.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200911,2050,1,2050    ,2316,        ,0,2009-11-10,90,36,CROCE OCT09              ,          ,0,0,364.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200911,2050,1,2050    ,2316,        ,0,2009-11-23,148,96,JUAN                     ,          ,0,0,400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200911,2050,1,2050    ,2328,        ,0,2009-11-16,119,79,OSDE                     ,          ,0,0,767.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,200911,2050,1,2050    ,2328,        ,0,2009-11-30,175,95,JAIME NOV 09             ,          ,0,0,3850.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,200911,2050,1,2050    ,2346,        ,0,2009-11-02,22,6,EL JUNKE FC 337          ,          ,0,0,148.18,0.00,0                             ,0                             ,PROVEEDORES                   ,CONTRATISTA EL YUNQUE SRL     ,                              
60,200911,2050,1,2050    ,2384,        ,0,2009-11-01,5,73,ENCOS FC 2007            ,          ,1,2007,0.00,1061.78,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,200911,2050,1,2050    ,2384,        ,0,2009-11-09,70,27,ENCOS FC 1983            ,          ,0,0,2604.89,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
