CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201301,2050,1,2050    ,1127,        ,0,2013-01-14,95,89,DEL RIO FC 14542         ,          ,2,14542,0.00,24.64,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201301,2050,1,2050    ,1127,        ,0,2013-01-14,94,88,DEL RIO FC 14633         ,          ,2,14633,0.00,205.94,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201301,2050,1,2050    ,1127,        ,0,2013-01-14,90,84,DEL RIO NC 344           ,          ,2,344,141.32,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201301,2050,1,2050    ,1127,        ,0,2013-01-14,93,87,DEL RIO FC 14663         ,          ,2,14663,0.00,32.50,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201301,2050,1,2050    ,1127,        ,0,2013-01-14,92,86,DEL RIO FC 14707         ,          ,2,14707,0.00,38.26,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201301,2050,1,2050    ,1127,        ,0,2013-01-14,91,85,DEL RIO FC 14767         ,          ,2,14767,0.00,322.90,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201301,2050,1,2050    ,1134,        ,0,2013-01-23,143,91,SINEGUB FC 6853          ,          ,1,6853,0.00,1485.09,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
70,201301,2050,1,2050    ,1144,        ,0,2013-01-02,15,8,GALICIA RURAL            ,          ,0,0,220000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
70,201301,2050,1,2050    ,2016,        ,0,2013-01-01,10,113,CENCOSUD FC 4787         ,          ,1316,4787,0.00,642.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
70,201301,2050,1,2050    ,2016,        ,0,2013-01-02,21,14,VISA CENCOSUD FC 4825    ,          ,0,0,434.85,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
70,201301,2050,1,2050    ,2016,        ,0,2013-01-02,21,14,VISACENCOSUD FC 4826     ,          ,0,0,109.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
70,201301,2050,1,2050    ,2016,        ,0,2013-01-15,106,160,VC CENCOS FC 4787        ,          ,0,0,642.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
70,201301,2050,1,2050    ,2019,        ,0,2013-01-01,12,174,OPESSA FC 67758          ,          ,0,0,204.16,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
70,201301,2050,1,2050    ,2019,        ,0,2013-01-01,7,109,OPESSA FC 67758          ,          ,2248,67758,0.00,204.16,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
70,201301,2050,1,2050    ,2019,        ,0,2013-01-02,21,14,VISA ENERO HG            ,          ,0,0,624.98,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
70,201301,2050,1,2050    ,2053,        ,0,2013-01-02,21,14,VISA DEHEZA FC           ,          ,0,0,443.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
70,201301,2050,1,2050    ,2053,        ,0,2013-01-02,36,132,DEHEZA FC 1747           ,          ,596,1747,0.00,443.02,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
70,201301,2050,1,2050    ,2065,        ,0,2013-01-07,52,17,ZURICH 25                ,          ,0,0,394.14,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
70,201301,2050,1,2050    ,2065,        ,0,2013-01-07,54,19,ZURICH 1/5               ,          ,0,0,964.45,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
70,201301,2050,1,2050    ,2097,        ,0,2013-01-14,84,38,ZABALA FC 30740          ,          ,2,30740,0.00,27.77,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201301,2050,1,2050    ,2242,        ,0,2013-01-01,11,114,CARREF FC 4087           ,          ,5850,4087,0.00,171.60,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201301,2050,1,2050    ,2242,        ,0,2013-01-01,13,176,CARREF FC 4087           ,          ,0,0,171.60,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201301,2050,1,2050    ,2242,        ,0,2013-01-02,21,14,VISA CARREF FC 2702      ,          ,0,0,890.66,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201301,2050,1,2050    ,2242,        ,0,2013-01-10,77,172,CARREF FC 1189           ,          ,0,0,530.36,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201301,2050,1,2050    ,2242,        ,0,2013-01-10,72,133,CARREF FC 1189           ,          ,5845,1189,0.00,530.36,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201301,2050,1,2050    ,2289,        ,0,2013-01-02,35,131,BS AS FC 21550           ,          ,4,21550,0.00,340.04,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201301,2050,1,2050    ,2289,        ,0,2013-01-02,29,115,BS AS FC 21832           ,          ,4,21832,0.00,390.07,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201301,2050,1,2050    ,2289,        ,0,2013-01-02,38,181,BS AS FC 21550           ,          ,0,0,340.04,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201301,2050,1,2050    ,2289,        ,0,2013-01-15,105,159,VC  BS AS FC 21832       ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201301,2050,1,2050    ,2292,        ,0,2013-01-02,21,14,VISA JUMBO FC 9707       ,          ,0,0,499.70,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201301,2050,1,2050    ,2292,        ,0,2013-01-02,21,14,VISA JUMBO FC 9484       ,          ,0,0,997.87,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201301,2050,1,2050    ,2292,        ,0,2013-01-02,21,14,VISA JUMBO FC            ,          ,0,0,1011.53,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201301,2050,1,2050    ,2292,        ,0,2013-01-10,78,173,JUMBO FC 7158            ,          ,0,0,414.02,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201301,2050,1,2050    ,2292,        ,0,2013-01-10,73,134,JUMBO FC 7158            ,          ,750,7158,0.00,414.02,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201301,2050,1,2050    ,2292,        ,0,2013-01-20,139,135,JUMBO FC 7120            ,          ,750,7120,0.00,1011.53,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201301,2050,1,2050    ,2308,        ,0,2013-01-02,34,121,VET PONT FC 39221        ,          ,1,39221,0.00,84.70,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
70,201301,2050,1,2050    ,2327,        ,0,2013-01-02,21,14,VISA  R G 2/3            ,          ,0,0,626.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
70,201301,2050,1,2050    ,2328,        ,0,2013-01-02,16,9,JG DIC2012               ,          ,0,0,5250.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201301,2050,1,2050    ,2328,        ,0,2013-01-16,114,55,OSDE                     ,          ,0,0,2838.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201301,2050,1,2050    ,2355,        ,0,2013-01-17,125,126,PYESA FC 18189           ,          ,8,18189,0.00,874.00,0                             ,0                             ,PROVEEDORES                   ,P Y E S A                     ,                              
70,201301,2050,1,2050    ,2384,        ,0,2013-01-22,140,98,ENCOS FC 3119            ,          ,1,3119,0.00,1736.59,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
70,201301,2050,1,2050    ,2410,        ,0,2013-01-14,99,120,ARBAS FC 32317           ,          ,3,32317,0.00,72.37,0                             ,0                             ,PROVEEDORES                   ,ARBGAS HNOS                   ,                              
70,201301,2050,1,2050    ,2438,        ,0,2013-01-17,123,92,JAURENA FC 6938          ,          ,3,6938,0.00,820.76,0                             ,0                             ,PROVEEDORES                   ,ANGEL MAURO JAURENA           ,                              
70,201301,2050,1,2050    ,2442,        ,0,2013-01-02,27,72,CORRAL FC 1032           ,          ,2,1032,0.00,785.70,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
70,201301,2050,1,2050    ,2442,        ,0,2013-01-02,28,73,CORRAL FC 1032           ,          ,0,0,785.70,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
70,201301,2050,1,2050    ,2443,        ,0,2013-01-04,44,36,AMX FC 1702596           ,          ,588,1702596,0.00,530.03,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
70,201301,2050,1,2050    ,2446,        ,0,2013-01-01,8,110,C DON NINO FC 169435     ,          ,10,169465,0.00,174.97,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201301,2050,1,2050    ,2446,        ,0,2013-01-15,107,161,CVC C DON NINO           ,          ,0,0,174.97,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201301,2050,1,2050    ,2469,        ,0,2013-01-24,148,100,SERV FC 69261            ,          ,1,69261,0.00,450.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
70,201301,2050,1,2050    ,2509,        ,0,2013-01-02,24,25,DPOGGI FC 208            ,          ,1,208,0.00,423.50,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
70,201301,2050,1,2050    ,2509,        ,0,2013-01-09,63,24,FC 208 ACTUAL PROG       ,          ,0,0,423.50,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
70,201301,2050,1,2050    ,2536,        ,0,2013-01-14,98,105,HH ALONSO FC 3695        ,          ,0,0,100.02,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
70,201301,2050,1,2050    ,2536,        ,0,2013-01-14,97,103,ALONSO FC 3695           ,          ,1,3695,0.00,100.02,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
70,201301,2050,1,2050    ,2555,        ,0,2013-01-09,63,24,MERC OF FC 468/83/453    ,          ,0,0,121.10,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
70,201301,2050,1,2050    ,2555,        ,0,2013-01-09,65,27,MDO FC 220460            ,          ,4,220460,0.00,10.50,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
70,201301,2050,1,2050    ,2555,        ,0,2013-01-09,64,26,M DE OF FC 20453         ,          ,4,20453,0.00,36.95,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
70,201301,2050,1,2050    ,2561,        ,0,2013-01-07,50,15,AACREA                   ,          ,0,0,668.33,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
70,201301,2050,1,2050    ,2565,        ,0,2013-01-09,66,29,FEDEA FC 4099            ,          ,0,0,250.94,0.00,0                             ,0                             ,PROVEEDORES                   ,FEDEA SA                      ,                              
70,201301,2050,1,2050    ,2566,        ,0,2013-01-04,47,75,NG FC 10859              ,          ,0,0,4536.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS GIAMPIETRO SRL     ,                              
70,201301,2050,1,2050    ,2566,        ,0,2013-01-04,46,74,NEUM GIAMPRIETO FC 16864 ,          ,1,16864,0.00,13610.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS GIAMPIETRO SRL     ,                              
70,201301,2050,1,2050    ,2567,        ,0,2013-01-02,33,119,BEAUDEAN FC 18546        ,          ,4,18546,0.00,127.13,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
70,201301,2050,1,2050    ,2567,        ,0,2013-01-02,31,117,BEAUDEAN FC 18533        ,          ,4,18533,0.00,2986.38,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
70,201301,2050,1,2050    ,2567,        ,0,2013-01-02,30,116,BEAUDEAN FC 18524        ,          ,4,18524,0.00,366.90,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
70,201301,2050,1,2050    ,2567,        ,0,2013-01-02,39,182,PUERTO L FC 18546        ,          ,0,0,127.13,0.00,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
70,201301,2050,1,2050    ,2567,        ,0,2013-01-15,108,162,VC PUERTO LIBRE FC 18524 ,          ,0,0,366.90,0.00,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
70,201301,2050,1,2050    ,2567,        ,0,2013-01-28,155,168,VC PUERTO L FC 864       ,          ,0,0,102.49,0.00,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
70,201301,2050,1,2050    ,2567,        ,0,2013-01-28,153,129,BEAUDEAN FC 18864        ,          ,4,18864,0.00,102.49,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
70,201301,2050,1,2050    ,9999,        ,0,2013-01-01,6,65,TALLER TODO CHAP FC 537  ,          ,1,537,0.00,84.70,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201301,2050,1,2050    ,9999,        ,0,2013-01-01,4,47,J OREDEN FC 1596         ,          ,0,0,352.81,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201301,2050,1,2050    ,9999,        ,0,2013-01-01,5,48,LEPEN 4/6                ,          ,0,0,2147.33,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201301,2050,1,2050    ,9999,        ,0,2013-01-02,21,14,VISA ENERO HG            ,          ,0,0,204.01,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201301,2050,1,2050    ,9999,        ,0,2013-01-04,48,124,ROTON LINC FC 13717      ,          ,3,13717,0.00,300.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201301,2050,1,2050    ,9999,        ,0,2013-01-04,49,178,ROT LINC FC 13717        ,          ,0,0,300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201301,2050,1,2050    ,9999,        ,0,2013-01-09,63,24,LIB OBELISCO RESMA       ,          ,0,0,50.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201301,2050,1,2050    ,9999,        ,0,2013-01-10,75,137,CODON FC 126             ,          ,1,126,0.00,1872.81,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201301,2050,1,2050    ,9999,        ,0,2013-01-10,76,138,CODON FC 127             ,          ,1,127,0.00,1908.56,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201301,2050,1,2050    ,9999,        ,0,2013-01-16,118,127,OFFICE G FC 4485         ,          ,4,4485,0.00,205.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201301,2050,1,2050    ,9999,        ,0,2013-01-16,117,123,SER DEL DES FC 19902     ,          ,10,19902,0.00,399.96,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201301,2050,1,2050    ,9999,        ,0,2013-01-16,116,111,PETROSURCO FC 59002      ,          ,105,59002,0.00,232.02,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201301,2050,1,2050    ,9999,        ,0,2013-01-16,122,177,SERV DES FC 19902        ,          ,0,0,399.96,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201301,2050,1,2050    ,9999,        ,0,2013-01-16,120,170,OG FC 4485               ,          ,0,0,205.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201301,2050,1,2050    ,9999,        ,0,2013-01-16,121,171,PETROS FC 59002          ,          ,0,0,232.02,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201301,2050,1,2050    ,9999,        ,0,2013-01-16,113,49,LIB OB AJUSTE            ,          ,0,14104,50.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201301,2050,1,2050    ,9999,        ,0,2013-01-17,124,125,PETROBAS FC 46773        ,          ,14,46773,0.00,236.16,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201301,2050,1,2050    ,9999,        ,0,2013-01-18,130,102,BERNASCONI FC 11681      ,          ,1,11681,0.00,2589.40,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201301,2050,1,2050    ,9999,        ,0,2013-01-26,150,128,VICTORICA SA FC 104192   ,          ,9,104192,0.00,477.78,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201301,2050,1,2050    ,9999,        ,0,2013-01-26,151,179,EST GRAL VICT FC 104192  ,          ,0,0,477.78,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201301,2050,1,2050    ,9999,        ,0,2013-01-30,162,64,HH VARIOS CAJA ESP       ,          ,0,0,84.70,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201301,5214,1,        ,0,        ,0,2013-01-08,62,106,HH FUMIGAC               ,          ,0,0,6187.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS MAIZ    ,                              ,                              
70,201301,5303,1,5303    ,2,        ,0,2013-01-08,61,63,OL MOR RET IB 35054 12/09,          ,0,0,8.56,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
70,201301,5311,1,        ,0,        ,0,2013-01-11,81,93,SIGRA FC 41211 SULFOSATO ,          ,0,0,6880.50,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
70,201301,5311,1,        ,0,        ,0,2013-01-11,81,93,SIGRA FC 41211  2 KARATE ,          ,0,0,715.77,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
70,201301,5311,1,        ,0,        ,0,2013-01-11,81,93,SIGRA FC 41211 5 TOGAR   ,          ,0,0,519.75,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
70,201301,5311,1,        ,0,        ,0,2013-01-18,128,95,SIGRA 200 SULFOSATO      ,          ,0,0,9024.16,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
70,201301,5313,1,        ,0,        ,0,2013-01-18,128,95,SIGRA3 KARATE            ,          ,0,0,1083.20,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
70,201301,5314,1,        ,0,        ,0,2013-01-08,62,106,HH FUMIGAC 959 HA SOJA   ,          ,0,0,22057.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
70,201301,5315,1,        ,0,        ,0,2013-01-18,127,94,SIGRA  217 SJ  DM4970    ,          ,0,0,33594.64,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
70,201301,5315,1,        ,0,        ,0,2013-01-18,129,96,SIGRA NC SJ DM 4970 6B   ,          ,0,0,0.00,928.88,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
70,201301,6001,1,        ,0,        ,0,2013-01-08,60,28,CRESPO32 TR/VC           ,          ,0,0,0.00,118225.80,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
70,201301,6001,1,        ,0,        ,0,2013-01-09,68,44,CRESPO 45 NV 15230K      ,          ,0,0,0.00,158362.50,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
70,201301,6001,1,        ,0,        ,0,2013-01-29,157,57,CRESPO LQ 8042           ,          ,0,0,0.00,267914.40,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
70,201301,6002,1,6002    ,1,        ,0,2013-01-08,60,28,CRESPO LQ 7976           ,          ,0,0,177.34,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
70,201301,6002,1,6002    ,1,        ,0,2013-01-09,68,44,CRESPO LQ 7991           ,          ,0,0,237.54,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
70,201301,6002,1,6002    ,1,        ,0,2013-01-29,157,57,CRESPO LQ 8042           ,          ,0,0,401.87,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
70,201301,6002,1,6002    ,2,        ,0,2013-01-08,60,28,CRESPO LQ 7976           ,          ,0,0,1004.92,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
70,201301,6002,1,6002    ,2,        ,0,2013-01-09,68,44,CRESPO LQ 7991           ,          ,0,0,1346.08,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
70,201301,6002,1,6002    ,2,        ,0,2013-01-29,157,57,CRESPO LQ 8042           ,          ,0,0,2277.27,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
70,201301,6005,1,        ,0,        ,0,2013-01-14,98,105,HH VARIOS GUIAS          ,          ,0,0,403.39,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
70,201301,6005,1,        ,0,        ,0,2013-01-30,162,64,HH VARIOS  GUIAS         ,          ,0,0,1077.11,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
70,201301,6007,1,        ,0,        ,0,2013-01-08,60,28,CRESPO LQ 7976           ,          ,0,0,6348.73,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
70,201301,6007,1,        ,0,        ,0,2013-01-09,68,44,CRESPO LQ 7991           ,          ,0,0,8504.07,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
70,201301,6007,1,        ,0,        ,0,2013-01-29,157,57,CRESPO LQ 8042           ,          ,0,0,14387.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
70,201301,6401,1,        ,0,        ,0,2013-01-31,179,32,SDO ENERO/VAC2013        ,          ,0,0,20725.25,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
70,201301,6402,1,        ,0,        ,0,2013-01-31,179,32,SDO ENERO/VAC2013        ,          ,0,0,7114.22,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
70,201301,6405,1,        ,0,        ,0,2013-01-02,27,72,CORRAL FC 1032           ,          ,0,0,240.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
70,201301,6405,1,        ,0,        ,0,2013-01-20,134,77,JC FC 2300 NOV RIVERO    ,          ,0,0,500.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
70,201301,6405,1,        ,0,        ,0,2013-01-20,137,80,CASADO FC 2330 RIVERO    ,          ,0,0,500.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
70,201301,6501,1,        ,0,        ,0,2013-01-11,79,46,OLEA FC 11114            ,          ,0,0,25324.75,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201301,6501,1,        ,0,        ,0,2013-01-14,87,62,BRESUR FC 30615 COMISI   ,          ,0,0,253.15,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201301,6501,1,        ,0,        ,0,2013-01-22,140,98,ENCOS FC 3119            ,          ,0,0,1435.20,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201301,6601,1,6601    ,1,        ,0,2013-01-18,127,94,SIGRA16 SG FOORRA        ,          ,0,0,3060.32,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
70,201301,6801,1,6801    ,4,        ,0,2013-01-08,62,106,HH FUMIGAC               ,          ,0,0,8326.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,APLICACION HERBICIDAS         ,                              
70,201301,6901,1,6901    ,1,        ,0,2013-01-02,34,121,VET PONT FC 39221        ,          ,0,0,70.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
70,201301,6901,1,6901    ,1,        ,0,2013-01-15,104,2,FUTSAN VC AFTOSA         ,          ,0,0,9756.38,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
70,201301,6901,1,6901    ,1,        ,0,2013-01-30,163,97,L ESC FC 18966           ,          ,0,0,2011.32,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
70,201301,6901,1,6901    ,2,        ,0,2013-01-10,75,137,CODON FC 126             ,          ,0,0,1547.78,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
70,201301,6901,1,6901    ,2,        ,0,2013-01-10,76,138,CODON FC 127             ,          ,0,0,1577.33,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
70,201301,7010,1,7010    ,1,        ,0,2013-01-23,144,101,QUARIN FC 106129  1950 L ,          ,0,0,10959.28,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
70,201301,7010,1,7010    ,2,        ,0,2013-01-14,85,39,O RODRIGUEZ FC 13555     ,          ,0,0,141.78,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
70,201301,7010,1,7010    ,3,        ,0,2013-01-17,123,92,JAURENA FC 6938          ,          ,0,0,678.31,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201301,7020,1,7020    ,3,        ,0,2013-01-14,88,82,HGIANNECHINI FC 2022     ,          ,0,0,529.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201301,7020,1,7020    ,3,        ,0,2013-01-14,84,38,ZABALA FC 30740          ,          ,0,0,22.95,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201301,7030,1,7030    ,7,        ,0,2013-01-31,181,70,VALLEJOS LABORES SOJA /MA,          ,0,0,6262.10,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
70,201301,8010,1,8010    ,1,        ,0,2013-01-31,179,32,SDO ENERO/VAC2013        ,          ,0,0,5840.25,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
