CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201106,2050,0,2050    ,2295,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,1065.42,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,201106,2050,0,2050    ,2308,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,62.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
90,201106,2050,1,2050    ,2316,        ,0,2011-06-06,44,22,AFIP MONOT               ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201106,2050,1,2050    ,2316,        ,0,2011-06-16,107,224,VISA SWIS MEDICA         ,          ,0,0,1461.87,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201106,2050,0,2050    ,2316,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,11048.22,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201106,2050,1,2050    ,2324,        ,0,2011-06-09,67,54,PORRAS FC 452            ,          ,0,0,25758.90,0.00,0                             ,0                             ,PROVEEDORES                   ,ALBERTO FLORENCIO PORRAS      ,                              
90,201106,2050,1,2050    ,2324,        ,0,2011-06-24,164,77,AFIP RET GANAN           ,          ,0,0,380.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ALBERTO FLORENCIO PORRAS      ,                              
90,201106,2050,1,2050    ,2327,        ,0,2011-06-30,219,160,R GRALES FC 2205         ,          ,3,2205,0.00,2240.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
90,201106,2050,0,2050    ,2327,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,2239.98,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
90,201106,2050,1,2050    ,2328,        ,0,2011-06-15,98,97,OSDE                     ,          ,0,0,1522.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201106,2050,1,2050    ,2328,        ,0,2011-06-17,113,81,JAIME PAGO ALEJANDRO     ,          ,0,0,1907.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201106,2050,1,2050    ,2328,        ,0,2011-06-29,205,176,J GAVIÑA FC 77           ,          ,1,77,0.00,6050.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201106,2050,0,2050    ,2328,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,3117.07,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201106,2050,0,2050    ,2346,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,2.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CONTRATISTA EL YUNQUE SRL     ,                              
90,201106,2050,0,2050    ,2349,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,1182.49,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
90,201106,2050,1,2050    ,2351,        ,0,2011-06-27,195,189,EL CIENTO DOS FC 370     ,          ,2,370,0.00,5568.00,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
90,201106,2050,0,2050    ,2351,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,8717.09,0.00,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
90,201106,2050,1,2050    ,2367,        ,0,2011-06-06,52,91,M GRAFICA FC 12143       ,          ,1,12143,0.00,1185.80,0                             ,0                             ,PROVEEDORES                   ,M GRAFICA SA                  ,                              
90,201106,2050,1,2050    ,2367,        ,0,2011-06-16,103,92,M GRAFICA FC 12143       ,          ,0,0,1185.80,0.00,0                             ,0                             ,PROVEEDORES                   ,M GRAFICA SA                  ,                              
90,201106,2050,0,2050    ,2367,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,701.80,0.00,0                             ,0                             ,PROVEEDORES                   ,M GRAFICA SA                  ,                              
90,201106,2050,1,2050    ,2369,        ,0,2011-06-29,204,159,AREAS VERDES FC 13725    ,          ,2,13725,0.00,29.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
90,201106,2050,0,2050    ,2369,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,681.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
90,201106,2050,0,2050    ,2381,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,2499.20,0.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
90,201106,2050,0,2050    ,2384,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,11119.85,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,201106,2050,1,2050    ,2389,        ,0,2011-06-16,105,164,EL GURRIA FC 1728        ,          ,2,1728,0.00,1669.80,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
90,201106,2050,1,2050    ,2389,        ,0,2011-06-16,106,165,EL GURRIA FC 631         ,          ,1,631,0.00,579.66,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
90,201106,2050,0,2050    ,2389,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,3508.35,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
90,201106,2050,0,2050    ,2392,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,1275.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
90,201106,2050,0,2050    ,2395,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.10,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINDU SRL                  ,                              
90,201106,2050,0,2050    ,2397,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,71.83,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
90,201106,2050,1,2050    ,2398,        ,0,2011-06-02,26,18,SIMONDI FC 12401         ,          ,0,0,195.97,0.00,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
90,201106,2050,0,2050    ,2398,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,533.96,0.00,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
90,201106,2050,0,2050    ,2403,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,3105.18,0.00,0                             ,0                             ,PROVEEDORES                   ,HUMBERTO A PRIETO             ,                              
90,201106,2050,0,2050    ,2406,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,7999.19,0.00,0                             ,0                             ,PROVEEDORES                   ,SONY STYLE STORE PILAR        ,                              
90,201106,2050,0,2050    ,2415,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,1749.43,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,201106,2050,1,2050    ,2425,        ,0,2011-06-08,63,129,HEREÑU FC 21             ,          ,0,0,0.00,10170.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
90,201106,2050,0,2050    ,2425,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,15742.50,0.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
90,201106,2050,0,2050    ,2427,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,11374.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BRUNO SCHROEDER               ,                              
90,201106,2050,0,2050    ,2428,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,82.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTIREN EDGARDO              ,                              
90,201106,2050,1,2050    ,2442,        ,0,2011-06-01,13,78,CORRAL FC 764            ,          ,2,764,0.00,482.25,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,201106,2050,1,2050    ,2442,        ,0,2011-06-24,165,79,CORRAL FC 764            ,          ,0,0,482.24,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,201106,2050,1,2050    ,2442,        ,0,2011-06-30,227,204,CORRAL FC 772            ,          ,2,772,0.00,564.20,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,201106,2050,0,2050    ,2442,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,564.23,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,201106,2050,1,2050    ,2443,        ,0,2011-06-17,115,84,AMX                      ,          ,0,0,779.84,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,201106,2050,0,2050    ,2443,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,522.45,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,201106,2050,0,2050    ,2444,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,0.04,0                             ,0                             ,PROVEEDORES                   ,OFFICE NETSA                  ,                              
90,201106,2050,0,2050    ,2446,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,5.98,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201106,2050,1,2050    ,2458,        ,0,2011-06-24,170,174,EL CUYANO FC 1643        ,          ,1,1643,0.00,4138.56,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
90,201106,2050,0,2050    ,2458,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,12416.41,0.00,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
90,201106,2050,1,2050    ,2464,        ,0,2011-06-27,192,146,TIBER FC 9465/GIAN FC1698,          ,0,0,2170.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
90,201106,2050,0,2050    ,2464,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,476.96,0.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
90,201106,2050,1,2050    ,2469,        ,0,2011-06-13,88,61,SERVICOOP FC 63114       ,          ,0,0,193.50,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
90,201106,2050,1,2050    ,2469,        ,0,2011-06-28,203,173,SERV COOP FC 63485       ,          ,1,63485,0.00,193.50,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
90,201106,2050,0,2050    ,2469,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,193.50,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
90,201106,2050,1,2050    ,2470,        ,0,2011-06-14,97,256,VISA CHAMONIX            ,          ,0,0,500.90,0.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
90,201106,2050,0,2050    ,2470,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
90,201106,2050,0,2050    ,2472,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.96,0.00,0                             ,0                             ,PROVEEDORES                   ,MICELLI SA                    ,                              
90,201106,2050,1,2050    ,2478,        ,0,2011-06-09,65,44,TRAN RENDY FC 255        ,          ,0,0,0.00,34680.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE RENDY SRL          ,                              
90,201106,2050,1,2050    ,2478,        ,0,2011-06-17,111,45,TRANS RENDY FC 255       ,          ,0,0,0.00,586.80,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE RENDY SRL          ,                              
90,201106,2050,0,2050    ,2478,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.80,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE RENDY SRL          ,                              
90,201106,2050,0,2050    ,2484,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,236.80,0.00,0                             ,0                             ,PROVEEDORES                   ,CHRISTIAB M FERNANDEZ         ,                              
90,201106,2050,0,2050    ,2485,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,327.80,0                             ,0                             ,PROVEEDORES                   ,SEBANT SA                     ,                              
90,201106,2050,0,2050    ,2486,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,1110.92,0.00,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
90,201106,2050,0,2050    ,2489,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,264.87,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTINI KARINA CECILIA        ,                              
90,201106,2050,0,2050    ,2490,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,8000.00,0                             ,0                             ,PROVEEDORES                   ,GATTI                         ,                              
90,201106,2050,0,2050    ,2493,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,420.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RISSO LEONERDO                ,                              
90,201106,2050,1,2050    ,2495,        ,0,2011-06-10,76,52,CABALEIRO FC 661         ,          ,0,0,6156.48,0.00,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
90,201106,2050,0,2050    ,2496,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,246.18,0                             ,0                             ,PROVEEDORES                   ,AITUE SRL                     ,                              
90,201106,2050,0,2050    ,2499,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,150.40,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE H ESPINDOLA              ,                              
90,201106,2050,0,2050    ,2506,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,3028.21,0.00,0                             ,0                             ,PROVEEDORES                   ,SABLEVICH MARCOS              ,                              
90,201106,2050,0,2050    ,2507,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,1536.03,0.00,0                             ,0                             ,PROVEEDORES                   ,MIRANDA CARLOS                ,                              
90,201106,2050,1,2050    ,2509,        ,0,2011-06-01,14,104,POGGI DAMIAN FC 34       ,          ,1,34,0.00,75.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
90,201106,2050,1,2050    ,2509,        ,0,2011-06-24,166,103,FC 34                    ,          ,0,0,75.00,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
90,201106,2050,0,2050    ,2510,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,220570.17,0.00,0                             ,0                             ,PROVEEDORES                   ,ALZAGA UNZUE SA               ,                              
90,201106,2050,1,2050    ,2512,        ,0,2011-06-28,200,114,ILDARRAZ HNOS SA FC18818 ,          ,1,18818,0.00,547308.97,0                             ,0                             ,PROVEEDORES                   ,ILDARRAZ HNOS SA              ,                              
90,201106,2050,0,2050    ,2512,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,547308.97,0.00,0                             ,0                             ,PROVEEDORES                   ,ILDARRAZ HNOS SA              ,                              
90,201106,2050,0,2050    ,2519,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,1580.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CARPINTERIA CEMAR SA          ,                              
90,201106,2050,0,2050    ,2529,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,1203.50,0                             ,0                             ,PROVEEDORES                   ,LUCHETTI IGNACIO              ,                              
90,201106,2050,0,2050    ,2533,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.01,0.00,0                             ,0                             ,PROVEEDORES                   ,FALABELLA SA                  ,                              
90,201106,2050,1,2050    ,2536,        ,0,2011-06-25,177,209,ALONSO FC 3394           ,          ,1,3394,0.00,254.99,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
90,201106,2050,1,2050    ,2536,        ,0,2011-06-26,179,121,ALONSO FC 3375           ,          ,1,3375,0.00,167.99,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
90,201106,2050,1,2050    ,2536,        ,0,2011-06-27,183,122,J ALONSO FC 3375         ,          ,0,0,167.99,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
90,201106,2050,0,2050    ,2536,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,254.99,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
90,201106,2050,0,2050    ,2537,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,121.00,0                             ,0                             ,PROVEEDORES                   ,JOSE L REBUCHINI              ,                              
90,201106,2050,1,2050    ,2538,        ,0,2011-06-03,36,39,PUEBLO CHICO FC 30868    ,          ,0,0,19575.01,0.00,0                             ,0                             ,PROVEEDORES                   ,PUEBLO CHICO SA               ,                              
90,201106,2050,1,2050    ,2538,        ,0,2011-06-13,82,55,AFIP RET GAN             ,          ,0,0,302.52,0.00,0                             ,0                             ,PROVEEDORES                   ,PUEBLO CHICO SA               ,                              
90,201106,2050,1,2050    ,2538,        ,0,2011-06-16,104,148,PUEBLO CHICO FC 31217    ,          ,1,31217,0.00,23658.64,0                             ,0                             ,PROVEEDORES                   ,PUEBLO CHICO SA               ,                              
90,201106,2050,0,2050    ,2538,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,27956.44,0.00,0                             ,0                             ,PROVEEDORES                   ,PUEBLO CHICO SA               ,                              
90,201106,2050,0,2050    ,2540,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,9435.56,0.00,0                             ,0                             ,PROVEEDORES                   ,NONKEL CARDIS SRL             ,                              
90,201106,2050,1,2050    ,2541,        ,0,2011-06-01,11,66,POTES FC 212             ,          ,1,212,0.00,55084.25,0                             ,0                             ,PROVEEDORES                   ,POTES ANTONIO Y EDUARDO       ,                              
90,201106,2050,1,2050    ,2541,        ,0,2011-06-10,77,67,POTES FC 212             ,          ,0,0,54187.25,0.00,0                             ,0                             ,PROVEEDORES                   ,POTES ANTONIO Y EDUARDO       ,                              
90,201106,2050,1,2050    ,2541,        ,0,2011-06-24,164,77,AFIP RET GANAN           ,          ,0,0,897.00,0.00,0                             ,0                             ,PROVEEDORES                   ,POTES ANTONIO Y EDUARDO       ,                              
90,201106,2050,0,2050    ,3001,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,4707.51,0.00,0                             ,0                             ,PROVEEDORES                   ,SCHRO-CABAL SRL               ,                              
90,201106,2050,1,2050    ,3002,        ,0,2011-06-02,25,16,REGGI SA   A CTA         ,          ,0,0,9337.62,0.00,0                             ,0                             ,PROVEEDORES                   ,REGGI Y CIA SRL               ,                              
90,201106,2050,1,2050    ,3002,        ,0,2011-06-09,69,71,REGGI FC 15202/128 TRAS  ,          ,1,15202,0.00,243968.74,0                             ,0                             ,PROVEEDORES                   ,REGGI Y CIA SRL               ,                              
90,201106,2050,1,2050    ,3002,        ,0,2011-06-10,73,38,REGGI RET GAN            ,          ,0,0,3775.85,0.00,0                             ,0                             ,PROVEEDORES                   ,REGGI Y CIA SRL               ,                              
90,201106,2050,1,2050    ,3002,        ,0,2011-06-24,167,106,REGI SALDO FC 15016/15   ,          ,0,0,667673.55,0.00,0                             ,0                             ,PROVEEDORES                   ,REGGI Y CIA SRL               ,                              
90,201106,2050,1,2050    ,3002,        ,0,2011-06-30,226,197,REGGI ND 13092           ,          ,1,13092,0.00,13087.36,0                             ,0                             ,PROVEEDORES                   ,REGGI Y CIA SRL               ,                              
90,201106,2050,0,2050    ,3002,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,288716.96,0.00,0                             ,0                             ,PROVEEDORES                   ,REGGI Y CIA SRL               ,                              
90,201106,2050,1,2050    ,9999,        ,0,2011-06-13,90,126,TECNOTAMBO FC 24501      ,          ,1,24501,0.00,994.32,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201106,2050,1,2050    ,9999,        ,0,2011-06-22,147,175,LUIS FERNANDEZ FC 61     ,          ,0,0,3040.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201106,2050,1,2050    ,9999,        ,0,2011-06-27,186,125,ROJAS FC 477             ,          ,0,0,96.20,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201106,2050,1,2050    ,9999,        ,0,2011-06-27,185,124,ROJAS FC 477             ,          ,1,477,0.00,96.80,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201106,2050,1,2050    ,9999,        ,0,2011-06-30,224,172,CLINICA ROBERTS          ,          ,1,2242,0.00,962.38,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201106,2050,0,2050    ,9999,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,704.50,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201106,3015,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,24000.00,0.00,0                             ,0                             ,CAPITAL SUSCRIPTO             ,                              ,                              
90,201106,3020,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,1243535.50,0.00,0                             ,0                             ,AJUSTE CAPITAL                ,                              ,                              
90,201106,3040,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,4800.00,0.00,0                             ,0                             ,RESERVA LEGAL                 ,                              ,                              
90,201106,3090,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,3789797.54,0.00,0                             ,0                             ,UTILIDAD ACUMULADA EJ. ANTER. ,                              ,                              
90,201106,3100,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,2536968.12,0.00,0                             ,0                             ,RESULTADO DEL EJERCICIO       ,                              ,                              
90,201106,5001,1,        ,0,        ,0,2011-06-08,60,93,CARGILL FINAL 0768       ,          ,0,0,0.00,4992.30,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
90,201106,5001,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,692708.89,0.00,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
90,201106,5003,1,5003    ,2,        ,0,2011-06-02,31,33,CARGILL RET IB           ,          ,0,0,1083.08,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
90,201106,5003,1,5003    ,2,        ,0,2011-06-02,30,32,CARGILL RET IB 15527     ,          ,0,0,1926.15,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
90,201106,5003,1,5003    ,2,        ,0,2011-06-27,198,202,CARGILL RET IIBB         ,          ,0,0,1778.61,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
90,201106,5003,0,5003    ,2,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,8176.74,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
90,201106,5005,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,63354.59,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
90,201106,5005,1,        ,0,        ,0,2011-06-30,218,156,COOP CHAC FC 72470       ,          ,0,0,26606.70,0.00,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
90,201106,5006,1,        ,0,        ,0,2011-06-03,35,29,CARGILL FC 342600        ,          ,0,0,59.84,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,201106,5006,1,        ,0,        ,0,2011-06-22,145,143,BRESUR ND 10942          ,          ,0,0,1081.80,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,201106,5006,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,12633.09,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,201106,5008,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,39424.00,0                             ,0                             ,RECOLECCION TRIGO             ,                              ,                              
90,201106,5010,1,        ,0,        ,0,2011-06-24,168,161,DESAB FC 1423 140L HERBIF,          ,0,0,3672.70,0.00,0                             ,0                             ,HERBICIDAS TRIGO              ,                              ,                              
90,201106,5010,1,        ,0,        ,0,2011-06-30,222,169,RUC FC 29568             ,          ,0,0,659.31,0.00,0                             ,0                             ,HERBICIDAS TRIGO              ,                              ,                              
90,201106,5010,1,        ,0,        ,0,2011-06-30,221,168,RUCAM FC 29569           ,          ,0,0,357.29,0.00,0                             ,0                             ,HERBICIDAS TRIGO              ,                              ,                              
90,201106,5010,1,        ,0,        ,0,2011-06-30,223,170,RUC FC 29567             ,          ,0,0,470.12,0.00,0                             ,0                             ,HERBICIDAS TRIGO              ,                              ,                              
90,201106,5010,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,9070.94,0                             ,0                             ,HERBICIDAS TRIGO              ,                              ,                              
90,201106,5010,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,3495.44,0                             ,0                             ,HERBICIDAS TRIGO              ,                              ,                              
90,201106,5012,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,2296.50,0                             ,0                             ,APLICACION HERBICIDAS TRIGO   ,                              ,                              
90,201106,5015,1,        ,0,        ,0,2011-06-03,38,70,CENTRO ACOP FC 16299     ,          ,0,0,756.00,0.00,0                             ,0                             ,SEMILLA TRIGO                 ,                              ,                              
90,201106,5015,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,11383.88,0                             ,0                             ,SEMILLA TRIGO                 ,                              ,                              
