CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201612,2050,1,2050    ,1008,        ,0,2016-12-01,0,186,TEL DE ARG FC 161113     ,          ,545,161113,0.00,540.52,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
300,201612,2050,1,2050    ,1008,        ,0,2016-12-01,0,185,TEL DE ARG FC 161113     ,          ,0,0,540.52,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
300,201612,2050,1,2050    ,1008,        ,0,2016-12-28,0,183,TEL DE ARG FC161213      ,          ,0,0,2392.10,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
300,201612,2050,1,2050    ,1008,        ,0,2016-12-28,0,140,TEL DE ARG FC 12016213   ,          ,545,12016213,0.00,1826.30,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
300,201612,2050,1,2050    ,1008,        ,0,2016-12-28,0,139,TEL DE OF FC 120161213   ,          ,545,12016121,0.00,2425.79,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
300,201612,2050,1,2050    ,1008,        ,0,2016-12-28,0,139,TEL DE OF FC 120161213   ,          ,0,0,1826.30,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
300,201612,2050,1,2050    ,1016,        ,0,2016-12-13,0,1,AGROMORON                ,          ,0,0,12000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
300,201612,2050,1,2050    ,1023,        ,0,2016-12-01,0,255,MAPFRE NC POL1244449     ,          ,100,1244449,12411.19,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201612,2050,1,2050    ,1023,        ,0,2016-12-05,0,260,MAPFRE                   ,          ,0,0,1572.74,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201612,2050,1,2050    ,1023,        ,0,2016-12-05,0,259,MAPFRE                   ,          ,0,0,1440.75,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201612,2050,1,2050    ,1023,        ,0,2016-12-05,0,258,MAPFRE                   ,          ,0,0,231.54,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201612,2050,1,2050    ,1023,        ,0,2016-12-09,0,171,MAPFRE POL9109180        ,          ,100,9109180,0.00,6265.07,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201612,2050,1,2050    ,1023,        ,0,2016-12-21,0,89,MAPFRE POL 1244449       ,          ,100,1244449,0.00,15389.88,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201612,2050,1,2050    ,1025,        ,0,2016-12-22,0,114,R CANOSA FC 1141         ,          ,2,1141,0.00,9188.50,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
300,201612,2050,1,2050    ,1026,        ,0,2016-12-16,0,79,CASA EL TUCU FC 6746     ,          ,0,0,300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
300,201612,2050,1,2050    ,1026,        ,0,2016-12-16,0,78,CASA EL TUC FC 6745      ,          ,10,6746,0.00,300.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
300,201612,2050,1,2050    ,1031,        ,0,2016-12-01,0,56,J POGGI FC 1375          ,          ,3,1375,0.00,5873.34,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
300,201612,2050,1,2050    ,1031,        ,0,2016-12-30,0,57,J POGGI FC 1375          ,          ,0,0,5873.34,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
300,201612,2050,1,2050    ,1031,        ,0,2016-12-30,0,251,POGGI NC 38              ,          ,3,38,3030.01,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
300,201612,2050,1,2050    ,1031,        ,0,2016-12-30,0,250,POGGI FC 1426 DIC16      ,          ,3,1426,0.00,7925.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
300,201612,2050,1,2050    ,1048,        ,0,2016-12-22,0,72,DIEGO HNOS FC 184        ,          ,2,184,0.00,1421.34,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201612,2050,1,2050    ,1048,        ,0,2016-12-22,0,71,DIEGO HNOS FC 213        ,          ,2,213,0.00,3654.20,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201612,2050,1,2050    ,1048,        ,0,2016-12-22,0,70,DIEGO HNOS FC 233        ,          ,2,233,0.00,214.67,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201612,2050,1,2050    ,1048,        ,0,2016-12-22,0,69,DIEGO HNOS FC 262        ,          ,2,262,0.00,3503.86,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201612,2050,1,2050    ,1081,        ,0,2016-12-29,0,157,MEDIA LUNA DIC2016       ,          ,0,0,0.00,600.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
300,201612,2050,1,2050    ,1089,        ,0,2016-12-03,0,106,QUARIN FC 122228         ,          ,1,122228,0.00,1277.41,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201612,2050,1,2050    ,1089,        ,0,2016-12-03,0,105,QUARIN FC 122360         ,          ,1,122360,0.00,814.94,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201612,2050,1,2050    ,1089,        ,0,2016-12-03,0,104,QUARIN FC 122342         ,          ,1,122342,0.00,33500.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201612,2050,1,2050    ,1089,        ,0,2016-12-06,0,107,QUARIN                   ,          ,0,0,35592.35,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201612,2050,1,2050    ,1089,        ,0,2016-12-13,0,21,QUARIN FC 122514         ,          ,1,122514,0.00,30740.83,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201612,2050,1,2050    ,1089,        ,0,2016-12-13,0,159,QUARIN FC 122514         ,          ,1,122514,0.00,30740.83,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201612,2050,1,2050    ,1089,        ,0,2016-12-21,0,160,QUARIN FC 7885/122514    ,          ,0,0,31621.83,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201612,2050,1,2050    ,1089,        ,0,2016-12-21,0,158,QUARIN FC  57885         ,          ,3,57885,0.00,881.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201612,2050,1,2050    ,1130,        ,0,2016-12-19,0,38,AUTONORT FC 42686        ,          ,0,0,43375.77,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
300,201612,2050,1,2050    ,1130,        ,0,2016-12-19,0,37,AUTONORT FC 42686        ,          ,8,42686,0.00,43375.77,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
300,201612,2050,1,2050    ,1144,        ,0,2016-12-29,0,279,SIGRA                    ,          ,0,0,0.00,16517.77,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201612,2050,1,2050    ,2015,        ,0,2016-12-12,0,68,CARP GARCIA              ,          ,0,0,0.00,14375.00,0                             ,0                             ,PROVEEDORES                   ,RAUL C GARCIA                 ,                              
300,201612,2050,1,2050    ,2016,        ,0,2016-12-19,0,207,CENCOSUD FC 24727        ,          ,0,0,2924.62,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
300,201612,2050,1,2050    ,2016,        ,0,2016-12-19,0,206,CENCOS FC 24727          ,          ,1307,24727,0.00,149.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
300,201612,2050,1,2050    ,2016,        ,0,2016-12-19,0,205,CENCOSUD FC 24727        ,          ,1307,24707,0.00,2924.62,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
300,201612,2050,1,2050    ,2016,        ,0,2016-12-19,0,205,CENCOSUD FC 24727        ,          ,0,0,149.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
300,201612,2050,1,2050    ,2019,        ,0,2016-12-19,0,244,OPESSA FC 56341          ,          ,0,0,938.63,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
300,201612,2050,1,2050    ,2019,        ,0,2016-12-19,0,243,OPESSA FC 56341          ,          ,3140,56341,0.00,938.63,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
300,201612,2050,1,2050    ,2031,        ,0,2016-12-13,0,129,EF FC 11495              ,          ,1,11495,0.00,890.70,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
300,201612,2050,1,2050    ,2031,        ,0,2016-12-22,0,130,EF FC 11495              ,          ,0,0,890.70,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
300,201612,2050,1,2050    ,2045,        ,0,2016-12-26,0,128,CETA FC 2001             ,          ,0,0,481.64,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
300,201612,2050,1,2050    ,2053,        ,0,2016-12-19,0,214,DEHEZA FC 26657          ,          ,0,0,750.10,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
300,201612,2050,1,2050    ,2053,        ,0,2016-12-19,0,213,DEHEZA FC 26657          ,          ,1070,26657,0.00,750.10,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
300,201612,2050,1,2050    ,2053,        ,0,2016-12-19,0,23,DEHEZA FC 20             ,          ,1266,20,0.00,2522.03,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
300,201612,2050,1,2050    ,2053,        ,0,2016-12-19,0,24,DEHEZA FC 20             ,          ,0,0,2522.03,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
300,201612,2050,1,2050    ,2065,        ,0,2016-12-02,0,133,ZURICH NC POL4168004     ,          ,9,4168004,2983.49,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
300,201612,2050,1,2050    ,2065,        ,0,2016-12-05,0,262,ZURICH                   ,          ,0,0,2287.23,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
300,201612,2050,1,2050    ,2065,        ,0,2016-12-16,0,254,ZURICH POL3952909        ,          ,9,44581981,0.00,30798.49,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
300,201612,2050,1,2050    ,2069,        ,0,2016-12-19,0,208,SUP LA ANONIMA FC 26224  ,          ,2437,26224,0.00,2025.07,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
300,201612,2050,1,2050    ,2069,        ,0,2016-12-19,0,208,SUP LA ANONIMA FC 26224  ,          ,0,0,36.20,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
300,201612,2050,1,2050    ,2069,        ,0,2016-12-19,0,209,SUPER LA ANONIMA FC 26224,          ,2437,26224,0.00,36.20,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
300,201612,2050,1,2050    ,2069,        ,0,2016-12-19,0,210,SUP LA ANONIMA FC 26224  ,          ,0,0,2025.07,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
300,201612,2050,1,2050    ,2097,        ,0,2016-12-15,0,67,L ZABALA FC 7590/7607    ,          ,0,0,4736.05,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201612,2050,1,2050    ,2097,        ,0,2016-12-29,0,156,L ZABALA FC 7862         ,          ,3,7862,0.00,778.20,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201612,2050,1,2050    ,2097,        ,0,2016-12-29,0,153,L ZABALA FC 8134         ,          ,3,8134,0.00,2841.18,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201612,2050,1,2050    ,2097,        ,0,2016-12-29,0,154,L ZABAL FC 7992          ,          ,0,0,666.84,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201612,2050,1,2050    ,2097,        ,0,2016-12-29,0,155,L ZABALA FC 7992         ,          ,3,7992,0.00,666.84,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201612,2050,1,2050    ,2097,        ,0,2016-12-29,0,154,L ZABAL FC 7992          ,          ,3,7992,0.00,3936.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201612,2050,1,2050    ,2103,        ,0,2016-12-19,0,196,GARBAR FC 890            ,          ,0,0,2852.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
300,201612,2050,1,2050    ,2103,        ,0,2016-12-19,0,195,GARBARINO FC 890         ,          ,1690,890,0.00,2852.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
300,201612,2050,1,2050    ,2103,        ,0,2016-12-19,0,29,GARBARINO FC 889         ,          ,1690,889,0.00,12379.09,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
300,201612,2050,1,2050    ,2103,        ,0,2016-12-19,0,30,GARBARINO FC 889         ,          ,0,0,12379.09,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
300,201612,2050,1,2050    ,2242,        ,0,2016-12-19,0,39,CARREF FC 9520           ,          ,5844,9520,0.00,1239.49,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201612,2050,1,2050    ,2242,        ,0,2016-12-19,0,39,CARREF FC 9520           ,          ,0,0,305.53,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201612,2050,1,2050    ,2242,        ,0,2016-12-19,0,41,CARREF FC 9520           ,          ,0,0,1239.49,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201612,2050,1,2050    ,2242,        ,0,2016-12-19,0,40,CARREF FC 9520           ,          ,5844,9520,0.00,305.53,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201612,2050,1,2050    ,2242,        ,0,2016-12-19,0,223,CARREF FC 6899           ,          ,0,0,391.91,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201612,2050,1,2050    ,2242,        ,0,2016-12-19,0,224,CARREF FC 112811         ,          ,5850,112811,0.00,1438.80,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201612,2050,1,2050    ,2242,        ,0,2016-12-19,0,224,CARREF FC 112811         ,          ,0,0,542.82,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201612,2050,1,2050    ,2242,        ,0,2016-12-19,0,222,CARREF FC 6899           ,          ,9985,6899,0.00,391.91,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201612,2050,1,2050    ,2242,        ,0,2016-12-19,0,245,CARREF FC 10851          ,          ,5846,10851,0.00,2343.58,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201612,2050,1,2050    ,2242,        ,0,2016-12-19,0,245,CARREF FC 10851          ,          ,0,0,623.26,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201612,2050,1,2050    ,2242,        ,0,2016-12-19,0,239,CARREF FC 3730           ,          ,5845,3730,0.00,230.20,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201612,2050,1,2050    ,2242,        ,0,2016-12-19,0,240,CARREF FC 3730           ,          ,0,0,923.24,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201612,2050,1,2050    ,2242,        ,0,2016-12-19,0,246,CARREF FC 10851          ,          ,5846,10851,0.00,623.46,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201612,2050,1,2050    ,2242,        ,0,2016-12-19,0,247,CARREF FC 10851          ,          ,0,0,2343.58,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201612,2050,1,2050    ,2242,        ,0,2016-12-19,0,237,CARREF FC 10683          ,          ,0,0,1745.88,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201612,2050,1,2050    ,2242,        ,0,2016-12-19,0,238,CARREF FC 3730           ,          ,5845,3730,0.00,923.24,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201612,2050,1,2050    ,2242,        ,0,2016-12-19,0,238,CARREF FC 3730           ,          ,0,0,230.20,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201612,2050,1,2050    ,2242,        ,0,2016-12-19,0,236,CARREF FC 10683          ,          ,5846,10683,0.00,580.66,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201612,2050,1,2050    ,2242,        ,0,2016-12-19,0,235,CARREF FC 10683          ,          ,5846,10683,0.00,1745.88,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201612,2050,1,2050    ,2242,        ,0,2016-12-19,0,235,CARREF FC 10683          ,          ,0,0,580.66,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201612,2050,1,2050    ,2242,        ,0,2016-12-19,0,228,CARREF FC 6819           ,          ,0,0,757.84,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201612,2050,1,2050    ,2242,        ,0,2016-12-19,0,227,CARREF FC 6819           ,          ,9985,6819,0.00,757.84,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201612,2050,1,2050    ,2242,        ,0,2016-12-19,0,225,CARREF FC 112811         ,          ,5850,112811,0.00,542.82,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201612,2050,1,2050    ,2242,        ,0,2016-12-19,0,226,CARREF FC 112811         ,          ,0,0,1438.80,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201612,2050,1,2050    ,2289,        ,0,2016-12-19,0,204,BS AS FC 1518            ,          ,0,0,1170.16,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
300,201612,2050,1,2050    ,2289,        ,0,2016-12-19,0,203,BS AS FC 1518            ,          ,9,1518,0.00,1170.16,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
300,201612,2050,1,2050    ,2289,        ,0,2016-12-19,0,32,BS AS FC 3134            ,          ,0,0,1450.04,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
300,201612,2050,1,2050    ,2289,        ,0,2016-12-19,0,31,BS AS FC 3134            ,          ,9,3134,0.00,1450.04,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
300,201612,2050,1,2050    ,2292,        ,0,2016-12-19,0,19,JUMBO FC 4814            ,          ,6714,4814,0.00,348.09,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201612,2050,1,2050    ,2292,        ,0,2016-12-19,0,20,JUMBO FC 4014            ,          ,0,0,1081.06,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201612,2050,1,2050    ,2292,        ,0,2016-12-19,0,221,JUMBO FC 2912            ,          ,0,0,1440.45,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201612,2050,1,2050    ,2292,        ,0,2016-12-19,0,219,JUMBO FC 3365            ,          ,0,0,3355.84,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201612,2050,1,2050    ,2292,        ,0,2016-12-19,0,220,JUMBO FC 2912            ,          ,1989,2912,0.00,1440.45,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201612,2050,1,2050    ,2292,        ,0,2016-12-19,0,216,JUMBO FC 2889            ,          ,0,0,350.31,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201612,2050,1,2050    ,2292,        ,0,2016-12-19,0,215,JUMBO FC 2889            ,          ,1989,2889,0.00,350.31,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201612,2050,1,2050    ,2292,        ,0,2016-12-19,0,218,JUMBO FC 3365            ,          ,6709,3365,0.00,33.98,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201612,2050,1,2050    ,2292,        ,0,2016-12-19,0,217,JUMBO FC 3365            ,          ,6709,3365,0.00,3355.84,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201612,2050,1,2050    ,2292,        ,0,2016-12-19,0,217,JUMBO FC 3365            ,          ,0,0,33.98,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201612,2050,1,2050    ,2295,        ,0,2016-12-12,0,102,D LANGE FC 8077          ,          ,55,8077,0.00,4221.27,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
300,201612,2050,1,2050    ,2295,        ,0,2016-12-30,0,103,D LANGE FC 8077          ,          ,0,0,4221.27,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
300,201612,2050,1,2050    ,2328,        ,0,2016-12-05,0,257,BG OSDE                  ,          ,0,0,0.00,294.67,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201612,2050,1,2050    ,2328,        ,0,2016-12-05,0,256,BG OSDE                  ,          ,0,0,0.00,540.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201612,2050,1,2050    ,2328,        ,0,2016-12-16,0,265,OSDE                     ,          ,0,0,10633.90,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201612,2050,1,2050    ,2328,        ,0,2016-12-22,0,122,JAIME DIC16              ,          ,0,0,8500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201612,2050,1,2050    ,2349,        ,0,2016-12-19,0,190,P PREST FC 3183          ,          ,0,0,272.59,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
300,201612,2050,1,2050    ,2349,        ,0,2016-12-19,0,189,P PREST FC 3183          ,          ,3029,3183,0.00,272.59,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
300,201612,2050,1,2050    ,2349,        ,0,2016-12-19,0,187,P PREST FC 25874         ,          ,4029,25874,0.00,678.12,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
300,201612,2050,1,2050    ,2349,        ,0,2016-12-19,0,188,P PREST FC 25874         ,          ,0,0,678.12,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
300,201612,2050,1,2050    ,2369,        ,0,2016-12-19,0,191,AREAS VER FC 10784       ,          ,3,10784,0.00,2614.71,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
300,201612,2050,1,2050    ,2369,        ,0,2016-12-19,0,192,AREAS VERD FC 10784      ,          ,0,0,2614.71,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
300,201612,2050,1,2050    ,2443,        ,0,2016-12-04,0,137,AMX FC 1748697           ,          ,898,1748697,0.00,1622.01,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201612,2050,1,2050    ,2443,        ,0,2016-12-04,0,137,AMX FC 1748697           ,          ,0,0,509.38,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201612,2050,1,2050    ,2443,        ,0,2016-12-04,0,138,AMX FC 1748697           ,          ,898,1748697,0.00,509.38,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201612,2050,1,2050    ,2443,        ,0,2016-12-05,0,47,AMX FC 1647086           ,          ,0,0,1764.74,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201612,2050,1,2050    ,2443,        ,0,2016-12-12,0,136,AMX FC 1647086           ,          ,898,1647086,0.00,460.31,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201612,2050,1,2050    ,2443,        ,0,2016-12-12,0,135,AMX FC 1647086           ,          ,0,0,460.31,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201612,2050,1,2050    ,2443,        ,0,2016-12-12,0,135,AMX FC 1647086           ,          ,898,1647086,0.00,1764.74,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201612,2050,1,2050    ,2443,        ,0,2016-12-26,0,126,AMX                      ,          ,0,0,1622.01,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201612,2050,1,2050    ,2446,        ,0,2016-12-19,0,36,CER DON NINO FC 208158   ,          ,0,0,1100.48,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
300,201612,2050,1,2050    ,2446,        ,0,2016-12-19,0,35,CER DON NINO FC 208158   ,          ,10,208158,0.00,1100.48,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
300,201612,2050,1,2050    ,2464,        ,0,2016-12-20,0,2,H GIAMNECHINI            ,          ,0,0,5874.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
300,201612,2050,1,2050    ,2469,        ,0,2016-12-29,0,177,SERV FC 177792           ,          ,0,0,1140.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
300,201612,2050,1,2050    ,2469,        ,0,2016-12-29,0,174,SERVICOOP FC 17353       ,          ,4,17353,0.00,1140.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
