CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201104,2050,1,2050    ,2446,        ,0,2011-04-03,44,151,CER DON NINO FC 117498   ,          ,10,117498,0.00,114.96,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201104,2050,1,2050    ,2446,        ,0,2011-04-07,70,190,CER DON NINO FC 117809   ,          ,0,0,230.04,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201104,2050,1,2050    ,2446,        ,0,2011-04-07,69,157,CER DON NINO FC 117809   ,          ,10,117809,0.00,230.03,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201104,2050,1,2050    ,2464,        ,0,2011-04-01,27,146,TIBER FC 9373            ,          ,2,9373,0.00,2170.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
90,201104,2050,1,2050    ,2469,        ,0,2011-04-20,140,78,SERVICOOP FC 62489       ,          ,0,0,193.50,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
90,201104,2050,1,2050    ,2469,        ,0,2011-04-20,139,77,SERVICOPP FC 62489       ,          ,1,62489,0.00,193.50,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
90,201104,2050,1,2050    ,2534,        ,0,2011-04-15,112,203,VISA MARZO2011           ,          ,0,0,592.82,0.00,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIA ARG DEL DESCANSO SA ,                              
90,201104,2050,1,2050    ,2536,        ,0,2011-04-01,1,3,ALONSO FC 3311           ,          ,0,0,106.55,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
90,201104,2050,1,2050    ,2536,        ,0,2011-04-18,117,67,JAVIER ALONSO FC 3334    ,          ,0,0,93.99,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
90,201104,2050,1,2050    ,2536,        ,0,2011-04-18,116,66,ALONSO FC 3334           ,          ,1,3334,0.00,93.99,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
90,201104,2050,1,2050    ,2536,        ,0,2011-04-19,129,131,ALONSO FC 3342           ,          ,1,3342,0.00,299.99,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
90,201104,2050,1,2050    ,2538,        ,0,2011-04-13,91,100,PUEBLO CHICO FC 30684    ,          ,1,30684,0.00,14407.47,0                             ,0                             ,PROVEEDORES                   ,PUEBLO CHICO SA               ,                              
90,201104,2050,1,2050    ,2538,        ,0,2011-04-18,122,127,PUEBLO CHICO FC 30485    ,          ,0,0,21868.08,0.00,0                             ,0                             ,PROVEEDORES                   ,PUEBLO CHICO SA               ,                              
90,201104,2050,1,2050    ,3002,        ,0,2011-04-30,197,104,REGGI 200 TROS 25007KG   ,          ,1,15015,0.00,385192.67,0                             ,0                             ,PROVEEDORES                   ,REGGI Y CIA SRL               ,                              
90,201104,2050,1,2050    ,3002,        ,0,2011-04-30,196,103,REGGI Y CIA              ,          ,1,15016,0.00,385177.28,0                             ,0                             ,PROVEEDORES                   ,REGGI Y CIA SRL               ,                              
90,201104,2050,1,2050    ,9999,        ,0,2011-04-01,20,134,SERDEN FC 44237          ,          ,1,44237,0.00,455.98,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201104,2050,1,2050    ,9999,        ,0,2011-04-01,21,135,SERDEN FC44237           ,          ,0,0,455.98,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201104,2050,1,2050    ,9999,        ,0,2011-04-06,65,85,VENTURINO FC 3190        ,          ,3,3190,0.00,1623.90,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201104,2050,1,2050    ,9999,        ,0,2011-04-07,67,32,CAJA HERNAN TELECHEA     ,          ,0,0,1198.77,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201104,2050,1,2050    ,9999,        ,0,2011-04-18,118,68,TELEFONIA FC 1781        ,          ,0,0,2420.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201104,2050,1,2050    ,9999,        ,0,2011-04-23,151,198,CRI COR FC 14112         ,          ,0,0,163.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201104,2050,1,2050    ,9999,        ,0,2011-04-25,153,132,BERTHE FC 53             ,          ,1,53,0.00,120.03,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201104,2050,1,2050    ,9999,        ,0,2011-04-27,167,130,REC SERGIO               ,          ,0,0,1331.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201104,5216,1,        ,0,        ,0,2011-04-20,144,112,DESAB FC 97439 2 BS SILO ,          ,0,0,3142.62,0.00,0                             ,0                             ,CONSERV.Y ACOND.PROD.MAIZ     ,                              ,                              
90,201104,5301,1,        ,0,        ,0,2011-04-07,68,107,MOLINOS RIO FINA 11343184,          ,0,0,0.00,7723.98,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
90,201104,5301,1,        ,0,        ,0,2011-04-15,106,124,SANCHEZ FC 8244232 22071K,          ,0,0,0.00,28080.93,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
90,201104,5303,1,5303    ,2,        ,0,2011-04-15,106,124,SANCHEZ FC 8244232 22071K,          ,0,0,280.81,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,201104,5305,1,        ,0,        ,0,2011-04-01,20,134,SERDEN FC 44237          ,          ,0,0,376.84,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,201104,5305,1,        ,0,        ,0,2011-04-12,83,126,SANCHEA CERT 11646021    ,          ,0,0,223.26,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,201104,5305,1,        ,0,        ,0,2011-04-15,107,125,SANCHEZ LQ 8244232 COMISI,          ,0,0,988.78,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,201104,5305,1,        ,0,        ,0,2011-04-15,105,90,BRESUR SELLADO           ,          ,0,0,1925.36,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,201104,5306,1,        ,0,        ,0,2011-04-15,107,125,SANCHEZ LQ 8244232       ,          ,0,0,1787.75,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
90,201104,5306,1,        ,0,        ,0,2011-04-15,108,128,SANCHEZ ACARREO          ,          ,0,0,1216.57,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
90,201104,5306,1,        ,0,        ,0,2011-04-30,200,111,AS FC 42913              ,          ,0,0,8381.29,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
90,201104,5316,1,        ,0,        ,0,2011-04-20,144,112,DESAB FC 974391 BS SILO  ,          ,0,0,1571.31,0.00,0                             ,0                             ,CONSERV. Y ACONDIC. SOJA      ,                              ,                              
90,201104,5316,1,        ,0,        ,0,2011-04-30,204,116,DESAB FC 97947           ,          ,0,0,8505.00,0.00,0                             ,0                             ,CONSERV. Y ACONDIC. SOJA      ,                              ,                              
90,201104,6001,1,        ,0,        ,0,2011-04-05,55,2,CRESPO 43 TER /2VC 15130 ,          ,0,0,0.00,144795.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201104,6001,1,        ,0,        ,0,2011-04-12,77,39,SAENZ  FC 58519          ,          ,0,0,0.00,149302.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201104,6001,1,        ,0,        ,0,2011-04-28,169,105,SAENZ 45 V/T 15270K      ,          ,0,0,0.00,152362.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201104,6002,1,6002    ,1,        ,0,2011-04-05,55,2,CRESPO 43 TER /2VC 15130 ,          ,0,0,217.19,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201104,6002,1,6002    ,1,        ,0,2011-04-12,77,39,SAENZ  FC 58519          ,          ,0,0,223.95,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201104,6002,1,6002    ,1,        ,0,2011-04-28,169,105,SAENZ 45 V/T 15270K      ,          ,0,0,228.54,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201104,6002,1,6002    ,2,        ,0,2011-04-05,55,2,CRESPO 43 TER /2VC 15130 ,          ,0,0,1230.76,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201104,6002,1,6002    ,2,        ,0,2011-04-12,77,39,SAENZ  FC 58519          ,          ,0,0,1269.07,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201104,6002,1,6002    ,2,        ,0,2011-04-28,169,105,SAENZ 45 V/T 15270K      ,          ,0,0,1295.08,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201104,6003,1,        ,0,        ,0,2011-04-30,198,109,AS FC 42910              ,          ,0,0,9666.60,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
90,201104,6005,1,        ,0,        ,0,2011-04-07,67,32,CAJA HERNAN GUIAS /SENASA,          ,0,0,343.23,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,201104,6005,1,        ,0,        ,0,2011-04-27,167,130,GUIAS                    ,          ,0,0,724.97,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,201104,6007,1,        ,0,        ,0,2011-04-05,55,2,CRESPO 43 TER /2VC 15130 ,          ,0,0,7775.49,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201104,6007,1,        ,0,        ,0,2011-04-12,77,39,SAENZ  FC 58519          ,          ,0,0,8136.96,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201104,6007,1,        ,0,        ,0,2011-04-28,169,105,SAENZ 45 V/T 15270K      ,          ,0,0,8303.73,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201104,6009,1,        ,0,        ,0,2011-04-30,197,104,REGGI 200 TROS 25007KG   ,          ,0,0,333843.45,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
90,201104,6011,1,        ,0,        ,0,2011-04-30,197,104,REGGI 200 TROS 25007KG   ,          ,0,0,4733.80,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
90,201104,6011,1,        ,0,        ,0,2011-04-30,197,104,REGGI 200 TROS 25007KG CO,          ,0,0,10015.30,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
90,201104,6057,1,        ,0,        ,0,2011-04-30,196,103,REGGI Y CIA 200TRAS      ,          ,0,0,333830.10,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
90,201104,6059,1,        ,0,        ,0,2011-04-30,196,103,REGGI Y CIA              ,          ,0,0,4733.72,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
90,201104,6059,1,        ,0,        ,0,2011-04-30,196,103,REGGI Y CIA COMIS        ,          ,0,0,10014.80,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
90,201104,6401,1,        ,0,        ,0,2011-04-30,209,145,SDOS ABRIL11             ,          ,0,0,12171.30,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
90,201104,6402,1,        ,0,        ,0,2011-04-30,209,145,SDOS ABRIL11             ,          ,0,0,4033.48,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
90,201104,6405,1,        ,0,        ,0,2011-04-30,208,138,CASADO FC 1618 RIVERO/COR,          ,0,0,240.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
90,201104,6501,1,        ,0,        ,0,2011-04-04,52,34,MOL CHAC FC 7862 26620KG ,          ,0,0,15173.40,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,201104,6501,1,        ,0,        ,0,2011-04-13,91,100,PUEBLO CHICO FC 30684    ,          ,0,0,11907.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,201104,6501,1,        ,0,        ,0,2011-04-30,199,110,AS FC 42912 FLETE AFRECH ,          ,0,0,1760.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,201104,6601,1,6601    ,1,        ,0,2011-04-29,181,129,SIGRA FC 38199 ALFALFA 11,          ,0,0,8681.75,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
90,201104,6601,1,6601    ,3,        ,0,2011-04-16,113,93,DESAB FC 117 20 L HUMEC  ,          ,0,0,227.92,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
90,201104,6601,1,6601    ,3,        ,0,2011-04-16,113,93,DESAB FC 117 300 LT GLIFO,          ,0,0,2783.88,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
90,201104,6601,1,6601    ,3,        ,0,2011-04-29,180,120,DESAB NC 131 300 GLIF/20 ,          ,0,0,0.00,3011.80,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
90,201104,6601,1,6601    ,3,        ,0,2011-04-29,179,119,DESAB FC 348 300 GLIF/20H,          ,0,0,3011.80,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
90,201104,6601,1,6601    ,3,        ,0,2011-04-30,203,115,DESAB FC 97964 200L GLIFO,          ,0,0,1846.80,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
90,201104,6601,1,6601    ,3,        ,0,2011-04-30,202,114,DESAB FC 97412 20L HUMECT,          ,0,0,225.57,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
90,201104,6601,1,6601    ,3,        ,0,2011-04-30,201,113,DESAB FC 97413 1000 GLIFO,          ,0,0,9183.84,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
90,201104,6601,1,6601    ,5,        ,0,2011-04-30,205,117,DESAB FC 97965 100L ENDOS,          ,0,0,1944.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,INSECTICIDA                   ,                              
90,201104,6801,1,6801    ,7,        ,0,2011-04-20,133,71,SIGRA ND 4507            ,          ,0,0,567.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,FERTILIZANTES                 ,                              
90,201104,6801,1,6801    ,7,        ,0,2011-04-20,134,72,SIGRA ND 4503 FLETE      ,          ,0,0,642.96,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,FERTILIZANTES                 ,                              
90,201104,6901,1,6901    ,1,        ,0,2011-04-12,82,91,ESCUDERO FC 16074        ,          ,0,0,4481.05,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,201104,6901,1,6901    ,1,        ,0,2011-04-13,87,92,ESCUDERO FC 16075        ,          ,0,0,540.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,201104,6901,1,6901    ,1,        ,0,2011-04-19,129,131,ALONSO FC 3342           ,          ,0,0,247.93,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,201104,6901,1,6901    ,1,        ,0,2011-04-21,148,106,ESCUDERRO FC 16102       ,          ,0,0,106.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,201104,6901,1,6901    ,1,        ,0,2011-04-25,153,132,BERTHE FC 53             ,          ,0,0,99.20,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,201104,6901,1,6901    ,2,        ,0,2011-04-11,74,98,HARRISON FC 926          ,          ,0,0,7220.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
90,201104,7010,1,7010    ,3,        ,0,2011-04-06,66,86,DIESEL LANGE FC 30018    ,          ,0,0,447.28,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,201104,7010,1,7010    ,3,        ,0,2011-04-30,195,102,RODRIGUEZ FC 4043        ,          ,0,0,250.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,201104,7020,1,7020    ,3,        ,0,2011-04-01,36,177,DIEGO HNOS FC 14707      ,          ,0,0,167.30,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201104,7020,1,7020    ,3,        ,0,2011-04-30,206,133,DIEGO HNOS FC 14655      ,          ,0,0,74.50,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201104,7030,1,7030    ,1,        ,0,2011-04-30,209,145,SDOS ABRIL11             ,          ,0,0,2839.20,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
90,201104,7030,1,7030    ,2,        ,0,2011-04-30,209,145,SDOS ABRIL11             ,          ,0,0,941.79,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
90,201104,8010,1,8010    ,1,        ,0,2011-04-30,209,145,SDOS ABRIL11             ,          ,0,0,4090.19,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
90,201104,8010,1,8010    ,2,        ,0,2011-04-30,209,145,SDOS ABRIL11             ,          ,0,0,1357.10,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,201104,8010,1,8010    ,4,        ,0,2011-04-30,208,138,CASADO FC 1618 MARZO     ,          ,0,0,1489.50,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201104,8010,1,8010    ,4,        ,0,2011-04-30,207,137,CORRAL FC 727            ,          ,0,0,242.30,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201104,8020,1,8020    ,2,        ,0,2011-04-01,25,143,AS FC 42860              ,          ,0,0,680.17,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
90,201104,8020,1,8020    ,3,        ,0,2011-04-04,54,150,BS AS FC 7281            ,          ,0,0,129.75,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201104,8020,1,8020    ,4,        ,0,2011-04-01,24,142,AS FC 42893              ,          ,0,0,107.55,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,201104,8020,1,8020    ,4,        ,0,2011-04-01,2,4,CERDA MOTOS FC 14        ,          ,0,0,1029.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,201104,8020,1,8020    ,5,        ,0,2011-04-01,27,146,TIBER FC 9373            ,          ,0,0,1793.39,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
90,201104,8040,1,8040    ,3,        ,0,2011-04-06,63,12,MUNIS DE C TEJ CAMINOS   ,          ,0,0,8466.60,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
90,201104,8040,1,8040    ,4,        ,0,2011-04-28,172,174,SIRCREB                  ,          ,0,0,1309.39,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201104,8050,1,8050    ,1,        ,0,2011-04-18,114,64,SALVATIERRA FC 324       ,          ,0,0,600.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,TELEFONIA                     ,                              
90,201104,8050,1,8050    ,7,        ,0,2011-04-01,7,16,MUNIC DE C TEJ  10 HA RET,          ,0,0,3000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,CAMINOS                       ,                              
90,201104,8060,1,8060    ,1,        ,0,2011-04-01,32,160,CEREAL DON NINO FC116740 ,          ,0,0,161.34,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201104,8060,1,8060    ,1,        ,0,2011-04-01,29,154,CER DON NINO FC 116449   ,          ,0,0,96.55,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201104,8060,1,8060    ,1,        ,0,2011-04-01,31,156,OPESSA FC 4225           ,          ,0,0,129.47,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201104,8060,1,8060    ,1,        ,0,2011-04-01,30,155,OPESSA FC 73053          ,          ,0,0,143.63,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201104,8060,1,8060    ,1,        ,0,2011-04-01,28,153,BS AS FC 36778           ,          ,0,0,200.35,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201104,8060,1,8060    ,1,        ,0,2011-04-03,45,152,BS AS FC 6357            ,          ,0,0,163.58,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201104,8060,1,8060    ,1,        ,0,2011-04-03,44,151,CER DON NINO FC 117498   ,          ,0,0,98.47,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201104,8060,1,8060    ,1,        ,0,2011-04-07,69,157,CER DON NINO FC 117809   ,          ,0,0,197.04,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201104,8060,1,8060    ,1,        ,0,2011-04-12,78,44,BS AS FC 6548            ,          ,0,0,111.18,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201104,8060,1,8060    ,1,        ,0,2011-04-28,173,176,PARADA 210               ,          ,0,0,70.98,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201104,8060,1,8060    ,3,        ,0,2011-04-06,65,85,VENTURINO FC 3190        ,          ,0,0,1342.07,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
90,201104,8060,1,8060    ,3,        ,0,2011-04-11,75,159,AUTONORT FC 33482        ,          ,0,0,1617.53,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
90,201104,8080,1,8080    ,1,        ,0,2011-04-30,207,137,CORRAL FC 727            ,          ,0,0,103.86,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201104,8080,1,8080    ,5,        ,0,2011-04-09,72,158,CARREF FC 2177           ,          ,0,0,135.35,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201104,8080,1,8080    ,5,        ,0,2011-04-30,210,161,JUMBO FC 3956            ,          ,0,0,512.63,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201104,8080,1,8080    ,5,        ,0,2011-04-30,211,162,JUMBO FC 3956            ,          ,0,0,191.94,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201104,8090,1,8090    ,2,        ,0,2011-04-18,124,164,AREAS VERDES FC 13179    ,          ,0,0,54.30,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
90,201104,8090,1,8090    ,2,        ,0,2011-04-18,123,163,AREAS VERDES FC 13179    ,          ,0,0,181.82,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
90,201104,8090,1,8090    ,3,        ,0,2011-04-01,16,46,COOP DE CTEJ FC 599721   ,          ,0,0,119.71,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201104,8090,1,8090    ,3,        ,0,2011-04-01,15,45,COOP DE TEJ FC 599722    ,          ,0,0,104.41,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201104,8090,1,8090    ,3,        ,0,2011-04-01,17,47,COOP DE C TEJ FC 599723  ,          ,0,0,780.55,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201104,8090,1,8090    ,4,        ,0,2011-04-01,26,144,AS FC 42837              ,          ,0,0,130.32,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,201104,8090,1,8090    ,6,        ,0,2011-04-01,23,141,AS FC 43020              ,          ,0,0,89.63,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201104,8090,1,8090    ,6,        ,0,2011-04-14,104,94,C ACOP FC 16159 ANALISIA ,          ,0,0,230.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201104,8090,1,8090    ,6,        ,0,2011-04-18,116,66,ALONSO FC 3334           ,          ,0,0,77.68,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201104,8520,1,8520    ,3,        ,0,2011-04-01,37,186,VISA DIRECTV             ,          ,0,0,520.94,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,201104,8520,1,8520    ,3,        ,0,2011-04-27,165,121,ASOC CRIA HEREF 2 TRIMEST,          ,0,0,300.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,201104,8520,1,8520    ,3,        ,0,2011-04-29,186,200,VISA DIRECTV             ,          ,0,0,525.94,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,201104,8520,1,8520    ,4,        ,0,2011-04-13,88,95,TEL DE ARG FC 1430545    ,          ,0,0,156.67,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201104,8520,1,8520    ,4,        ,0,2011-04-13,90,97,TEL DE ARG FC 5352326    ,          ,0,0,60.15,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201104,8520,1,8520    ,4,        ,0,2011-04-14,103,52,TEL DE ARG FC 1430545    ,          ,0,0,100.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201104,8520,1,8520    ,4,        ,0,2011-04-19,130,147,COOP DE TRES AL FC 131048,          ,0,0,266.53,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201104,8520,1,8520    ,4,        ,0,2011-04-19,131,148,CTA FC 131063            ,          ,0,0,34.64,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
