CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201701,2010,1,2010    ,4,        ,0,2017-01-25,0,91,BCO GAL PRESTCUOTA1      ,          ,0,0,211250.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,GALICIA RURAL                 ,                              
300,201701,2010,1,2010    ,6,        ,0,2017-01-04,0,204,QUARIN FC 122654         ,          ,0,0,0.00,33480.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
300,201701,2010,1,2010    ,6,        ,0,2017-01-13,0,244,BPC PROCAMPO             ,          ,0,0,31902.11,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
300,201701,2010,1,2010    ,7,        ,0,2017-01-18,0,228,VISA C VEC 18/01         ,          ,0,0,13185.79,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
300,201701,2010,1,2010    ,7,        ,0,2017-01-18,0,79,VISA COR VEC 18/01       ,          ,0,0,0.00,13185.79,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
300,201701,2010,1,2010    ,8,        ,0,2017-01-09,0,231,BG VB                    ,          ,0,0,39121.77,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
300,201701,2010,1,2010    ,8,        ,0,2017-01-09,0,232,BG VISA B                ,          ,0,0,0.00,39121.77,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
300,201701,2020,1,        ,0,        ,0,2017-01-11,0,72,SDO/VAC ENE17            ,          ,0,0,32877.41,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201701,2020,1,        ,0,        ,0,2017-01-30,0,11,L VALLEJOS ENE/VAC       ,          ,0,0,11543.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201701,2020,1,        ,0,        ,0,2017-01-30,0,10,GARCIA SDO ENE/VAC       ,          ,0,0,10363.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201701,2020,1,        ,0,        ,0,2017-01-30,0,9,RAMIREZ SDOEN/VAC        ,          ,0,0,24387.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201701,2020,1,        ,0,        ,0,2017-01-30,0,8,PREZ SDO01/17/VAC        ,          ,0,0,9665.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201701,2020,1,        ,0,        ,0,2017-01-30,0,7,HOARE SDO/VAC            ,          ,0,0,10156.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201701,2020,1,        ,0,        ,0,2017-01-31,0,246,SDOS ENERO2017           ,          ,0,0,0.00,98991.41,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201701,2030,1,2030    ,1,        ,0,2017-01-04,0,14,AFIP CUOTA2  GAN17       ,          ,0,0,35918.54,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
300,201701,2030,1,2030    ,3,        ,0,2017-01-20,0,85,CRESPO RET GAN 44        ,          ,0,0,12428.94,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
300,201701,2040,1,2040    ,1,        ,0,2017-01-02,0,13,AFIP CSOC DIC2016        ,          ,0,0,85444.08,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
300,201701,2040,1,2040    ,1,        ,0,2017-01-31,0,246,SDOS ENERO2017           ,          ,0,0,0.00,64432.34,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
300,201701,2040,1,2040    ,6,        ,0,2017-01-04,0,16,UATRE DIC16              ,          ,0,0,2390.86,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
300,201701,2040,1,2040    ,6,        ,0,2017-01-31,0,246,SDOS ENERO2017           ,          ,0,0,0.00,1663.23,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
300,201701,2050,1,2050    ,1001,        ,0,2017-01-15,0,4,AS FC NOV2016            ,          ,0,0,63228.47,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201701,2050,1,2050    ,1001,        ,0,2017-01-31,0,220,AS FC 12391              ,          ,2,12391,0.00,2130.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201701,2050,1,2050    ,1001,        ,0,2017-01-31,0,220,AS FC 12391              ,          ,0,0,1380.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201701,2050,1,2050    ,1001,        ,0,2017-01-31,0,218,AS FC 12537              ,          ,2,12537,0.00,51912.63,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201701,2050,1,2050    ,1001,        ,0,2017-01-31,0,219,AS FC 12533              ,          ,2,12533,0.00,6077.17,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201701,2050,1,2050    ,1001,        ,0,2017-01-31,0,221,AS FC 12391              ,          ,2,12391,0.00,1380.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201701,2050,1,2050    ,1003,        ,0,2017-01-15,0,104,J CASADO FC NOV FC179    ,          ,0,0,9979.55,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201701,2050,1,2050    ,1003,        ,0,2017-01-20,0,107,J CASADO FC 206          ,          ,0,0,11512.79,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201701,2050,1,2050    ,1003,        ,0,2017-01-30,0,105,J CASADO FC 206          ,          ,0,0,6061.60,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201701,2050,1,2050    ,1003,        ,0,2017-01-30,0,106,J CASADO FC 206          ,          ,5,206,0.00,6061.60,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201701,2050,1,2050    ,1003,        ,0,2017-01-30,0,105,J CASADO FC 206          ,          ,5,206,0.00,11512.79,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201701,2050,1,2050    ,1003,        ,0,2017-01-30,0,103,J CASADO FC 179          ,          ,5,179,0.00,2860.55,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201701,2050,1,2050    ,1003,        ,0,2017-01-30,0,102,J CASADO FC 179          ,          ,5,179,0.00,9979.55,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201701,2050,1,2050    ,1003,        ,0,2017-01-30,0,102,J CASADO FC 179          ,          ,0,0,2860.55,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201701,2050,1,2050    ,1007,        ,0,2017-01-09,0,68,CECT FC 11589            ,          ,6,11589,0.00,318.98,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201701,2050,1,2050    ,1007,        ,0,2017-01-09,0,67,CECT FC 11590            ,          ,6,11590,0.00,3818.34,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201701,2050,1,2050    ,1007,        ,0,2017-01-09,0,69,CECT FC 11588            ,          ,6,11588,0.00,1082.38,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201701,2050,1,2050    ,1007,        ,0,2017-01-11,0,66,CECT                     ,          ,0,0,5219.70,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201701,2050,1,2050    ,1023,        ,0,2017-01-05,0,58,MAPFRE                   ,          ,0,0,437.01,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201701,2050,1,2050    ,1023,        ,0,2017-01-05,0,57,MAPFRE                   ,          ,0,0,230.44,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201701,2050,1,2050    ,1023,        ,0,2017-01-05,0,56,MAPFRE                   ,          ,0,0,1566.26,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201701,2050,1,2050    ,1031,        ,0,2017-01-02,0,95,J POGGI FC 1466          ,          ,3,1466,0.00,12100.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
300,201701,2050,1,2050    ,1031,        ,0,2017-01-03,0,55,J POGGI FC 1426/NC       ,          ,0,0,4895.49,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
300,201701,2050,1,2050    ,1031,        ,0,2017-01-31,0,94,J POGGI FC 1483          ,          ,3,1483,0.00,7925.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
300,201701,2050,1,2050    ,1039,        ,0,2017-01-01,0,31,BG COM                   ,          ,0,1,0.00,705.07,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201701,2050,1,2050    ,1039,        ,0,2017-01-01,0,33,BG COM                   ,          ,0,2,0.00,729.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201701,2050,1,2050    ,1039,        ,0,2017-01-01,0,35,BG COM                   ,          ,0,1,0.00,121.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201701,2050,1,2050    ,1039,        ,0,2017-01-01,0,28,BG COM                   ,          ,0,0,798.91,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201701,2050,1,2050    ,1039,        ,0,2017-01-01,0,30,BG COM                   ,          ,0,0,1805.32,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201701,2050,1,2050    ,1039,        ,0,2017-01-01,0,32,BG COM                   ,          ,0,0,705.07,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201701,2050,1,2050    ,1039,        ,0,2017-01-01,0,34,BG COM                   ,          ,0,0,729.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201701,2050,1,2050    ,1039,        ,0,2017-01-01,0,37,BG COM                   ,          ,0,1,0.00,957.11,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201701,2050,1,2050    ,1039,        ,0,2017-01-01,0,39,BG  COM                  ,          ,0,2,0.00,1378.19,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201701,2050,1,2050    ,1039,        ,0,2017-01-01,0,41,BG COM                   ,          ,0,2,0.00,194.14,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201701,2050,1,2050    ,1039,        ,0,2017-01-01,0,36,BG COM                   ,          ,0,0,121.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201701,2050,1,2050    ,1039,        ,0,2017-01-01,0,38,BG COM                   ,          ,0,0,957.11,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201701,2050,1,2050    ,1039,        ,0,2017-01-01,0,40,BG COM                   ,          ,0,0,1378.19,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201701,2050,1,2050    ,1039,        ,0,2017-01-01,0,42,BG COMI                  ,          ,0,0,194.14,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201701,2050,1,2050    ,1039,        ,0,2017-01-01,0,26,BG COM                   ,          ,0,0,121.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201701,2050,1,2050    ,1039,        ,0,2017-01-01,0,25,BG COM                   ,          ,0,1,0.00,121.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201701,2050,1,2050    ,1039,        ,0,2017-01-01,0,27,BG COM                   ,          ,0,1,0.00,798.91,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201701,2050,1,2050    ,1039,        ,0,2017-01-01,0,29,BG COM                   ,          ,0,1,0.00,1805.32,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201701,2050,1,2050    ,1039,        ,0,2017-01-02,0,51,BG COM                   ,          ,0,1,0.00,1309.09,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201701,2050,1,2050    ,1039,        ,0,2017-01-02,0,50,BG COM                   ,          ,0,0,1559.69,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201701,2050,1,2050    ,1039,        ,0,2017-01-02,0,52,BG COM                   ,          ,0,0,1309.09,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201701,2050,1,2050    ,1039,        ,0,2017-01-02,0,44,BG COM                   ,          ,0,1,0.00,146.41,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201701,2050,1,2050    ,1039,        ,0,2017-01-02,0,46,BG COM                   ,          ,0,1,0.00,957.11,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201701,2050,1,2050    ,1039,        ,0,2017-01-02,0,49,BG COM                   ,          ,0,1,0.00,1559.69,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201701,2050,1,2050    ,1039,        ,0,2017-01-02,0,45,BG COM                   ,          ,0,0,146.41,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201701,2050,1,2050    ,1039,        ,0,2017-01-02,0,47,BG COM                   ,          ,0,0,957.11,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201701,2050,1,2050    ,1039,        ,0,2017-01-25,0,91,BCO GAL PREST            ,          ,8080,122591,0.00,296192.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201701,2050,1,2050    ,1048,        ,0,2017-01-15,0,3,DIEGO HNOS FC 262/233    ,          ,0,0,8794.07,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201701,2050,1,2050    ,1065,        ,0,2017-01-20,0,222,O RODRIGUEZ FC 712       ,          ,3,712,0.00,709.44,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
300,201701,2050,1,2050    ,1081,        ,0,2017-01-02,0,6,MEDIA LUNA DIC2016       ,          ,0,0,600.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
300,201701,2050,1,2050    ,1081,        ,0,2017-01-04,0,206,MEDIA LUNA               ,          ,0,0,0.00,1255.63,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
300,201701,2050,1,2050    ,1089,        ,0,2017-01-02,0,201,QUARIN FC 122654         ,          ,1,122654,0.00,32639.94,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201701,2050,1,2050    ,1089,        ,0,2017-01-04,0,205,QUARIN FC 65944          ,          ,2,65944,0.00,840.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201701,2050,1,2050    ,1089,        ,0,2017-01-04,0,204,QUARIN FC 122654/65944   ,          ,0,0,33480.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201701,2050,1,2050    ,1089,        ,0,2017-01-16,0,202,QUARIN FC 122760         ,          ,1,122760,0.00,1621.04,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201701,2050,1,2050    ,1089,        ,0,2017-01-30,0,203,QUARIN FC 122892         ,          ,1,122892,0.00,880.03,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201701,2050,1,2050    ,1127,        ,0,2017-01-30,0,208,L DEL RIO FC 21693       ,          ,2,21693,0.00,916.24,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201701,2050,1,2050    ,1127,        ,0,2017-01-30,0,212,L DEL RIO FC 21482       ,          ,2,21482,0.00,3240.37,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201701,2050,1,2050    ,1127,        ,0,2017-01-30,0,211,L DEL RIO FC 21791       ,          ,2,21791,0.00,1260.92,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201701,2050,1,2050    ,1127,        ,0,2017-01-30,0,210,L DEL RIO FC 21748       ,          ,2,21748,0.00,2802.60,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201701,2050,1,2050    ,1127,        ,0,2017-01-30,0,209,L DEL RIO FC 21694       ,          ,2,21694,0.00,1444.97,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201701,2050,1,2050    ,1127,        ,0,2017-01-30,0,214,LL DEL RIO FC 21567      ,          ,2,21567,0.00,450.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201701,2050,1,2050    ,1127,        ,0,2017-01-30,0,213,L DEL RIO FC 21528       ,          ,2,21528,0.00,558.98,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201701,2050,1,2050    ,1129,        ,0,2017-01-30,0,215,CENT ACOP FC 480         ,          ,2,480,0.00,1360.04,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
300,201701,2050,1,2050    ,1130,        ,0,2017-01-20,0,128,AUTONORT FCV42969        ,          ,8,42969,0.00,423.79,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
300,201701,2050,1,2050    ,1134,        ,0,2017-01-17,0,217,A SINEGUB FC 322         ,          ,2,322,0.00,13303.59,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
300,201701,2050,1,2050    ,1144,        ,0,2017-01-04,0,17,GAL RURAL                ,          ,0,0,233783.46,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201701,2050,1,2050    ,1144,        ,0,2017-01-05,0,86,SIGRA                    ,          ,0,0,0.00,15226.20,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201701,2050,1,2050    ,1158,        ,0,2017-01-24,0,207,CONTARDI FC 40           ,          ,4,40,0.00,3315.00,0                             ,0                             ,PROVEEDORES                   ,CONTARDI                      ,                              
300,201701,2050,1,2050    ,2015,        ,0,2017-01-16,0,2,CARP GARCIA FC 126       ,          ,0,0,14375.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAUL C GARCIA                 ,                              
300,201701,2050,1,2050    ,2019,        ,0,2017-01-19,0,172,OPESSA FC 92             ,          ,0,0,686.78,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
300,201701,2050,1,2050    ,2019,        ,0,2017-01-19,0,171,OPESSA FC 92             ,          ,4013,92,0.00,686.78,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
300,201701,2050,1,2050    ,2019,        ,0,2017-01-20,0,131,OPESA FC 117113          ,          ,2809,117113,0.00,1000.12,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
300,201701,2050,1,2050    ,2019,        ,0,2017-01-20,0,132,OPESSA FC 117113         ,          ,0,0,1000.12,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
300,201701,2050,1,2050    ,2019,        ,0,2017-01-25,0,188,OPESA FC 115415          ,          ,2809,115415,0.00,780.04,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
300,201701,2050,1,2050    ,2019,        ,0,2017-01-25,0,189,OPESSA FC 115415         ,          ,0,0,780.04,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
300,201701,2050,1,2050    ,2045,        ,0,2017-01-09,0,62,CETA FC 2126             ,          ,14,2126,0.00,554.45,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
300,201701,2050,1,2050    ,2045,        ,0,2017-01-11,0,61,CETA FC 2126             ,          ,0,0,554.45,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
300,201701,2050,1,2050    ,2045,        ,0,2017-01-27,0,216,CETA FC 2256             ,          ,14,2256,0.00,798.88,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
300,201701,2050,1,2050    ,2047,        ,0,2017-01-25,0,174,SERV ARECO FC 102358     ,          ,0,0,1050.14,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
300,201701,2050,1,2050    ,2047,        ,0,2017-01-25,0,173,SERV ARECO FC 102358     ,          ,19,102358,0.00,1050.14,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
300,201701,2050,1,2050    ,2053,        ,0,2017-01-23,0,152,DEHEZA FC 10123          ,          ,0,0,500.02,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
300,201701,2050,1,2050    ,2053,        ,0,2017-01-23,0,151,DEHEZA FC 10123          ,          ,1068,10123,0.00,500.02,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
300,201701,2050,1,2050    ,2065,        ,0,2017-01-11,0,83,ZURICH                   ,          ,0,0,5563.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
300,201701,2050,1,2050    ,2065,        ,0,2017-01-11,0,82,ZURICH                   ,          ,0,0,2287.23,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
300,201701,2050,1,2050    ,2065,        ,0,2017-01-31,0,223,ZURICH POLIZA 4157067    ,          ,9,4157067,0.00,11436.16,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
300,201701,2050,1,2050    ,2069,        ,0,2017-01-20,0,143,S LA ANONIMA FC 14322    ,          ,2435,14322,0.00,216.48,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
300,201701,2050,1,2050    ,2069,        ,0,2017-01-20,0,134,S LA ANONIMA FC 218      ,          ,0,0,705.35,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
300,201701,2050,1,2050    ,2069,        ,0,2017-01-20,0,142,S LA ANONIMA FC 14322    ,          ,2435,14322,0.00,3488.65,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
300,201701,2050,1,2050    ,2069,        ,0,2017-01-20,0,142,S LA ANONIMA FC 14322    ,          ,0,0,216.48,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
300,201701,2050,1,2050    ,2069,        ,0,2017-01-20,0,133,S LA ANON FC 20218       ,          ,2436,20218,0.00,705.35,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
300,201701,2050,1,2050    ,2097,        ,0,2017-01-15,0,5,LZ FC 7862/92/8134       ,          ,0,0,7555.38,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201701,2050,1,2050    ,2242,        ,0,2017-01-20,0,130,CARREF FC 7823           ,          ,0,0,1197.84,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201701,2050,1,2050    ,2242,        ,0,2017-01-20,0,129,CARREF FC 7823           ,          ,5854,7823,0.00,1197.84,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201701,2050,1,2050    ,2242,        ,0,2017-01-20,0,140,CARREF FCC9492           ,          ,5844,9492,0.00,243.53,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201701,2050,1,2050    ,2242,        ,0,2017-01-20,0,141,CARREF FC 9492           ,          ,0,0,2450.89,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201701,2050,1,2050    ,2242,        ,0,2017-01-20,0,136,CARREF FC 9475           ,          ,0,0,2054.25,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201701,2050,1,2050    ,2242,        ,0,2017-01-20,0,135,CARREF FC 9475           ,          ,5044,9475,0.00,2054.25,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201701,2050,1,2050    ,2242,        ,0,2017-01-20,0,138,CARREF FC 13218          ,          ,0,0,903.39,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201701,2050,1,2050    ,2242,        ,0,2017-01-20,0,137,CARREF FC 13218          ,          ,5850,13218,0.00,903.39,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201701,2050,1,2050    ,2242,        ,0,2017-01-20,0,139,CARREF FC 9192           ,          ,5844,9192,0.00,2450.89,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201701,2050,1,2050    ,2242,        ,0,2017-01-20,0,139,CARREF FC 9192           ,          ,0,0,243.53,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201701,2050,1,2050    ,2242,        ,0,2017-01-20,0,144,CARREF FC 14322          ,          ,0,0,3488.65,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201701,2050,1,2050    ,2242,        ,0,2017-01-23,0,148,CARREF FC 13208          ,          ,5850,13208,0.00,3069.14,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201701,2050,1,2050    ,2242,        ,0,2017-01-23,0,148,CARREF FC 13208          ,          ,0,0,411.88,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201701,2050,1,2050    ,2242,        ,0,2017-01-23,0,149,CARREF FC 13208          ,          ,5850,13208,0.00,411.88,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201701,2050,1,2050    ,2242,        ,0,2017-01-23,0,150,CARREF FC 13208          ,          ,0,0,3069.14,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201701,2050,1,2050    ,2242,        ,0,2017-01-23,0,156,CARREF FC 1255           ,          ,0,0,781.90,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
