CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201804,1160,1,1160    ,42,        ,0,2018-04-05,65,20,JOCKEY                   ,          ,0,0,264.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201804,1160,1,1160    ,42,        ,0,2018-04-10,96,50,MAIA ABRIL18             ,          ,0,0,20227.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201804,1160,1,1160    ,42,        ,0,2018-04-10,94,45,OSDE MARZO-18            ,          ,0,0,5854.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201804,1160,1,1160    ,42,        ,0,2018-04-12,101,40,EXP MELO 3/2018          ,          ,0,0,3075.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201804,1160,1,1160    ,42,        ,0,2018-04-26,185,139,EXP MELO                 ,          ,0,0,1125.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201804,2010,1,2010    ,6,        ,0,2018-04-04,60,179,QUARIN                   ,          ,0,0,0.00,91593.93,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
400,201804,2010,1,2010    ,6,        ,0,2018-04-18,130,109,QUARIN FC CAÑON 3400 LTS ,          ,0,0,0.00,80104.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
400,201804,2010,1,2010    ,7,        ,0,2018-04-16,124,122,BPC VISA CORP            ,          ,0,0,0.00,43460.01,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
400,201804,2010,1,2010    ,7,        ,0,2018-04-19,137,123,BPC VISA CORP            ,          ,0,0,43460.01,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
400,201804,2010,1,2010    ,8,        ,0,2018-04-09,92,103,VISA BUUS                ,          ,0,0,4106.83,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
400,201804,2010,1,2010    ,8,        ,0,2018-04-18,133,211,VISA GAL RE 533531       ,          ,0,0,0.00,4720.91,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
400,201804,2010,1,2010    ,8,        ,0,2018-04-19,141,212,VISA VEC 07/05           ,          ,0,0,4720.91,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
400,201804,2010,1,2010    ,9,        ,0,2018-04-09,89,28,DEV 25000 DOL A 20       ,          ,0,0,908000.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,EL INDIO DE JUAREZ SA         ,                              
400,201804,2010,1,2010    ,9,        ,0,2018-04-27,209,189,DEV PREST EL INDIO       ,          ,0,0,300000.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,EL INDIO DE JUAREZ SA         ,                              
400,201804,2020,1,        ,0,        ,0,2018-04-27,206,143,SDO ABRIL18              ,          ,0,0,33630.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201804,2020,1,        ,0,        ,0,2018-04-30,219,133,J C HOARE SDO ABRIL18    ,          ,0,0,13224.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201804,2020,1,        ,0,        ,0,2018-04-30,218,132,S RAMIREZ SDO ABRIL18    ,          ,0,0,35068.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201804,2020,1,        ,0,        ,0,2018-04-30,217,131,L VALLEJOS SDO ABRIL18   ,          ,0,0,14668.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201804,2020,1,        ,0,        ,0,2018-04-30,216,130,ELVIO SDO ABRIL18        ,          ,0,0,21743.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201804,2020,1,        ,0,        ,0,2018-04-30,220,154,M VELAZQUEZ SDO ABRIL-18 ,          ,0,0,12965.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201804,2020,1,        ,0,        ,0,2018-04-30,221,213,SDO ABRIL-18             ,          ,0,0,0.00,131298.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201804,2030,1,2030    ,1,        ,0,2018-04-09,91,35,AFIP ANT GAN 5-2018      ,          ,0,0,55126.37,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
400,201804,2030,1,2030    ,3,        ,0,2018-04-03,23,64,CRESPO RET 300           ,          ,0,0,7933.75,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201804,2030,1,2030    ,3,        ,0,2018-04-06,80,32,COFCO INT ARG CR 61523   ,          ,0,0,32319.13,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201804,2030,1,2030    ,3,        ,0,2018-04-25,183,223,CRESPO RET GAN 393       ,          ,0,0,9384.67,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201804,2030,1,2030    ,3,        ,0,2018-04-26,195,162,C DE INS RET GAN 0132885 ,          ,0,0,16414.72,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201804,2040,1,2040    ,1,        ,0,2018-04-09,90,30,C SOC MARZO 18           ,          ,0,0,79479.18,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201804,2040,1,2040    ,1,        ,0,2018-04-30,221,213,SDO ABRIL-18             ,          ,0,0,0.00,78557.54,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201804,2040,1,2040    ,6,        ,0,2018-04-12,102,41,UATRE MARZO18            ,          ,0,0,2439.45,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
400,201804,2040,1,2040    ,6,        ,0,2018-04-30,221,213,SDO ABRIL-18             ,          ,0,0,0.00,2457.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
400,201804,2050,1,2050    ,1001,        ,0,2018-04-02,12,128,AS FC 15564              ,          ,2,15564,0.00,2440.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201804,2050,1,2050    ,1001,        ,0,2018-04-02,11,127,AS FC 15564              ,          ,2,15564,0.00,6551.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201804,2050,1,2050    ,1001,        ,0,2018-04-02,11,127,AS FC 15564              ,          ,0,0,2440.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201804,2050,1,2050    ,1001,        ,0,2018-04-02,10,119,AS FC 15639              ,          ,2,15639,0.00,530.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201804,2050,1,2050    ,1001,        ,0,2018-04-15,120,11,A SCHOEDER FC FEBRERO18  ,          ,0,0,4514.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201804,2050,1,2050    ,1003,        ,0,2018-04-15,118,7,J CASADO FC 468          ,          ,0,0,12082.10,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201804,2050,1,2050    ,1007,        ,0,2018-04-11,98,37,CECT FC 16765/6/7        ,          ,0,0,9145.09,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201804,2050,1,2050    ,1008,        ,0,2018-04-04,39,14,EDESUR/TELE              ,          ,0,0,3525.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201804,2050,1,2050    ,1008,        ,0,2018-04-16,122,115,TEL DE  AR FC 120180413  ,          ,545,20180413,0.00,3685.50,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201804,2050,1,2050    ,1008,        ,0,2018-04-16,123,116,TEL DE ARG FC 120180413  ,          ,545,20180413,0.00,881.51,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201804,2050,1,2050    ,1008,        ,0,2018-04-16,122,115,TEL DE  AR FC 120180413  ,          ,0,0,881.51,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201804,2050,1,2050    ,1023,        ,0,2018-04-05,69,98,MAPFRE                   ,          ,0,0,309.12,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201804,2050,1,2050    ,1023,        ,0,2018-04-05,71,100,MAPFRE POL 9361421 CUOT4 ,          ,0,0,1880.71,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201804,2050,1,2050    ,1023,        ,0,2018-04-05,70,99,MAPFRE                   ,          ,0,0,1153.34,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201804,2050,1,2050    ,1031,        ,0,2018-04-03,15,21,J POGGI FC 2167          ,          ,0,0,9922.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
400,201804,2050,1,2050    ,1031,        ,0,2018-04-27,207,160,POGGI FC 2215            ,          ,3,2215,0.00,9922.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
400,201804,2050,1,2050    ,1039,        ,0,2018-04-03,38,182,BG GB                    ,          ,0,0,958.53,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201804,2050,1,2050    ,1039,        ,0,2018-04-03,25,71,BG COMIS                 ,          ,0,1,0.00,1391.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201804,2050,1,2050    ,1039,        ,0,2018-04-03,27,73,BG GB                    ,          ,0,2,0.00,198.44,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201804,2050,1,2050    ,1039,        ,0,2018-04-03,29,75,BG GB                    ,          ,0,2,0.00,1825.89,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201804,2050,1,2050    ,1039,        ,0,2018-04-03,31,77,BG GB                    ,          ,0,2,0.00,682.71,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201804,2050,1,2050    ,1039,        ,0,2018-04-03,26,72,BG COM                   ,          ,0,0,1391.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201804,2050,1,2050    ,1039,        ,0,2018-04-03,28,74,BG GB                    ,          ,0,0,198.44,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201804,2050,1,2050    ,1039,        ,0,2018-04-03,30,76,BG GB                    ,          ,0,0,1825.89,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201804,2050,1,2050    ,1039,        ,0,2018-04-03,33,79,BG GB                    ,          ,0,2,0.00,689.70,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201804,2050,1,2050    ,1039,        ,0,2018-04-03,35,81,BG GB                    ,          ,0,2,0.00,958.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201804,2050,1,2050    ,1039,        ,0,2018-04-03,32,78,BG GB                    ,          ,0,0,682.71,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201804,2050,1,2050    ,1039,        ,0,2018-04-03,34,80,BG GB                    ,          ,0,0,689.70,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201804,2050,1,2050    ,1039,        ,0,2018-04-04,49,87,BG CHEQ                  ,          ,0,2,0.00,722.24,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201804,2050,1,2050    ,1039,        ,0,2018-04-04,47,85,BG GB                    ,          ,0,0,716.32,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201804,2050,1,2050    ,1039,        ,0,2018-04-04,46,84,BG GB                    ,          ,0,2,0.00,716.32,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201804,2050,1,2050    ,1039,        ,0,2018-04-04,57,95,BG CHEQ                  ,          ,0,3,0.00,716.32,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201804,2050,1,2050    ,1039,        ,0,2018-04-04,51,89,BG CHEQUER               ,          ,0,3,0.00,716.32,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201804,2050,1,2050    ,1039,        ,0,2018-04-04,53,91,BG CHEQ                  ,          ,0,3,0.00,716.32,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201804,2050,1,2050    ,1039,        ,0,2018-04-04,55,93,BG CHEQ                  ,          ,0,3,0.00,716.32,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201804,2050,1,2050    ,1039,        ,0,2018-04-04,50,88,BG CHEQUER               ,          ,0,0,722.24,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201804,2050,1,2050    ,1039,        ,0,2018-04-04,52,90,BG GB                    ,          ,0,0,716.32,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201804,2050,1,2050    ,1039,        ,0,2018-04-04,54,92,BG CHEQ                  ,          ,0,0,716.32,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201804,2050,1,2050    ,1039,        ,0,2018-04-04,56,94,BG CHEQ                  ,          ,0,0,716.32,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201804,2050,1,2050    ,1039,        ,0,2018-04-04,58,96,BG CHEQ                  ,          ,0,0,716.32,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201804,2050,1,2050    ,1048,        ,0,2018-04-15,114,2,DIEGO HNOS FC 2061       ,          ,0,0,914.40,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
400,201804,2050,1,2050    ,1081,        ,0,2018-04-15,121,12,MEDIA LUNA MARZO18       ,          ,0,0,2389.53,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
400,201804,2050,1,2050    ,1081,        ,0,2018-04-30,222,222,MEDIA LUNA FC MAYO18     ,          ,0,0,0.00,849.08,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
400,201804,2050,1,2050    ,1081,        ,0,2018-04-30,215,129,MEDIA LUNA POLO CLUB     ,          ,0,0,1636.23,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
400,201804,2050,1,2050    ,1089,        ,0,2018-04-03,16,34,QUARIN FC 126625         ,          ,1,126625,0.00,57475.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201804,2050,1,2050    ,1089,        ,0,2018-04-04,60,179,QUARIN                   ,          ,0,0,91593.93,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201804,2050,1,2050    ,1089,        ,0,2018-04-23,172,178,QUARIN FC 126784         ,          ,1,126784,0.00,4127.21,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201804,2050,1,2050    ,1144,        ,0,2018-04-19,139,209,GAL RURAL VEC 02/05      ,          ,0,22955,0.00,23359.05,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201804,2050,1,2050    ,1144,        ,0,2018-04-19,140,210,GAL RURAL VEC 02/05      ,          ,0,22955,0.00,902.76,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201804,2050,1,2050    ,1144,        ,0,2018-04-24,177,151,SIGRA GAL RURAL          ,          ,0,0,0.00,200000.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201804,2050,1,2050    ,1144,        ,0,2018-04-24,176,150,SIGRA GAL RURAL          ,          ,0,0,0.00,144720.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201804,2050,1,2050    ,2031,        ,0,2018-04-02,6,107,E FORNIELES FC 15612     ,          ,1,15612,0.00,2593.90,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
400,201804,2050,1,2050    ,2031,        ,0,2018-04-19,134,108,E FORNIELES FC 15612     ,          ,0,0,2593.90,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
400,201804,2050,1,2050    ,2045,        ,0,2018-04-11,99,38,CTTA FC 3968             ,          ,0,0,877.40,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201804,2050,1,2050    ,2065,        ,0,2018-04-05,72,102,ZURICH POL CAM2017       ,          ,0,0,4492.51,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201804,2050,1,2050    ,2065,        ,0,2018-04-06,82,101,ZURICH PEUGEOT           ,          ,0,0,2643.91,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201804,2050,1,2050    ,2097,        ,0,2018-04-15,119,9,L ZABALA FC 12605/741    ,          ,0,0,4196.17,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201804,2050,1,2050    ,2097,        ,0,2018-04-17,127,180,L ZABALA FC 13086        ,          ,3,13086,0.00,5936.99,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201804,2050,1,2050    ,2097,        ,0,2018-04-28,214,181,L ZABALA FC 13286        ,          ,3,13286,0.00,8.45,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201804,2050,1,2050    ,2242,        ,0,2018-04-03,19,58,CARREF FC 1041           ,          ,5847,1041,0.00,2085.34,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201804,2050,1,2050    ,2242,        ,0,2018-04-03,19,58,CARREF FC 1041           ,          ,0,0,630.07,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201804,2050,1,2050    ,2242,        ,0,2018-04-03,20,59,CARREF FC 1041           ,          ,5847,1041,0.00,630.07,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201804,2050,1,2050    ,2242,        ,0,2018-04-03,21,60,CARREF FC 1041           ,          ,0,0,2085.34,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201804,2050,1,2050    ,2242,        ,0,2018-04-07,86,53,CARREF FC 1110           ,          ,0,0,938.39,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201804,2050,1,2050    ,2242,        ,0,2018-04-07,85,52,CARREF FC 1110           ,          ,5842,1110,0.00,500.13,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201804,2050,1,2050    ,2242,        ,0,2018-04-07,84,51,CARREF FC 1110           ,          ,5842,1110,0.00,938.39,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201804,2050,1,2050    ,2242,        ,0,2018-04-07,84,51,CARREF FC 1110           ,          ,0,0,500.13,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201804,2050,1,2050    ,2242,        ,0,2018-04-13,110,205,CARREF FC 1087           ,          ,0,0,1072.33,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201804,2050,1,2050    ,2242,        ,0,2018-04-13,109,204,CARREF FC 1087           ,          ,4016,1087,0.00,1072.33,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201804,2050,1,2050    ,2242,        ,0,2018-04-21,149,197,CARREF FC 940            ,          ,0,0,2853.78,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201804,2050,1,2050    ,2242,        ,0,2018-04-21,147,195,CARREF FC 940            ,          ,0,0,570.66,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201804,2050,1,2050    ,2242,        ,0,2018-04-21,148,196,CARREF FC 940            ,          ,5849,940,0.00,570.66,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201804,2050,1,2050    ,2242,        ,0,2018-04-21,147,195,CARREF FC 940            ,          ,5849,940,0.00,2853.78,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201804,2050,1,2050    ,2242,        ,0,2018-04-26,198,206,CARREF FC 1190           ,          ,5842,1190,0.00,2612.34,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201804,2050,1,2050    ,2242,        ,0,2018-04-26,199,207,CARREF FC 1190           ,          ,5842,1190,0.00,1870.12,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201804,2050,1,2050    ,2242,        ,0,2018-04-26,198,206,CARREF FC 1190           ,          ,0,0,1870.12,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201804,2050,1,2050    ,2242,        ,0,2018-04-26,200,208,CARREF FC 1190           ,          ,0,0,2612.34,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201804,2050,1,2050    ,2289,        ,0,2018-04-02,4,61,BS AS FC 17982           ,          ,9,17982,0.00,1236.73,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
400,201804,2050,1,2050    ,2289,        ,0,2018-04-02,5,62,BS AS FC 17982           ,          ,0,0,1236.73,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
400,201804,2050,1,2050    ,2289,        ,0,2018-04-14,113,201,BS AS FC 18374           ,          ,0,0,1481.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
400,201804,2050,1,2050    ,2289,        ,0,2018-04-14,112,200,BS AS FC 18374           ,          ,9,18374,0.00,1481.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
400,201804,2050,1,2050    ,2289,        ,0,2018-04-22,151,203,BS AS FC 18657           ,          ,0,0,1863.31,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
400,201804,2050,1,2050    ,2289,        ,0,2018-04-22,150,202,BS AS FC 18657           ,          ,9,18657,0.00,1863.31,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
400,201804,2050,1,2050    ,2295,        ,0,2018-04-04,40,15,DIESEL LANGE FC 14255    ,          ,0,0,3389.94,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
400,201804,2050,1,2050    ,2295,        ,0,2018-04-05,73,110,DIESEL LANGE FC 17192    ,          ,55,17192,0.00,5734.34,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
400,201804,2050,1,2050    ,2295,        ,0,2018-04-18,131,117,D LANGE FC 17627         ,          ,55,17627,0.00,2721.67,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
400,201804,2050,1,2050    ,2295,        ,0,2018-04-26,188,142,DIESEL LANGE FC 17627    ,          ,0,0,2721.67,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
400,201804,2050,1,2050    ,2295,        ,0,2018-04-26,194,156,DIESEL LANGE FC 17927    ,          ,55,17927,0.00,1688.33,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
400,201804,2050,1,2050    ,2295,        ,0,2018-04-26,193,155,DIESEL LANGE NC 5363     ,          ,55,5363,2227.69,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
400,201804,2050,1,2050    ,2328,        ,0,2018-04-02,1,1,JAIME GAVIÑA FC 262ENE/FE,          ,2,262,0.00,43660.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201804,2050,1,2050    ,2328,        ,0,2018-04-17,126,105,OSDE                     ,          ,0,0,14558.22,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201804,2050,1,2050    ,2328,        ,0,2018-04-26,186,140,JAIME GAVIÑA ABRIL18     ,          ,0,0,9500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201804,2050,1,2050    ,2328,        ,0,2018-04-27,208,188,OSDE                     ,          ,0,0,0.00,479.26,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201804,2050,1,2050    ,2369,        ,0,2018-04-13,111,226,AREAS VERD FC 16200      ,          ,0,0,2014.01,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
400,201804,2050,1,2050    ,2369,        ,0,2018-04-13,107,161,AREAS VERDES FC 16200    ,          ,3,16200,0.00,2014.01,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
400,201804,2050,1,2050    ,2442,        ,0,2018-04-15,116,5,A CORRAL FC 132/142      ,          ,0,0,8575.38,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
400,201804,2050,1,2050    ,2443,        ,0,2018-04-03,13,8,AMX FC 1423174           ,          ,0,0,1801.15,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201804,2050,1,2050    ,2443,        ,0,2018-04-04,45,48,AMX ARG FC 1517875       ,          ,960,1517875,0.00,1311.81,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201804,2050,1,2050    ,2443,        ,0,2018-04-04,44,47,AMX ARG SA FC 15117875   ,          ,960,1517875,0.00,1819.23,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201804,2050,1,2050    ,2443,        ,0,2018-04-04,44,47,AMX ARG SA FC 15117875   ,          ,0,0,1311.81,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201804,2050,1,2050    ,2443,        ,0,2018-04-19,136,121,AMX SA                   ,          ,0,0,1819.23,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
