CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201511,5218,1,        ,0,        ,0,2015-11-19,105,121,SIGRA FC 45101FERTILIZANT,          ,0,0,45827.04,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
100,201511,5218,1,        ,0,        ,0,2015-11-25,148,117,DESAB 16 BS UREA         ,          ,0,0,68104.96,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
100,201511,5218,1,        ,0,        ,0,2015-11-25,147,116,DESAB ND 10272 FLETE     ,          ,0,0,6191.36,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
100,201511,5312,1,        ,0,        ,0,2015-11-04,41,95,A AZCURRA FC 676         ,          ,0,0,18974.00,0.00,0                             ,0                             ,APLICACION INSECTICIDA SOJA   ,                              ,                              
100,201511,5313,1,        ,0,        ,0,2015-11-19,104,118,SIGRA FC 44994 BIGUA 5K  ,          ,0,0,25787.00,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
100,201511,6001,1,        ,0,        ,0,2015-11-05,56,172,FRIL FC 341 44NT 15600K  ,          ,0,0,0.00,265200.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201511,6001,1,        ,0,        ,0,2015-11-14,91,174,COM GAN FC 121 43T2V14000,          ,0,0,0.00,249333.03,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201511,6001,1,        ,0,        ,0,2015-11-30,176,175,FRIB FC 44142 16250K     ,          ,0,0,0.00,308750.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201511,6003,1,        ,0,        ,0,2015-11-12,82,57,AS FC 9533               ,          ,0,0,30645.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
100,201511,6005,1,        ,0,        ,0,2015-11-20,113,142,CAJA                     ,          ,0,0,2835.60,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201511,6010,1,        ,0,        ,0,2015-11-05,54,137,VELASQUEZ FC 310         ,          ,0,0,5229.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
100,201511,6401,1,        ,0,        ,0,2015-11-30,161,73,SDO NOV 2015             ,          ,0,0,60745.89,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201511,6402,1,        ,0,        ,0,2015-11-30,161,73,S2DO NOV 2015            ,          ,0,0,21165.31,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201511,6405,1,        ,0,        ,0,2015-11-23,124,106,J CASADO FC 3560         ,          ,0,0,3475.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201511,6406,1,        ,0,        ,0,2015-11-04,39,78,MAPFRE POL 1130645       ,          ,0,0,11561.36,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
100,201511,6406,1,        ,0,        ,0,2015-11-04,40,79,MAPFRE POL 1030631       ,          ,0,0,241.05,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
100,201511,6501,1,        ,0,        ,0,2015-11-12,83,58,AS FC 9480 FLETE         ,          ,0,0,1600.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201511,6601,1,6601    ,1,        ,0,2015-11-30,171,160,SIGRA NC 2452 CENTENO    ,          ,0,0,0.00,3687.60,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
100,201511,6601,1,6601    ,1,        ,0,2015-11-30,170,159,SIGRA FC 2452 ANULADA    ,          ,0,0,0.00,3687.60,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
100,201511,6901,1,6901    ,1,        ,0,2015-11-01,4,96,P PRIETO FC 1804         ,          ,0,0,7832.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201511,7010,1,7010    ,1,        ,0,2015-11-09,67,50,QUARIN FC 118923 1637 LTS,          ,0,0,18785.45,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
100,201511,7020,1,7020    ,3,        ,0,2015-11-01,3,94,DIEGO HNOS FC 19865      ,          ,0,0,984.80,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201511,7020,1,7020    ,3,        ,0,2015-11-11,80,141,AGRO AMEG FC 8540        ,          ,0,0,162.82,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201511,7020,1,7020    ,3,        ,0,2015-11-23,117,93,O RODRIGUEZ FC 16646     ,          ,0,0,2880.49,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201511,7020,1,7020    ,3,        ,0,2015-11-23,119,100,L ZABALA FC 4307         ,          ,0,0,61.74,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201511,7020,1,7020    ,3,        ,0,2015-11-26,152,109,IND 9 DE JULIO FC 311    ,          ,0,0,647.10,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201511,8010,1,8010    ,1,        ,0,2015-11-30,161,73,S2DO NOV 2015            ,          ,0,0,9944.35,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
100,201511,8010,1,8010    ,2,        ,0,2015-11-30,161,73,S2DO NOV 2015            ,          ,0,0,3296.53,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201511,8010,1,8010    ,4,        ,0,2015-11-02,21,99,A CORRAL FC 1460         ,          ,0,0,850.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201511,8010,1,8010    ,4,        ,0,2015-11-02,20,98,A CORRAL FC 1439         ,          ,0,0,858.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201511,8010,1,8010    ,4,        ,0,2015-11-20,113,142,CAJA                     ,          ,0,0,260.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201511,8010,1,8010    ,4,        ,0,2015-11-23,124,106,J CASADO FC 3560         ,          ,0,0,1400.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201511,8020,1,8020    ,4,        ,0,2015-11-12,85,60,AS FC 9457               ,          ,0,0,548.69,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
100,201511,8020,1,8020    ,4,        ,0,2015-11-23,120,101,L ZABALA FC 4242         ,          ,0,0,145.41,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
100,201511,8020,1,8020    ,4,        ,0,2015-11-26,151,92,CAN SA FC 4227           ,          ,0,0,2851.24,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
100,201511,8020,1,8020    ,4,        ,0,2015-11-30,181,182,R CALLES FC 58           ,          ,0,0,450.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
100,201511,8020,1,8020    ,5,        ,0,2015-11-02,19,90,NEUTESTA FC 7274         ,          ,0,0,190.08,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
100,201511,8020,1,8020    ,5,        ,0,2015-11-07,64,91,NEUTESTA FC 7273         ,          ,0,0,1483.47,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
100,201511,8020,1,8020    ,5,        ,0,2015-11-08,65,89,NEUTESTA FC 7202         ,          ,0,0,1673.55,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
100,201511,8040,1,8040    ,1,        ,0,2015-11-11,77,20,ARBA 3/2015              ,          ,0,0,22330.90,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
100,201511,8040,1,8040    ,1,        ,0,2015-11-11,78,29,ARBA 3/2015              ,          ,0,0,47154.30,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
100,201511,8050,1,8050    ,2,        ,0,2015-11-23,118,97,DEL RIO FC 19742         ,          ,0,0,6931.93,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201511,8050,1,8050    ,5,        ,0,2015-11-03,27,21,C DON SIMON FC           ,          ,0,0,5784.88,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201511,8050,1,8050    ,5,        ,0,2015-11-03,28,22,CAMPO DE SIMON FC        ,          ,0,0,727.54,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201511,8050,1,8050    ,5,        ,0,2015-11-16,99,103,L ZABALA FC 4043         ,          ,0,0,6925.81,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201511,8050,1,8050    ,5,        ,0,2015-11-17,101,143,A GROPPA FC 93           ,          ,0,0,38550.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201511,8050,1,8050    ,5,        ,0,2015-11-23,123,105,R GARCIA FC 62           ,          ,0,0,1580.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201511,8050,1,8050    ,5,        ,0,2015-11-23,121,102,L ZABALA FC 4146         ,          ,0,0,5191.38,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201511,8050,1,8050    ,6,        ,0,2015-11-10,75,108,L ZABALA FC 4381         ,          ,0,0,27218.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201511,8060,1,8060    ,2,        ,0,2015-11-16,100,110,ZURICH POL 9-3952909     ,          ,0,0,15302.27,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
100,201511,8065,1,        ,0,        ,0,2015-11-11,79,56,MAPFRE POL 3942263       ,          ,0,0,5965.01,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
100,201511,8080,1,8080    ,1,        ,0,2015-11-02,21,99,A CORRAL FC 1460         ,          ,0,0,211.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201511,8080,1,8080    ,1,        ,0,2015-11-02,20,98,A CORRAL FC 1439         ,          ,0,0,213.95,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201511,8080,1,8080    ,1,        ,0,2015-11-23,124,106,J CASADO FC 3560         ,          ,0,0,2309.93,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201511,8080,1,8080    ,3,        ,0,2015-11-30,174,171,ELECT MEG FC 1246 HEL JUA,          ,0,0,6164.47,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201511,8090,1,8090    ,3,        ,0,2015-11-02,18,88,CECT FC 6770             ,          ,0,0,181.50,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201511,8090,1,8090    ,3,        ,0,2015-11-02,17,87,CECT FC 6769             ,          ,0,0,335.42,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201511,8090,1,8090    ,3,        ,0,2015-11-02,16,86,CECT FC 34594            ,          ,0,0,2118.08,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201511,8090,1,8090    ,3,        ,0,2015-11-10,74,35,CECT FC 6422             ,          ,0,0,181.50,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201511,8090,1,8090    ,3,        ,0,2015-11-10,73,34,CECT FC 6421             ,          ,0,0,335.42,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201511,8090,1,8090    ,3,        ,0,2015-11-10,72,33,CCT FC 6423              ,          ,0,0,2136.88,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201511,8090,1,8090    ,4,        ,0,2015-11-12,84,59,AS FC 9476               ,          ,0,0,162.90,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201511,8090,1,8090    ,4,        ,0,2015-11-12,87,62,AS FC 9445               ,          ,0,0,380.09,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201511,8090,1,8090    ,6,        ,0,2015-11-12,86,61,AS FC 9452               ,          ,0,0,226.82,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201511,8090,1,8090    ,6,        ,0,2015-11-16,97,77,EST LOMARURAL FC 165 FLET,          ,0,0,7200.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201511,8090,1,8090    ,6,        ,0,2015-11-20,113,142,LLAVES                   ,          ,0,0,60.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201511,8520,1,8520    ,3,        ,0,2015-11-01,5,166,MEDIA LUNA NOV2015       ,          ,0,0,500.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201511,8520,1,8520    ,8,        ,0,2015-11-04,38,75,AMX FC 540190            ,          ,0,0,115.07,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201511,8520,1,8520    ,8,        ,0,2015-11-04,37,74,AMX  FC                  ,          ,0,0,894.73,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201511,8520,1,8520    ,8,        ,0,2015-11-05,55,157,AMX NC 3709              ,          ,0,0,0.00,586.03,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201511,8520,1,8520    ,8,        ,0,2015-11-05,55,157,AMX NC 3709              ,          ,0,0,0.00,16.18,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201511,8520,1,8520    ,8,        ,0,2015-11-06,63,158,AMX NC 23248             ,          ,0,0,0.00,402.38,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201511,8520,1,8520    ,8,        ,0,2015-11-06,63,158,AMX NC 23248             ,          ,0,0,0.00,11.11,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201511,9005,1,9005    ,1,        ,0,2015-11-30,161,73,S2DO NOV 2015            ,          ,0,0,18825.90,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
100,201511,9005,1,9005    ,2,        ,0,2015-11-30,161,73,S2DO NOV 2015            ,          ,0,0,5869.39,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201511,9005,1,9005    ,3,        ,0,2015-11-23,133,153,OSDE                     ,          ,0,0,3597.57,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
100,201511,9010,1,9010    ,2,        ,0,2015-11-03,26,19,EDESUR                   ,          ,0,0,134.54,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
100,201511,9010,1,9010    ,5,        ,0,2015-11-23,137,161,EXP OCT 2015             ,          ,0,0,560.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
100,201511,9010,1,9010    ,9,        ,0,2015-11-27,154,107,POGGI FC 806             ,          ,0,0,3850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
100,201511,9020,1,9020    ,1,        ,0,2015-11-02,15,81,BG IBC                   ,          ,0,0,55.41,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201511,9020,1,9020    ,1,        ,0,2015-11-23,139,163,IIBB 10/2015             ,          ,0,0,729.83,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201511,9020,1,9020    ,2,        ,0,2015-11-11,79,56,MAPFRE POL 3942263       ,          ,0,0,202.82,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
100,201511,9020,1,9020    ,5,        ,0,2015-11-30,182,183,GAL IMPCRED              ,          ,0,0,4524.75,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201511,9020,1,9020    ,5,        ,0,2015-11-30,183,184,GAL IMP DEB              ,          ,0,0,4511.21,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201511,9020,1,9020    ,5,        ,0,2015-11-30,184,185,BPP IMP DEB              ,          ,0,0,427.13,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201511,9020,1,9020    ,5,        ,0,2015-11-30,185,186,BPP IMP CRED             ,          ,0,0,257.40,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201511,9020,1,9020    ,5,        ,0,2015-11-30,188,189,BPC IMP CRED             ,          ,0,0,59.40,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201511,9020,1,9020    ,5,        ,0,2015-11-30,187,188,BPC IMP DEB              ,          ,0,0,229.15,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201511,9020,1,9020    ,5,        ,0,2015-11-30,190,195,BPP IMP DEB              ,          ,0,0,1.11,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201511,9110,1,        ,0,        ,0,2015-11-01,1,38,BG GB                    ,          ,0,0,842.39,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201511,9110,1,        ,0,        ,0,2015-11-02,11,42,BG GB                    ,          ,0,0,420.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201511,9110,1,        ,0,        ,0,2015-11-02,9,40,BG GB                    ,          ,0,0,1201.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201511,9110,1,        ,0,        ,0,2015-11-02,14,52,GAL  RURAL RE 19116      ,          ,0,0,414.74,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201511,9110,1,        ,0,        ,0,2015-11-04,42,191,BPC PROC                 ,          ,0,0,23.60,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201511,9110,1,        ,0,        ,0,2015-11-05,51,54,VC GB                    ,          ,0,0,148.60,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201511,9110,1,        ,0,        ,0,2015-11-05,52,82,BG GB                    ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201511,9110,1,        ,0,        ,0,2015-11-30,189,190,BPC BG                   ,          ,0,0,226.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201511,9110,1,        ,0,        ,0,2015-11-30,186,187,BPP GB                   ,          ,0,0,354.58,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201511,9110,1,        ,0,        ,0,2015-11-30,191,196,BPP GB                   ,          ,0,0,186.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201511,9120,1,        ,0,        ,0,2015-11-02,13,51,GAL RURAL 2/11 INT       ,          ,0,0,3009.74,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201511,9120,1,        ,0,        ,0,2015-11-04,43,194,BPC INT PROC             ,          ,0,0,1001.75,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
