CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202008,1020,1,1020    ,5,        ,0,2020-08-31,217,9,HH FC 4                  ,1022      ,0,818,0.00,264600.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,2050,1,2050    ,1007,        ,0,2020-08-31,218,56,CECT FC 26065/66/67      ,          ,0,0,29510.60,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-31,218,56,CECT FC 26065/66/67      ,          ,0,0,0.00,29510.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1160,1,1160    ,42,        ,0,2020-08-31,219,62,JUAN                     ,          ,0,0,7500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-31,219,62,JUAN                     ,          ,0,0,0.00,7500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1160,1,1160    ,12,        ,0,2020-08-31,220,63,HG ELAINE                ,          ,0,0,110000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-31,220,63,HG ELAINE                ,          ,0,0,0.00,110000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,2050,1,2050    ,2328,        ,0,2020-08-31,221,64,JAIME                    ,          ,0,0,88000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-31,250,237,BGGB                     ,          ,0,9,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,9110,1,        ,0,        ,0,2020-08-31,250,237,BGGB                     ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-31,251,238,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-31,251,238,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-31,252,239,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-31,252,239,BG GB                    ,          ,0,9,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,9110,1,        ,0,        ,0,2020-08-31,252,239,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-31,253,240,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-31,253,240,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-31,254,241,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-31,254,241,BG GB                    ,          ,0,9,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,9110,1,        ,0,        ,0,2020-08-31,254,241,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-31,255,242,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-31,255,242,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-31,256,243,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-31,256,243,BG GB                    ,          ,0,9,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,9110,1,        ,0,        ,0,2020-08-31,256,243,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-31,257,244,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-31,257,244,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,9020,1,9020    ,5,        ,0,2020-08-31,258,245,BG IMP CRED              ,          ,0,0,32666.26,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-31,258,245,BG IMP CRED              ,          ,0,0,0.00,32666.26,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,9020,1,9020    ,5,        ,0,2020-08-31,259,246,BG IMP DEB               ,          ,0,0,12981.65,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-31,259,246,BG IMP DEB               ,          ,0,0,0.00,12981.65,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-31,260,252,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,9110,1,        ,0,        ,0,2020-08-31,260,252,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202008,2020,1,        ,0,        ,0,2020-08-31,261,254,SDO AGOSTO2020           ,          ,0,0,0.00,299528.26,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202008,2040,1,2040    ,1,        ,0,2020-08-31,261,254,SDO AGOSTO2020           ,          ,0,0,0.00,174041.06,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
700,202008,2040,1,2040    ,6,        ,0,2020-08-31,261,254,SDO AGOSTO2020           ,          ,0,0,0.00,5568.17,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
700,202008,9110,1,        ,0,        ,0,2020-08-03,27,45,BG GB                    ,          ,0,0,47.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-03,28,46,BGGB                     ,          ,0,0,56.87,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-03,28,46,BGGB                     ,          ,0,0,0.00,56.87,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,2050,1,2050    ,1081,        ,0,2020-08-03,29,47,MEDIA LUNA AGOSTO        ,          ,0,0,0.00,1984.11,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
700,202008,6401,1,        ,0,        ,0,2020-08-31,261,254,SDO AGOSTO2020           ,          ,0,0,171276.41,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
700,202008,9005,1,9005    ,1,        ,0,2020-08-31,261,254,SDO AGOSTO2020           ,          ,0,0,87854.94,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
700,202008,9005,1,9005    ,2,        ,0,2020-08-31,261,254,SDO AGOSTO2020           ,          ,0,0,13565.07,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
700,202008,8010,1,8010    ,1,        ,0,2020-08-31,261,254,SDO AGOSTO2020           ,          ,0,0,45637.38,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
700,202008,8010,1,8010    ,2,        ,0,2020-08-31,261,254,SDO AGOSTO2020           ,          ,0,0,16317.79,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
700,202008,7030,1,7030    ,1,        ,0,2020-08-31,261,254,SDO AGOSTO2020           ,          ,0,0,61494.67,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
700,202008,7030,1,7030    ,2,        ,0,2020-08-31,261,254,SDO AGOSTO2020           ,          ,0,0,21987.40,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
700,202008,6402,1,        ,0,        ,0,2020-08-31,261,254,SDO AGOSTO2020           ,          ,0,0,61003.83,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
700,202008,8520,1,8520    ,3,        ,0,2020-08-03,29,47,MEDIA LUNA AGOSTO        ,          ,0,0,1984.11,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-03,30,66,L DEL RIO 2 VECES        ,          ,0,0,0.00,2409.88,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,1127,        ,0,2020-08-03,30,66,L DEL RIO 2 VECES        ,          ,0,7549,13885.53,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202008,8050,1,8050    ,2,        ,0,2020-08-03,30,66,L DEL RIO 2 VECES        ,          ,0,0,0.00,11475.65,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-03,31,69,CENCOSUD FC 532          ,          ,0,0,0.00,799.95,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,2016,        ,0,2020-08-03,31,69,CENCOSUD FC 532          ,          ,0,532,5782.25,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202008,8080,1,8080    ,1,        ,0,2020-08-03,31,69,CENCOSUD FC 532          ,          ,0,0,0.00,4982.30,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-03,32,70,SERV ARECO FC 18431 AJUS ,          ,0,0,0.00,484.80,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,2047,        ,0,2020-08-03,32,70,SERV ARECO FC 18431 AJUS ,          ,0,18431,2793.36,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
700,202008,5409,1,        ,0,        ,0,2020-08-03,32,70,SERV ARECO FC 18431 AJUS ,          ,0,0,0.00,2308.56,0                             ,0                             ,ACARREO AVENA                 ,                              ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-03,33,71,SEV ARECO FC 18431 2V    ,          ,0,0,0.00,423.98,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,2047,        ,0,2020-08-03,33,71,SEV ARECO FC 18431 2V    ,          ,0,18431,2793.36,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
700,202008,8020,1,8020    ,3,        ,0,2020-08-03,33,71,SEV ARECO FC 18431 2V    ,          ,0,0,0.00,2369.38,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
700,202008,1050,1,1050    ,124,        ,0,2020-08-03,34,78,COFCO ND 56073           ,          ,7003,56073,0.00,7257.91,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202008,1080,1,IVA     ,2,        ,0,2020-08-03,34,78,COFCO ND 56073           ,          ,0,0,668.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202008,9020,1,9020    ,1,        ,0,2020-08-03,34,78,COFCO ND 56073 CAP       ,          ,0,0,63.67,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202008,9020,1,9020    ,1,        ,0,2020-08-03,34,78,COFCO ND 56073 STA FE    ,          ,0,0,159.17,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202008,9150,1,        ,0,        ,0,2020-08-03,34,78,COFCO ND 56073           ,          ,0,0,6366.58,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
700,202008,1050,1,1050    ,124,        ,0,2020-08-03,35,79,COFCO ND 66104           ,          ,7003,66104,0.00,1633.12,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202008,8080,1,8080    ,1,        ,0,2020-08-14,123,179,CARREF FC 9713           ,          ,0,0,1074.05,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202008,2050,1,2050    ,2242,        ,0,2020-08-14,124,180,CARREF FC 9713           ,          ,0,0,3896.50,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
700,202008,1160,1,1160    ,20,        ,0,2020-08-14,124,180,CARREF FC 9713           ,          ,0,0,0.00,3896.50,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-14,125,181,CARREF FC 9691           ,          ,0,0,539.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,2242,        ,0,2020-08-14,125,181,CARREF FC 9691           ,          ,5840,9691,0.00,7803.82,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
700,202008,2050,1,2050    ,2242,        ,0,2020-08-14,125,181,CARREF FC 9691           ,          ,0,0,766.86,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
700,202008,8080,1,8080    ,1,        ,0,2020-08-14,125,181,CARREF FC 9691           ,          ,0,0,6497.34,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202008,2050,1,2050    ,2242,        ,0,2020-08-14,126,182,CARREF FC 9691           ,          ,5840,9691,0.00,766.86,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
700,202008,1080,1,IVA     ,2,        ,0,2020-08-14,126,182,CARREF FC 9691           ,          ,0,0,72.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-31,229,99,ESTEFANIA AGOSTO20       ,          ,0,0,0.00,9857.65,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,2020,1,        ,0,        ,0,2020-08-31,230,100,S  ESCOBAR  AGOSTO20     ,          ,0,0,31072.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-31,230,100,S ESCOBAR  AGOSTO20      ,          ,0,0,0.00,31072.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,2020,1,        ,0,        ,0,2020-08-31,231,101,S RAMIREZ AGOSTO20       ,          ,0,0,74318.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-31,231,101,S RAMIREZ AGOSTO20       ,          ,0,0,0.00,74318.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,2020,1,        ,0,        ,0,2020-08-31,232,102,ENRRIQUE AGOSTO20        ,          ,0,0,30776.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-31,232,102,ENRRIQUE AGOSTO20        ,          ,0,0,0.00,30776.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-31,233,103,RET GAN                  ,          ,0,0,0.00,10379.36,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1050,1,1050    ,104,        ,0,2020-08-31,233,103,RET GAN                  ,          ,0,0,3555.89,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
700,202008,1060,1,1060    ,12,        ,0,2020-08-31,233,103,RET GAN                  ,          ,0,0,6823.47,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
700,202008,9010,1,9010    ,6,        ,0,2020-08-31,234,114,A GIMENEZ                ,          ,0,0,1500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
700,202008,9010,1,9010    ,14,        ,0,2020-08-31,234,114,A GIMENEZ                ,          ,0,0,500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-31,234,114,A GIMENEZ                ,          ,0,0,0.00,2000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,6005,1,        ,0,        ,0,2020-08-31,235,115,MUN CT GUIAS             ,          ,0,0,5726.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-31,235,115,MUN CT GUIAS             ,          ,0,0,0.00,5726.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1010,1,1010    ,1,        ,0,2020-08-31,236,119,CJA HEREF                ,          ,0,0,0.00,8470.00,0                             ,0                             ,CAJA                          ,ESTANCIA HEREFORD             ,                              
700,202008,8010,1,8010    ,4,        ,0,2020-08-31,236,119,CJA HEREF HAR            ,          ,0,0,1540.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
700,202008,6005,1,        ,0,        ,0,2020-08-31,236,119,CJA HEREF                ,          ,0,0,6930.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-31,237,145,COFCO FC 156032          ,          ,0,0,120231.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,1050,1,1050    ,124,        ,0,2020-08-31,237,145,COFCO FC 156032          ,          ,7001,156032,0.00,722402.45,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202008,6501,1,        ,0,        ,0,2020-08-31,237,145,COFCO FC 156032 PELLE GIR,          ,0,0,33190.08,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
700,202008,6501,1,        ,0,        ,0,2020-08-31,237,145,COFCO FC 156032          ,          ,0,0,539338.80,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
700,202008,1120,1,        ,0,        ,0,2020-08-31,237,145,COFCO FC 156032          ,          ,0,0,17175.62,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
700,202008,9020,1,9020    ,1,        ,0,2020-08-31,237,145,COFCO FC 156032 PERC CAP ,          ,0,0,5724.95,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202008,9020,1,9020    ,1,        ,0,2020-08-31,237,145,COFCO FC 156032 PERC STA ,          ,0,0,6741.94,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202008,2050,1,2050    ,2369,        ,0,2020-08-31,238,149,AREAS DE PILAR FC 25382  ,          ,0,0,3994.94,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
700,202008,1160,1,1160    ,20,        ,0,2020-08-31,238,149,AREAS DE PILAR FC 25382  ,          ,0,0,0.00,3994.94,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-31,239,226,BG GB                    ,          ,0,0,3.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,1050,1,1050    ,124,        ,0,2020-08-03,35,79,COFCO ND 66104           ,          ,0,0,185.99,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202008,1120,1,        ,0,        ,0,2020-08-03,35,79,COFCO ND 66104           ,          ,0,0,41.56,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
700,202008,8080,1,8080    ,1,        ,0,2020-08-14,126,182,CARREF FC 9691           ,          ,0,0,693.99,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202008,2050,1,2050    ,2242,        ,0,2020-08-14,127,183,CARREF FC 9691           ,          ,0,0,3996.26,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
700,202008,1160,1,1160    ,20,        ,0,2020-08-14,127,183,CARREF FC 9691           ,          ,0,0,0.00,3996.26,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-14,128,184,CENCOSUD FC 3040         ,          ,0,0,1311.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,2016,        ,0,2020-08-14,128,184,CENCOSUD FC 3040         ,          ,2484,3040,0.00,7803.82,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202008,1120,1,        ,0,        ,0,2020-08-14,128,184,CENCOSUD FC 3040         ,          ,0,0,187.29,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
700,202008,9020,1,9020    ,1,        ,0,2020-08-14,128,184,CENCOSUD FC 3040 PERC    ,          ,0,0,62.43,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202008,8080,1,8080    ,4,        ,0,2020-08-14,128,184,CENCOSUD FC 3040         ,          ,0,0,6243.06,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
700,202008,2050,1,2050    ,2016,        ,0,2020-08-14,129,185,CENC FC 3040             ,          ,0,0,7803.82,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202008,1160,1,1160    ,20,        ,0,2020-08-14,129,185,CENC FC 3040             ,          ,0,0,0.00,7803.82,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-14,130,186,OP EST FC 61633          ,          ,0,0,256.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,2019,        ,0,2020-08-14,130,186,OP EST FC 61633          ,          ,3408,61633,0.00,2000.15,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
700,202008,8060,1,8060    ,1,        ,0,2020-08-14,130,186,OP EST FC 61633          ,          ,0,0,1743.89,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
700,202008,9020,1,9020    ,1,        ,0,2020-08-03,35,79,COFCO ND 66104 CAP       ,          ,0,0,13.86,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202008,9020,1,9020    ,1,        ,0,2020-08-03,35,79,COFCO ND 66104 STA FE    ,          ,0,0,30.79,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202008,9150,1,        ,0,        ,0,2020-08-03,35,79,COFCO ND 66104           ,          ,0,0,1231.60,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-03,35,79,COFCO ND 66104           ,          ,0,0,129.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-03,36,80,COFCO ND 56104           ,          ,0,0,32.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,1050,1,1050    ,124,        ,0,2020-08-03,36,80,COFCO ND 56104           ,          ,7003,56104,0.00,185.99,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202008,9150,1,        ,0,        ,0,2020-08-03,36,80,COFCO ND 56104           ,          ,0,0,153.71,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
700,202008,1050,1,1050    ,124,        ,0,2020-08-03,37,81,COFCO ND 56103           ,          ,7003,56103,0.00,3748.73,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202008,1050,1,1050    ,124,        ,0,2020-08-03,37,81,COFCO ND 56103           ,          ,0,0,426.87,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202008,9020,1,9020    ,1,        ,0,2020-08-03,37,81,COFCO ND 56103 IIBB CAP  ,          ,0,0,31.80,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202008,9020,1,9020    ,1,        ,0,2020-08-03,37,81,COFCO ND 56103 STA FE    ,          ,0,0,70.58,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202008,9150,1,        ,0,        ,0,2020-08-03,37,81,COFCO ND 56103           ,          ,0,0,2922.63,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
700,202008,1080,1,IVA     ,2,        ,0,2020-08-03,37,81,COFCO ND 56103           ,          ,0,0,296.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-03,38,139,MACHINAND FC 1105        ,          ,0,0,3832.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,2592,        ,0,2020-08-03,38,139,MACHINAND FC 1105        ,          ,2,1105,0.00,22082.50,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
700,202008,7010,1,7010    ,4,        ,0,2020-08-03,38,139,MACHINAND FC 1105        ,          ,0,0,18250.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
700,202008,2050,1,2050    ,1134,        ,0,2020-08-03,39,267,A SINEGUB                ,          ,0,0,0.00,75393.61,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
