CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201304,2010,1,2010    ,7,        ,0,2013-04-29,0,227,VG BS AS                 ,          ,0,0,0.00,448.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201304,2020,1,        ,0,        ,0,2013-04-25,0,117,SDO ABRIL                ,          ,0,0,6582.09,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201304,2020,1,        ,0,        ,0,2013-04-30,0,107,SDO ABRIL2013            ,          ,0,0,0.00,22432.59,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201304,2020,1,        ,0,        ,0,2013-04-30,0,68,HH SDO ABRIL2013         ,          ,0,0,7386.96,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201304,2020,1,        ,0,        ,0,2013-04-30,0,76,E VALLEJOS ABRIL2013     ,          ,0,0,3693.99,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201304,2020,1,        ,0,        ,0,2013-04-30,0,77,ANA ABRIL2013            ,          ,0,0,1332.34,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201304,2030,1,2030    ,1,        ,0,2013-04-10,0,24,ANT GAN 5/2013           ,          ,0,0,10059.61,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
70,201304,2030,1,2030    ,3,        ,0,2013-04-03,0,3,CRESPO RET GAN 21        ,          ,0,0,2338.96,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201304,2030,1,2030    ,3,        ,0,2013-04-08,0,6,CRESPO RET GAN 424       ,          ,0,0,2316.94,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201304,2030,1,2030    ,3,        ,0,2013-04-09,0,67,SAENZ 43 TER 15220       ,          ,0,0,2875.00,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201304,2030,1,2030    ,3,        ,0,2013-04-24,0,92,SAENZ LQ 64222           ,          ,0,0,2665.29,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201304,2030,1,2030    ,3,        ,0,2013-04-24,0,171,CRESPO RET GAN 508       ,          ,0,0,3200.37,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201304,2030,1,2030    ,11,        ,0,2013-04-29,0,209,BPC IMP CRED             ,          ,0,0,40.80,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201304,2030,1,2030    ,11,        ,0,2013-04-30,0,186,BCO GAL IMP CRED         ,          ,0,0,1443.46,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201304,2040,1,2040    ,1,        ,0,2013-04-04,0,26,C SOC MARZO2013          ,          ,0,0,13946.82,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
70,201304,2040,1,2040    ,1,        ,0,2013-04-30,0,107,SDO ABRIL2013            ,          ,0,0,0.00,14016.91,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
70,201304,2050,1,2050    ,1001,        ,0,2013-04-26,0,140,AS FC 3019               ,          ,0,0,559.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201304,2050,1,2050    ,1001,        ,0,2013-04-26,0,140,AS FC 3019               ,          ,2,3019,0.00,922.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201304,2050,1,2050    ,1001,        ,0,2013-04-26,0,146,AS FC 3114               ,          ,2,3114,0.00,13706.88,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201304,2050,1,2050    ,1001,        ,0,2013-04-26,0,142,AS FC 3078               ,          ,2,3078,0.00,128.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201304,2050,1,2050    ,1001,        ,0,2013-04-26,0,145,AS FC 3095               ,          ,2,3095,0.00,125.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201304,2050,1,2050    ,1001,        ,0,2013-04-26,0,144,AS FC 3086               ,          ,2,3086,0.00,158.80,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201304,2050,1,2050    ,1001,        ,0,2013-04-26,0,143,AS FC 3078               ,          ,2,3078,0.00,20.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201304,2050,1,2050    ,1001,        ,0,2013-04-26,0,141,AS FC 3019               ,          ,2,3019,0.00,559.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201304,2050,1,2050    ,1001,        ,0,2013-04-26,0,142,AS FC 3078               ,          ,0,0,20.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201304,2050,1,2050    ,1001,        ,0,2013-04-26,0,148,AS FC 3213               ,          ,2,3213,0.00,1420.15,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201304,2050,1,2050    ,1001,        ,0,2013-04-26,0,147,AS FC 3150               ,          ,2,3150,0.00,533.92,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201304,2050,1,2050    ,1005,        ,0,2013-04-30,0,139,CASA TINE FC 257         ,          ,3,257,0.00,95.50,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
70,201304,2050,1,2050    ,1006,        ,0,2013-04-08,0,133,FAISAL FC 138FUM 95HA    ,          ,3,138,0.00,3149.25,0                             ,0                             ,PROVEEDORES                   ,R  Y H FAISAL                 ,                              
70,201304,2050,1,2050    ,1006,        ,0,2013-04-30,0,134,FAISAL FC 138            ,          ,0,0,3149.25,0.00,0                             ,0                             ,PROVEEDORES                   ,R  Y H FAISAL                 ,                              
70,201304,2050,1,2050    ,1007,        ,0,2013-04-01,0,125,CECT FC 93012            ,          ,1,693012,0.00,149.81,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201304,2050,1,2050    ,1007,        ,0,2013-04-01,0,36,CECT FC 693013           ,          ,1,693013,0.00,247.60,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201304,2050,1,2050    ,1007,        ,0,2013-04-01,0,37,CECT FC 693011           ,          ,1,693011,0.00,165.14,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201304,2050,1,2050    ,1007,        ,0,2013-04-25,0,123,COOP C T  FC 639311/12/13,          ,0,0,562.55,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201304,2050,1,2050    ,1008,        ,0,2013-04-10,0,9,TEL DE ARG               ,          ,6300,1430545,0.00,150.80,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201304,2050,1,2050    ,1008,        ,0,2013-04-10,0,8,TEL DE ARG               ,          ,6300,1430545,0.00,285.76,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201304,2050,1,2050    ,1008,        ,0,2013-04-10,0,8,TEL DE ARG               ,          ,0,0,150.80,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201304,2050,1,2050    ,1008,        ,0,2013-04-10,0,10,TEL DE ARG FC 6300933054 ,          ,6300,9330545,0.00,255.60,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201304,2050,1,2050    ,1023,        ,0,2013-04-05,0,190,MAPFRE SEG PER 06/12     ,          ,0,0,127.36,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201304,2050,1,2050    ,1023,        ,0,2013-04-05,0,191,MAPFRE CUOTA3            ,          ,0,0,563.78,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201304,2050,1,2050    ,1023,        ,0,2013-04-08,0,14,MAPFRE POL 788961 CUOT8  ,          ,0,788961,0.00,12.72,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201304,2050,1,2050    ,1023,        ,0,2013-04-29,0,184,MAPFRE POL 788961        ,          ,100,788961,0.00,10.09,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201304,2050,1,2050    ,1025,        ,0,2013-04-11,0,49,CREA MARZO               ,          ,0,0,4188.55,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
70,201304,2050,1,2050    ,1031,        ,0,2013-04-04,0,18,POGGI FC 6504            ,          ,0,0,2746.70,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
70,201304,2050,1,2050    ,1031,        ,0,2013-04-29,0,99,POGGI FC 6536            ,          ,1,6536,0.00,2746.70,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
70,201304,2050,1,2050    ,1032,        ,0,2013-04-25,0,180,WRIGTH FC 26             ,          ,5,26,0.00,26.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
70,201304,2050,1,2050    ,1032,        ,0,2013-04-25,0,179,WRIGHT FC 23             ,          ,5,23,0.00,1043.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
70,201304,2050,1,2050    ,1032,        ,0,2013-04-25,0,178,WRIGHT FC 24             ,          ,5,24,0.00,152.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
70,201304,2050,1,2050    ,1032,        ,0,2013-04-25,0,177,WRIGHT FC 25             ,          ,5,25,0.00,102.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
70,201304,2050,1,2050    ,1039,        ,0,2013-04-01,0,56,GAL GB                   ,          ,0,1,0.00,480.24,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201304,2050,1,2050    ,1039,        ,0,2013-04-01,0,57,BCO GAL GB               ,          ,0,0,480.24,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201304,2050,1,2050    ,1039,        ,0,2013-04-03,0,188,BG GB                    ,          ,0,0,509.39,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201304,2050,1,2050    ,1039,        ,0,2013-04-03,0,187,BG GB                    ,          ,0,1,0.00,509.39,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201304,2050,1,2050    ,1049,        ,0,2013-04-11,0,101,DECESARE FC 1961         ,          ,2,1961,0.00,89.99,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
70,201304,2050,1,2050    ,1049,        ,0,2013-04-14,0,103,CH DECESARE              ,          ,0,0,89.99,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
70,201304,2050,1,2050    ,1052,        ,0,2013-04-08,0,32,NESTOR CASTAÑO FC 998    ,          ,1,998,0.00,3388.00,0                             ,0                             ,PROVEEDORES                   ,NESTOR J CASTAÑO              ,                              
70,201304,2050,1,2050    ,1052,        ,0,2013-04-10,0,33,N CASTAÑO FC 998         ,          ,0,0,3388.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NESTOR J CASTAÑO              ,                              
70,201304,2050,1,2050    ,1068,        ,0,2013-04-25,0,135,TRANS CHAC FC 79622      ,          ,0,0,6150.83,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTISTAS DE CHACABU     ,                              
70,201304,2050,1,2050    ,1079,        ,0,2013-04-18,0,223,VISA GAL MARZO           ,          ,0,0,1263.33,0.00,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
70,201304,2050,1,2050    ,1079,        ,0,2013-04-20,0,225,VISA GAL 3/3             ,          ,0,0,1263.33,0.00,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
70,201304,2050,1,2050    ,1081,        ,0,2013-04-04,0,22,MEDIA LUNA DEUDA ANTERIOR,          ,0,0,948.51,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
70,201304,2050,1,2050    ,1089,        ,0,2013-04-02,0,170,QUARIN FC 106765         ,          ,1,106765,0.00,200.62,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201304,2050,1,2050    ,1089,        ,0,2013-04-02,0,169,QUARIN FC 106974         ,          ,1,106974,0.00,200.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201304,2050,1,2050    ,1089,        ,0,2013-04-08,0,54,QUARIN FC 57485          ,          ,2,57485,0.00,155.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201304,2050,1,2050    ,1089,        ,0,2013-04-21,0,111,QUARIN FC 107357         ,          ,1,107357,0.00,13325.21,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201304,2050,1,2050    ,1089,        ,0,2013-04-22,0,112,QUARIN FC 107357         ,          ,0,0,13325.21,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201304,2050,1,2050    ,1127,        ,0,2013-04-22,0,137,LUIS DEL RIO FC 15163    ,          ,2,15163,0.00,460.45,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201304,2050,1,2050    ,1127,        ,0,2013-04-22,0,136,DEL RIO FC 15213         ,          ,2,15213,0.00,391.47,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201304,2050,1,2050    ,1127,        ,0,2013-04-30,0,138,DEL RIO FC 15163/213     ,          ,0,0,851.92,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201304,2050,1,2050    ,1130,        ,0,2013-04-01,0,214,VC TOY   PILAR           ,          ,0,0,172.14,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
70,201304,2050,1,2050    ,1130,        ,0,2013-04-20,0,225,VISA GAL                 ,          ,0,0,2461.96,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
70,201304,2050,1,2050    ,1134,        ,0,2013-04-22,0,149,SINEGUB FC 6953          ,          ,1,6953,0.00,1739.98,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
70,201304,2050,1,2050    ,1144,        ,0,2013-04-25,0,110,GAL RURAL A CTA          ,          ,0,0,100000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
70,201304,2050,1,2050    ,1144,        ,0,2013-04-25,0,174,GALICIA RURAL            ,          ,0,40571182,0.00,3810.01,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
70,201304,2050,1,2050    ,1144,        ,0,2013-04-30,0,199,SIGRA GAL RURAL          ,          ,0,0,0.00,119850.98,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
70,201304,2050,1,2050    ,2019,        ,0,2013-04-18,0,223,VISA GAL MARZO           ,          ,0,0,379.72,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
70,201304,2050,1,2050    ,2027,        ,0,2013-04-25,0,78,DESAB FC 10184           ,          ,1001,10184,0.00,2880.41,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
70,201304,2050,1,2050    ,2045,        ,0,2013-04-10,0,44,CETA FC 156122           ,          ,3,156122,0.00,142.75,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
70,201304,2050,1,2050    ,2045,        ,0,2013-04-10,0,43,CETA FC 156104           ,          ,3,156104,0.00,50.30,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
70,201304,2050,1,2050    ,2045,        ,0,2013-04-17,0,183,CETA FC 1321             ,          ,3,1321,0.00,268.90,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
70,201304,2050,1,2050    ,2047,        ,0,2013-04-01,0,217,VC SERV ARECO            ,          ,0,0,370.01,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
70,201304,2050,1,2050    ,2047,        ,0,2013-04-02,0,155,SER ARECO FC 4546        ,          ,17,84546,0.00,370.01,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
70,201304,2050,1,2050    ,2047,        ,0,2013-04-09,0,161,SERV ARECO FC 85315      ,          ,17,85315,0.00,250.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
70,201304,2050,1,2050    ,2047,        ,0,2013-04-09,0,219,VC SERV ARECO            ,          ,0,0,250.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
70,201304,2050,1,2050    ,2053,        ,0,2013-04-15,0,162,DEHEZA FC 60485          ,          ,710,60485,0.00,322.13,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
70,201304,2050,1,2050    ,2053,        ,0,2013-04-20,0,163,DEHEZA FC 60859          ,          ,710,60859,0.00,410.12,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
70,201304,2050,1,2050    ,2065,        ,0,2013-04-09,0,194,ZURICH 5/5               ,          ,0,0,964.45,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
70,201304,2050,1,2050    ,2065,        ,0,2013-04-09,0,193,ZURICH CUOTA4            ,          ,0,0,394.15,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
70,201304,2050,1,2050    ,2097,        ,0,2013-04-01,0,13,ZABALA FC 31282          ,          ,2,31282,0.00,1233.99,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201304,2050,1,2050    ,2097,        ,0,2013-04-01,0,12,ZABALA FC 31132          ,          ,2,31132,0.00,122.79,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201304,2050,1,2050    ,2097,        ,0,2013-04-16,0,153,ZABALA FC 31382          ,          ,2,31382,0.00,106.50,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201304,2050,1,2050    ,2097,        ,0,2013-04-16,0,152,ZABALA FC 31491          ,          ,2,31491,0.00,1695.57,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201304,2050,1,2050    ,2097,        ,0,2013-04-17,0,151,ZABALA FC 31492          ,          ,2,31492,0.00,110.03,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201304,2050,1,2050    ,2097,        ,0,2013-04-17,0,150,ZABALA FC 31510          ,          ,2,31510,0.00,85.89,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201304,2050,1,2050    ,2097,        ,0,2013-04-30,0,154,ZABALA FC MAR            ,          ,0,0,1997.99,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201304,2050,1,2050    ,2103,        ,0,2013-04-22,0,166,GARBARINO FRC 3276       ,          ,1449,3276,0.00,3073.35,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
70,201304,2050,1,2050    ,2103,        ,0,2013-04-22,0,226,GARB FC 3276             ,          ,0,0,2199.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
70,201304,2050,1,2050    ,2103,        ,0,2013-04-23,0,167,GARBARINO FC 3284        ,          ,1449,3284,0.00,3147.71,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
70,201304,2050,1,2050    ,2218,        ,0,2013-04-01,0,5,D TRAMS 1500 LGAS OIL/24 ,          ,0,0,11074.91,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
70,201304,2050,1,2050    ,2218,        ,0,2013-04-13,0,98,DIESEL TRAMS 1000 LTS    ,          ,0,0,7590.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
70,201304,2050,1,2050    ,2242,        ,0,2013-04-01,0,176,CARREF                   ,          ,0,0,95.62,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201304,2050,1,2050    ,2242,        ,0,2013-04-02,0,156,CARREF FC 4568           ,          ,5850,4568,0.00,434.28,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201304,2050,1,2050    ,2242,        ,0,2013-04-02,0,157,CARREF FC 4568           ,          ,0,0,434.28,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201304,2050,1,2050    ,2242,        ,0,2013-04-22,0,81,CARREF FC 4454           ,          ,0,0,800.94,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201304,2050,1,2050    ,2242,        ,0,2013-04-22,0,80,CARREF FC 4454           ,          ,5850,4454,0.00,800.94,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201304,2050,1,2050    ,2242,        ,0,2013-04-26,0,181,CARREF FC 4037           ,          ,5846,4037,0.00,788.94,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201304,2050,1,2050    ,2289,        ,0,2013-04-01,0,215,BS AS FC 24229           ,          ,0,0,440.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201304,2050,1,2050    ,2289,        ,0,2013-04-04,0,158,BS AS FC 24229           ,          ,4,24229,0.00,440.01,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201304,2050,1,2050    ,2289,        ,0,2013-04-05,0,160,BS AS FC 24665           ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201304,2050,1,2050    ,2289,        ,0,2013-04-05,0,159,BS AS FC 24665           ,          ,4,24665,0.00,390.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201304,2050,1,2050    ,2289,        ,0,2013-04-20,0,225,VISA GAL                 ,          ,0,0,329.65,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201304,2050,1,2050    ,2289,        ,0,2013-04-29,0,227,VG BS AS                 ,          ,0,0,448.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201304,2050,1,2050    ,2292,        ,0,2013-04-15,0,84,JUMBO FC 7266            ,          ,857,7266,0.00,854.54,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201304,2050,1,2050    ,2292,        ,0,2013-04-15,0,85,CARREF FC 7266           ,          ,0,0,854.54,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201304,2050,1,2050    ,2292,        ,0,2013-04-20,0,90,JUMBO FC 5999            ,          ,2206,5999,0.00,1607.75,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201304,2050,1,2050    ,2292,        ,0,2013-04-20,0,91,JUMBO FC 5999            ,          ,0,0,1607.75,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201304,2050,1,2050    ,2292,        ,0,2013-04-25,0,83,JUMBO FC 7148            ,          ,0,0,735.67,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201304,2050,1,2050    ,2292,        ,0,2013-04-25,0,82,JUMBO FC 7148            ,          ,857,7148,0.00,735.67,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201304,2050,1,2050    ,2295,        ,0,2013-04-04,0,29,DL FC 44902 -15          ,          ,0,0,2849.40,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201304,2050,1,2050    ,2295,        ,0,2013-04-04,0,28,DL FC 44902              ,          ,5,44902,0.00,3352.24,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201304,2050,1,2050    ,2295,        ,0,2013-04-10,0,39,DIESEL FC 44880          ,          ,5,44880,0.00,319.92,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201304,2050,1,2050    ,2295,        ,0,2013-04-11,0,106,DL NC 45274              ,          ,5,45274,502.83,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201304,2050,1,2050    ,2295,        ,0,2013-04-22,0,127,DL  FC 45409             ,          ,5,45409,0.00,346.76,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201304,2050,1,2050    ,2295,        ,0,2013-04-22,0,128,DL FC 45410              ,          ,5,45410,0.00,708.13,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201304,2050,1,2050    ,2295,        ,0,2013-04-25,0,126,DIESEL LANGE FC 44880    ,          ,0,0,319.92,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201304,2050,1,2050    ,2295,        ,0,2013-04-25,0,197,DL NC      45771         ,          ,5,45770,158.75,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201304,2050,1,2050    ,2295,        ,0,2013-04-30,0,129,DIESEL LANGE FC 45409/10 ,          ,0,0,896.66,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201304,2050,1,2050    ,2316,        ,0,2013-04-23,0,118,AFIP                     ,          ,0,0,467.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
70,201304,2050,1,2050    ,2327,        ,0,2013-04-08,0,61,RG FC 3102               ,          ,0,0,490.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
70,201304,2050,1,2050    ,2327,        ,0,2013-04-08,0,60,RG FC 3102               ,          ,3,3102,0.00,490.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
70,201304,2050,1,2050    ,2327,        ,0,2013-04-18,0,228,RG                       ,          ,0,0,652.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
70,201304,2050,1,2050    ,2327,        ,0,2013-04-18,0,223,VISA GAL 3/03            ,          ,0,0,600.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
