CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201406,2040,1,2040    ,6,        ,0,2014-06-30,0,164,SDO JUNIO/AGUIN 2014     ,          ,0,0,0.00,1192.48,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
72,201406,2050,1,2050    ,1001,        ,0,2014-06-04,0,240,AS FC  6118              ,          ,2,6118,0.00,61.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201406,2050,1,2050    ,1001,        ,0,2014-06-04,0,238,AS FC 6120               ,          ,2,6120,0.00,9294.62,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201406,2050,1,2050    ,1001,        ,0,2014-06-12,0,239,AS FC 6147               ,          ,2,6147,0.00,61.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201406,2050,1,2050    ,1001,        ,0,2014-06-16,0,3,AS FC ABRIL2014          ,          ,0,0,12299.38,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201406,2050,1,2050    ,1001,        ,0,2014-06-17,0,237,AS FC 6163               ,          ,2,6163,0.00,18850.59,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201406,2050,1,2050    ,1001,        ,0,2014-06-19,0,101,AS FC 5896               ,          ,2,5896,0.00,236.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201406,2050,1,2050    ,1001,        ,0,2014-06-19,0,98,AS FC  5944              ,          ,2,5944,0.00,266.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201406,2050,1,2050    ,1001,        ,0,2014-06-19,0,97,AS FC 5966               ,          ,2,5966,0.00,2032.80,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201406,2050,1,2050    ,1001,        ,0,2014-06-19,0,96,AS FC 6040               ,          ,2,6040,0.00,647.73,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201406,2050,1,2050    ,1001,        ,0,2014-06-19,0,95,AS FC 6104               ,          ,2,6104,0.00,20260.22,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201406,2050,1,2050    ,1001,        ,0,2014-06-19,0,99,AS FC 5921               ,          ,2,5921,0.00,9363.22,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201406,2050,1,2050    ,1001,        ,0,2014-06-19,0,100,AS FC 5909               ,          ,2,5909,0.00,1749.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201406,2050,1,2050    ,1001,        ,0,2014-06-19,0,94,AS FC 6107               ,          ,2,6107,0.00,321.86,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201406,2050,1,2050    ,1001,        ,0,2014-06-21,0,236,AS FC 6191               ,          ,2,6191,0.00,880.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201406,2050,1,2050    ,1001,        ,0,2014-06-28,0,235,AS FC 6281               ,          ,2,6281,0.00,9639.47,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201406,2050,1,2050    ,1001,        ,0,2014-06-28,0,234,AS FC 6292               ,          ,2,6292,0.00,266.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201406,2050,1,2050    ,1003,        ,0,2014-06-18,0,89,J CASADO FC 2900         ,          ,2,2900,0.00,627.60,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201406,2050,1,2050    ,1003,        ,0,2014-06-18,0,90,J CASADO FC 2902         ,          ,2,2902,0.00,1520.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201406,2050,1,2050    ,1003,        ,0,2014-06-18,0,87,J CASADO FC 2943         ,          ,2,2943,0.00,2360.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201406,2050,1,2050    ,1003,        ,0,2014-06-18,0,88,J CASADO FC 2901         ,          ,2,2901,0.00,2144.15,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201406,2050,1,2050    ,1003,        ,0,2014-06-18,0,86,JC FC 2941               ,          ,2,2941,0.00,826.95,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201406,2050,1,2050    ,1003,        ,0,2014-06-18,0,91,J CASADO FC 2903         ,          ,2,2903,0.00,2530.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201406,2050,1,2050    ,1006,        ,0,2014-06-06,0,2,R FAISAL FC 197/198      ,          ,0,0,45134.01,0.00,0                             ,0                             ,PROVEEDORES                   ,R  Y H FAISAL                 ,                              
72,201406,2050,1,2050    ,1007,        ,0,2014-06-19,0,80,CECT FC 817              ,          ,6,817,0.00,1469.74,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201406,2050,1,2050    ,1007,        ,0,2014-06-19,0,81,CECT FC 818              ,          ,6,818,0.00,345.68,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201406,2050,1,2050    ,1007,        ,0,2014-06-19,0,79,CEAT FC 58334            ,          ,6,819,0.00,626.08,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201406,2050,1,2050    ,1007,        ,0,2014-06-19,0,157,CECT FC 465/6/7          ,          ,0,0,2678.45,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201406,2050,1,2050    ,1008,        ,0,2014-06-10,0,49,TEL DE ARG               ,          ,0,0,993.36,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201406,2050,1,2050    ,1011,        ,0,2014-06-30,0,305,L L ESCUDERO AJUSTE      ,          ,0,0,21.28,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
72,201406,2050,1,2050    ,1023,        ,0,2014-06-05,0,228,MAPFRE 2/4               ,          ,0,0,656.06,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201406,2050,1,2050    ,1023,        ,0,2014-06-05,0,225,MAPFRE VIDA              ,          ,0,0,244.10,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201406,2050,1,2050    ,1023,        ,0,2014-06-05,0,224,MAPFRE POL 37190         ,          ,0,0,232.69,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201406,2050,1,2050    ,1023,        ,0,2014-06-09,0,229,MAPFRE 2/4               ,          ,0,0,458.43,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201406,2050,1,2050    ,1023,        ,0,2014-06-11,0,55,MAPFRE                   ,          ,0,0,220.68,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201406,2050,1,2050    ,1023,        ,0,2014-06-26,0,265,MAPFRE POL 846310823     ,          ,100,84631082,2851.61,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201406,2050,1,2050    ,1025,        ,0,2014-06-06,0,194,R CANOSA FC 596          ,          ,2,598,0.00,5932.25,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
72,201406,2050,1,2050    ,1025,        ,0,2014-06-10,0,5,CREA MAYO2014            ,          ,0,0,5357.13,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
72,201406,2050,1,2050    ,1025,        ,0,2014-06-19,0,74,R CANOSA FC 580          ,          ,2,580,0.00,5971.93,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
72,201406,2050,1,2050    ,1031,        ,0,2014-06-10,0,41,POGGI FC 31              ,          ,0,0,3327.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
72,201406,2050,1,2050    ,1031,        ,0,2014-06-27,0,175,J POGGI FC 73            ,          ,3,73,0.00,3327.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
72,201406,2050,1,2050    ,1039,        ,0,2014-06-01,0,220,B GAL GB                 ,          ,0,0,657.32,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201406,2050,1,2050    ,1039,        ,0,2014-06-01,0,219,BG GB                    ,          ,0,1,0.00,657.32,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201406,2050,1,2050    ,1039,        ,0,2014-06-02,0,221,BGAL GB                  ,          ,0,1,0.00,633.37,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201406,2050,1,2050    ,1039,        ,0,2014-06-02,0,222,BGAL GB                  ,          ,0,0,633.37,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201406,2050,1,2050    ,1039,        ,0,2014-06-14,0,185,VISA B RES 390002        ,          ,0,0,30.25,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201406,2050,1,2050    ,1039,        ,0,2014-06-14,0,184,VISA B RE S390002        ,          ,917,390002,0.00,30.25,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201406,2050,1,2050    ,1042,        ,0,2014-06-07,0,181,NEUM PERLO FC 526        ,          ,0,0,320.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
72,201406,2050,1,2050    ,1042,        ,0,2014-06-07,0,174,N PERLO FC 526           ,          ,2,526,0.00,320.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
72,201406,2050,1,2050    ,1048,        ,0,2014-06-23,0,106,DIEGO HNOS FC 18509      ,          ,1,18509,0.00,1343.29,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
72,201406,2050,1,2050    ,1089,        ,0,2014-06-02,0,77,QUARIN SA FC 112642      ,          ,1,112642,0.00,690.56,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201406,2050,1,2050    ,1089,        ,0,2014-06-12,0,76,QUARIN FC 112426         ,          ,1,112426,0.00,204.31,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201406,2050,1,2050    ,1089,        ,0,2014-06-19,0,105,PROCAMPO QUERIN FC 31436 ,          ,0,0,23075.93,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201406,2050,1,2050    ,1089,        ,0,2014-06-19,0,104,QUARIN  FC 31436 2000 LTS,          ,3,31436,0.00,22181.05,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201406,2050,1,2050    ,1089,        ,0,2014-06-23,0,107,QUARIN FC 28913          ,          ,3,28913,0.00,150.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201406,2050,1,2050    ,1089,        ,0,2014-06-23,0,122,QUARIN FC 30622          ,          ,0,0,515.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201406,2050,1,2050    ,1089,        ,0,2014-06-23,0,121,QUARIN SA FC 30622       ,          ,3,30622,0.00,515.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201406,2050,1,2050    ,1089,        ,0,2014-06-23,0,138,QUARIN FC 60841          ,          ,0,0,630.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201406,2050,1,2050    ,1089,        ,0,2014-06-23,0,137,QUARIN FC 60841          ,          ,2,60841,0.00,630.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201406,2050,1,2050    ,1089,        ,0,2014-06-23,0,247,QUARIN FC 112929         ,          ,1,112929,0.00,620.06,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201406,2050,1,2050    ,1110,        ,0,2014-06-19,0,78,L TEXEIRA FC 6014        ,          ,1,6014,0.00,860.55,0                             ,0                             ,PROVEEDORES                   ,LUIS A TEXEIRA                ,                              
72,201406,2050,1,2050    ,1117,        ,0,2014-06-11,0,57,YPF GAS FC 11085         ,          ,0,0,7232.44,0.00,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
72,201406,2050,1,2050    ,1117,        ,0,2014-06-29,0,155,YPF GAS FC 11085         ,          ,5012,11085,0.00,7232.44,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
72,201406,2050,1,2050    ,1123,        ,0,2014-06-06,0,203,O PESTAÑA FC 191         ,          ,0,0,0.00,5500.00,0                             ,0                             ,PROVEEDORES                   ,OSCAR O.PESTAÑA               ,                              
72,201406,2050,1,2050    ,1127,        ,0,2014-06-18,0,85,L DEL RIO FC 17259       ,          ,2,17259,0.00,973.04,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201406,2050,1,2050    ,1127,        ,0,2014-06-18,0,84,L DEL RIO FC 17213       ,          ,2,17213,0.00,557.92,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201406,2050,1,2050    ,1129,        ,0,2014-06-25,0,189,CAC FC 9775              ,          ,0,0,856.68,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
72,201406,2050,1,2050    ,1144,        ,0,2014-06-19,0,195,GAL RURAL INTERESES      ,          ,0,8574,0.00,11007.98,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201406,2050,1,2050    ,1144,        ,0,2014-06-19,0,196,GAL RURAL CREDITO CONT   ,          ,0,40571182,0.00,2661.44,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201406,2050,1,2050    ,1144,        ,0,2014-06-19,0,197,GAL RURAL IMP SELLOS INT ,          ,0,0,0.00,346.91,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201406,2050,1,2050    ,1144,        ,0,2014-06-19,0,289,GAL RURAL GB             ,          ,0,0,0.00,96.47,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201406,2050,1,2050    ,1144,        ,0,2014-06-30,0,198,GAL RURAL RES 16695      ,          ,0,16695,0.00,1854.52,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201406,2050,1,2050    ,1144,        ,0,2014-06-30,0,199,GAL RURAL GB RES 16695   ,          ,0,16695,0.00,14.52,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201406,2050,1,2050    ,2019,        ,0,2014-06-23,0,139,OPESSA FC 60872          ,          ,2083,60872,0.00,612.49,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
72,201406,2050,1,2050    ,2019,        ,0,2014-06-23,0,140,OPESSA FC 60872          ,          ,0,0,612.49,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
72,201406,2050,1,2050    ,2019,        ,0,2014-06-26,0,274,OPESSA FC 17223          ,          ,0,0,673.72,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
72,201406,2050,1,2050    ,2019,        ,0,2014-06-26,0,273,OPESSA FC 17223          ,          ,3173,17223,0.00,673.72,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
72,201406,2050,1,2050    ,2020,        ,0,2014-06-30,0,269,LEVEAL FC 5999           ,          ,0,0,341.97,0.00,0                             ,0                             ,PROVEEDORES                   ,LEVEAL SA                     ,                              
72,201406,2050,1,2050    ,2020,        ,0,2014-06-30,0,268,LEVEAL FC 5999           ,          ,40,5999,0.00,341.97,0                             ,0                             ,PROVEEDORES                   ,LEVEAL SA                     ,                              
72,201406,2050,1,2050    ,2045,        ,0,2014-06-30,0,248,CETA FC 173082           ,          ,3,173082,0.00,243.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
72,201406,2050,1,2050    ,2047,        ,0,2014-06-23,0,134,SER ARECO FC 105387      ,          ,0,0,610.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
72,201406,2050,1,2050    ,2047,        ,0,2014-06-23,0,133,SERV ARECO FC 105387     ,          ,17,105387,0.00,610.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
72,201406,2050,1,2050    ,2053,        ,0,2014-06-24,0,278,DEHEZA FC 836            ,          ,0,0,1064.76,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
72,201406,2050,1,2050    ,2053,        ,0,2014-06-24,0,277,DEHEZA FC 836            ,          ,822,836,0.00,1064.76,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
72,201406,2050,1,2050    ,2065,        ,0,2014-06-02,0,8,ZURICH                   ,          ,0,0,91401.73,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201406,2050,1,2050    ,2065,        ,0,2014-06-05,0,223,ZURICH C3                ,          ,0,0,44.19,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201406,2050,1,2050    ,2065,        ,0,2014-06-05,0,227,ZURICH 37190             ,          ,0,0,650.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201406,2050,1,2050    ,2065,        ,0,2014-06-05,0,226,ZURICH 3/3               ,          ,0,0,345.54,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201406,2050,1,2050    ,2097,        ,0,2014-06-04,0,243,LZ FC 35318              ,          ,2,35318,0.00,4503.45,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201406,2050,1,2050    ,2097,        ,0,2014-06-11,0,242,LZ FC  35408             ,          ,2,35408,0.00,3179.03,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201406,2050,1,2050    ,2097,        ,0,2014-06-11,0,241,L ZABALA FC 35409        ,          ,2,35409,0.00,4592.93,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201406,2050,1,2050    ,2097,        ,0,2014-06-18,0,1,L ZABALA FC 34851/922    ,          ,0,0,5712.45,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201406,2050,1,2050    ,2103,        ,0,2014-06-03,0,264,POINT GARBARINO FC 17744 ,          ,0,0,8699.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
72,201406,2050,1,2050    ,2103,        ,0,2014-06-03,0,263,GARBARINO FC 17744       ,          ,1479,17744,0.00,8699.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
72,201406,2050,1,2050    ,2111,        ,0,2014-06-19,0,82,G ZUBIRI FC 753          ,          ,1,753,0.00,8146.95,0                             ,0                             ,PROVEEDORES                   ,GERARDO A ZUBIRI              ,                              
72,201406,2050,1,2050    ,2218,        ,0,2014-06-04,0,6,O SANT FC 310 COSEC SOJA ,          ,1,310,0.00,185861.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
72,201406,2050,1,2050    ,2218,        ,0,2014-06-20,0,7,O SANTAMARIA ACTA FC 310 ,          ,0,0,30000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-15,0,179,CARREF FC 7630           ,          ,0,0,326.59,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-15,0,178,CARREF FC 7630           ,          ,5850,7630,0.00,79.25,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-15,0,177,CARREF FC 7630           ,          ,5850,7630,0.00,326.59,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-15,0,177,CARREF FC 7630           ,          ,0,0,79.25,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-18,0,258,CARREF FC 5021           ,          ,5840,5021,0.00,32.20,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-18,0,259,CARREF FC 5021           ,          ,0,0,195.01,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-18,0,257,CARREF FC 5021           ,          ,5840,5021,0.00,195.01,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-18,0,257,CARREF FC 5021           ,          ,0,0,32.20,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-23,0,130,CARREF FC 5101           ,          ,0,0,418.73,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-23,0,135,CARREF FC 5662           ,          ,529,5662,0.00,158.12,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-23,0,136,CARREF FC 5662           ,          ,0,0,158.12,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-23,0,129,CARREF FC 5101           ,          ,5840,5101,0.00,276.01,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-23,0,128,CARREF FC 5101           ,          ,5840,5101,0.00,418.73,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-23,0,128,CARREF FC 5101           ,          ,0,0,276.01,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-23,0,124,CARREF FC 4368           ,          ,5851,4368,0.00,46.14,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-23,0,125,CARREF FC 4368           ,          ,0,0,101.61,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-23,0,123,CARREF FC 4368           ,          ,5851,4368,0.00,101.63,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-23,0,123,CARREF FC 4368           ,          ,0,0,46.14,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-25,0,260,CARREF FC 4324           ,          ,5851,4324,0.00,276.03,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-25,0,260,CARREF FC 4324           ,          ,0,0,52.92,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-25,0,261,CARREF FC 4324           ,          ,5851,4324,0.00,276.03,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-25,0,262,CARREF FC 4324           ,          ,0,0,276.03,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-27,0,252,CARREF FC 5654           ,          ,0,0,150.19,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-27,0,251,CARREF FC 5654           ,          ,533,5654,0.00,150.19,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-28,0,270,CARREF FC 4475           ,          ,5851,4475,0.00,529.16,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-28,0,270,CARREF FC 4475           ,          ,0,0,361.01,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-28,0,271,CARREF FC 4475           ,          ,5851,4475,0.00,361.01,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-28,0,272,CARREF FC 4475           ,          ,0,0,529.16,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2242,        ,0,2014-06-28,0,306,CARREF FC 4324           ,          ,0,0,223.13,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201406,2050,1,2050    ,2289,        ,0,2014-06-17,0,280,BS AS FC 31503           ,          ,0,0,712.51,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
72,201406,2050,1,2050    ,2289,        ,0,2014-06-17,0,279,BS AS FC 31503           ,          ,4,31503,0.00,712.51,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
72,201406,2050,1,2050    ,2289,        ,0,2014-06-23,0,118,BS AS SA FC31315         ,          ,0,0,720.02,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
72,201406,2050,1,2050    ,2289,        ,0,2014-06-23,0,117,BS AS SA FC 31315        ,          ,4,31315,0.00,720.02,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
72,201406,2050,1,2050    ,2289,        ,0,2014-06-23,0,127,BS AS FC 30836           ,          ,0,0,697.03,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
72,201406,2050,1,2050    ,2289,        ,0,2014-06-23,0,126,BS AS SA FC 30836        ,          ,4,30836,0.00,697.03,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
