CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201206,2050,1,2050    ,2292,        ,0,2012-06-11,0,205,JUMBO FC 6370            ,          ,0,0,120.26,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201206,2050,1,2050    ,2292,        ,0,2012-06-15,0,210,JUMBO FC 6352            ,          ,1991,6352,0.00,533.52,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201206,2050,1,2050    ,2292,        ,0,2012-06-18,0,212,JUMBO FC 9251            ,          ,0,0,0.00,559.50,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201206,2050,1,2050    ,2292,        ,0,2012-06-18,0,213,VISA GAL 18/06           ,          ,0,0,559.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201206,2050,1,2050    ,2292,        ,0,2012-06-18,0,183,JUMBO                    ,          ,0,0,2036.79,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201206,2050,1,2050    ,2292,        ,0,2012-06-18,0,101,JUMBO FC 6329            ,          ,0,0,534.01,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201206,2050,1,2050    ,2292,        ,0,2012-06-18,0,100,JUMBO FC 6329            ,          ,750,6329,0.00,534.01,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201206,2050,1,2050    ,2295,        ,0,2012-06-08,0,138,DIESEL LANGE FC 103367   ,          ,1,103367,0.00,1871.19,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201206,2050,1,2050    ,2295,        ,0,2012-06-12,0,171,DIESEL FC  103581        ,          ,1,103581,0.00,1090.39,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201206,2050,1,2050    ,2295,        ,0,2012-06-13,0,172,DIESEL FC 103615         ,          ,1,103615,0.00,2108.08,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201206,2050,1,2050    ,2295,        ,0,2012-06-25,0,187,DIESEL L FC 39908        ,          ,5,39908,0.00,709.70,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201206,2050,1,2050    ,2295,        ,0,2012-06-30,0,211,DIESEL LANGE FC 40041    ,          ,5,40041,0.00,1235.08,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201206,2050,1,2050    ,2308,        ,0,2012-06-13,0,69,PONTIGGIA FC 38477/38120 ,          ,0,0,40.39,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
60,201206,2050,1,2050    ,2311,        ,0,2012-06-18,0,109,VC ESSO FC 78613         ,          ,0,0,193.05,0.00,0                             ,0                             ,PROVEEDORES                   ,ESSO PETROLERA ARG SRL        ,                              
60,201206,2050,1,2050    ,2311,        ,0,2012-06-18,0,108,ESSO FC 78613            ,          ,1175,78613,0.00,193.05,0                             ,0                             ,PROVEEDORES                   ,ESSO PETROLERA ARG SRL        ,                              
60,201206,2050,1,2050    ,2316,        ,0,2012-06-05,0,10,MONOT                    ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201206,2050,1,2050    ,2316,        ,0,2012-06-18,0,213,VISA GAL 18/06           ,          ,0,0,1912.10,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201206,2050,1,2050    ,2316,        ,0,2012-06-27,0,155,JUAN MON 04/2012         ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201206,2050,1,2050    ,2316,        ,0,2012-06-27,0,156,JUAN JUNIO-218 COMBUSTIBL,          ,0,0,1582.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201206,2050,1,2050    ,2328,        ,0,2012-06-05,0,4,RET GAN 5/2012           ,          ,0,0,452.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201206,2050,1,2050    ,2328,        ,0,2012-06-15,0,180,OSDE JAIME               ,          ,0,0,2457.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201206,2050,1,2050    ,2328,        ,0,2012-06-26,0,157,JAIME GAVIÑA             ,          ,0,0,5000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201206,2050,1,2050    ,2349,        ,0,2012-06-18,0,213,VISA GAL 18/06 FC 9213   ,          ,0,0,63.53,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
60,201206,2050,1,2050    ,2351,        ,0,2012-06-04,0,144,EL CIENTO DOS FC 460     ,          ,1,460,0.00,5190.27,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
60,201206,2050,1,2050    ,2369,        ,0,2012-06-18,0,213,VISA GAL 18/06 FC 16764  ,          ,0,0,49.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
60,201206,2050,1,2050    ,2392,        ,0,2012-06-18,0,213,VISA GAL 18/06  7/10     ,          ,0,0,313.50,0.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
60,201206,2050,1,2050    ,2397,        ,0,2012-06-30,0,216,MAT DE CENTRO AJUSTE     ,          ,0,0,0.00,71.83,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
60,201206,2050,1,2050    ,2397,        ,0,2012-06-30,0,151,MAT CENTRO FC 38662      ,          ,0,0,315.59,0.00,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
60,201206,2050,1,2050    ,2397,        ,0,2012-06-30,0,150,MAT DEL CENTRO FC 3862   ,          ,1,3862,0.00,315.59,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
60,201206,2050,1,2050    ,2411,        ,0,2012-06-30,0,217,LA PLAYA                 ,          ,0,0,30.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LA PLAYA SH                   ,                              
60,201206,2050,1,2050    ,2415,        ,0,2012-06-30,0,218,PCIA SEG AJUSTE          ,          ,0,0,334.87,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
60,201206,2050,1,2050    ,2442,        ,0,2012-06-12,0,78,CORRAL FC 925 ABRIL      ,          ,2,925,0.00,522.50,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201206,2050,1,2050    ,2442,        ,0,2012-06-12,0,79,CORRAL FC 925            ,          ,0,0,522.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201206,2050,1,2050    ,2442,        ,0,2012-06-30,0,153,CORRAL FC 938            ,          ,2,938,0.00,440.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201206,2050,1,2050    ,2442,        ,0,2012-06-30,0,154,CORRAL FC 938            ,          ,0,0,440.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201206,2050,1,2050    ,2443,        ,0,2012-06-01,0,215,AMX                      ,          ,0,0,757.33,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201206,2050,1,2050    ,2443,        ,0,2012-06-04,0,93,AMX FC 1078210           ,          ,588,1078210,0.00,423.71,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201206,2050,1,2050    ,2443,        ,0,2012-06-18,0,94,AMX SA FC 1078210        ,          ,0,0,423.71,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201206,2050,1,2050    ,2446,        ,0,2012-06-18,0,107,C DON NINO FC 153511     ,          ,0,0,249.29,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201206,2050,1,2050    ,2446,        ,0,2012-06-18,0,106,CER DON NINO FC 153511   ,          ,10,153511,0.00,249.29,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201206,2050,1,2050    ,2446,        ,0,2012-06-27,0,124,CDN FC 154553            ,          ,0,0,250.01,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201206,2050,1,2050    ,2446,        ,0,2012-06-27,0,123,C DON NINO FC 154553     ,          ,10,154553,0.00,250.05,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201206,2050,1,2050    ,2469,        ,0,2012-06-12,0,67,SERVICOOP FC 66828 5/2012,          ,1,66828,0.00,390.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201206,2050,1,2050    ,2469,        ,0,2012-06-12,0,68,SERVICOOP FC 66828       ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201206,2050,1,2050    ,2470,        ,0,2012-06-18,0,213,VISA GAL 18/06 FC 6181   ,          ,0,0,650.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
60,201206,2050,1,2050    ,2472,        ,0,2012-06-30,0,219,MICELLI                  ,          ,0,0,0.48,0.00,0                             ,0                             ,PROVEEDORES                   ,MICELLI SA                    ,                              
60,201206,2050,1,2050    ,2478,        ,0,2012-06-30,0,220,TR AJUSTE                ,          ,0,0,0.80,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE RENDY SRL          ,                              
60,201206,2050,1,2050    ,2484,        ,0,2012-06-30,0,221,C FERNANDEZ              ,          ,0,0,118.40,0.00,0                             ,0                             ,PROVEEDORES                   ,CHRISTIAB M FERNANDEZ         ,                              
60,201206,2050,1,2050    ,2485,        ,0,2012-06-30,0,222,DEBANT                   ,          ,0,0,0.00,163.90,0                             ,0                             ,PROVEEDORES                   ,SEBANT SA                     ,                              
60,201206,2050,1,2050    ,2486,        ,0,2012-06-12,0,188,R VSOLA FC 26148         ,          ,1,26148,0.00,1103.22,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
60,201206,2050,1,2050    ,2486,        ,0,2012-06-12,0,189,R SOLA FC 26148          ,          ,0,0,1103.22,0.00,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
60,201206,2050,1,2050    ,2489,        ,0,2012-06-30,0,223,MARTINI                  ,          ,0,0,26.23,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTINI KARINA CECILIA        ,                              
60,201206,2050,1,2050    ,2507,        ,0,2012-06-04,0,143,C MIRANDA FC 347         ,          ,1,347,0.00,7603.44,0                             ,0                             ,PROVEEDORES                   ,MIRANDA CARLOS                ,                              
60,201206,2050,1,2050    ,2512,        ,0,2012-06-05,0,4,RET GAN 5/2012           ,          ,0,0,1800.74,0.00,0                             ,0                             ,PROVEEDORES                   ,ILDARRAZ HNOS SA              ,                              
60,201206,2050,1,2050    ,2512,        ,0,2012-06-22,0,60,ILDARRAZ FC 19600        ,          ,0,0,165510.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ILDARRAZ HNOS SA              ,                              
60,201206,2050,1,2050    ,2512,        ,0,2012-06-26,0,63,ILDARRAZ FC 19736        ,          ,0,0,99412.11,0.00,0                             ,0                             ,PROVEEDORES                   ,ILDARRAZ HNOS SA              ,                              
60,201206,2050,1,2050    ,2527,        ,0,2012-06-05,0,37,CS/MERC OF /VARIOS       ,          ,0,0,214.99,0.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
60,201206,2050,1,2050    ,2527,        ,0,2012-06-18,0,36,CS FC 29119              ,          ,2,29119,0.00,214.99,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
60,201206,2050,1,2050    ,2534,        ,0,2012-06-25,0,204,IND DEL DESC FC 2470     ,          ,11,2470,0.00,2197.99,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIA ARG DEL DESCANSO SA ,                              
60,201206,2050,1,2050    ,2536,        ,0,2012-06-10,0,198,J ALONSO FC 3591         ,          ,1,3591,0.00,252.06,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
60,201206,2050,1,2050    ,2536,        ,0,2012-06-30,0,197,ALONSO FC 3529 CP219     ,          ,1,3529,0.00,64.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
60,201206,2050,1,2050    ,2543,        ,0,2012-06-14,0,59,NEGRO LUIS FC 3187       ,          ,0,0,30143.05,0.00,0                             ,0                             ,PROVEEDORES                   ,NEGRO LUIS EMILIO             ,                              
60,201206,2050,1,2050    ,2543,        ,0,2012-06-14,0,58,NEGRO LUIS FC 3187       ,          ,1,3187,0.00,30186.47,0                             ,0                             ,PROVEEDORES                   ,NEGRO LUIS EMILIO             ,                              
60,201206,2050,1,2050    ,2555,        ,0,2012-06-05,0,37,CS/MERC OF /VARIOS       ,          ,0,0,48.65,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
60,201206,2050,1,2050    ,2555,        ,0,2012-06-18,0,35,MERC OF FC 212046        ,          ,4,212046,0.00,48.65,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
60,201206,2050,1,2050    ,2559,        ,0,2012-06-18,0,213,VISA GAL 18/06 FC 2629   ,          ,0,0,4750.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NESTOR TROFELLI Y FABIAN TROFE,                              
60,201206,2050,1,2050    ,3002,        ,0,2012-06-05,0,4,RET GAN 5/2012           ,          ,0,0,258.76,0.00,0                             ,0                             ,PROVEEDORES                   ,REGGI Y CIA SRL               ,                              
60,201206,2050,1,2050    ,9999,        ,0,2012-06-01,0,120,VC AUTOSIGLO FC 42735    ,          ,11,2735,0.00,200.53,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201206,2050,1,2050    ,9999,        ,0,2012-06-04,0,139,F GRANDE FC 78           ,          ,2,78,0.00,2492.89,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201206,2050,1,2050    ,9999,        ,0,2012-06-05,0,228,VC GASOLITE              ,          ,0,0,375.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201206,2050,1,2050    ,9999,        ,0,2012-06-06,0,229,VC PEUMAN SRL            ,          ,0,0,410.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201206,2050,1,2050    ,9999,        ,0,2012-06-06,0,122,LEPEN CARLOS LARAIGNE157 ,          ,1,157,0.00,3355.33,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201206,2050,1,2050    ,9999,        ,0,2012-06-11,0,148,SUSPENCAR FC 2772        ,          ,1,2772,0.00,573.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201206,2050,1,2050    ,9999,        ,0,2012-06-12,0,195,CREA FC 116088           ,          ,0,0,0.00,8020.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201206,2050,1,2050    ,9999,        ,0,2012-06-16,0,140,JOSE O GUEVARA FC 537    ,          ,1,537,0.00,2601.50,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201206,2050,1,2050    ,9999,        ,0,2012-06-18,0,213,VISA GAL 18/06 SONY 1/3  ,          ,0,0,999.68,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201206,2050,1,2050    ,9999,        ,0,2012-06-18,0,111,VC ECUADOR FC 2533       ,          ,0,0,81.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201206,2050,1,2050    ,9999,        ,0,2012-06-18,0,110,ECUADOR FC 2533          ,          ,1,2533,0.00,81.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201206,2050,1,2050    ,9999,        ,0,2012-06-18,0,97,ALETHEIAS FC 2627        ,          ,0,0,1815.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201206,2050,1,2050    ,9999,        ,0,2012-06-27,0,127,BASSO HNOS FC 121995     ,          ,27,121995,0.00,284.82,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201206,2050,1,2050    ,9999,        ,0,2012-06-27,0,128,BASSO HNOS FC 121995     ,          ,0,0,284.82,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201206,2050,1,2050    ,9999,        ,0,2012-06-30,0,149,HHCAJA SUPENCAR          ,          ,0,0,573.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201206,5015,1,        ,0,        ,0,2012-06-21,0,132,CA FC 17709 ANAL GLUTEN  ,          ,0,0,165.00,0.00,0                             ,0                             ,SEMILLA TRIGO                 ,                              ,                              
60,201206,5301,1,        ,0,        ,0,2012-06-05,0,28,MOL RIO 26910KG SOJA     ,          ,0,0,0.00,34764.36,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
60,201206,5301,1,        ,0,        ,0,2012-06-06,0,46,MOL RIO FINAL 12320418   ,          ,0,0,0.00,986.40,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
60,201206,5301,1,        ,0,        ,0,2012-06-06,0,49,MOL RIO LIQ F 12320417   ,          ,0,0,0.00,852.15,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
60,201206,5301,1,        ,0,        ,0,2012-06-25,0,192,SIGRA 8219 K SOJA        ,          ,0,0,0.00,12188.57,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
60,201206,5303,1,5303    ,2,        ,0,2012-06-04,0,54,MOL RIO IIBB 19267920    ,          ,0,0,2326.61,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,201206,5303,1,5303    ,2,        ,0,2012-06-04,0,52,MOL RIO IIBB 112320320   ,          ,0,0,1490.78,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,201206,5303,1,5303    ,2,        ,0,2012-06-08,0,82,MOL RIO IIBB 19268326    ,          ,0,0,347.64,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,201206,5303,1,5303    ,2,        ,0,2012-06-25,0,192,SIGRA 8219 K SOJA        ,          ,0,0,125.01,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,201206,5303,1,5303    ,2,        ,0,2012-06-29,0,191,M RIO IIBB 19270123      ,          ,0,0,8.52,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,201206,5303,1,5303    ,2,        ,0,2012-06-29,0,190,M RIO IIBB 19270122      ,          ,0,0,9.86,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,201206,5305,1,        ,0,        ,0,2012-06-01,0,84,SIGRA CERT 13987060      ,          ,0,0,94.37,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201206,5305,1,        ,0,        ,0,2012-06-05,0,31,BRESUR FC 28812 CINMISION,          ,0,0,356.56,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201206,5305,1,        ,0,        ,0,2012-06-06,0,32,BRESUR ND 12525          ,          ,0,0,249.80,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201206,5305,1,        ,0,        ,0,2012-06-06,0,44,BRESUR ND 12507          ,          ,0,0,74.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201206,5305,1,        ,0,        ,0,2012-06-06,0,42,BRESUR SELLADO ND 12529  ,          ,0,0,241.61,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201206,5305,1,        ,0,        ,0,2012-06-06,0,47,BRESUR ND 12506          ,          ,0,0,74.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201206,5305,1,        ,0,        ,0,2012-06-12,0,188,R VSOLA FC 26148         ,          ,0,0,911.75,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201206,5305,1,        ,0,        ,0,2012-06-25,0,192,SIGRA 8219 K SOJA        ,          ,0,0,31.98,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201206,5305,1,        ,0,        ,0,2012-06-25,0,193,SIGRA RET IV A           ,          ,0,0,375.03,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201206,5306,1,        ,0,        ,0,2012-06-01,0,84,SIGRA CERT 13987060      ,          ,0,0,504.27,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,201206,5306,1,        ,0,        ,0,2012-06-04,0,139,F GRANDE FC 78           ,          ,0,0,2060.24,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,201206,5306,1,        ,0,        ,0,2012-06-04,0,144,EL CIENTO DOS FC 460     ,          ,0,0,4289.48,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,201206,5306,1,        ,0,        ,0,2012-06-04,0,143,C MIRANDA FC 347         ,          ,0,0,6283.84,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,201206,5306,1,        ,0,        ,0,2012-06-26,0,196,SIGRA FC 6366            ,          ,0,0,986.28,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,201206,5308,1,        ,0,        ,0,2012-06-20,0,134,O SANTAMARIA FC 262      ,          ,0,0,87290.00,0.00,0                             ,0                             ,RECOLECCION SOJA              ,                              ,                              
60,201206,5512,1,        ,0,        ,0,2012-06-01,0,70,DESAB FC 2778 FLETE F MON,          ,0,0,721.46,0.00,0                             ,0                             ,FERTILIZANTE CEBADA           ,                              ,                              
60,201206,5513,1,        ,0,        ,0,2012-06-01,0,76,RUCAMALEN FC 31421 2 4 D ,          ,0,0,623.68,0.00,0                             ,0                             ,HERBICIDAS CEBADA             ,                              ,                              
60,201206,6005,1,        ,0,        ,0,2012-06-30,0,149,HHCAJA GUIAS             ,          ,0,0,136.60,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,201206,6058,1,        ,0,        ,0,2012-06-14,0,58,NEGRO LUIS FC 3187       ,          ,0,0,24947.50,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
60,201206,6401,1,        ,0,        ,0,2012-06-29,0,165,SDOS /AGUINALDO JUNIO2012,          ,0,0,24526.73,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,201206,6401,1,        ,0,        ,0,2012-06-29,0,165,FINAL CORONEL            ,          ,0,0,1267.15,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,201206,6402,1,        ,0,        ,0,2012-06-29,0,165,SDOS /AGUINALDO JUNIO2012,          ,0,0,8033.19,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
60,201206,6405,1,        ,0,        ,0,2012-06-30,0,146,CASADO FC 2096           ,          ,0,0,240.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
60,201206,6901,1,6901    ,1,        ,0,2012-06-25,0,136,VET NORTE FC 19978       ,          ,0,0,780.05,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201206,7010,1,7010    ,1,        ,0,2012-06-11,0,200,QUARIN FC 103256 1200L   ,          ,0,0,6053.24,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,201206,7010,1,7010    ,1,        ,0,2012-06-17,0,184,QUARIN FC 103330 RECARGO ,          ,0,0,281.20,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,201206,7010,1,7010    ,3,        ,0,2012-06-08,0,138,DIESEL LANGE FC 103367   ,          ,0,0,1546.44,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201206,7010,1,7010    ,3,        ,0,2012-06-12,0,171,DIESEL FC  103581        ,          ,0,0,901.15,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201206,7010,1,7010    ,3,        ,0,2012-06-13,0,172,DIESEL FC 103615         ,          ,0,0,1742.56,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201206,7010,1,7010    ,3,        ,0,2012-06-25,0,187,DIESEL L FC 39908        ,          ,0,0,586.53,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201206,7010,1,7010    ,3,        ,0,2012-06-26,0,137,EL MELLI OR FC 4278      ,          ,0,0,348.65,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201206,7010,1,7010    ,3,        ,0,2012-06-30,0,211,DIESEL LANGE FC 40041    ,          ,0,0,1020.73,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201206,7020,1,7020    ,3,        ,0,2012-06-16,0,142,O DECESARE CF 33501      ,          ,0,0,123.13,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201206,7020,1,7020    ,3,        ,0,2012-06-27,0,135,DIEGO HNOS FC 16248      ,          ,0,0,401.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201206,8010,1,8010    ,1,        ,0,2012-06-29,0,165,SDOS /AGUINALDO JUNIO2012,          ,0,0,7188.74,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
60,201206,8010,1,8010    ,2,        ,0,2012-06-29,0,165,SDOS /AGUINALDO JUNIO2012,          ,0,0,2364.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,201206,8010,1,8010    ,4,        ,0,2012-06-12,0,78,CORRAL FC 925 ABRIL      ,          ,0,0,378.28,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201206,8010,1,8010    ,4,        ,0,2012-06-30,0,153,CORRAL FC 938            ,          ,0,0,398.20,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201206,8010,1,8010    ,4,        ,0,2012-06-30,0,146,CASADO FC 2096           ,          ,0,0,1488.77,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201206,8020,1,8020    ,4,        ,0,2012-06-11,0,148,SUSPENCAR FC 2772        ,          ,0,0,473.55,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
