CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201610,2050,1,2050    ,1039,        ,0,2016-10-01,0,214,BG GB                    ,          ,0,0,1746.22,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201610,2050,1,2050    ,1039,        ,0,2016-10-01,0,213,BG GB                    ,          ,0,1,0.00,1746.22,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201610,2050,1,2050    ,1039,        ,0,2016-10-01,0,209,BG GB                    ,          ,0,1,0.00,122.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201610,2050,1,2050    ,1039,        ,0,2016-10-01,0,211,BG GB                    ,          ,0,1,0.00,1799.27,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201610,2050,1,2050    ,1039,        ,0,2016-10-03,0,215,BG GB                    ,          ,0,1,0.00,122.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201610,2050,1,2050    ,1039,        ,0,2016-10-03,0,216,BG GB                    ,          ,0,0,122.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201610,2050,1,2050    ,1039,        ,0,2016-10-03,0,217,BG GB                    ,          ,0,1,0.00,957.11,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201610,2050,1,2050    ,1039,        ,0,2016-10-03,0,220,BG GB                    ,          ,0,1,0.00,1265.66,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201610,2050,1,2050    ,1039,        ,0,2016-10-03,0,218,BG GB                    ,          ,0,0,957.11,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201610,2050,1,2050    ,1039,        ,0,2016-10-03,0,221,BG GB                    ,          ,0,0,1265.66,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201610,2050,1,2050    ,1039,        ,0,2016-10-17,0,232,BG GB                    ,          ,0,0,243.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201610,2050,1,2050    ,1039,        ,0,2016-10-17,0,231,BG GB                    ,          ,0,2,0.00,243.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201610,2050,1,2050    ,1048,        ,0,2016-10-18,0,74,DIEGO HNOS FC 20596      ,          ,1,20596,0.00,8990.91,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201610,2050,1,2050    ,1048,        ,0,2016-10-18,0,73,DIEGO HNOS FC 20599      ,          ,1,20599,0.00,84.70,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201610,2050,1,2050    ,1048,        ,0,2016-10-18,0,75,DIEGO HNOS FC 36         ,          ,2,36,0.00,3340.21,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201610,2050,1,2050    ,1048,        ,0,2016-10-24,0,148,DIEGO HNOS FC 125        ,          ,2,125,0.00,28781.96,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201610,2050,1,2050    ,1048,        ,0,2016-10-25,0,76,DIEGO HNOS FC 20599/596/6,          ,0,0,12415.82,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201610,2050,1,2050    ,1081,        ,0,2016-10-24,0,118,MEDIA LUNA OCT2016       ,          ,0,0,600.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
300,201610,2050,1,2050    ,1081,        ,0,2016-10-31,0,302,MEDIA LUNA NOV16         ,          ,0,0,0.00,618.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
300,201610,2050,1,2050    ,1089,        ,0,2016-10-18,0,46,QUARIN FC 121738         ,          ,1,121738,0.00,3308.03,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201610,2050,1,2050    ,1089,        ,0,2016-10-18,0,47,QUARIN FC 121792         ,          ,1,121792,0.00,814.94,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201610,2050,1,2050    ,1089,        ,0,2016-10-24,0,157,QUARIN FC 121997         ,          ,1,121997,0.00,32358.40,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201610,2050,1,2050    ,1089,        ,0,2016-10-26,0,257,QUARIN FC 56136          ,          ,3,56136,0.00,628.52,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201610,2050,1,2050    ,1089,        ,0,2016-10-26,0,258,QUARIN GAL RURAL         ,          ,0,0,32986.92,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201610,2050,1,2050    ,1122,        ,0,2016-10-03,0,153,FUM DON SANTIAGO FC 37   ,          ,2,37,0.00,28343.25,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES DON SANTIAGO     ,                              
300,201610,2050,1,2050    ,1127,        ,0,2016-10-10,0,146,L DEL RIO FC 21344       ,          ,2,21344,0.00,3268.40,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201610,2050,1,2050    ,1127,        ,0,2016-10-10,0,145,L DEL RIO FC 21201       ,          ,2,21201,0.00,792.76,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201610,2050,1,2050    ,1127,        ,0,2016-10-10,0,144,L DEL RIO FC 21109       ,          ,2,21109,0.00,2136.90,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201610,2050,1,2050    ,1127,        ,0,2016-10-10,0,143,L DEL RIO FC 21017       ,          ,2,21017,0.00,6380.31,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201610,2050,1,2050    ,1127,        ,0,2016-10-10,0,142,DEL RIO FC 21016         ,          ,2,21016,0.00,1717.75,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201610,2050,1,2050    ,1129,        ,0,2016-10-19,0,68,CA FC 96                 ,          ,2,96,0.00,3400.10,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
300,201610,2050,1,2050    ,1129,        ,0,2016-10-20,0,69,CA FC 96                 ,          ,0,0,3400.10,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
300,201610,2050,1,2050    ,1129,        ,0,2016-10-24,0,151,CAC FC 200               ,          ,2,200,0.00,1360.04,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
300,201610,2050,1,2050    ,1130,        ,0,2016-10-09,0,109,AUTONORT FC 41632        ,          ,8,41632,0.00,2830.33,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
300,201610,2050,1,2050    ,1130,        ,0,2016-10-09,0,110,AUTONORT FC 41632        ,          ,0,0,2830.33,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
300,201610,2050,1,2050    ,1134,        ,0,2016-10-26,0,283,A SINEG FC 224           ,          ,2,224,0.00,16256.11,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
300,201610,2050,1,2050    ,1144,        ,0,2016-10-03,0,237,GAL RURAL VEC 10/16      ,          ,0,19417,0.00,9559.67,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201610,2050,1,2050    ,1144,        ,0,2016-10-03,0,238,GAL RURAL VEC10/16       ,          ,0,19417,0.00,346.72,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201610,2050,1,2050    ,1144,        ,0,2016-10-13,0,44,SIGRA GAL RURAL          ,          ,0,0,0.00,242542.49,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201610,2050,1,2050    ,1144,        ,0,2016-10-17,0,243,SIGRA                    ,          ,0,0,0.00,37493.02,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201610,2050,1,2050    ,1144,        ,0,2016-10-18,0,245,SIGRA GAL RURAL          ,          ,0,0,0.00,64870.41,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201610,2050,1,2050    ,1144,        ,0,2016-10-18,0,244,SIGRA GAL RURAL          ,          ,0,0,0.00,200297.77,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201610,2050,1,2050    ,1144,        ,0,2016-10-20,0,240,GAL RURA VEC11/06        ,          ,0,19895,0.00,755.56,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201610,2050,1,2050    ,1144,        ,0,2016-10-20,0,239,GAL RURAL VEC 11/2016    ,          ,0,19895,0.00,8259.67,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201610,2050,1,2050    ,1144,        ,0,2016-10-24,0,246,SIGRA GAL RURAL          ,          ,0,0,0.00,304601.36,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201610,2050,1,2050    ,1144,        ,0,2016-10-26,0,247,SIGRA GAL RURAL          ,          ,0,0,0.00,158005.11,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201610,2050,1,2050    ,1144,        ,0,2016-10-26,0,258,QUARIN GAL RURAL         ,          ,0,0,0.00,32986.92,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201610,2050,1,2050    ,1144,        ,0,2016-10-27,0,234,GAL RURAL VEC07/16       ,          ,0,22866,0.00,11608.82,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201610,2050,1,2050    ,1144,        ,0,2016-10-27,0,235,GAL RURAL VEC7/2016 INT  ,          ,0,22866,0.00,86.02,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201610,2050,1,2050    ,1144,        ,0,2016-10-27,0,236,GAL RURAL GB             ,          ,0,18693,0.00,1176.08,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201610,2050,1,2050    ,2016,        ,0,2016-10-07,0,136,CENCOSUD FC 16628        ,          ,0,0,679.12,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
300,201610,2050,1,2050    ,2016,        ,0,2016-10-07,0,135,CENCOSUD FC 16628        ,          ,1316,16628,0.00,679.12,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
300,201610,2050,1,2050    ,2019,        ,0,2016-10-17,0,262,OPESSA FC 6929           ,          ,3848,6929,0.00,637.37,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
300,201610,2050,1,2050    ,2019,        ,0,2016-10-17,0,263,OPESSA FC 6929           ,          ,0,0,637.37,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
300,201610,2050,1,2050    ,2019,        ,0,2016-10-19,0,48,OPER EST SERV FC 25605   ,          ,3230,25630,0.00,641.94,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
300,201610,2050,1,2050    ,2019,        ,0,2016-10-19,0,98,EST DE SERV FC 25605     ,          ,0,0,641.94,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
300,201610,2050,1,2050    ,2019,        ,0,2016-10-24,0,175,OPESA FC 52213           ,          ,0,0,1240.02,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
300,201610,2050,1,2050    ,2019,        ,0,2016-10-24,0,174,OPESSA FC 52213          ,          ,3288,52213,0.00,1240.02,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
300,201610,2050,1,2050    ,2045,        ,0,2016-10-24,0,275,CTA FC 1875              ,          ,14,1875,0.00,433.25,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
300,201610,2050,1,2050    ,2047,        ,0,2016-10-12,0,99,SERV ARECO FC 96413      ,          ,0,0,956.62,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
300,201610,2050,1,2050    ,2047,        ,0,2016-10-12,0,94,SERV ARECO FC 96413      ,          ,19,96413,0.00,956.62,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
300,201610,2050,1,2050    ,2053,        ,0,2016-10-19,0,97,DEHEZA FC 24285          ,          ,0,0,420.15,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
300,201610,2050,1,2050    ,2053,        ,0,2016-10-19,0,49,DEHEZA FC 24285          ,          ,1070,24285,0.00,420.15,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
300,201610,2050,1,2050    ,2065,        ,0,2016-10-06,0,228,ZURICH                   ,          ,0,0,4933.08,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
300,201610,2050,1,2050    ,2065,        ,0,2016-10-06,0,227,ZURICH                   ,          ,0,0,1797.04,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
300,201610,2050,1,2050    ,2097,        ,0,2016-10-17,0,40,L ZABALA  FC 7418        ,          ,3,7418,0.00,828.64,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201610,2050,1,2050    ,2097,        ,0,2016-10-17,0,39,L ZABALA FC 7333         ,          ,3,7333,0.00,2825.96,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201610,2050,1,2050    ,2097,        ,0,2016-10-17,0,38,L ZABALA FC 7267         ,          ,3,7267,0.00,5269.29,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201610,2050,1,2050    ,2097,        ,0,2016-10-17,0,37,L ZABALA FC 7248         ,          ,3,7248,0.00,11355.74,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201610,2050,1,2050    ,2097,        ,0,2016-10-18,0,4,L ZABALA FC 7003/4/85/6  ,          ,0,0,36962.81,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201610,2050,1,2050    ,2097,        ,0,2016-10-26,0,202,L ZABALA FC 7086         ,          ,0,0,5151.40,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201610,2050,1,2050    ,2097,        ,0,2016-10-26,0,203,L ZABALA FC 7086         ,          ,3,7086,0.00,5141.40,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201610,2050,1,2050    ,2097,        ,0,2016-10-26,0,202,L ZABALA FC 7086         ,          ,3,7086,0.00,11121.39,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201610,2050,1,2050    ,2097,        ,0,2016-10-26,0,201,ZABALA ANULAR FC 7086    ,          ,3,7086,11121.39,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201610,2050,1,2050    ,2108,        ,0,2016-10-24,0,177,BED TIME FC 550          ,          ,0,0,1102.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BEDTIME                       ,                              
300,201610,2050,1,2050    ,2108,        ,0,2016-10-24,0,176,SEALY ARG FC 550         ,          ,204,550,0.00,1102.00,0                             ,0                             ,PROVEEDORES                   ,BEDTIME                       ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-11,0,100,CARREF FC 10563          ,          ,0,0,2924.94,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-11,0,93,CARREF FC 10563          ,          ,5846,10563,0.00,1006.17,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-11,0,92,CARREF FC 10563          ,          ,5846,10563,0.00,2924.94,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-11,0,92,CARREF FC 10563          ,          ,0,0,1006.17,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-17,0,265,CARREF FC 695            ,          ,3989,695,0.00,24.48,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-17,0,266,CARREF FC 695            ,          ,0,0,485.45,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-18,0,106,CARREF FC 10604          ,          ,0,0,1488.95,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-18,0,105,CARREF FC 10604          ,          ,5846,10604,0.00,1488.95,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-19,0,95,CARREF FC 3382           ,          ,0,0,2733.22,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-19,0,96,CARREF FC 780            ,          ,0,0,363.40,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-19,0,50,CARREF FC 12638          ,          ,5850,12658,0.00,3122.48,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-19,0,50,CARREF FC 12638          ,          ,0,0,453.25,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-19,0,52,CARREFORD FC 780         ,          ,4016,780,0.00,363.40,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-19,0,51,CARREF FC 12658          ,          ,5850,12658,0.00,453.25,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-19,0,264,CARREF FC 695            ,          ,3989,695,0.00,485.45,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-19,0,264,CARREF FC 695            ,          ,0,0,24.48,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-21,0,261,CARREF FC 827            ,          ,0,0,930.38,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-21,0,260,CARREF FC 827            ,          ,4016,827,0.00,20.14,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-21,0,259,CARREF FC 827            ,          ,4016,827,0.00,930.38,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-21,0,259,CARREF FC 827            ,          ,0,0,20.14,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-24,0,172,CARREF FC 2825           ,          ,5853,2825,0.00,396.28,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-24,0,173,CARREF FC 2825           ,          ,0,0,1405.44,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-24,0,168,CARREF FC 352693         ,          ,0,0,380.47,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-24,0,171,CARREF FC 2825           ,          ,5853,2825,0.00,1405.43,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-24,0,171,CARREF FC 2825           ,          ,0,0,396.28,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-24,0,158,CARREF FC 12698          ,          ,5850,12698,0.00,1456.06,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-24,0,158,CARREF FC 12698          ,          ,0,0,363.57,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-24,0,161,CARREF FC 6014           ,          ,540,6014,0.00,597.94,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-24,0,161,CARREF FC 6014           ,          ,0,0,113.43,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-24,0,159,CARREF FC 12698          ,          ,5850,12698,0.00,363.57,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-24,0,160,CARREF FC 12698          ,          ,0,0,1456.06,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-24,0,163,CARREF FC 6014           ,          ,0,0,597.94,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-24,0,165,CARREF FC 7324           ,          ,5851,7324,0.00,120.70,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-24,0,166,CARREF FC 7324           ,          ,0,0,423.17,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-24,0,162,CARREF FC 6014           ,          ,540,6014,0.00,113.43,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-24,0,164,CARREF FC 7324           ,          ,5851,7324,0.00,423.17,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-24,0,164,CARREF FC 7324           ,          ,0,0,120.70,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-25,0,295,CARREF FC 8444           ,          ,0,0,757.23,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-25,0,293,CARREF FC 8444           ,          ,1231,8444,0.00,85.23,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-25,0,292,CARREF FC 8444           ,          ,1231,8444,0.00,757.23,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-25,0,292,CARREF FC 8444           ,          ,0,0,85.23,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-31,0,296,CARREF FC 6756           ,          ,0,0,265.07,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2242,        ,0,2016-10-31,0,294,CARREF FC 6756           ,          ,9985,6756,0.00,265.07,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201610,2050,1,2050    ,2289,        ,0,2016-10-19,0,102,BS AS FC 1046            ,          ,0,0,1035.09,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
300,201610,2050,1,2050    ,2289,        ,0,2016-10-19,0,101,BS AS FC 1046            ,          ,9,1046,0.00,1035.09,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
300,201610,2050,1,2050    ,2292,        ,0,2016-10-14,0,132,JUMBO FC 2642            ,          ,1989,2642,0.00,2407.73,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201610,2050,1,2050    ,2292,        ,0,2016-10-14,0,132,JUMBO FC 2642            ,          ,0,0,155.02,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201610,2050,1,2050    ,2292,        ,0,2016-10-19,0,133,JUMBO FC 2642            ,          ,1989,2642,0.00,155.02,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201610,2050,1,2050    ,2292,        ,0,2016-10-19,0,134,JUMBO FC 2642            ,          ,0,0,2407.73,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201610,2050,1,2050    ,2292,        ,0,2016-10-19,0,54,JUMBO FC 3382            ,          ,6723,3382,0.00,482.34,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201610,2050,1,2050    ,2292,        ,0,2016-10-19,0,53,JUMBO FC 3382            ,          ,6723,3382,0.00,2733.22,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201610,2050,1,2050    ,2292,        ,0,2016-10-19,0,53,JUMBO FC 3382            ,          ,0,0,482.34,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201610,2050,1,2050    ,2292,        ,0,2016-10-19,0,268,JUMBO FC                 ,          ,0,0,2733.22,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201610,2050,1,2050    ,2292,        ,0,2016-10-20,0,269,JUMBO FC 3336            ,          ,0,0,605.03,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
