CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201604,2050,1,2050    ,2097,        ,0,2016-04-26,187,153,L ZABALA FC 5602         ,          ,3,5602,0.00,246.14,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201604,2050,1,2050    ,2097,        ,0,2016-04-26,186,152,L ZABALA FC 5592         ,          ,3,5592,0.00,712.92,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201604,2050,1,2050    ,2097,        ,0,2016-04-26,185,151,L ZABALA FC 5591         ,          ,3,5591,0.00,834.66,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201604,2050,1,2050    ,2097,        ,0,2016-04-26,189,155,L ZABALA FC 5388         ,          ,3,5388,0.00,895.40,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201604,2050,1,2050    ,2223,        ,0,2016-04-20,117,15,S ALEMAN FC 6531 2 VECES ,          ,1,6531,12584.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERGI O ALEMAN                ,                              
100,201604,2050,1,2050    ,2289,        ,0,2016-04-02,29,209,BS AS FC 38252           ,          ,4,38252,0.00,860.01,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201604,2050,1,2050    ,2289,        ,0,2016-04-02,30,210,BS AS FC 38252           ,          ,0,0,860.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201604,2050,1,2050    ,2289,        ,0,2016-04-21,152,221,BS AS FC 37364           ,          ,4,37364,0.00,990.01,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201604,2050,1,2050    ,2289,        ,0,2016-04-21,153,222,BS AS FC 37364           ,          ,0,0,990.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201604,2050,1,2050    ,2295,        ,0,2016-04-01,22,133,D LANGE FC 4071          ,          ,55,4071,0.00,3972.45,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
100,201604,2050,1,2050    ,2295,        ,0,2016-04-01,21,132,D LANGE FC 3797          ,          ,55,3797,0.00,10071.56,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
100,201604,2050,1,2050    ,2295,        ,0,2016-04-01,20,131,D LANGE FC 2800          ,          ,55,2800,0.00,10094.05,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
100,201604,2050,1,2050    ,2295,        ,0,2016-04-01,19,130,D LANGE FC 2831          ,          ,55,2831,0.00,2342.37,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
100,201604,2050,1,2050    ,2295,        ,0,2016-04-27,207,135,D LANGE NC 1526          ,          ,55,1526,2106.60,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
100,201604,2050,1,2050    ,2295,        ,0,2016-04-27,206,134,D LANGE                  ,          ,0,0,21580.20,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
100,201604,2050,1,2050    ,2328,        ,0,2016-04-01,15,97,BG OSDE                  ,          ,0,0,0.00,326.83,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201604,2050,1,2050    ,2328,        ,0,2016-04-15,86,111,OSDE                     ,          ,0,0,7446.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201604,2050,1,2050    ,2328,        ,0,2016-04-18,109,112,OSDE                     ,          ,0,0,0.00,918.58,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201604,2050,1,2050    ,2328,        ,0,2016-04-20,121,23,JAIME ABRI16             ,          ,0,0,6800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201604,2050,1,2050    ,2349,        ,0,2016-04-14,81,190,P PRESTIGIO FC 4044      ,          ,4029,4044,0.00,1060.60,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
100,201604,2050,1,2050    ,2349,        ,0,2016-04-14,82,191,P PRESTIGIO FC 4044      ,          ,0,0,1060.60,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
100,201604,2050,1,2050    ,2443,        ,0,2016-04-20,129,54,AMX FC 911218            ,          ,898,911218,0.00,751.19,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201604,2050,1,2050    ,2443,        ,0,2016-04-26,199,181,AMX SA FC 3053           ,          ,0,0,1147.78,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201604,2050,1,2050    ,2443,        ,0,2016-04-26,197,179,AMX FC 1003053           ,          ,0,0,196.35,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201604,2050,1,2050    ,2443,        ,0,2016-04-26,198,180,AMX SA FC 3053           ,          ,898,1003053,0.00,196.35,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201604,2050,1,2050    ,2443,        ,0,2016-04-26,197,179,AMX FC 1003053           ,          ,898,1003053,0.00,1147.78,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201604,2050,1,2050    ,2469,        ,0,2016-04-11,73,139,SERVICOOP FC 14248       ,          ,4,14248,0.00,1141.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201604,2050,1,2050    ,2469,        ,0,2016-04-22,163,74,SERV FC 13807            ,          ,4,13807,0.00,1140.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201604,2050,1,2050    ,2469,        ,0,2016-04-27,210,140,SERVICOOP FC 14248       ,          ,0,0,1141.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201604,2050,1,2050    ,2521,        ,0,2016-04-20,124,27,M RIOS FC 728            ,          ,2,728,0.00,344.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
100,201604,2050,1,2050    ,2521,        ,0,2016-04-20,125,28,M RIOS FC 645            ,          ,2,645,0.00,593.19,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
100,201604,2050,1,2050    ,2521,        ,0,2016-04-25,166,29,M RIOS FC 728/645/552    ,          ,0,0,3788.08,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
100,201604,2050,1,2050    ,2550,        ,0,2016-04-01,23,163,C BERTHE FC 21798        ,          ,1,21798,0.00,2582.49,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
100,201604,2050,1,2050    ,2556,        ,0,2016-04-18,110,116,JUCARFE FC 5             ,          ,2,5,0.00,14190.95,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
100,201604,2050,1,2050    ,2556,        ,0,2016-04-20,127,33,JUCARFE FC 3100          ,          ,1,3100,0.00,12147.86,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
100,201604,2050,1,2050    ,2556,        ,0,2016-04-28,212,34,JUCARFE FC 3100          ,          ,0,0,12147.86,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
100,201604,2050,1,2050    ,2560,        ,0,2016-04-05,44,157,CORD ENV 2 BOLSAS        ,          ,15,72,0.00,20392.98,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
100,201604,2050,1,2050    ,2561,        ,0,2016-04-16,89,16,AACREA FC 137497 14/14   ,          ,0,0,0.00,625.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201604,2050,1,2050    ,2561,        ,0,2016-04-18,95,17,AACREA FC 783 CUOTA2015  ,          ,0,0,0.00,26248.25,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201604,2050,1,2050    ,2575,        ,0,2016-04-26,190,156,DIESEL TRAMS SA FC 13178 ,          ,1,23178,0.00,679.97,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
100,201604,2050,1,2050    ,2584,        ,0,2016-04-01,1,1,P PRIETO FC 2023/24      ,          ,0,0,5238.09,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201604,2050,1,2050    ,2584,        ,0,2016-04-20,128,38,P PRIETO FC 2083         ,          ,1,2083,0.00,23579.67,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201604,2050,1,2050    ,2584,        ,0,2016-04-23,165,39,P PRIETO FC 2083         ,          ,0,0,23429.57,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201604,2050,1,2050    ,2584,        ,0,2016-04-25,173,144,AFIP RET GAN             ,          ,0,0,149.70,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201604,2050,1,2050    ,2616,        ,0,2016-04-21,155,224,SOCOMA FC 196186         ,          ,0,0,591.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201604,2050,1,2050    ,2616,        ,0,2016-04-21,154,223,SOCOMA FC 196186         ,          ,6,196186,0.00,591.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201604,2050,1,2050    ,2616,        ,0,2016-04-21,147,216,SOCOMA SA FC 198212      ,          ,0,0,480.01,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201604,2050,1,2050    ,2616,        ,0,2016-04-21,146,215,SOCOMA SA FC 198212      ,          ,6,198212,0.00,480.01,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201604,2050,1,2050    ,2616,        ,0,2016-04-30,244,226,SOCOMA FC 197386         ,          ,0,0,900.01,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201604,2050,1,2050    ,2616,        ,0,2016-04-30,243,225,SOCOMA FC 197386         ,          ,6,197386,0.00,900.01,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201604,2050,1,2050    ,2620,        ,0,2016-04-13,78,187,MARKET FC 6555           ,          ,5840,6555,0.00,945.95,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201604,2050,1,2050    ,2620,        ,0,2016-04-13,79,188,MARKET FC 6555           ,          ,0,0,945.95,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201604,2050,1,2050    ,2620,        ,0,2016-04-21,151,220,MARKET FC 9811           ,          ,5846,9811,0.00,140.99,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201604,2050,1,2050    ,2620,        ,0,2016-04-21,150,219,MARKET FC 9811           ,          ,5846,9811,0.00,853.62,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201604,2050,1,2050    ,2620,        ,0,2016-04-21,150,219,MARKET FC 9811           ,          ,0,0,140.99,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201604,2050,1,2050    ,2620,        ,0,2016-04-21,156,231,MARKET                   ,          ,0,0,807.49,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201604,2050,1,2050    ,2621,        ,0,2016-04-22,161,71,S SAMPAOLESI FC 913      ,          ,1,913,0.00,1989.00,0                             ,0                             ,PROVEEDORES                   ,SANDRO SAMPAOLESI             ,                              
100,201604,2050,1,2050    ,2633,        ,0,2016-04-13,77,159,L GRANDE FC 117          ,          ,1,117,0.00,4477.00,0                             ,0                             ,PROVEEDORES                   ,LUCIANO S GRANDE              ,                              
100,201604,2050,1,2050    ,2651,        ,0,2016-04-01,2,3,KHALLOUB FC 57           ,          ,0,0,8969.79,0.00,0                             ,0                             ,PROVEEDORES                   ,KHALLOUB PABLO DANIEL         ,                              
100,201604,2050,1,2050    ,2651,        ,0,2016-04-25,173,144,AFIP RET GAN             ,          ,0,0,81.01,0.00,0                             ,0                             ,PROVEEDORES                   ,KHALLOUB PABLO DANIEL         ,                              
100,201604,2050,1,2050    ,2652,        ,0,2016-04-18,96,20,MARTELLETTI FC 1755      ,          ,0,0,52321.80,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTELLETTI HNOS MOLINO ARG SR,                              
100,201604,2050,1,2050    ,2652,        ,0,2016-04-20,119,19,MARTELLETTI FC 1755      ,          ,6,1755,0.00,52935.60,0                             ,0                             ,PROVEEDORES                   ,MARTELLETTI HNOS MOLINO ARG SR,                              
100,201604,2050,1,2050    ,2652,        ,0,2016-04-25,173,144,AFIP RET GAN             ,          ,0,0,613.80,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTELLETTI HNOS MOLINO ARG SR,                              
100,201604,2050,1,2050    ,2653,        ,0,2016-04-20,123,26,R NIETO FC 2701          ,          ,0,0,1444.99,0.00,0                             ,0                             ,PROVEEDORES                   ,RAUL NIETO                    ,                              
100,201604,2050,1,2050    ,2653,        ,0,2016-04-20,122,25,RAUL NIETO               ,          ,2,2701,0.00,1444.99,0                             ,0                             ,PROVEEDORES                   ,RAUL NIETO                    ,                              
100,201604,2050,1,2050    ,2654,        ,0,2016-04-30,246,240,R CALLE S FC 112         ,          ,0,0,0.00,580.00,0                             ,0                             ,PROVEEDORES                   ,ROLANDO CALLES                ,                              
100,201604,2050,1,2050    ,2655,        ,0,2016-04-03,31,2,BOTIJA ABRIL2016         ,          ,0,0,3146.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
100,201604,2050,1,2050    ,2655,        ,0,2016-04-04,37,228,BOTIJA SA FC 230         ,          ,2,230,0.00,3146.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
100,201604,2050,1,2050    ,2655,        ,0,2016-04-11,75,227,BOTIJA SA FC 213         ,          ,2,213,0.00,3146.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
100,201604,2050,1,2050    ,2655,        ,0,2016-04-25,178,229,BOTIJA ND 16             ,          ,0,0,0.00,541.89,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
100,201604,2050,1,2050    ,9999,        ,0,2016-04-10,64,214,ESSO LOS PINOS FC 49010  ,          ,0,0,630.02,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201604,2050,1,2050    ,9999,        ,0,2016-04-10,63,213,ESSO LOS PINOS FC 49010  ,          ,12,49010,0.00,630.02,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201604,2050,1,2050    ,9999,        ,0,2016-04-20,126,30,R MEDINA FC 33           ,          ,4,33,0.00,22143.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201604,2050,1,2050    ,9999,        ,0,2016-04-20,144,235,F CHIATTELLINO FC 42     ,          ,0,0,0.00,3800.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201604,2050,1,2050    ,9999,        ,0,2016-04-25,173,144,AFIP RET GAN             ,          ,0,0,126.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201604,2050,1,2050    ,9999,        ,0,2016-04-29,229,189,I CONCORD SA FC 80       ,          ,5,80,0.00,600.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201604,2050,1,2050    ,9999,        ,0,2016-04-30,236,31,R MEDINA FC 33           ,          ,0,0,22017.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201604,5316,1,        ,0,        ,0,2016-04-05,44,157,CORD ENV 2 BOLSAS        ,          ,0,0,16853.70,0.00,0                             ,0                             ,CONSERV. Y ACONDIC. SOJA      ,                              ,                              
100,201604,5316,1,        ,0,        ,0,2016-04-30,240,174,SIGRA FC 34              ,          ,0,0,12325.00,0.00,0                             ,0                             ,CONSERV. Y ACONDIC. SOJA      ,                              ,                              
100,201604,6001,1,        ,0,        ,0,2016-04-11,69,115,FRIBOLOBOS FC 813        ,          ,0,0,0.00,350372.93,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201604,6001,1,        ,0,        ,0,2016-04-20,135,126,FRIBOLOBOS FC 846        ,          ,0,0,0.00,392805.31,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201604,6003,1,        ,0,        ,0,2016-04-25,175,178,S ALEMAN PEAJE           ,          ,0,0,108.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
100,201604,6005,1,        ,0,        ,0,2016-04-06,46,61,GUIAS                    ,          ,0,0,1399.50,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201604,6005,1,        ,0,        ,0,2016-04-20,136,183,GUIAS                    ,          ,0,0,562.10,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201604,6005,1,        ,0,        ,0,2016-04-20,137,184,GUIAS                    ,          ,0,0,934.47,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201604,6009,1,        ,0,        ,0,2016-04-25,171,125,CRESPO FC 33             ,          ,0,0,1202061.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
100,201604,6010,1,        ,0,        ,0,2016-04-20,117,15,S ALEMAN FC 6531 2 VECES ,          ,0,0,0.00,10400.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
100,201604,6011,1,        ,0,        ,0,2016-04-25,171,125,CRESPO FC 33             ,          ,0,0,48073.44,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
100,201604,6057,1,        ,0,        ,0,2016-04-25,171,125,CRESPO FC450 TH 125 KG P ,          ,0,0,2198700.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
100,201604,6059,1,        ,0,        ,0,2016-04-25,171,125,CRESPO FC 33 COMISION    ,          ,0,0,87957.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
100,201604,6401,1,        ,0,        ,0,2016-04-30,242,198,SDO ABRIL16              ,          ,0,0,46641.31,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201604,6402,1,        ,0,        ,0,2016-04-30,242,198,SDO ABRIL16              ,          ,0,0,17216.35,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201604,6405,1,        ,0,        ,0,2016-04-22,160,70,J CASADO FC 3684         ,          ,0,0,4412.30,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201604,6406,1,        ,0,        ,0,2016-04-10,60,67,MAPFRE POL 74320 VI      ,          ,0,0,2860.52,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
100,201604,6406,1,        ,0,        ,0,2016-04-18,91,6,MAPFRE POL 1130645       ,          ,0,0,1410.95,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
100,201604,6501,1,        ,0,        ,0,2016-04-18,110,116,JUCARFE FC 5             ,          ,0,0,11728.06,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201604,6501,1,        ,0,        ,0,2016-04-20,119,19,MARTELLETTI 28460 AFREC  ,          ,0,0,43970.70,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201604,6501,1,        ,0,        ,0,2016-04-20,127,33,JUCARFE FC 3100          ,          ,0,0,10039.55,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201604,6601,1,6601    ,1,        ,0,2016-04-30,238,172,SIGRA FC 32 30 B ALFALFA ,          ,0,0,126062.50,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
100,201604,6601,1,6601    ,1,        ,0,2016-04-30,238,172,SIGRA FC 32 1600K AGRO`PI,          ,0,0,68600.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
100,201604,6601,1,6601    ,3,        ,0,2016-04-22,161,71,S SAMPAOLESI FC 913      ,          ,0,0,1800.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
100,201604,6601,1,6601    ,3,        ,0,2016-04-30,239,173,SIGRA FC 33 SULF IMPLANTA,          ,0,0,13775.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
100,201604,6601,1,6601    ,4,        ,0,2016-04-30,241,175,SIGRA FC 35  2000K       ,          ,0,0,16675.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,FERTILIZANTE                  ,                              
100,201604,6601,1,6601    ,4,        ,0,2016-04-30,237,171,SIGRA ND 104 FLETE       ,          ,0,0,3800.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,FERTILIZANTE                  ,                              
100,201604,6801,1,6801    ,7,        ,0,2016-04-26,200,197,SIGRA ND 17723 FLETE     ,          ,0,0,1950.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,FERTILIZANTES                 ,                              
100,201604,6801,1,6801    ,7,        ,0,2016-04-30,241,175,SIGRA FC 35 4580 K SULF  ,          ,0,0,38185.75,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,FERTILIZANTES                 ,                              
100,201604,6901,1,6901    ,1,        ,0,2016-04-01,23,163,C BERTHE FC 21798        ,          ,0,0,2134.29,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201604,6901,1,6901    ,1,        ,0,2016-04-20,128,38,P PRIETO FC 2083         ,          ,0,0,19487.40,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201604,7010,1,7010    ,1,        ,0,2016-04-11,74,195,QUARIN 1100 LTS          ,          ,0,0,14741.39,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
100,201604,7010,1,7010    ,1,        ,0,2016-04-20,134,80,QUARIN FC 120310 1800L   ,          ,0,0,24202.33,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
100,201604,7010,1,7010    ,1,        ,0,2016-04-25,177,205,QUARIN 1000 LTS          ,          ,0,0,13401.32,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
100,201604,7010,1,7010    ,3,        ,0,2016-04-01,19,130,D LANGE FC 2831          ,          ,0,0,1935.84,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201604,7010,1,7010    ,3,        ,0,2016-04-01,22,133,D LANGE FC 4071          ,          ,0,0,3283.02,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201604,7010,1,7010    ,3,        ,0,2016-04-01,20,131,D LANGE FC 2800          ,          ,0,0,8342.19,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201604,7010,1,7010    ,3,        ,0,2016-04-01,21,132,D LANGE FC 3797          ,          ,0,0,8323.60,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201604,7010,1,7010    ,3,        ,0,2016-04-18,111,165,O RODRIGUEZ FC 17116     ,          ,0,0,2153.58,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201604,7010,1,7010    ,3,        ,0,2016-04-27,207,135,D LANGE NC 1526          ,          ,0,0,0.00,1740.99,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201604,7020,1,7020    ,3,        ,0,2016-04-05,45,161,DIEGO HNOS FC 20293      ,          ,0,0,5312.10,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201604,7020,1,7020    ,3,        ,0,2016-04-12,76,162,DIEGO HNOS FC 20310      ,          ,0,0,384.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201604,7020,1,7020    ,3,        ,0,2016-04-26,181,147,L ZABALA FC 5477         ,          ,0,0,603.71,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201604,7020,1,7020    ,3,        ,0,2016-04-26,182,148,L ZABALA FC 5484         ,          ,0,0,130.94,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201604,7020,1,7020    ,3,        ,0,2016-04-26,183,149,L ZABALA FC 5518         ,          ,0,0,4241.76,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201604,7020,1,7020    ,3,        ,0,2016-04-26,186,152,L ZABALA FC 5592         ,          ,0,0,589.19,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201604,7020,1,7020    ,3,        ,0,2016-04-26,187,153,L ZABALA FC 5602         ,          ,0,0,203.42,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201604,7020,1,7020    ,3,        ,0,2016-04-26,188,154,L ZABALA FC 5667         ,          ,0,0,297.57,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201604,7030,1,7030    ,1,        ,0,2016-04-30,242,198,SDO ABRIL16              ,          ,0,0,10675.90,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
100,201604,7030,1,7030    ,2,        ,0,2016-04-30,242,198,SDO ABRIL16              ,          ,0,0,3539.02,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
100,201604,8010,1,8010    ,1,        ,0,2016-04-30,242,198,SDO ABRIL16              ,          ,0,0,12846.62,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
100,201604,8010,1,8010    ,2,        ,0,2016-04-30,242,198,SDO ABRIL16              ,          ,0,0,4258.48,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201604,8010,1,8010    ,3,        ,0,2016-04-18,108,68,MAPFRE POL 1130645       ,          ,0,0,2600.77,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
100,201604,8020,1,8020    ,3,        ,0,2016-04-03,33,202,QUARIN FC 49630          ,          ,0,0,3249.19,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201604,8020,1,8020    ,3,        ,0,2016-04-04,36,204,QUARIN F 119597          ,          ,0,0,527.69,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201604,8020,1,8020    ,3,        ,0,2016-04-17,90,194,QUARIN FC 65009          ,          ,0,0,1087.53,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201604,8020,1,8020    ,3,        ,0,2016-04-20,141,203,QUARIN FC 44275          ,          ,0,0,305.07,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
