CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201601,2050,1,2050    ,2019,        ,0,2016-01-25,146,121,OPESSA FC 12972          ,          ,0,0,500.45,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201601,2050,1,2050    ,2027,        ,0,2016-01-06,48,6,DESAB GAL RURAL          ,          ,0,0,24520.46,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201601,2050,1,2050    ,2027,        ,0,2016-01-06,47,5,DESAB ND 10486           ,          ,1001,10486,0.00,579.40,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201601,2050,1,2050    ,2027,        ,0,2016-01-14,98,58,DESAB FC 4101            ,          ,1,4101,0.00,4869.14,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201601,2050,1,2050    ,2038,        ,0,2016-01-15,105,11,L ZABALA FC 495/420      ,          ,0,0,11447.73,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN OSCAR DURAN              ,                              
100,201601,2050,1,2050    ,2065,        ,0,2016-01-07,65,51,ZURICH                   ,          ,0,0,3770.81,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201601,2050,1,2050    ,2065,        ,0,2016-01-07,64,50,ZURICH                   ,          ,0,0,1519.88,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201601,2050,1,2050    ,2069,        ,0,2016-01-13,93,108,LA ANONIMA FC 17742      ,          ,2436,17742,0.00,1817.24,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201601,2050,1,2050    ,2069,        ,0,2016-01-13,93,108,LA ANONIMA FC 17742      ,          ,0,0,434.60,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201601,2050,1,2050    ,2069,        ,0,2016-01-13,94,109,SUPER LA ANO FC 17742    ,          ,2436,17742,0.00,434.60,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201601,2050,1,2050    ,2069,        ,0,2016-01-13,95,110,LA ANONI FC 17742        ,          ,0,0,1817.24,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201601,2050,1,2050    ,2069,        ,0,2016-01-28,161,146,S LA ANON FC 4936        ,          ,0,0,3007.11,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201601,2050,1,2050    ,2069,        ,0,2016-01-28,160,145,S LA ANON FC 4936        ,          ,2438,4936,0.00,215.26,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201601,2050,1,2050    ,2069,        ,0,2016-01-28,159,144,S LA ANON FC 4936        ,          ,0,0,215.26,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201601,2050,1,2050    ,2069,        ,0,2016-01-28,159,144,S LA ANON FC 4936        ,          ,2438,4936,0.00,3007.11,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201601,2050,1,2050    ,2076,        ,0,2016-01-15,109,156,EL RINCON FC 90480       ,          ,0,0,530.13,0.00,0                             ,0                             ,PROVEEDORES                   ,EL RINCON DE PIEDRA DEL A     ,                              
100,201601,2050,1,2050    ,2076,        ,0,2016-01-15,108,155,EL RINCON FC 90480       ,          ,14,90480,0.00,530.13,0                             ,0                             ,PROVEEDORES                   ,EL RINCON DE PIEDRA DEL A     ,                              
100,201601,2050,1,2050    ,2076,        ,0,2016-01-22,129,154,EL RINCON FC 90851       ,          ,0,0,389.99,0.00,0                             ,0                             ,PROVEEDORES                   ,EL RINCON DE PIEDRA DEL A     ,                              
100,201601,2050,1,2050    ,2076,        ,0,2016-01-22,128,153,EL RINCON FC 90851       ,          ,14,90851,0.00,389.99,0                             ,0                             ,PROVEEDORES                   ,EL RINCON DE PIEDRA DEL A     ,                              
100,201601,2050,1,2050    ,2097,        ,0,2016-01-10,70,2,L ZABALA FC 4381 SALDO   ,          ,0,0,9721.53,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201601,2050,1,2050    ,2097,        ,0,2016-01-16,115,10,L ZABALA FC 4389/4475/509,          ,0,0,67405.25,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201601,2050,1,2050    ,2223,        ,0,2016-01-02,5,12,THG FC 6531              ,          ,1,6531,0.00,12584.00,0                             ,0                             ,PROVEEDORES                   ,SERGI O ALEMAN                ,                              
100,201601,2050,1,2050    ,2242,        ,0,2016-01-24,141,122,CARREF FC 3176           ,          ,5845,3176,0.00,1848.47,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201601,2050,1,2050    ,2242,        ,0,2016-01-24,142,123,CARREF FC 3176           ,          ,5845,3176,0.00,731.45,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201601,2050,1,2050    ,2242,        ,0,2016-01-24,141,122,CARREF FC 3176           ,          ,0,0,731.45,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201601,2050,1,2050    ,2242,        ,0,2016-01-24,143,124,CARREF FC 3176           ,          ,0,0,1848.47,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201601,2050,1,2050    ,2249,        ,0,2016-01-12,89,95,NUE MUE AVEN FC 6912     ,          ,23,6912,0.00,7945.00,0                             ,0                             ,PROVEEDORES                   ,NUEVAS MUEBLERIAS AVENIDA SA  ,                              
100,201601,2050,1,2050    ,2249,        ,0,2016-01-13,92,96,HH M AVE FC 6912         ,          ,0,0,7945.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NUEVAS MUEBLERIAS AVENIDA SA  ,                              
100,201601,2050,1,2050    ,2289,        ,0,2016-01-26,148,134,BS AS FC 16784           ,          ,3,16784,0.00,847.32,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201601,2050,1,2050    ,2289,        ,0,2016-01-26,149,135,BS AS FC 16784           ,          ,0,0,847.32,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201601,2050,1,2050    ,2328,        ,0,2016-01-15,114,166,OSDE                     ,          ,0,0,6813.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201601,2050,1,2050    ,2328,        ,0,2016-01-20,123,167,OSDE                     ,          ,0,0,0.00,384.83,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201601,2050,1,2050    ,2328,        ,0,2016-01-26,156,168,OSDE                     ,          ,0,0,0.00,932.90,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201601,2050,1,2050    ,2355,        ,0,2016-01-15,107,133,PYESA FC 38091           ,          ,0,0,1395.00,0.00,0                             ,0                             ,PROVEEDORES                   ,P Y E S A                     ,                              
100,201601,2050,1,2050    ,2355,        ,0,2016-01-15,106,132,PYESA FC 38091           ,          ,8,38091,0.00,1395.00,0                             ,0                             ,PROVEEDORES                   ,P Y E S A                     ,                              
100,201601,2050,1,2050    ,2442,        ,0,2016-01-01,3,85,A CORRAL FC 1466         ,          ,2,1466,0.00,1323.50,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201601,2050,1,2050    ,2442,        ,0,2016-01-01,4,86,A CORRAL FC 1475         ,          ,2,1475,0.00,2238.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201601,2050,1,2050    ,2442,        ,0,2016-01-30,175,87,A CORRAL FC 1475         ,          ,0,0,3561.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201601,2050,1,2050    ,2443,        ,0,2016-01-04,36,63,AMX FC 725531            ,          ,898,725531,0.00,805.91,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201601,2050,1,2050    ,2443,        ,0,2016-01-04,17,15,AMX FC 29613             ,          ,898,629613,0.00,130.17,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201601,2050,1,2050    ,2443,        ,0,2016-01-04,35,62,AMX FC 725521            ,          ,0,0,805.91,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201601,2050,1,2050    ,2443,        ,0,2016-01-04,35,62,AMX FC 725521            ,          ,898,725531,0.00,1113.34,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201601,2050,1,2050    ,2443,        ,0,2016-01-18,118,66,AMX FC 725531            ,          ,0,0,1113.34,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201601,2050,1,2050    ,2446,        ,0,2016-01-27,157,142,C DON NINO FC 198085     ,          ,10,198085,0.00,413.08,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201601,2050,1,2050    ,2446,        ,0,2016-01-27,158,143,C DON NINO FC 198085     ,          ,0,0,413.08,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201601,2050,1,2050    ,2469,        ,0,2016-01-20,122,114,SERVICOOP FC 12919       ,          ,4,12919,0.00,1140.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201601,2050,1,2050    ,2521,        ,0,2016-01-04,39,92,M RIOS FC 547            ,          ,2,547,0.00,6966.90,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
100,201601,2050,1,2050    ,2521,        ,0,2016-01-06,59,141,M RIOS FC 549            ,          ,0,0,227.99,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
100,201601,2050,1,2050    ,2521,        ,0,2016-01-06,58,140,M RIOS FC 549            ,          ,2,549,0.00,227.99,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
100,201601,2050,1,2050    ,2521,        ,0,2016-01-08,69,94,M RIOS FC 262            ,          ,2,262,0.00,219.98,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
100,201601,2050,1,2050    ,2521,        ,0,2016-01-13,92,96,HH M RIOS                ,          ,0,0,219.98,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
100,201601,2050,1,2050    ,2521,        ,0,2016-01-30,177,93,M RIOS FC 547            ,          ,0,0,6966.90,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
100,201601,2050,1,2050    ,2561,        ,0,2016-01-06,56,49,AACREA                   ,          ,0,0,2187.35,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201601,2050,1,2050    ,2567,        ,0,2016-01-11,83,136,BEAUDEA  FC 25362        ,          ,4,25362,0.00,4137.46,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
100,201601,2050,1,2050    ,2567,        ,0,2016-01-11,84,137,BEAUDEAN FC 25362        ,          ,0,0,4137.46,0.00,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
100,201601,2050,1,2050    ,2567,        ,0,2016-01-13,96,138,BEAUDEAN FC 25374        ,          ,4,25374,0.00,223.00,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
100,201601,2050,1,2050    ,2567,        ,0,2016-01-13,97,139,BEAUDEAN FC 25374        ,          ,0,0,223.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
100,201601,2050,1,2050    ,2617,        ,0,2016-01-04,27,31,AFIP RET GAN             ,          ,0,0,531.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201601,2050,1,2050    ,2617,        ,0,2016-01-08,68,84,A GROPPA                 ,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201601,2050,1,2050    ,2617,        ,0,2016-01-08,67,83,A GROPPA                 ,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201601,2050,1,2050    ,2617,        ,0,2016-01-10,71,3,A GROPPA FC 94           ,          ,0,0,15000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201601,2050,1,2050    ,2617,        ,0,2016-01-30,178,169,A GROPPA MANGA           ,          ,0,0,5000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201601,2050,1,2050    ,2617,        ,0,2016-01-30,179,170,A GROPPA MANGA           ,          ,0,0,5000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201601,2050,1,2050    ,2617,        ,0,2016-01-30,181,172,A GROPPA  MANGA          ,          ,0,0,5000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201601,2050,1,2050    ,2617,        ,0,2016-01-30,180,171,A GROPPA MANGA           ,          ,0,0,5000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201601,2050,1,2050    ,2620,        ,0,2016-01-23,136,127,MARKET FC 11402          ,          ,0,0,824.99,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201601,2050,1,2050    ,2620,        ,0,2016-01-23,138,129,MARKET FC 39             ,          ,0,0,798.02,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201601,2050,1,2050    ,2620,        ,0,2016-01-23,134,125,MARKET FC 11402          ,          ,5850,11402,0.00,824.99,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201601,2050,1,2050    ,2620,        ,0,2016-01-23,135,126,MARKET FC 11402          ,          ,5850,11402,0.00,552.49,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201601,2050,1,2050    ,2620,        ,0,2016-01-23,134,125,MARKET FC 11402          ,          ,0,0,552.49,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201601,2050,1,2050    ,2639,        ,0,2016-01-04,27,31,AFIP RET GAN             ,          ,0,0,2017.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EST LOMARURAL SRL             ,                              
100,201601,2050,1,2050    ,2641,        ,0,2016-01-02,9,90,JORGE REYNOSO FC 16      ,          ,0,0,0.00,33702.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
100,201601,2050,1,2050    ,2641,        ,0,2016-01-21,125,175,J REYNOSO FC 20          ,          ,0,0,0.00,6050.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
100,201601,2050,1,2050    ,2641,        ,0,2016-01-30,176,91,JORGE REYNOSO FC 16      ,          ,0,0,33702.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
100,201601,2050,1,2050    ,2643,        ,0,2016-01-05,43,45,V BETB FC 8              ,          ,0,0,24474.87,0.00,0                             ,0                             ,PROVEEDORES                   ,VILMA A BETBEDER              ,                              
100,201601,2050,1,2050    ,2645,        ,0,2016-01-23,131,97,H VICENTE (ESNAL)FC 957) ,          ,1,957,0.00,13753.93,0                             ,0                             ,PROVEEDORES                   ,HECTOR E VICENTE              ,                              
100,201601,2050,1,2050    ,2646,        ,0,2016-01-05,44,112,MAS FERRET FC 13519      ,          ,5,13519,0.00,517.42,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
100,201601,2050,1,2050    ,2646,        ,0,2016-01-05,45,113,MAS FERRET FC 13519      ,          ,0,0,2885.43,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
100,201601,2050,1,2050    ,2646,        ,0,2016-01-06,57,111,MAS FERRET FC 13598      ,          ,5,13598,0.00,2368.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
100,201601,2050,1,2050    ,9999,        ,0,2016-01-06,52,35,TOURN FC 7               ,          ,0,0,3901.28,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201601,2050,1,2050    ,9999,        ,0,2016-01-10,73,13,MAS FERRET FC 12010      ,          ,0,0,2004.40,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201601,2050,1,2050    ,9999,        ,0,2016-01-11,77,81,GONZALEZ JAVIER FC 30    ,          ,2,30,0.00,3206.50,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201601,2050,1,2050    ,9999,        ,0,2016-01-14,102,150,UNCO HUE FC 3466         ,          ,0,0,500.03,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201601,2050,1,2050    ,9999,        ,0,2016-01-14,101,149,UNCO HUE FC 3466         ,          ,12,3466,0.00,500.03,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201601,2050,1,2050    ,9999,        ,0,2016-01-15,111,158,A NESCI SRL FC 2509      ,          ,0,0,595.08,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201601,2050,1,2050    ,9999,        ,0,2016-01-15,110,157,A NESCI SRL FC 2509      ,          ,19,2509,0.00,595.08,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201601,2050,1,2050    ,9999,        ,0,2016-01-22,126,130,EST FC 13409             ,          ,16,13409,0.00,305.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201601,2050,1,2050    ,9999,        ,0,2016-01-22,127,131,EST GLOBAL FC 13409      ,          ,0,0,305.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201601,2050,1,2050    ,9999,        ,0,2016-01-23,133,119,J GIOVANNI FC 17657      ,          ,0,0,2500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201601,2050,1,2050    ,9999,        ,0,2016-01-23,132,118,J GIOVANNI FC 17657      ,          ,6,17657,0.00,2500.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201601,2050,1,2050    ,9999,        ,0,2016-01-30,174,82,GONZALEZ JORGE FC 30     ,          ,0,0,3206.50,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201601,5213,1,        ,0,        ,0,2016-01-06,47,5,DESAB ND 10486 COMISIGALR,          ,0,0,478.84,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
100,201601,5215,1,        ,0,        ,0,2016-01-14,98,58,DESAB FC 4101MAIZM505    ,          ,0,0,4024.08,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
100,201601,6001,1,        ,0,        ,0,2016-01-26,152,161,CRESPO LQ 9966           ,          ,0,0,0.00,294906.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201601,6002,1,6002    ,1,        ,0,2016-01-26,152,161,CRESPO LQ 9966           ,          ,0,0,442.36,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201601,6002,1,6002    ,2,        ,0,2016-01-26,152,161,CRESPO LQ 9966           ,          ,0,0,2506.70,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201601,6003,1,        ,0,        ,0,2016-01-02,5,12,THG FC 6531              ,          ,0,0,10400.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
100,201601,6003,1,        ,0,        ,0,2016-01-02,10,101,AS FC 10000              ,          ,0,0,10192.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
100,201601,6003,1,        ,0,        ,0,2016-01-02,14,105,AS FC 9874               ,          ,0,0,10210.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
100,201601,6005,1,        ,0,        ,0,2016-01-25,147,176,MUNIC GUIAS              ,          ,0,0,939.82,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201601,6007,1,        ,0,        ,0,2016-01-26,152,161,CRESPO LQ 9966           ,          ,0,0,15836.45,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201601,6401,1,        ,0,        ,0,2016-01-30,173,71,ENERO2016                ,          ,0,0,29859.36,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201601,6402,1,        ,0,        ,0,2016-01-30,173,71,ENERO2016                ,          ,0,0,10758.58,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201601,6405,1,        ,0,        ,0,2016-01-02,8,88,J CASADO FC 3616         ,          ,0,0,3220.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201601,6601,1,6601    ,6,        ,0,2016-01-23,131,97,H VICENTE (ESNAL)FC 957) ,          ,0,0,12447.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,DESMALEZAR                    ,                              
100,201601,7010,1,7010    ,1,        ,0,2016-01-10,74,98,QUARIN FC 19683 1800 LTS ,          ,0,0,22259.13,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
100,201601,7030,1,7030    ,1,        ,0,2016-01-30,173,71,ENERO2016                ,          ,0,0,8896.38,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
100,201601,7030,1,7030    ,2,        ,0,2016-01-30,173,71,ENERO2016                ,          ,0,0,2949.22,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
100,201601,8010,1,8010    ,1,        ,0,2016-01-30,173,71,ENERO2016                ,          ,0,0,10424.16,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
100,201601,8010,1,8010    ,2,        ,0,2016-01-30,173,71,ENERO2016                ,          ,0,0,3455.59,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201601,8010,1,8010    ,4,        ,0,2016-01-01,3,85,A CORRAL FC 1466         ,          ,0,0,900.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201601,8010,1,8010    ,4,        ,0,2016-01-01,4,86,A CORRAL FC 1475         ,          ,0,0,900.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201601,8010,1,8010    ,4,        ,0,2016-01-02,8,88,J CASADO FC 3616         ,          ,0,0,808.93,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201601,8020,1,8020    ,4,        ,0,2016-01-02,13,104,AS FC 9985 BATERIA       ,          ,0,0,1818.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
100,201601,8020,1,8020    ,7,        ,0,2016-01-04,21,25,ARBA PAT ANUAL2016       ,          ,0,0,3782.90,0.00,0                             ,0                             ,CAMIONETA                     ,PATENTES                      ,                              
100,201601,8050,1,8050    ,2,        ,0,2016-01-04,39,92,M RIOS FC 547            ,          ,0,0,5757.77,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201601,8050,1,8050    ,2,        ,0,2016-01-05,44,112,MAS FERRET FC 13519      ,          ,0,0,427.62,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201601,8050,1,8050    ,2,        ,0,2016-01-06,57,111,MAS FERRET FC 13598      ,          ,0,0,2212.16,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201601,8050,1,8050    ,2,        ,0,2016-01-08,69,94,M RIOS FC 262            ,          ,0,0,181.80,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201601,8050,1,8050    ,4,        ,0,2016-01-11,77,81,GONZALEZ JAVIER FC 30    ,          ,0,0,2650.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
100,201601,8050,1,8050    ,6,        ,0,2016-01-02,9,90,JORGE REYNOSO FC 16      ,          ,0,0,33702.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201601,8050,1,8050    ,6,        ,0,2016-01-21,125,175,J REYNOSO FC 20          ,          ,0,0,6050.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201601,8060,1,8060    ,1,        ,0,2016-01-14,101,149,UNCO HUE FC 3466         ,          ,0,0,423.38,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201601,8060,1,8060    ,1,        ,0,2016-01-15,108,155,EL RINCON FC 90480       ,          ,0,0,449.19,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201601,8060,1,8060    ,1,        ,0,2016-01-15,110,157,A NESCI SRL FC 2509      ,          ,0,0,502.00,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201601,8060,1,8060    ,1,        ,0,2016-01-17,116,151,OPESSA FC 100073         ,          ,0,0,396.79,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201601,8060,1,8060    ,1,        ,0,2016-01-22,128,153,EL RINCON FC 90851       ,          ,0,0,330.50,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201601,8060,1,8060    ,1,        ,0,2016-01-22,126,130,EST FC 13409             ,          ,0,0,258.13,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201601,8060,1,8060    ,1,        ,0,2016-01-23,137,128,OPESSA FC39              ,          ,0,0,680.06,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201601,8060,1,8060    ,1,        ,0,2016-01-25,145,120,OPESSA FC 12972          ,          ,0,0,429.13,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201601,8060,1,8060    ,1,        ,0,2016-01-26,148,134,BS AS FC 16784           ,          ,0,0,729.08,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201601,8060,1,8060    ,1,        ,0,2016-01-27,157,142,C DON NINO FC 198085     ,          ,0,0,358.68,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201601,8060,1,8060    ,2,        ,0,2016-01-04,19,23,ARBA PAT ANUAL2016       ,          ,0,0,27301.40,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
