CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201005,1050,1,1050    ,101,        ,0,2010-05-20,128,94,MOL CHAC FC 383530       ,          ,0,0,8042.64,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
60,201005,1050,1,1050    ,101,        ,0,2010-05-27,173,119,MOLIN CHAC 28220 K AFREC ,          ,1,386409,0.00,8748.20,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
60,201005,1050,1,1050    ,103,        ,0,2010-05-12,85,99,M RIO IB 70328199        ,          ,0,0,0.00,47.82,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201005,1050,1,1050    ,103,        ,0,2010-05-12,83,97,M RIO RET IVA 20361532   ,          ,266,20361532,0.00,410.99,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201005,1050,1,1050    ,103,        ,0,2010-05-12,84,98,M  RIO RET IB 19211637   ,          ,0,0,0.00,62.92,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201005,1050,1,1050    ,103,        ,0,2010-05-13,88,49,MOLIN RIO                ,          ,0,0,0.00,128.43,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201005,1050,1,1050    ,103,        ,0,2010-05-13,87,48,MOLINOS RIO              ,          ,0,0,0.00,5167.18,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201005,1050,1,1050    ,103,        ,0,2010-05-14,106,96,MOLINOS RIO FINAL SOJA 6 ,          ,0,0,2341.16,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201005,1050,1,1050    ,103,        ,0,2010-05-21,150,140,AFIP REINT IVA           ,          ,0,0,0.00,3613.06,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201005,1050,1,1050    ,103,        ,0,2010-05-21,151,141,AFIP REINT IVA           ,          ,1010,9964639,3613.06,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201005,1050,1,1050    ,103,        ,0,2010-05-21,148,138,AFIP REINT IVA           ,          ,0,0,0.00,1822.80,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201005,1050,1,1050    ,103,        ,0,2010-05-21,149,139,AFIP REINT IVA           ,          ,1010,9881590,1822.80,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201005,1050,1,1050    ,103,        ,0,2010-05-21,146,136,AFIP REINT IVA           ,          ,0,0,0.00,3528.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201005,1050,1,1050    ,103,        ,0,2010-05-21,147,137,AFIP REINT IVA           ,          ,1010,98811567,3528.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201005,1050,1,1050    ,103,        ,0,2010-05-21,144,134,AFIP REINT IVA           ,          ,0,0,0.00,2958.80,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201005,1050,1,1050    ,103,        ,0,2010-05-21,145,135,AFIP REINT IVA           ,          ,1010,881528,2958.80,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201005,1050,1,1050    ,103,        ,0,2010-05-21,142,132,AFIP REINT IVA LQ 1526   ,          ,0,0,0.00,3132.12,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201005,1050,1,1050    ,103,        ,0,2010-05-21,143,133,ASFIP REINT IVA          ,          ,1010,9881526,3132.12,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201005,1050,1,1050    ,104,        ,0,2010-05-10,72,112,SIGRA CERT 11307427      ,          ,1,11307427,0.00,2801.75,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,201005,1050,1,1050    ,104,        ,0,2010-05-14,108,111,SIGRA LQ 7416733         ,          ,1,7416733,0.00,2819.05,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,201005,1050,1,1050    ,104,        ,0,2010-05-14,107,110,SIGRA 21119 KG SOJA      ,          ,1,7416733,15917.67,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,201005,1050,1,1050    ,104,        ,0,2010-05-14,107,110,SIGRA 21119 KG SOJA      ,          ,0,0,2819.05,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,201005,1050,1,1050    ,104,        ,0,2010-05-20,140,223,SIGRA IMP GAN            ,          ,0,0,0.00,80.67,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,201005,1050,1,1050    ,104,        ,0,2010-05-31,208,185,SIGRA NC DEV 6520K AGROPI,          ,1,1054,7607.03,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,201005,1050,1,1050    ,104,        ,0,2010-05-31,209,186,SIGRA 137B NOG/163 KLEIN ,          ,0,0,0.00,13248.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,201005,1050,1,1050    ,104,        ,0,2010-05-31,210,187,SIGRA FC 3619            ,          ,1,3619,0.00,799.91,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,201005,1060,1,1060    ,1,        ,0,2010-05-05,41,33,CRESPO VC TER 13700 K    ,          ,1,5827,52399.47,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,201005,1060,1,1060    ,1,        ,0,2010-05-19,124,93,CRESPO 48 TER 15280 K    ,          ,1,5866,119365.88,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,201005,1060,1,1060    ,1,        ,0,2010-05-20,126,80,CRESPO                   ,          ,0,0,0.00,51683.29,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,201005,1060,1,1060    ,1,        ,0,2010-05-20,133,173,CRESPO RET 750           ,          ,0,0,0.00,716.18,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,201005,1060,1,1060    ,12,        ,0,2010-05-13,89,81,SAEN 48 TER 15410 K      ,          ,9,55932,124450.08,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
60,201005,1060,1,1060    ,12,        ,0,2010-05-27,174,143,SAENZ LQ 55932           ,          ,0,0,0.00,124450.08,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
60,201005,1080,1,IVA     ,2,        ,0,2010-05-01,5,89,JUMBO                    ,          ,0,0,8.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201005,1080,1,IVA     ,2,        ,0,2010-05-04,30,168,JUMBO FC 5108            ,          ,0,0,18.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201005,1080,1,IVA     ,2,        ,0,2010-05-05,42,45,BONICALZI FC 2           ,          ,0,0,386.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201005,1080,1,IVA     ,2,        ,0,2010-05-10,68,43,PORRAS FC 416            ,          ,0,0,4378.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201005,1080,1,IVA     ,2,        ,0,2010-05-11,76,83,JUMBO FC 4780            ,          ,0,0,8.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201005,1080,1,IVA     ,2,        ,0,2010-05-14,108,111,SIGRA LQ 7416733         ,          ,0,0,267.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201005,1080,1,IVA     ,2,        ,0,2010-05-14,111,163,JUMBO FC 5151            ,          ,0,0,3.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201005,1080,1,IVA     ,2,        ,0,2010-05-16,119,166,JUMBO FC 5923            ,          ,0,0,36.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201005,1080,1,IVA     ,2,        ,0,2010-05-20,135,184,SANTAMARIA FC 209        ,          ,0,0,7267.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201005,1080,1,IVA     ,2,        ,0,2010-05-21,153,194,AS FC 40093              ,          ,0,0,13.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201005,1080,1,IVA     ,4,        ,0,2010-05-01,1,52,COOP DE TEJ FC 548941    ,          ,0,0,17.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201005,1080,1,IVA     ,4,        ,0,2010-05-01,2,53,COOP DE C TEJ FC 548940  ,          ,0,0,11.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201005,1080,1,IVA     ,4,        ,0,2010-05-01,3,54,COOP DE TEJ FC 548942    ,          ,0,0,224.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201005,1080,1,IVA     ,4,        ,0,2010-05-04,27,101,AMX FC 2816341           ,          ,0,0,111.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201005,1080,1,IVA     ,4,        ,0,2010-05-13,93,183,TEL DE ARG FC 5352326    ,          ,0,0,27.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201005,1080,1,IVA     ,4,        ,0,2010-05-13,92,182,TEL DE ARG FC 9330545    ,          ,0,0,20.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201005,1080,1,IVA     ,4,        ,0,2010-05-13,90,180,TEL DE ARG FC 1430545    ,          ,0,0,31.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201005,1080,1,IVA     ,4,        ,0,2010-05-14,109,131,COOP ELEC FC 119443      ,          ,0,0,19.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-01,10,153,JAURENA FC 1899          ,          ,0,0,20.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-01,11,171,MAT DE CENT FC 2385      ,          ,0,0,2.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-01,4,88,JUMBO FC 6774            ,          ,0,0,88.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-01,6,90,ESSO FC 15975            ,          ,0,0,34.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-03,22,72,BCO GAL COM              ,          ,0,0,45.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-03,21,44,ENCOS SH FC 2158         ,          ,0,0,1048.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-04,25,30,REPETTI FC 28717         ,          ,0,0,83.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-04,32,170,OPESSA FC 57273          ,          ,0,0,9.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-04,31,169,OPESSA FC 1477           ,          ,0,0,34.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-04,28,150,AGROSERV PAST FC 49140   ,          ,0,0,4.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-04,29,167,JUMBO FC 5108            ,          ,0,0,145.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-05,43,58,CENTRO ACOPIA FC 15218   ,          ,0,0,37.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-07,61,34,AGROPASTEUR FC 49197     ,          ,0,0,23.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-07,62,76,BCO GAL                  ,          ,0,0,0.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-07,66,204,ZABALA FC 21290          ,          ,0,0,305.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-08,67,191,DIESEL FC 23892          ,          ,0,0,47.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-10,73,156,REPETTI FC 28773         ,          ,0,0,59.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-10,72,112,SIGRA CERT 11307427      ,          ,0,0,483.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-11,75,82,JUMBO FC 4780            ,          ,0,0,55.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-11,74,42,DIESEL LANGE FC 23962    ,          ,0,0,21.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-12,86,200,ESCUDERO FC 14886        ,          ,0,0,29.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-13,94,189,DIEGO HNOS FC 13606      ,          ,0,0,33.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-13,91,181,TEL DE SARG FC 1430545   ,          ,0,0,34.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-14,110,162,JUMBO FC 5151            ,          ,0,0,49.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-16,118,165,JUMBO FC 5923            ,          ,0,0,72.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-17,122,201,ESCUDERO FC 14913        ,          ,0,0,11.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-18,123,202,DECESARE FC 25822        ,          ,0,0,12.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-20,136,205,ZABALA FC 21389          ,          ,0,0,126.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-20,134,177,ENCOS 3900 KG MIN        ,          ,0,0,1310.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-20,129,95,GAL RURAL                ,          ,0,0,9.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-21,152,193,AS FC 40093              ,          ,0,0,99.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-23,157,149,AGROPAST FC 49529        ,          ,0,0,21.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-23,156,147,AGROPAST 3600 LTS GASOIL ,          ,0,0,2052.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-24,158,148,AGROPAST  FC 49081       ,          ,0,0,30.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-26,170,190,DIESEL FC 24160          ,          ,0,0,0.00,61.51,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-26,169,176,SERVICOOP FC 59490       ,          ,0,0,34.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-27,176,179,ESC FORNIELES FC 2709    ,          ,0,0,100.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-27,175,175,POGGI FC 5243            ,          ,0,0,237.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-27,177,206,CANOSA FC 2891           ,          ,0,0,425.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-27,173,119,MOLIN CHAC 28220 K AFREC ,          ,0,0,1481.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-28,185,145,ESC FORNIELES PODER      ,          ,0,0,84.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-28,187,192,SCHOEDER FC 40177        ,          ,0,0,1692.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-28,186,188,SILVESTRE FC 2692        ,          ,0,0,273.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-31,210,187,SIGRA FC 3619            ,          ,0,0,138.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-31,208,185,SIGRA NC DEV 6520K AGROPI,          ,0,0,0.00,1320.23,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-31,207,178,DESAB FC 87661           ,          ,0,0,2058.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-31,215,199,MARTINI FC 472           ,          ,0,0,42.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-31,217,207,BCO GAL                  ,          ,0,0,37.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-31,216,203,TEIXEIRA FC 4244         ,          ,0,0,78.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1080,1,IVA     ,5,        ,0,2010-05-31,205,144,BCO GAL CHEQ             ,          ,0,0,37.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201005,1090,1,IVA     ,2,        ,0,2010-05-05,41,33,CRESPO VC TER 13700 K    ,          ,0,0,0.00,5019.94,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201005,1090,1,IVA     ,2,        ,0,2010-05-13,89,81,SAEN 48 TER 15410 K      ,          ,0,0,0.00,12118.73,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201005,1090,1,IVA     ,2,        ,0,2010-05-14,107,110,SIGRA 21119 KG SOJA      ,          ,0,0,0.00,1951.40,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201005,1090,1,IVA     ,2,        ,0,2010-05-19,124,93,CRESPO 48 TER 15280 K    ,          ,0,0,0.00,11435.42,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201005,1100,1,        ,0,        ,0,2010-05-12,83,97,M RIO RET IVA 20361532   ,          ,0,0,410.99,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201005,1100,1,        ,0,        ,0,2010-05-14,107,110,SIGRA 21119 KG SOJA      ,          ,0,0,1486.78,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201005,1100,1,        ,0,        ,0,2010-05-21,149,139,AFIP REINT IVA           ,          ,0,0,0.00,1822.80,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201005,1100,1,        ,0,        ,0,2010-05-21,151,141,AFIP REINT IVA           ,          ,0,0,0.00,3613.06,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201005,1100,1,        ,0,        ,0,2010-05-21,143,133,ASFIP REINT IVA          ,          ,0,0,0.00,3132.12,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201005,1100,1,        ,0,        ,0,2010-05-21,145,135,AFIP REINT IVA           ,          ,0,0,0.00,2958.80,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201005,1100,1,        ,0,        ,0,2010-05-21,147,137,AFIP REINT IVA           ,          ,0,0,0.00,3528.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201005,1120,1,        ,0,        ,0,2010-05-27,173,119,MOLIN CHAC 28220 K AFREC ,          ,0,0,211.65,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
60,201005,1160,1,1160    ,2,        ,0,2010-05-14,103,62,AFIP MOR                 ,          ,0,0,160.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
60,201005,1160,1,1160    ,2,        ,0,2010-05-14,102,61,AFIP MORAT               ,          ,0,0,1256.49,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
60,201005,1160,1,1160    ,3,        ,0,2010-05-06,55,24,AFIP JUB                 ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
60,201005,1160,1,1160    ,3,        ,0,2010-05-26,162,104,BETTY                    ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
60,201005,1160,1,1160    ,4,        ,0,2010-05-06,55,24,AFIP JUB                 ,          ,0,0,82.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
60,201005,1160,1,1160    ,4,        ,0,2010-05-10,70,68,MAPFRE                   ,          ,0,0,52.66,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
60,201005,1160,1,1160    ,4,        ,0,2010-05-20,132,159,NORA                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
60,201005,1160,1,1160    ,5,        ,0,2010-05-10,70,68,MAPFRE                   ,          ,0,0,52.67,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
60,201005,1160,1,1160    ,5,        ,0,2010-05-30,191,155,RAQUEL                   ,          ,0,0,450.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
60,201005,1160,1,1160    ,8,        ,0,2010-05-07,58,29,DOMA ELIAS               ,          ,0,0,4750.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
60,201005,1160,1,1160    ,8,        ,0,2010-05-26,168,157,BRUNONI                  ,          ,0,0,160.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
60,201005,1160,1,1160    ,8,        ,0,2010-05-30,192,158,MARQUESIN                ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
60,201005,1160,1,1160    ,12,        ,0,2010-05-06,56,25,REIT AUT                 ,          ,0,0,0.00,498.06,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,201005,1160,1,1160    ,12,        ,0,2010-05-06,55,24,AFIP AUT                 ,          ,0,0,1228.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,201005,1160,1,1160    ,17,        ,0,2010-05-05,33,5,MARTINDALE FC 04/2010    ,          ,0,0,4995.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201005,1160,1,1160    ,17,        ,0,2010-05-10,69,67,TE MARTINDALE            ,          ,0,0,348.49,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201005,1160,1,1160    ,17,        ,0,2010-05-11,77,84,JUMBO FC 4780            ,          ,0,0,0.00,427.36,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201005,1160,1,1160    ,17,        ,0,2010-05-14,112,164,JUMBO FC 5151            ,          ,0,0,0.00,329.96,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201005,1160,1,1160    ,17,        ,0,2010-05-14,113,224,VISA BRITANICO           ,          ,0,0,1187.41,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201005,1160,1,1160    ,17,        ,0,2010-05-14,113,224,VISA CABLEV              ,          ,0,0,277.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201005,1160,1,1160    ,17,        ,0,2010-05-14,113,224,VISA                     ,          ,0,0,566.02,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201005,1160,1,1160    ,17,        ,0,2010-05-14,113,224,VISA DEHEZA FC 19241     ,          ,0,0,195.02,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
