CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200902,2050,1,2050    ,1007,        ,0,2009-02-28,187,174,COOP DE CT FC 510862     ,          ,0,510862,0.00,2.77,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,200902,2050,1,2050    ,1007,        ,0,2009-02-28,188,175,COOP DE C TEJ FC 510863  ,          ,0,510863,0.00,152.30,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,200902,2050,1,2050    ,1007,        ,0,2009-02-28,189,176,COOP DE TEJ FC 51863     ,          ,0,510863,0.00,4.24,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,200902,2050,1,2050    ,1008,        ,0,2009-02-09,84,30,TEL DE ARG               ,          ,0,0,764.71,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200902,2050,1,2050    ,1011,        ,0,2009-02-05,64,161,ESCUDERO FC 13072        ,          ,1,13072,0.00,1464.10,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,200902,2050,1,2050    ,1011,        ,0,2009-02-18,120,169,ESCUDERO FC 13126        ,          ,1,13126,0.00,83.49,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,200902,2050,1,2050    ,1011,        ,0,2009-02-24,140,136,ECSCUDERO FC 12793/891   ,          ,0,0,1844.77,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,200902,2050,1,2050    ,1016,        ,0,2009-02-16,109,86,MORON FC 35768/588       ,          ,0,0,131.83,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
90,200902,2050,1,2050    ,1023,        ,0,2009-02-01,15,115,MAPFRE POL 6544026       ,          ,146,6544026,0.00,3875.67,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,200902,2050,1,2050    ,1023,        ,0,2009-02-05,63,114,MAPFRE SEG TOY           ,          ,0,0,387.54,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,200902,2050,1,2050    ,1023,        ,0,2009-02-09,88,36,MAPFRE CUOTA 1           ,          ,0,0,226.82,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,200902,2050,1,2050    ,1023,        ,0,2009-02-23,134,125,MAPFRE SEG               ,          ,0,0,119.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,200902,2050,1,2050    ,1025,        ,0,2009-02-01,20,177,CANOSA FC 2573 ENER      ,          ,1,2573,0.00,2007.45,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,200902,2050,1,2050    ,1025,        ,0,2009-02-01,12,82,CANOSA 2 VECES           ,          ,1,2529,1344.44,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,200902,2050,1,2050    ,1025,        ,0,2009-02-20,121,81,CREA DIC/ENERO           ,          ,0,0,2072.94,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,200902,2050,1,2050    ,1025,        ,0,2009-02-20,121,81,CREA DIC/ENERO           ,          ,0,0,1344.44,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,200902,2050,1,2050    ,1031,        ,0,2009-02-06,65,11,POGGI FC 4647            ,          ,1,4647,0.00,1220.89,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,200902,2050,1,2050    ,1031,        ,0,2009-02-06,66,12,POGGI FC 4647            ,          ,0,0,1220.89,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,200902,2050,1,2050    ,1031,        ,0,2009-02-27,168,152,POGGI FC 4683            ,          ,1,4683,0.00,1220.89,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,200902,2050,1,2050    ,1035,        ,0,2009-02-02,34,151,DONOVAN 1000 CAR4900/B899,          ,1,9101,0.00,1972.30,0                             ,0                             ,PROVEEDORES                   ,MIGUEL DONOVAN                ,                              
90,200902,2050,1,2050    ,1039,        ,0,2009-02-01,21,184,                         ,          ,0,1,0.00,65.34,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200902,2050,1,2050    ,1039,        ,0,2009-02-01,22,185,COMIS                    ,          ,0,0,65.34,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200902,2050,1,2050    ,1039,        ,0,2009-02-01,2,42,COMISION                 ,          ,0,1,0.00,185.74,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200902,2050,1,2050    ,1039,        ,0,2009-02-01,3,43,COMISION                 ,          ,0,0,185.74,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200902,2050,1,2050    ,1039,        ,0,2009-02-01,4,44,COMISION                 ,          ,0,1,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200902,2050,1,2050    ,1039,        ,0,2009-02-01,5,45,COMISION                 ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200902,2050,1,2050    ,1039,        ,0,2009-02-01,6,46,CHEQUERAS                ,          ,0,2,0.00,77.44,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200902,2050,1,2050    ,1039,        ,0,2009-02-01,7,47,CHEQUERA                 ,          ,0,0,77.44,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200902,2050,1,2050    ,1039,        ,0,2009-02-02,31,112,BCO GAL COMISION         ,          ,0,0,162.14,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200902,2050,1,2050    ,1039,        ,0,2009-02-02,30,111,BCO GAL COMISION         ,          ,0,1,0.00,162.14,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200902,2050,1,2050    ,1042,        ,0,2009-02-06,77,62,PERLO FC 18239           ,          ,2,18239,0.00,15.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
90,200902,2050,1,2050    ,1042,        ,0,2009-02-06,78,63,PERLO FC 18239           ,          ,0,0,15.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
90,200902,2050,1,2050    ,1048,        ,0,2009-02-16,110,87,DIEGO HNOS FC 11790      ,          ,0,0,165.05,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
90,200902,2050,1,2050    ,1048,        ,0,2009-02-20,122,89,DIEGO HNOS FC 11886      ,          ,0,0,294.40,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
90,200902,2050,1,2050    ,1049,        ,0,2009-02-01,13,83,DECESARE FC 22112        ,          ,1,22112,0.00,56.72,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,200902,2050,1,2050    ,1049,        ,0,2009-02-01,14,84,DECESARE FC22105         ,          ,1,22105,0.00,24.49,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,200902,2050,1,2050    ,1049,        ,0,2009-02-16,108,85,DECESARE FC 22112/22105  ,          ,0,0,81.21,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,200902,2050,1,2050    ,1058,        ,0,2009-02-18,115,88,AGROPASTEUR              ,          ,0,0,3455.97,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,200902,2050,1,2050    ,1058,        ,0,2009-02-18,118,144,AGROPASTEUR 1200 LITROSGA,          ,3,38970,0.00,3335.96,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,200902,2050,1,2050    ,1058,        ,0,2009-02-18,117,143,AGRO PASTEUR FC 38542    ,          ,3,38542,0.00,120.01,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,200902,2050,1,2050    ,1068,        ,0,2009-02-06,69,15,COOP DE TRANS CHAC FC 981,          ,0,0,12186.82,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTISTAS DE CHACABU     ,                              
90,200902,2050,1,2050    ,1081,        ,0,2009-02-09,81,26,MEDIA LUNA ENER/09       ,          ,0,0,120.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,200902,2050,1,2050    ,1081,        ,0,2009-02-20,128,98,MEDIA LUNA POLO FEBERO   ,          ,0,0,120.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,200902,2050,1,2050    ,1096,        ,0,2009-02-12,99,99,RUCAMALEN FC 26426       ,          ,0,0,495.32,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
90,200902,2050,1,2050    ,1096,        ,0,2009-02-23,135,129,RUCAMALEN FC 26520       ,          ,0,0,587.14,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
90,200902,2050,1,2050    ,1096,        ,0,2009-02-25,151,170,RUCAM FC 26615           ,          ,4,26615,0.00,3241.05,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
90,200902,2050,1,2050    ,1127,        ,0,2009-02-24,139,135,DEL RIO FC 7768/43/31/09 ,          ,0,0,826.39,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,200902,2050,1,2050    ,1134,        ,0,2009-02-01,19,139,SINEGUB FC  4597         ,          ,0,0,0.00,368.93,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
90,200902,2050,1,2050    ,1134,        ,0,2009-02-24,142,140,SINEGUB FC 4597          ,          ,0,0,368.93,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
90,200902,2050,1,2050    ,2016,        ,0,2009-02-04,51,162,CENCOSUD FC 4487         ,          ,1306,4487,0.00,2186.81,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,200902,2050,1,2050    ,2016,        ,0,2009-02-16,112,153,CENCOSUD FC 1836         ,          ,1307,1836,0.00,391.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,200902,2050,1,2050    ,2019,        ,0,2009-02-05,53,59,OPESSA FC 34172          ,          ,2089,34172,0.00,385.20,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,200902,2050,1,2050    ,2027,        ,0,2009-02-02,24,1,DESAB FC 71646/7/8       ,          ,0,0,11471.31,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200902,2050,1,2050    ,2027,        ,0,2009-02-18,119,163,DESAB FC 73998           ,          ,1,73998,0.00,667.79,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200902,2050,1,2050    ,2027,        ,0,2009-02-20,130,101,DESAB FC 72221/20/215/096,          ,0,0,9158.80,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200902,2050,1,2050    ,2027,        ,0,2009-02-23,137,164,DESAB FC 74130           ,          ,1,74130,0.00,6033.60,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200902,2050,1,2050    ,2027,        ,0,2009-02-26,155,165,DESAB ND 74310           ,          ,1,74310,0.00,865.25,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200902,2050,1,2050    ,2031,        ,0,2009-02-09,89,39,FORNIELES FC 28619       ,          ,0,0,149.99,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
90,200902,2050,1,2050    ,2036,        ,0,2009-02-01,1,33,NETIZEN FC 58451         ,          ,9,58451,0.00,32.67,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
90,200902,2050,1,2050    ,2036,        ,0,2009-02-09,87,34,NETIZEN                  ,          ,0,0,32.67,0.00,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
90,200902,2050,1,2050    ,2059,        ,0,2009-02-01,17,130,BERTHE FC 3175           ,          ,1,3175,0.00,389.17,0                             ,0                             ,PROVEEDORES                   ,MARIANO BERTHE                ,                              
90,200902,2050,1,2050    ,2059,        ,0,2009-02-23,136,131,BERTHE FC 3175           ,          ,0,0,389.17,0.00,0                             ,0                             ,PROVEEDORES                   ,MARIANO BERTHE                ,                              
90,200902,2050,1,2050    ,2065,        ,0,2009-02-05,62,113,ZURICH SEG 207           ,          ,0,0,173.67,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,200902,2050,1,2050    ,2069,        ,0,2009-02-06,79,120,VISA ENERO09 FC 3923     ,          ,0,0,458.65,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,200902,2050,1,2050    ,2069,        ,0,2009-02-06,79,120,VISA ENERO09 FC          ,          ,0,0,354.57,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,200902,2050,1,2050    ,2069,        ,0,2009-02-25,147,154,SUPER LA ANONIMA FC 4336 ,          ,1076,4336,0.00,38.96,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,200902,2050,1,2050    ,2069,        ,0,2009-02-25,148,155,LA ANONIMA FC 4336       ,          ,0,0,38.96,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,200902,2050,1,2050    ,2097,        ,0,2009-02-01,8,49,ZABALA FC 17009          ,          ,2,17009,0.00,340.28,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200902,2050,1,2050    ,2097,        ,0,2009-02-02,27,50,ZABAL FC 17106           ,          ,2,17106,0.00,520.47,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200902,2050,1,2050    ,2097,        ,0,2009-02-06,80,179,ZABALA FC 17154          ,          ,2,17154,0.00,104.93,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200902,2050,1,2050    ,2097,        ,0,2009-02-09,83,28,ZABALA FC 16742/16859    ,          ,0,0,439.07,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200902,2050,1,2050    ,2103,        ,0,2009-02-06,79,120,VISA ENERO09 11/12       ,          ,0,0,10.99,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
90,200902,2050,1,2050    ,2103,        ,0,2009-02-06,79,120,VISA ENERO09 11/12       ,          ,0,0,276.80,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
90,200902,2050,1,2050    ,2232,        ,0,2009-02-03,38,159,RODEO FC 4488            ,          ,2,4488,0.00,118.58,0                             ,0                             ,PROVEEDORES                   ,CARLOS SALAS                  ,                              
90,200902,2050,1,2050    ,2249,        ,0,2009-02-06,79,120,VISA ENERO09 FC 3238     ,          ,0,0,136.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NUEVAS MUEBLERIAS AVENIDA SA  ,                              
90,200902,2050,1,2050    ,2289,        ,0,2009-02-06,76,58,BS AS FC 38826           ,          ,0,0,118.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200902,2050,1,2050    ,2289,        ,0,2009-02-06,75,57,BS AS FC 38826           ,          ,4,38826,0.00,118.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200902,2050,1,2050    ,2289,        ,0,2009-02-16,105,60,BS AS FC 39220           ,          ,4,39220,0.00,121.03,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200902,2050,1,2050    ,2289,        ,0,2009-02-16,106,61,BS AS FC 39220           ,          ,0,0,121.03,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200902,2050,1,2050    ,2292,        ,0,2009-02-01,11,55,JUMBO FC 2760            ,          ,0,0,98.73,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200902,2050,1,2050    ,2292,        ,0,2009-02-01,10,53,JUMBO FC 2760            ,          ,1976,2760,0.00,7.19,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200902,2050,1,2050    ,2292,        ,0,2009-02-02,28,52,JUMBO FC 2760            ,          ,1976,2760,0.00,98.73,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200902,2050,1,2050    ,2292,        ,0,2009-02-02,28,52,JUMBO FC 2760            ,          ,0,0,7.19,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200902,2050,1,2050    ,2292,        ,0,2009-02-15,103,68,JUMBO FC 3075            ,          ,1975,3075,0.00,184.08,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200902,2050,1,2050    ,2292,        ,0,2009-02-15,104,69,JUMBO FC 3075            ,          ,0,0,730.63,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200902,2050,1,2050    ,2292,        ,0,2009-02-15,102,67,JUMBO FC 3075            ,          ,1975,3075,0.00,730.63,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200902,2050,1,2050    ,2292,        ,0,2009-02-15,102,67,JUMBO FC 3075            ,          ,0,0,184.08,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200902,2050,1,2050    ,2295,        ,0,2009-02-09,82,27,DIESEL LANGE FC 15946    ,          ,0,0,406.14,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200902,2050,1,2050    ,2316,        ,0,2009-02-04,45,21,JUAN                     ,          ,0,0,800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200902,2050,1,2050    ,2316,        ,0,2009-02-06,71,17,MONOT                    ,          ,0,0,147.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200902,2050,1,2050    ,2316,        ,0,2009-02-06,68,14,JOCKEY CLUB ENER/09      ,          ,0,0,534.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200902,2050,1,2050    ,2316,        ,0,2009-02-06,79,120,VISA ENERO09 SWIS        ,          ,0,0,871.01,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200902,2050,1,2050    ,2316,        ,0,2009-02-09,85,31,EXP ENERO09              ,          ,0,0,431.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200902,2050,1,2050    ,2316,        ,0,2009-02-24,138,128,JUAM                     ,          ,0,0,400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200902,2050,1,2050    ,2328,        ,0,2009-02-01,23,190,J GAVIÑA FC 104          ,          ,0,0,0.00,4000.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200902,2050,1,2050    ,2328,        ,0,2009-02-16,111,119,OSDE                     ,          ,0,0,634.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200902,2050,1,2050    ,2328,        ,0,2009-02-27,163,78,JAIME FEB 09             ,          ,0,0,3500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200902,2050,1,2050    ,2355,        ,0,2009-02-01,9,51,PYESA FC 32475           ,          ,6,32475,0.00,450.00,0                             ,0                             ,PROVEEDORES                   ,P Y E S A                     ,                              
90,200902,2050,1,2050    ,2355,        ,0,2009-02-06,79,120,VISA ENERO09             ,          ,0,0,450.00,0.00,0                             ,0                             ,PROVEEDORES                   ,P Y E S A                     ,                              
90,200902,2050,1,2050    ,2384,        ,0,2009-02-01,16,123,ENCOS FC 1753 1380 KG MIN,          ,1,1753,0.00,1933.12,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,200902,2050,1,2050    ,2384,        ,0,2009-02-23,133,124,ENCOS FC 1753            ,          ,0,0,1933.12,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,200902,2050,1,2050    ,2389,        ,0,2009-02-26,154,160,EL GURRIA FC 1225        ,          ,2,1225,0.00,1331.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
90,200902,2050,1,2050    ,2398,        ,0,2009-02-20,127,97,SIMONDI FC 10651         ,          ,0,0,167.48,0.00,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
90,200902,2050,1,2050    ,2415,        ,0,2009-02-04,52,183,PCIA SEG                 ,          ,0,0,15.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,200902,2050,1,2050    ,2425,        ,0,2009-02-25,153,197,HEREÑU FC 9 SOJAGLIF/INS ,          ,0,0,0.00,6650.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
90,200902,2050,1,2050    ,2439,        ,0,2009-02-02,29,56,LA NACION FC 3750        ,          ,150,3750,0.00,296.45,0                             ,0                             ,PROVEEDORES                   ,LA NACION SA LA NACION        ,                              
90,200902,2050,1,2050    ,2439,        ,0,2009-02-06,79,120,VISA ENERO09             ,          ,0,0,296.45,0.00,0                             ,0                             ,PROVEEDORES                   ,LA NACION SA LA NACION        ,                              
90,200902,2050,1,2050    ,2442,        ,0,2009-02-02,32,146,CORRAL                   ,          ,0,0,439.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,200902,2050,1,2050    ,2443,        ,0,2009-02-04,49,35,AMX 1538672              ,          ,404,1538672,0.00,501.68,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,200902,2050,1,2050    ,2443,        ,0,2009-02-20,123,93,AMX 1538672              ,          ,0,0,501.68,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,200902,2050,1,2050    ,2446,        ,0,2009-02-03,36,38,CER DON NINO FC 59782    ,          ,0,0,115.08,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,200902,2050,1,2050    ,2446,        ,0,2009-02-03,35,37,CER DON NINO FC 59782    ,          ,10,59782,0.00,115.08,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,200902,2050,1,2050    ,2455,        ,0,2009-02-04,43,9,LEOTTA FC 7408           ,          ,0,0,175.41,0.00,0                             ,0                             ,PROVEEDORES                   ,ATILIO E LEOTTA               ,                              
90,200902,2050,1,2050    ,2469,        ,0,2009-02-04,44,10,SERVICOOP NC 54644       ,          ,1,54644,193.50,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
90,200902,2050,1,2050    ,2469,        ,0,2009-02-06,73,19,SERVICOOP 3 MESES        ,          ,0,0,586.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
90,200902,2050,1,2050    ,2469,        ,0,2009-02-24,144,156,SERVIC FC 54886          ,          ,1,54886,0.00,193.50,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
90,200902,2050,1,2050    ,2472,        ,0,2009-02-12,93,4,MICELLI  CUOTA 2         ,          ,0,0,2445.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MICELLI SA                    ,                              
90,200902,2050,1,2050    ,2474,        ,0,2009-02-18,113,54,CCG ELECT FC 21551       ,          ,0,0,333.96,0.00,0                             ,0                             ,PROVEEDORES                   ,CCG ELECTRONICA SC            ,                              
90,200902,2050,1,2050    ,2475,        ,0,2009-02-25,152,178,DOBLE EFE 29000K PELLETS ,          ,1,730,0.00,16141.40,0                             ,0                             ,PROVEEDORES                   ,DOBLE EFE SA                  ,                              
90,200902,2050,1,2050    ,9999,        ,0,2009-02-06,79,120,VISA ENERO09 NECI FC     ,          ,0,0,106.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200902,2050,1,2050    ,9999,        ,0,2009-02-06,79,120,VISA ENERO09 FLOR PILAR  ,          ,0,0,144.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200902,2050,1,2050    ,9999,        ,0,2009-02-06,79,120,VISA ENERO09 PENA FC 138 ,          ,0,0,85.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200902,2050,1,2050    ,9999,        ,0,2009-02-20,121,81,CREA DIC/ENERO           ,          ,0,0,478.16,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200902,5016,1,        ,0,        ,0,2009-02-05,64,161,ESCUDERO FC 13072        ,          ,0,0,1210.00,0.00,0                             ,0                             ,CONSERVAC.Y ACONDIC. TRIGO    ,                              ,                              
90,200902,5311,1,        ,0,        ,0,2009-02-18,119,163,DESABFIGHTER PLUS 2.25L  ,          ,0,0,551.88,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
90,200902,5311,1,        ,0,        ,0,2009-02-25,151,170,RUCAM FC 26615           ,          ,0,0,2678.49,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
90,200902,5314,1,        ,0,        ,0,2009-02-25,153,197,HEREÑU FC 9 SOJAGLIF/INS ,          ,0,0,6650.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
90,200902,5600,1,        ,0,        ,0,2009-02-01,23,190,J GAVIÑA FC 104          ,          ,0,0,4000.00,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
90,200902,6001,1,        ,0,        ,0,2009-02-11,90,65,CRESPO  50 VQ /ETR 14330 ,          ,0,0,0.00,46352.20,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,200902,6001,1,        ,0,        ,0,2009-02-18,114,70,CRESPO 35 VACAS13660KG   ,          ,0,0,0.00,29188.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,200902,6001,1,        ,0,        ,0,2009-02-25,149,157,CRESPO FC 4461 37 VC13910,          ,0,0,0.00,18645.60,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
