CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201910,2010,1,2010    ,7,        ,0,2019-10-21,123,128,BPC VISA                 ,          ,0,0,88095.24,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
600,201910,1020,1,1020    ,8,        ,0,2019-10-21,123,128,BPC VISA                 ,          ,0,0,0.00,88095.24,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201910,9020,1,9020    ,5,        ,0,2019-10-21,124,129,BPC IMP DEB              ,          ,0,0,1192.09,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201910,1020,1,1020    ,8,        ,0,2019-10-21,124,129,BPC IMP DEB              ,          ,0,0,0.00,1192.09,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201910,2020,1,        ,0,        ,0,2019-10-21,128,133,E RAMIREZ SEP19          ,          ,0,0,39052.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201910,1020,1,1020    ,5,        ,0,2019-10-21,128,133,E RAMIREZ SEP19          ,          ,0,0,0.00,39052.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201910,1010,1,1010    ,1,        ,0,2019-10-21,129,134,CAJA                     ,          ,0,0,8743.00,0.00,0                             ,0                             ,CAJA                          ,ESTANCIA HEREFORD             ,                              
600,201910,1020,1,1020    ,5,        ,0,2019-10-21,129,134,CAJA                     ,          ,0,0,0.00,8743.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201910,1050,1,1050    ,104,        ,0,2019-10-22,82,85,SIGRA SALDO/FC2304       ,          ,0,0,228371.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-22,82,85,SIGRA SALDO/FC2304       ,          ,0,0,0.00,228371.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,1020,1,1020    ,5,        ,0,2019-10-22,83,86,BPP                      ,          ,0,0,220000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-22,83,86,BPP                      ,          ,0,0,0.00,220000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,9020,1,9020    ,5,        ,0,2019-10-22,127,132,IMP DEB                  ,          ,0,0,484.20,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201910,1020,1,1020    ,5,        ,0,2019-10-22,127,132,IMP DEB                  ,          ,0,0,0.00,484.20,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201910,1060,1,1060    ,1,        ,0,2019-10-23,96,99,CRESPO LQ 1519           ,          ,21,1519,1123813.90,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201910,1090,1,IVA     ,2,        ,0,2019-10-23,96,99,CRESPO LQ 1519           ,          ,0,0,0.00,107530.50,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,201910,6001,1,        ,0,        ,0,2019-10-23,96,99,CRESPO LQ 1519           ,          ,0,0,0.00,1045000.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,201910,6002,1,6002    ,2,        ,0,2019-10-23,96,99,CRESPO LQ 1519           ,          ,0,0,6667.10,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,201910,6002,1,6002    ,1,        ,0,2019-10-23,96,99,CRESPO LQ 1519           ,          ,0,0,1149.50,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
600,201910,6007,1,        ,0,        ,0,2019-10-23,96,99,CRESPO LQ 1519           ,          ,0,0,20900.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,201910,2010,1,2010    ,9,        ,0,2019-10-23,98,101,EL INDIO IGJ             ,          ,0,0,14400.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,EL INDIO DE JUAREZ SA         ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-23,98,101,EL INDIO IGJ             ,8275      ,0,2172,0.00,14400.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,9110,1,        ,0,        ,0,2019-10-23,185,190,BG GB                    ,          ,0,0,484.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-23,185,190,BG GB                    ,          ,0,0,0.00,484.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,6005,1,        ,0,        ,0,2019-10-23,186,191,BG SENASA                ,          ,0,0,3312.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-23,186,191,BG SENASA                ,          ,0,0,0.00,3312.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-24,112,117,TEL/VARIOS               ,8270      ,0,2155,0.00,5080.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,2050,1,2050    ,1008,        ,0,2019-10-24,112,117,TEL/VARIOS               ,          ,0,0,4649.42,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
600,201910,9010,1,9010    ,14,        ,0,2019-10-24,112,117,TEL/VARIOS               ,          ,0,0,430.58,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
600,201910,2050,1,2050    ,1133,        ,0,2019-10-24,118,123,P GENTA 30 TRO/31 TRA    ,          ,11,12594,0.00,928231.89,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,201910,1080,1,IVA     ,2,        ,0,2019-10-24,118,123,P GENTA 30 TRO/31 TRA    ,          ,0,0,88203.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201910,6011,1,        ,0,        ,0,2019-10-24,118,123,P GENTA 30 TRO/31 TRA    ,          ,0,0,12032.70,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
600,201910,6009,1,        ,0,        ,0,2019-10-24,118,123,P GENTA 30 TRO/31 TRA    ,          ,0,0,401098.50,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
600,201910,6057,1,        ,0,        ,0,2019-10-24,118,123,P GENTA 31 TRA           ,          ,0,0,414463.50,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
600,201910,6059,1,        ,0,        ,0,2019-10-24,118,123,P GENTA 30 TRO/31 TRA    ,          ,0,0,12434.16,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
600,201910,2050,1,2050    ,1133,        ,0,2019-10-24,119,124,P GENTA LQ 12593         ,          ,11,12593,0.00,258677.88,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,201910,6011,1,        ,0,        ,0,2019-10-24,119,124,P GENTA LQ 12593         ,          ,0,0,2807.35,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
600,201910,6011,1,        ,0,        ,0,2019-10-24,119,124,P GENTA 7 TERNERO        ,          ,0,0,93555.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
600,201910,6057,1,        ,0,        ,0,2019-10-24,119,124,P GENTA 10 TERNERA       ,          ,0,0,133724.25,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
600,201910,1080,1,IVA     ,2,        ,0,2019-10-24,119,124,P GENTA LQ 12593         ,          ,0,0,24580.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201910,6059,1,        ,0,        ,0,2019-10-24,119,124,P GENTA LQ 12593         ,          ,0,0,4011.03,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-24,167,172,SAENZ VAL                ,          ,0,0,1201233.35,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,1060,1,1060    ,12,        ,0,2019-10-24,167,172,SAENZ VAL                ,          ,0,0,0.00,1201233.35,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
600,201910,2050,1,2050    ,1129,        ,0,2019-10-25,62,65,CA FC 2427               ,          ,0,0,9975.24,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-25,62,65,CA FC 2427               ,8762      ,0,2135,0.00,9975.24,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,2050,1,2050    ,2584,        ,0,2019-10-25,70,73,P PRIETO FC 1748/49      ,          ,0,0,67445.40,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-25,70,73,P PRIETO FC 1748/49      ,8767      ,0,2138,0.00,67445.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,1060,1,1060    ,1,        ,0,2019-10-25,97,100,CRESPO LQ 1523           ,          ,21,1523,1502082.13,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201910,1090,1,IVA     ,2,        ,0,2019-10-25,97,100,CRESPO LQ 1523           ,          ,0,0,0.00,143724.54,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,201910,6001,1,        ,0,        ,0,2019-10-25,97,100,CRESPO LQ 1523           ,          ,0,0,0.00,1396740.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,201910,6002,1,6002    ,2,        ,0,2019-10-25,97,100,CRESPO LQ 1523           ,          ,0,0,8911.20,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,201910,6002,1,6002    ,1,        ,0,2019-10-25,97,100,CRESPO LQ 1523           ,          ,0,0,1536.41,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
600,201910,6007,1,        ,0,        ,0,2019-10-25,97,100,CRESPO LQ 1523           ,          ,0,0,27934.80,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,201910,2020,1,        ,0,        ,0,2019-10-25,107,112,EB SDO OCTUBRE19         ,          ,0,0,28336.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-25,107,112,EB SDO OCTUBRE19         ,1414      ,0,2170,0.00,28336.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,6005,1,        ,0,        ,0,2019-10-25,187,192,BG SENASA                ,          ,0,0,3312.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-25,187,192,BG SENASA                ,          ,0,0,0.00,3312.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,2050,1,2050    ,1001,        ,0,2019-10-27,64,67,AS FC 31/08              ,          ,0,0,66899.60,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-27,64,67,AS FC 31/08              ,8776      ,0,2145,0.00,66899.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,2050,1,2050    ,2425,        ,0,2019-10-28,91,94,H HEREÑU COMPRA DE HAC   ,          ,0,0,600000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-28,91,94,H HEREÑU COMPRA DE HAC   ,8783      ,0,2171,0.00,600000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,9010,1,9010    ,5,        ,0,2019-10-28,189,194,EXP R PEÑA               ,          ,0,0,1808.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-28,189,194,EXP R PEÑA               ,8269      ,0,0,0.00,1808.23,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,2050,1,2050    ,2328,        ,0,2019-10-29,109,114,JAIME HON OCT19          ,          ,0,0,59973.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-29,109,114,JAIME HON OCT19          ,8272      ,0,2166,0.00,59973.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,1160,1,1160    ,17,        ,0,2019-10-29,110,115,H GAVINA OCTUBRE19       ,          ,0,0,80000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-29,110,115,H GAVINA OCTUBRE19       ,8273      ,0,2167,0.00,80000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,2020,1,        ,0,        ,0,2019-10-29,111,116,EBP SDO OCTUBRE          ,          ,0,0,40000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-29,111,116,EBP SDO OCTUBRE          ,1413      ,0,2169,0.00,40000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,1080,1,IVA     ,5,        ,0,2019-10-29,168,173,POGGO DAMIAN FC 392      ,          ,0,0,69.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201910,2050,1,2050    ,2509,        ,0,2019-10-29,168,173,POGGO DAMIAN FC 392      ,          ,2,392,0.00,400.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
600,201910,9010,1,9010    ,8,        ,0,2019-10-29,168,173,POGGO DAMIAN FC 392      ,          ,0,0,330.58,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
600,201910,2020,1,        ,0,        ,0,2019-10-30,1,1,S RAMIREZ ADEL           ,          ,0,0,12000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-30,1,1,S RAMIREZ ADEL           ,110       ,0,2033,0.00,12000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,2050,1,2050    ,2646,        ,0,2019-10-30,60,63,MAS FERRT                ,          ,0,0,44250.06,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-30,60,63,MAS FERRT                ,8780      ,0,2148,0.00,44250.06,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,2050,1,2050    ,1048,        ,0,2019-10-30,65,68,DIEGO HNOS FC 15/07      ,          ,0,0,15231.80,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-30,65,68,DIEGO HNOS FC 15/07      ,8772      ,0,2142,0.00,15231.80,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,1020,1,1020    ,5,        ,0,2019-10-30,104,107,L VALLEJOS DESMAL        ,1173      ,0,2371,0.00,1923.10,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201910,6601,1,6601    ,6,        ,0,2019-10-30,104,107,L VALLEJOS DESMAL        ,          ,0,0,1923.10,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,DESMALEZAR                    ,                              
600,201910,6601,1,6601    ,2,        ,0,2019-10-30,108,113,E RAMIREZ LAB            ,          ,0,0,10733.58,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,LABORES DE SIEMBRA            ,                              
600,201910,1020,1,1020    ,5,        ,0,2019-10-30,108,113,E RAMIREZ LAB            ,1174      ,0,2372,0.00,10733.58,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201910,1060,1,1060    ,1,        ,0,2019-10-30,169,174,CRESPO LQ 1530           ,          ,21,1530,1265425.20,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201910,1090,1,IVA     ,2,        ,0,2019-10-30,169,174,CRESPO LQ 1530           ,          ,0,0,0.00,121080.37,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,201910,6001,1,        ,0,        ,0,2019-10-30,169,174,CRESPO LQ 1530           ,          ,0,0,0.00,1176680.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,201910,6007,1,        ,0,        ,0,2019-10-30,169,174,CRESPO LQ 1530           ,          ,0,0,23533.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,201910,6002,1,6002    ,2,        ,0,2019-10-30,169,174,CRESPO LQ 1530           ,          ,0,0,7507.22,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,201910,6002,1,6002    ,1,        ,0,2019-10-30,169,174,CRESPO LQ 1530           ,          ,0,0,1294.95,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
600,201910,2050,1,2050    ,2668,        ,0,2019-10-30,170,175,G DE ELORDI LQ 1235      ,          ,4,1235,0.00,476816.97,0                             ,0                             ,PROVEEDORES                   ,GANADEROS DE ELORDI SA        ,                              
600,201910,1080,1,IVA     ,2,        ,0,2019-10-30,170,175,G DE ELORDI LQ 1235      ,          ,0,0,45308.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201910,6011,1,        ,0,        ,0,2019-10-30,170,175,G DE ELORDI LQ 1235      ,          ,0,0,14592.80,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
600,201910,6057,1,        ,0,        ,0,2019-10-30,170,175,G DE ELORDI 12 TH        ,          ,0,0,166933.20,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
600,201910,6009,1,        ,0,        ,0,2019-10-30,170,175,G DE ELORDI 18 TM        ,          ,0,0,249982.58,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-30,188,193,CRESPO                   ,          ,0,0,1005214.55,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,1060,1,1060    ,1,        ,0,2019-10-30,188,193,CRESPO                   ,          ,0,0,0.00,1005214.55,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201910,1020,1,1020    ,3,        ,0,2019-10-30,193,198,BPCC IMP DEB/GB          ,          ,0,0,0.00,771.50,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
600,201910,9110,1,        ,0,        ,0,2019-10-30,193,198,BPCC IMP DEB/GB          ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201910,9020,1,9020    ,5,        ,0,2019-10-30,193,198,BPCC IMP DEB/GB          ,          ,0,0,4.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201910,9020,1,9020    ,1,        ,0,2019-10-30,193,198,BPCC IMP DEB/GB/PERCIIBB ,          ,0,0,6.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,201910,1020,1,1020    ,8,        ,0,2019-10-30,194,199,BPC                      ,          ,0,0,0.00,694.14,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201910,9110,1,        ,0,        ,0,2019-10-30,194,199,BPC                      ,          ,0,0,690.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201910,9020,1,9020    ,5,        ,0,2019-10-30,194,199,BPC                      ,          ,0,0,4.14,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201910,2050,1,2050    ,1130,        ,0,2019-10-31,105,109,AUTONORT SA              ,          ,0,0,708800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-31,105,109,AUTONORT SA              ,8797      ,0,2152,0.00,708800.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,1010,1,1010    ,1,        ,0,2019-10-31,172,177,C.HER                    ,          ,0,0,0.00,37569.90,0                             ,0                             ,CAJA                          ,ESTANCIA HEREFORD             ,                              
600,201910,6005,1,        ,0,        ,0,2019-10-31,172,177,C.HER                    ,          ,0,0,26194.90,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,201910,1160,1,1160    ,8,        ,0,2019-10-31,172,177,C.HER 5  DIAS            ,          ,0,0,4000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,201910,8020,1,8020    ,8,        ,0,2019-10-31,172,177,C.HER LAVADO             ,          ,0,0,650.00,0.00,0                             ,0                             ,CAMIONETA                     ,OTROS GASTOS                  ,                              
600,201910,1160,1,1160    ,8,        ,0,2019-10-31,172,177,C.HER BRUSCONI           ,          ,0,0,1800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,201910,1160,1,1160    ,8,        ,0,2019-10-31,172,177,C.HER BRUSCONI           ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,201910,1160,1,1160    ,8,        ,0,2019-10-31,172,177,C.HER B AGUA             ,          ,0,0,225.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,201910,1160,1,1160    ,8,        ,0,2019-10-31,172,177,C.HER CESPEDERA          ,          ,0,0,2700.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,201910,2020,1,        ,0,        ,0,2019-10-31,173,178,S RAMIREZ SDO OCT19      ,          ,0,0,25014.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201910,1020,1,1020    ,5,        ,0,2019-10-31,173,178,S RAMIREZ SDO OCT19      ,1182      ,0,2375,0.00,25014.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201910,6005,1,        ,0,        ,0,2019-10-31,190,195,BG SENASA                ,          ,0,0,3312.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-31,190,195,BG SENASA                ,          ,0,0,0.00,3312.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-31,191,196,BG IMP CRED              ,          ,0,0,0.00,30478.57,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,9020,1,9020    ,5,        ,0,2019-10-31,191,196,BG IMP CRED              ,          ,0,0,30478.57,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201910,9020,1,9020    ,5,        ,0,2019-10-31,192,197,BG IMP DEB               ,          ,0,0,14442.55,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-31,192,197,BG IMP DEB               ,          ,0,0,0.00,14442.55,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,2020,1,        ,0,        ,0,2019-10-31,195,200,S RAMIREZ SDO OCT        ,          ,0,0,30000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201910,1020,1,1020    ,5,        ,0,2019-10-31,195,200,S RAMIREZ SDO OCT        ,1183      ,0,2376,0.00,30000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201910,2020,1,        ,0,        ,0,2019-10-31,196,201,SDO OCT 2019             ,          ,0,0,0.00,258988.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201910,2040,1,2040    ,1,        ,0,2019-10-31,196,201,SDO OCT 2019             ,          ,0,0,0.00,143791.99,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
600,201910,2040,1,2040    ,6,        ,0,2019-10-31,196,201,SDO OCT 2019             ,          ,0,0,0.00,4586.51,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
600,201910,6401,1,        ,0,        ,0,2019-10-31,196,201,SDO OCT 2019             ,          ,0,0,141745.27,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
600,201910,6402,1,        ,0,        ,0,2019-10-31,196,201,SDO OCT 2019             ,          ,0,0,52622.85,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
600,201910,9005,1,9005    ,1,        ,0,2019-10-31,196,201,SDO OCT 2019             ,          ,0,0,74908.13,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
600,201910,9005,1,9005    ,2,        ,0,2019-10-31,196,201,SDO OCT 2019             ,          ,0,0,14132.46,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
600,201910,8010,1,8010    ,1,        ,0,2019-10-31,196,201,SDO OCT 2019             ,          ,0,0,36642.17,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
600,201910,8010,1,8010    ,2,        ,0,2019-10-31,196,201,SDO OCT 2019             ,          ,0,0,13037.28,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
600,201910,7030,1,7030    ,1,        ,0,2019-10-31,196,201,SDO OCT 2019             ,          ,0,0,51118.29,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
600,201910,7030,1,7030    ,2,        ,0,2019-10-31,196,201,SDO OCT 2019             ,          ,0,0,18277.43,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
600,201910,6910,1,6910    ,3,        ,0,2019-10-31,196,201,SDO OCT 2019             ,          ,0,0,4882.62,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
