CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201509,1160,1,1160    ,20,        ,0,2015-09-13,110,92,CER DON NINO FC 48296    ,          ,0,0,0.00,320.04,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-14,119,45,CARREF FC V4129          ,          ,0,0,0.00,978.11,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-14,116,42,MARKERT FC 10410         ,          ,0,0,0.00,1364.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-15,134,88,MARKET FC 10503          ,          ,0,0,0.00,379.15,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-16,143,80,JUMBO FC 2059            ,          ,0,0,0.00,1817.90,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-19,156,115,BS AS FC 33109           ,          ,0,0,0.00,780.12,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-20,160,161,DEHEZA FC 8327           ,          ,0,0,0.00,297.12,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-21,172,168,CENCOSUD FC 24752        ,          ,0,0,0.00,2123.37,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-21,167,113,MARKET FC 10558          ,          ,0,0,0.00,330.62,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-23,185,143,VISA C VEC 23/09 GAL SEG ,          ,0,0,128.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-26,194,172,PINT PREST F 1958        ,          ,0,0,0.00,3697.81,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-27,197,110,CER DON NINO FC 49193    ,          ,0,0,0.00,845.65,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-30,245,202,JUMBO FC 1695            ,          ,0,0,0.00,900.94,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,21,        ,0,2015-09-07,67,20,JUAN SEM                 ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201509,1160,1,1160    ,21,        ,0,2015-09-07,68,21,MAIA OSDE/SEGURO         ,          ,0,0,2835.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201509,1160,1,1160    ,21,        ,0,2015-09-07,66,5,JOCKEY  AGOSTO2015       ,          ,0,0,3334.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201509,1160,1,1160    ,21,        ,0,2015-09-14,120,62,JUAN SEMANAL             ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201509,1160,1,1160    ,21,        ,0,2015-09-14,123,72,P MAGONI AGOSTO15        ,          ,0,0,2400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201509,1160,1,1160    ,21,        ,0,2015-09-14,122,71,EXPENSAS JUAN 08/2015    ,          ,0,0,1680.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201509,1160,1,1160    ,21,        ,0,2015-09-21,174,228,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201509,1160,1,1160    ,21,        ,0,2015-09-28,218,203,RET JUAN                 ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201509,1160,1,1160    ,21,        ,0,2015-09-28,205,173,JUAN GAVIÑA              ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201509,1160,1,1160    ,21,        ,0,2015-09-28,210,185,MAIA OSDE/SEGURO AUTO    ,          ,0,0,2835.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201509,1160,1,1160    ,35,        ,0,2015-09-05,56,22,MART VEC 08/2015         ,          ,0,0,4606.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201509,1160,1,1160    ,39,        ,0,2015-09-14,126,81,EXP AGOSTO15             ,          ,0,0,4081.77,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201509,1160,1,1160    ,41,        ,0,2015-09-30,235,61,MARTA ACUÑA SEP2015      ,          ,0,0,2500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,MARTA E ACUÑA                 ,                              
100,201509,2010,1,2010    ,6,        ,0,2015-09-07,81,250,BPC PROCAM               ,          ,0,0,24023.05,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201509,2010,1,2010    ,6,        ,0,2015-09-07,82,259,PROCC                    ,          ,0,0,2552.50,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201509,2010,1,2010    ,6,        ,0,2015-09-08,85,69,QUARIN PROCAMPO          ,          ,0,0,0.00,24539.20,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201509,2010,1,2010    ,6,        ,0,2015-09-25,192,252,BPC PROCAMPO             ,          ,0,0,23835.54,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201509,2010,1,2010    ,7,        ,0,2015-09-23,186,236,BPC VISA COR             ,          ,0,0,11490.32,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201509,2010,1,2010    ,7,        ,0,2015-09-23,185,143,VISA C VEC 23/09         ,          ,0,0,0.00,11490.32,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201509,2010,1,2010    ,8,        ,0,2015-09-07,79,226,VISA BUSS                ,          ,0,0,7613.91,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201509,2010,1,2010    ,8,        ,0,2015-09-07,80,235,VISA BUS S07/09          ,          ,0,0,0.00,7613.91,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201509,2020,1,        ,0,        ,0,2015-09-23,183,58,SUELSEP2015              ,          ,0,0,15625.19,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201509,2020,1,        ,0,        ,0,2015-09-30,239,66,H PEREZ SEP2015          ,          ,0,0,6243.79,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201509,2020,1,        ,0,        ,0,2015-09-30,238,65,L VALLEJOS SEP2015       ,          ,0,0,7360.53,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201509,2020,1,        ,0,        ,0,2015-09-30,237,64,SERGIO RAMIREZ SEP2015   ,          ,0,0,16003.36,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201509,2020,1,        ,0,        ,0,2015-09-30,236,63,HH SEP 2015              ,          ,0,0,20090.65,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201509,2020,1,        ,0,        ,0,2015-09-30,240,67,A GARCIA SEP2015 DIAS15  ,          ,0,0,3577.50,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201509,2020,1,        ,0,        ,0,2015-09-30,249,242,SDOS SEP2015             ,          ,0,0,0.00,68901.28,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201509,2030,1,2030    ,1,        ,0,2015-09-08,84,19,ANT 10 GAN               ,          ,0,0,32611.05,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
100,201509,2030,1,2030    ,3,        ,0,2015-09-09,87,31,BRESUR RET GAN 88        ,          ,0,0,14949.27,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201509,2030,1,2030    ,3,        ,0,2015-09-18,154,140,CRESPO RET GAN 1061      ,          ,0,0,4380.97,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201509,2030,1,2030    ,3,        ,0,2015-09-28,203,155,CRESPO RET GAN 1089      ,          ,0,0,1303.02,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201509,2030,1,2030    ,3,        ,0,2015-09-28,204,156,CRESPO RET GAN 1096      ,          ,0,0,4519.00,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201509,2030,1,2030    ,11,        ,0,2015-09-29,232,240,BG IM P CRED             ,          ,0,0,1883.33,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201509,2030,1,2030    ,11,        ,0,2015-09-29,229,230,BPCC IMP DEB             ,          ,0,0,38.19,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201509,2040,1,2040    ,1,        ,0,2015-09-08,83,18,C SOC AGOSTO15           ,          ,0,0,42907.70,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201509,2040,1,2040    ,1,        ,0,2015-09-30,249,242,SDOS SEP2015             ,          ,0,0,0.00,44745.06,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201509,2040,1,2040    ,6,        ,0,2015-09-04,48,7,UATRE AG2015             ,          ,0,0,29.82,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201509,2040,1,2040    ,6,        ,0,2015-09-04,50,9,UATRE 7/2015             ,          ,0,0,964.16,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201509,2040,1,2040    ,6,        ,0,2015-09-04,49,8,UATRE AGOS2015           ,          ,0,0,1238.70,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201509,2040,1,2040    ,6,        ,0,2015-09-05,61,188,UATRE SEP2015            ,          ,0,0,1340.27,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201509,2040,1,2040    ,6,        ,0,2015-09-15,131,1,UATRE 6/12               ,          ,0,0,2391.83,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201509,2040,1,2040    ,6,        ,0,2015-09-30,249,242,SDOS SEP2015             ,          ,0,0,0.00,1340.27,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201509,2050,1,2050    ,1001,        ,0,2015-09-22,176,174,AS FC 9088               ,          ,2,9088,0.00,710.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201509,2050,1,2050    ,1001,        ,0,2015-09-22,177,175,AS FC 9080               ,          ,2,9080,0.00,11602.91,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201509,2050,1,2050    ,1001,        ,0,2015-09-22,178,176,AS FC 9010               ,          ,2,9010,0.00,240.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201509,2050,1,2050    ,1003,        ,0,2015-09-28,199,130,J CASADO FC 3488         ,          ,2,3488,0.00,8085.50,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201509,2050,1,2050    ,1007,        ,0,2015-09-14,127,82,CECT FC69/70/71          ,          ,0,0,3128.27,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201509,2050,1,2050    ,1008,        ,0,2015-09-15,135,204,TEL DE ARG 9330545       ,          ,0,0,338.80,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201509,2050,1,2050    ,1008,        ,0,2015-09-15,135,204,TEL DE ARG 9330545       ,          ,6300,9330545,0.00,1462.24,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201509,2050,1,2050    ,1008,        ,0,2015-09-15,136,205,TEL DE ARG FC 9330545    ,          ,6300,9330545,0.00,338.80,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201509,2050,1,2050    ,1022,        ,0,2015-09-25,190,151,JOSE MUÑOZ               ,          ,0,0,0.00,4000.00,0                             ,0                             ,PROVEEDORES                   ,JOSE O MUÑOZ                  ,                              
100,201509,2050,1,2050    ,1023,        ,0,2015-09-07,76,223,MPFRE SEG PE             ,          ,0,0,994.18,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201509,2050,1,2050    ,1023,        ,0,2015-09-07,77,224,MAPFRE V                 ,          ,0,0,463.26,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201509,2050,1,2050    ,1023,        ,0,2015-09-11,99,145,MAPFRE POL 1030631       ,          ,100,1030631,0.00,271.72,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201509,2050,1,2050    ,1023,        ,0,2015-09-30,247,220,MAPFRE POLI 8837347      ,          ,100,8837347,0.00,3976.75,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201509,2050,1,2050    ,1025,        ,0,2015-09-28,219,215,R CANOSA FC 867          ,          ,2,867,0.00,5817.89,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
100,201509,2050,1,2050    ,1031,        ,0,2015-09-04,53,14,J POGGI FC 673           ,          ,0,0,4658.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201509,2050,1,2050    ,1031,        ,0,2015-09-28,215,194,J POGGI FC 715           ,          ,0,0,4658.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201509,2050,1,2050    ,1031,        ,0,2015-09-28,214,193,J A APOGGI FC 715        ,          ,3,715,0.00,4658.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201509,2050,1,2050    ,1032,        ,0,2015-09-17,151,170,WRIGH FC 828             ,          ,0,0,1086.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
100,201509,2050,1,2050    ,1032,        ,0,2015-09-17,150,169,WRIGHT FC 828            ,          ,6,828,0.00,1086.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
100,201509,2050,1,2050    ,1039,        ,0,2015-09-01,20,216,BG COM                   ,          ,0,1,0.00,1137.40,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201509,2050,1,2050    ,1039,        ,0,2015-09-01,21,217,BG COM                   ,          ,0,0,1137.40,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201509,2050,1,2050    ,1039,        ,0,2015-09-01,14,124,BG GB                    ,          ,0,0,1097.47,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201509,2050,1,2050    ,1039,        ,0,2015-09-01,16,126,BG GB                    ,          ,0,0,14196.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201509,2050,1,2050    ,1039,        ,0,2015-09-01,18,128,BG GB                    ,          ,0,0,18.15,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201509,2050,1,2050    ,1039,        ,0,2015-09-01,6,116,BG GB                    ,          ,0,1,0.00,1074.48,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201509,2050,1,2050    ,1039,        ,0,2015-09-01,7,117,BG GB                    ,          ,0,0,1074.48,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201509,2050,1,2050    ,1039,        ,0,2015-09-01,8,118,BG GB                    ,          ,0,4,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201509,2050,1,2050    ,1039,        ,0,2015-09-01,10,120,BG GB                    ,          ,0,1,0.00,56.59,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201509,2050,1,2050    ,1039,        ,0,2015-09-01,13,123,BG GB                    ,          ,0,1,0.00,1097.47,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201509,2050,1,2050    ,1039,        ,0,2015-09-01,9,119,BG GB                    ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201509,2050,1,2050    ,1039,        ,0,2015-09-01,11,121,BG GB                    ,          ,0,0,56.59,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201509,2050,1,2050    ,1039,        ,0,2015-09-01,17,127,BG GB                    ,          ,0,3,0.00,18.15,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201509,2050,1,2050    ,1039,        ,0,2015-09-01,15,125,BG GB COMI PREST         ,          ,0,2,0.00,14005.88,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201509,2050,1,2050    ,1044,        ,0,2015-09-04,51,10,AFIP RET GAN             ,          ,0,0,1788.08,0.00,0                             ,0                             ,PROVEEDORES                   ,YOMEL S A                     ,                              
100,201509,2050,1,2050    ,1044,        ,0,2015-09-28,216,195,YOMEL FLETE MAQ          ,          ,7,157,0.00,4598.00,0                             ,0                             ,PROVEEDORES                   ,YOMEL S A                     ,                              
100,201509,2050,1,2050    ,1048,        ,0,2015-09-16,144,135,DIEGO HNOS FC 19686      ,          ,1,19686,0.00,109.39,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201509,2050,1,2050    ,1081,        ,0,2015-09-30,248,237,MEDIA LUNA OCT 2015      ,          ,0,0,0.00,515.45,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201509,2050,1,2050    ,1089,        ,0,2015-09-06,64,68,QUARIN FC 118267         ,          ,1,118267,0.00,582.57,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201509,2050,1,2050    ,1089,        ,0,2015-09-08,85,69,QUARIN PROCAMPO          ,          ,0,0,24539.20,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201509,2050,1,2050    ,1127,        ,0,2015-09-28,201,133,L DEL RIO FC 19489       ,          ,2,19489,0.00,54.16,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201509,2050,1,2050    ,1127,        ,0,2015-09-28,200,132,L DEL RIO FC 19410       ,          ,2,19410,0.00,268.67,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201509,2050,1,2050    ,1129,        ,0,2015-09-27,198,180,CAC FC 21187             ,          ,1,21187,0.00,1357.62,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
100,201509,2050,1,2050    ,1134,        ,0,2015-09-10,96,213,A SINEGUB FC 8151        ,          ,1,8151,0.00,1501.85,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
100,201509,2050,1,2050    ,1158,        ,0,2015-09-14,130,179,CONTARDI RUBEN FC 3      ,          ,3,3,0.00,4224.96,0                             ,0                             ,PROVEEDORES                   ,CONTARDI                      ,                              
100,201509,2050,1,2050    ,2016,        ,0,2015-09-12,104,48,CENCOSUD FC 26940        ,          ,1318,26940,0.00,225.70,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
100,201509,2050,1,2050    ,2016,        ,0,2015-09-12,106,50,CENCOSUD FC 26940        ,          ,0,0,225.70,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
100,201509,2050,1,2050    ,2016,        ,0,2015-09-12,105,49,CENCOSUD FC 26940        ,          ,1318,26940,0.00,225.70,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
100,201509,2050,1,2050    ,2016,        ,0,2015-09-12,107,51,CENCOSUD 26940           ,          ,0,0,225.70,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
100,201509,2050,1,2050    ,2016,        ,0,2015-09-21,172,168,CENCOSUD FC 24752        ,          ,0,0,2123.37,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
100,201509,2050,1,2050    ,2016,        ,0,2015-09-21,171,167,CENCOSUD FC 24752        ,          ,1293,24752,0.00,2123.37,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
100,201509,2050,1,2050    ,2045,        ,0,2015-09-10,90,37,HH  COOP TA FC 128       ,          ,0,0,203.33,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201509,2050,1,2050    ,2053,        ,0,2015-09-01,5,108,DEHEZA FC 7993           ,          ,0,0,1712.44,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201509,2050,1,2050    ,2053,        ,0,2015-09-01,3,106,DEHEZA FC 19016          ,          ,0,0,865.45,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201509,2050,1,2050    ,2053,        ,0,2015-09-01,4,107,DEHEZA FC 7993           ,          ,1071,7993,0.00,1712.44,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201509,2050,1,2050    ,2053,        ,0,2015-09-01,2,105,DEHEZA FC 19016          ,          ,1070,19016,0.00,865.45,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201509,2050,1,2050    ,2053,        ,0,2015-09-20,160,161,DEHEZA FC 8327           ,          ,0,0,297.12,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201509,2050,1,2050    ,2053,        ,0,2015-09-20,159,160,DEHEZA FC 8327           ,          ,1071,8327,0.00,297.12,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201509,2050,1,2050    ,2063,        ,0,2015-09-22,180,214,E HARRISON FC 1415       ,          ,1,1415,0.00,40184.10,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
100,201509,2050,1,2050    ,2065,        ,0,2015-09-07,75,222,ZURICH 3                 ,          ,0,0,2793.83,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201509,2050,1,2050    ,2065,        ,0,2015-09-07,74,221,ZURICH 4                 ,          ,0,0,1138.22,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201509,2050,1,2050    ,2097,        ,0,2015-09-12,108,207,L ZABALA FC 3652         ,          ,3,3652,0.00,1206.02,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201509,2050,1,2050    ,2097,        ,0,2015-09-15,137,208,L ZABALA FC 3719         ,          ,3,3719,0.00,347.94,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201509,2050,1,2050    ,2097,        ,0,2015-09-22,179,209,L ZABAJA FC 3830         ,          ,3,3830,0.00,247.28,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201509,2050,1,2050    ,2097,        ,0,2015-09-26,195,210,L ZABALA FC 3898         ,          ,3,3898,0.00,2548.22,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201509,2050,1,2050    ,2097,        ,0,2015-09-28,207,181,L ZABALA FC 3463         ,          ,3,3463,0.00,989.10,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201509,2050,1,2050    ,2097,        ,0,2015-09-28,209,183,L ZABALA FC 3485         ,          ,3,3485,0.00,830.33,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201509,2050,1,2050    ,2097,        ,0,2015-09-28,208,182,L ZABALA FC 3476         ,          ,3,3476,0.00,2386.70,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201509,2050,1,2050    ,2097,        ,0,2015-09-29,226,211,L ZABALA FC 3948         ,          ,3,3048,0.00,29.91,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201509,2050,1,2050    ,2104,        ,0,2015-09-16,147,197,V SILVESTRE FC 3297      ,          ,4,3297,0.00,17230.40,0                             ,0                             ,PROVEEDORES                   ,VICTOR SILVESTRE              ,                              
100,201509,2050,1,2050    ,2218,        ,0,2015-09-04,51,10,AFIP RET GAN             ,          ,0,0,1629.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
100,201509,2050,1,2050    ,2223,        ,0,2015-09-20,161,192,S ALEMAN FC 6476         ,          ,1,6476,0.00,8704.74,0                             ,0                             ,PROVEEDORES                   ,SERGI O ALEMAN                ,                              
100,201509,2050,1,2050    ,2242,        ,0,2015-09-06,62,46,CARREF FC 6388           ,          ,5851,6388,0.00,290.48,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201509,2050,1,2050    ,2242,        ,0,2015-09-06,65,260,CARREF                   ,          ,0,0,290.48,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201509,2050,1,2050    ,2242,        ,0,2015-09-14,118,44,CARREF FC 4129           ,          ,532,4129,0.00,288.34,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201509,2050,1,2050    ,2242,        ,0,2015-09-14,119,45,CARREF FC V4129          ,          ,0,0,978.11,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201509,2050,1,2050    ,2242,        ,0,2015-09-14,117,43,CARREF FC 4129           ,          ,532,4129,0.00,978.11,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
