CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200910,1160,1,1160    ,32,        ,0,2009-10-30,220,225,SDO OCT                  ,          ,0,0,0.00,500.00,0                             ,0                             ,OTROS CREDITOS                ,PRESTAMOS PERSONAL            ,                              
60,200910,1160,1,1160    ,35,        ,0,2009-10-05,35,1,MARTINDALE 09/2009       ,          ,0,0,883.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
60,200910,2010,1,2010    ,6,        ,0,2009-10-01,12,116,ALFALFARES FC 4502/289/71,          ,0,0,0.00,33352.41,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,200910,2010,1,2010    ,6,        ,0,2009-10-01,13,117,FC 45002                 ,          ,0,0,0.00,12881.50,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,200910,2010,1,2010    ,6,        ,0,2009-10-07,64,218,BAPRO                    ,          ,0,0,15.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,200910,2010,1,2010    ,6,        ,0,2009-10-21,140,110,DESAB PAGO PROCAM V 7/10 ,          ,0,0,0.00,35597.85,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,200910,2020,1,        ,0,        ,0,2009-10-08,66,86,LAZARO SEPTIEMBRE        ,          ,0,0,1873.05,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200910,2020,1,        ,0,        ,0,2009-10-14,86,45,SDO/MEN                  ,          ,0,0,3688.93,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200910,2020,1,        ,0,        ,0,2009-10-30,194,84,OLGUIN OCTUBRE           ,          ,0,0,1667.12,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200910,2020,1,        ,0,        ,0,2009-10-30,193,83,PEREZ OCTUBRE            ,          ,0,0,1780.41,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200910,2020,1,        ,0,        ,0,2009-10-30,188,76,HERNAN OCTUBRE           ,          ,0,0,3698.44,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200910,2020,1,        ,0,        ,0,2009-10-30,192,82,LAZARO VALLEJOS OCTUBRE  ,          ,0,0,1428.81,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200910,2020,1,        ,0,        ,0,2009-10-30,191,81,LUCAS CORONEL OCTUBRE    ,          ,0,0,1634.73,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200910,2020,1,        ,0,        ,0,2009-10-30,190,80,ELIAS SDO OCTUBRE        ,          ,0,0,1816.02,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200910,2020,1,        ,0,        ,0,2009-10-30,189,79,ANA OCTUBRE              ,          ,0,0,798.40,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200910,2020,1,        ,0,        ,0,2009-10-30,220,225,SDO OCT                  ,          ,0,0,500.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200910,2020,1,        ,0,        ,0,2009-10-31,226,226,SDO OCTUBRE              ,          ,0,0,0.00,16734.89,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200910,2030,1,2030    ,3,        ,0,2009-10-02,29,34,SAENZ 45 NV 14370 L 53947,          ,0,0,938.27,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,200910,2030,1,2030    ,3,        ,0,2009-10-06,54,35,SAENZ 35NV 10 VQ 14440   ,          ,0,0,966.84,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,200910,2030,1,2030    ,3,        ,0,2009-10-28,177,118,SAENZ 47 NV 15310K       ,          ,0,0,726.57,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,200910,2030,1,2030    ,3,        ,0,2009-10-29,187,227,CRESPO RET GAN 1978      ,          ,0,0,859.69,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,200910,2030,1,2030    ,8,        ,0,2009-10-01,4,54,AGROPASTEUR 2700L FC 938 ,          ,0,0,1341.84,0.00,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
60,200910,2030,1,2030    ,8,        ,0,2009-10-21,141,154,AGRO PASTEUR FC 44639    ,          ,0,0,1311.04,0.00,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
60,200910,2030,1,2030    ,11,        ,0,2009-10-30,208,184,IM P CREDITO             ,          ,0,0,535.38,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,200910,2030,1,2030    ,11,        ,0,2009-10-30,219,221,BCO CPIA PASTEUR         ,          ,0,0,56.13,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,200910,2030,1,2030    ,11,        ,0,2009-10-30,216,216,BCO CUENCA IMP CRED      ,          ,0,0,1.53,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,200910,2030,1,2030    ,11,        ,0,2009-10-30,213,211,BCO PCIA CC IMP CRE      ,          ,0,0,0.67,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,200910,2040,1,2040    ,1,        ,0,2009-10-05,38,20,C SOC SEPTIEMBRE09       ,          ,0,0,10402.42,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,200910,2040,1,2040    ,1,        ,0,2009-10-31,226,226,SDO OCTUBRE              ,          ,0,0,0.00,10267.42,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,200910,2040,1,2040    ,4,        ,0,2009-10-08,67,141,F SEPELIO                ,          ,0,0,272.66,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,200910,2040,1,2040    ,4,        ,0,2009-10-08,68,142,F SEPELIO                ,          ,0,0,244.14,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,200910,2040,1,2040    ,4,        ,0,2009-10-31,226,226,SDO OCTUBRE              ,          ,0,0,0.00,240.11,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,200910,2050,1,2050    ,1001,        ,0,2009-10-01,18,196,AS FC 37754              ,          ,2,37754,0.00,210.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200910,2050,1,2050    ,1001,        ,0,2009-10-01,19,197,AS FC 37755              ,          ,2,37755,0.00,210.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200910,2050,1,2050    ,1001,        ,0,2009-10-03,31,198,AS FC 37765              ,          ,2,37765,0.00,74.50,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200910,2050,1,2050    ,1001,        ,0,2009-10-05,50,199,AS FC 37775              ,          ,2,37775,0.00,73.80,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200910,2050,1,2050    ,1001,        ,0,2009-10-05,39,21,AS FC JULIO09            ,          ,0,0,20079.31,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200910,2050,1,2050    ,1001,        ,0,2009-10-08,69,200,AS FC 37811              ,          ,2,37811,0.00,74.50,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200910,2050,1,2050    ,1001,        ,0,2009-10-13,82,201,AS FLETE HAC 1/10-5/10   ,          ,2,37830,0.00,5221.39,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200910,2050,1,2050    ,1001,        ,0,2009-10-14,110,202,AS FC 37843              ,          ,0,0,96.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200910,2050,1,2050    ,1001,        ,0,2009-10-14,110,202,AS FC 37843              ,          ,2,37843,0.00,430.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200910,2050,1,2050    ,1001,        ,0,2009-10-14,111,203,AS FC 37843              ,          ,2,37843,0.00,96.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200910,2050,1,2050    ,1001,        ,0,2009-10-14,87,46,AS FC AGOSTO             ,          ,0,0,15297.03,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200910,2050,1,2050    ,1001,        ,0,2009-10-17,125,204,AS FC 37866              ,          ,2,37866,0.00,79.30,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200910,2050,1,2050    ,1001,        ,0,2009-10-22,148,205,AS FC 37909              ,          ,2,37909,0.00,75.20,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200910,2050,1,2050    ,1001,        ,0,2009-10-27,172,207,AS FC 37958              ,          ,2,37958,0.00,349.26,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200910,2050,1,2050    ,1001,        ,0,2009-10-27,171,206,AS FC 37955              ,          ,2,37955,0.00,5239.54,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200910,2050,1,2050    ,1001,        ,0,2009-10-30,206,139,SCHOEDER FC SEP 09       ,          ,0,0,11644.43,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200910,2050,1,2050    ,1003,        ,0,2009-10-01,3,48,CASADO FC 3566           ,          ,1,3566,0.00,2482.60,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,200910,2050,1,2050    ,1003,        ,0,2009-10-14,89,49,C ASADO FGC 3566 AGOSTO  ,          ,0,0,2482.60,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,200910,2050,1,2050    ,1003,        ,0,2009-10-28,175,105,CASADO FC 3610           ,          ,0,0,2194.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,200910,2050,1,2050    ,1005,        ,0,2009-10-05,36,18,CASA TINE FC 9310        ,          ,0,0,133.08,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
60,200910,2050,1,2050    ,1005,        ,0,2009-10-21,142,170,CASA TINE FC 9424        ,          ,2,9424,0.00,429.39,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
60,200910,2050,1,2050    ,1007,        ,0,2009-10-14,95,56,COOP DE TEJ              ,          ,0,0,1814.35,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,200910,2050,1,2050    ,1007,        ,0,2009-10-31,222,145,COOP DE C TEJ FC 529248  ,          ,0,529248,0.00,151.53,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,200910,2050,1,2050    ,1007,        ,0,2009-10-31,221,144,COPP DE C TEJ FC 529247  ,          ,0,529247,0.00,1388.80,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,200910,2050,1,2050    ,1007,        ,0,2009-10-31,223,146,COOP DE C TEJ FC 529249  ,          ,0,529249,0.00,111.02,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,200910,2050,1,2050    ,1008,        ,0,2009-10-13,78,147,TEL DE ARG FC 63001430545,          ,6300,1430545,0.00,276.96,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200910,2050,1,2050    ,1008,        ,0,2009-10-13,78,147,TEL DE ARG FC 63001430545,          ,0,0,158.91,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200910,2050,1,2050    ,1008,        ,0,2009-10-13,79,148,TEL DE ARG FC 63001430545,          ,6300,1430545,0.00,158.91,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200910,2050,1,2050    ,1008,        ,0,2009-10-13,81,150,TELEF DE ARG FC 90305    ,          ,6300,9330545,0.00,68.56,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200910,2050,1,2050    ,1008,        ,0,2009-10-13,80,149,TEL DE ARG FC 630053523  ,          ,6300,53523,0.00,424.11,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200910,2050,1,2050    ,1008,        ,0,2009-10-14,101,62,TELEFONICA               ,          ,0,0,733.79,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200910,2050,1,2050    ,1008,        ,0,2009-10-14,106,89,TEL DE ARG FC 1430545    ,          ,6300,1430545,0.00,326.08,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200910,2050,1,2050    ,1008,        ,0,2009-10-14,106,89,TEL DE ARG FC 1430545    ,          ,0,0,158.91,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200910,2050,1,2050    ,1008,        ,0,2009-10-14,109,92,TEL DE ARG FC 63005352326,          ,6300,535236,0.00,407.71,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200910,2050,1,2050    ,1008,        ,0,2009-10-14,107,90,TEL DE ARG FC 1430545    ,          ,6300,1430545,0.00,158.91,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200910,2050,1,2050    ,1008,        ,0,2009-10-14,108,91,TELEF ARG 9330545        ,          ,6300,9330545,0.00,130.84,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200910,2050,1,2050    ,1011,        ,0,2009-10-17,124,191,ESCUDERO FC 14092        ,          ,1,14092,0.00,249.26,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,200910,2050,1,2050    ,1011,        ,0,2009-10-23,156,192,LUIS ESCUDERO FC 14112   ,          ,1,14112,0.00,1362.46,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,200910,2050,1,2050    ,1011,        ,0,2009-10-26,166,193,LUIS ESCUDERO FC 14136   ,          ,1,14136,0.00,519.94,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,200910,2050,1,2050    ,1023,        ,0,2009-10-05,48,132,MAPFRE                   ,          ,0,0,387.57,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,200910,2050,1,2050    ,1023,        ,0,2009-10-07,63,133,MAPFRE                   ,          ,0,0,226.80,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,200910,2050,1,2050    ,1023,        ,0,2009-10-07,60,32,MAPFRE                   ,          ,0,0,121.94,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,200910,2050,1,2050    ,1025,        ,0,2009-10-30,201,122,CREA OCTUBRE09           ,          ,0,0,912.09,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,200910,2050,1,2050    ,1025,        ,0,2009-10-30,201,122,CREA OCTUBRE09           ,          ,0,0,1091.66,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,200910,2050,1,2050    ,1026,        ,0,2009-10-30,199,120,CASA EL TUCUMANO FC 63858,          ,2,63858,0.00,101.30,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
60,200910,2050,1,2050    ,1026,        ,0,2009-10-30,200,121,CASA EL TUCUMANO FC 3858 ,          ,0,0,101.30,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
60,200910,2050,1,2050    ,1031,        ,0,2009-10-27,169,124,POGGI FC 4980            ,          ,1,4980,0.00,1220.89,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,200910,2050,1,2050    ,1039,        ,0,2009-10-01,17,186,COMISION                 ,          ,0,0,255.92,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200910,2050,1,2050    ,1039,        ,0,2009-10-01,16,185,COMISION                 ,          ,0,1,0.00,255.92,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,200910,2050,1,2050    ,1049,        ,0,2009-10-14,90,50,DECESARE                 ,          ,0,0,1583.49,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
60,200910,2050,1,2050    ,1058,        ,0,2009-10-01,4,54,AGROPASTEUR 2700L FC 938 ,          ,3,43938,0.00,7151.87,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200910,2050,1,2050    ,1058,        ,0,2009-10-14,93,53,AGRO PAT FC 43938        ,          ,0,0,7152.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200910,2050,1,2050    ,1058,        ,0,2009-10-21,141,154,AGRO PASTEUR FC 44639    ,          ,3,44639,0.00,7152.02,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200910,2050,1,2050    ,1079,        ,0,2009-10-05,44,27,VISA CASA MILLAN 04/12   ,          ,0,0,158.33,0.00,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
60,200910,2050,1,2050    ,1081,        ,0,2009-10-23,153,98,MEDIA LUNA FC 132        ,          ,0,0,120.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,200910,2050,1,2050    ,1081,        ,0,2009-10-30,196,97,MEDIA LUNA FC 132        ,          ,0,0,0.00,120.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,200910,2050,1,2050    ,1089,        ,0,2009-10-01,15,168,QUARIN FC 32869          ,          ,2,32869,0.00,110.01,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,200910,2050,1,2050    ,1094,        ,0,2009-10-02,23,9,FC 1338/                 ,          ,0,0,106.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
60,200910,2050,1,2050    ,1094,        ,0,2009-10-28,176,106,GIANNECHINI FC 1363/RISSO,          ,0,0,80.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
60,200910,2050,1,2050    ,1127,        ,0,2009-10-23,157,194,DEL RIO FC 8807          ,          ,2,8807,0.00,502.83,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,200910,2050,1,2050    ,1127,        ,0,2009-10-30,209,195,DEL RIO FC 8862          ,          ,2,8862,0.00,200.48,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,200910,2050,1,2050    ,1129,        ,0,2009-10-15,113,101,CENTRO ACOP FC 14716     ,          ,1,14716,0.00,551.76,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
60,200910,2050,1,2050    ,1129,        ,0,2009-10-30,197,102,CENTRO ACOP FC 2825      ,          ,0,0,551.76,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
60,200910,2050,1,2050    ,1144,        ,0,2009-10-22,144,129,GAL RURAL RES 45         ,          ,1045,45,0.00,7.26,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,200910,2050,1,2050    ,1144,        ,0,2009-10-22,145,130,GAL RURAL RE 45          ,          ,1045,45,0.00,1.16,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,200910,2050,1,2050    ,2016,        ,0,2009-10-05,44,27,VISA CENCOSUD FC 4/06    ,          ,0,0,203.08,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
60,200910,2050,1,2050    ,2019,        ,0,2009-10-01,1,25,OPESSA FC 67719          ,          ,1980,67719,0.00,125.72,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,200910,2050,1,2050    ,2019,        ,0,2009-10-05,44,27,VISA OPESSA FC 43782     ,          ,0,0,339.80,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,200910,2050,1,2050    ,2019,        ,0,2009-10-26,165,182,OPESSA FC 33553          ,          ,0,0,129.71,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,200910,2050,1,2050    ,2019,        ,0,2009-10-26,164,181,OPESSA FC 33553          ,          ,2044,33553,0.00,129.71,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,200910,2050,1,2050    ,2027,        ,0,2009-10-01,10,111,DESAB FC 77899           ,          ,1,77899,0.00,521.75,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200910,2050,1,2050    ,2027,        ,0,2009-10-01,11,112,DESAB FC 78132           ,          ,1,78132,0.00,111.68,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200910,2050,1,2050    ,2027,        ,0,2009-10-19,130,109,DESAB FC 79937           ,          ,1,79937,0.00,228.88,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200910,2050,1,2050    ,2027,        ,0,2009-10-19,129,108,DESAB NC 79968           ,          ,1,79969,459.75,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200910,2050,1,2050    ,2027,        ,0,2009-10-19,128,107,DESAB  NC 79968          ,          ,1,79968,1207.43,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200910,2050,1,2050    ,2027,        ,0,2009-10-20,135,113,DESAB FC 78936           ,          ,1,78936,0.00,3018.59,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200910,2050,1,2050    ,2027,        ,0,2009-10-20,136,114,DESAB FC 78970           ,          ,1,78970,0.00,5015.50,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200910,2050,1,2050    ,2027,        ,0,2009-10-20,137,115,DESAB FC 78971           ,          ,1,78971,0.00,1149.40,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200910,2050,1,2050    ,2027,        ,0,2009-10-21,140,110,DESAB PAGO PROCAM V 7/10 ,          ,0,0,35597.85,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200910,2050,1,2050    ,2027,        ,0,2009-10-27,170,143,DESAB FC 80256           ,          ,1,80256,0.00,2246.39,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200910,2050,1,2050    ,2047,        ,0,2009-10-06,55,157,SERV ARECO FC 6463       ,          ,15,6463,0.00,111.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,200910,2050,1,2050    ,2047,        ,0,2009-10-09,73,158,SERV ARECO FC 6463       ,          ,0,0,111.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,200910,2050,1,2050    ,2047,        ,0,2009-10-19,134,178,SERV ARECO FC 39204      ,          ,0,0,29.05,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,200910,2050,1,2050    ,2047,        ,0,2009-10-19,133,177,SERV ARECO FC 39204      ,          ,17,39204,0.00,29.05,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,200910,2050,1,2050    ,2053,        ,0,2009-10-05,44,27,VISA DEHEZA FC 8265      ,          ,0,0,139.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,200910,2050,1,2050    ,2053,        ,0,2009-10-05,44,27,VISA DEHEZA FC 8475      ,          ,0,0,98.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,200910,2050,1,2050    ,2053,        ,0,2009-10-05,43,26,DEHEZA FC 8265           ,          ,596,8265,0.00,139.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,200910,2050,1,2050    ,2059,        ,0,2009-10-05,45,37,BERTHE FC 3461           ,          ,1,3461,0.00,520.44,0                             ,0                             ,PROVEEDORES                   ,MARIANO BERTHE                ,                              
60,200910,2050,1,2050    ,2065,        ,0,2009-10-05,47,131,ZURICH                   ,          ,0,0,196.12,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,200910,2050,1,2050    ,2097,        ,0,2009-10-02,26,12,ZABALA FC AGOSTO         ,          ,0,0,2886.34,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,200910,2050,1,2050    ,2097,        ,0,2009-10-28,183,189,ZABAL FC 19426           ,          ,2,19426,0.00,198.28,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,200910,2050,1,2050    ,2097,        ,0,2009-10-28,182,188,ZABAL FC 19424           ,          ,2,19424,0.00,59.05,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,200910,2050,1,2050    ,2097,        ,0,2009-10-28,181,187,ZABAL FC 19423           ,          ,2,19423,0.00,270.98,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,200910,2050,1,2050    ,2097,        ,0,2009-10-31,225,190,ZABALA FC 19455          ,          ,2,19455,0.00,43.61,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,200910,2050,1,2050    ,2228,        ,0,2009-10-01,12,116,ALFALFARES FC 4502/289/71,          ,0,0,33352.41,0.00,0                             ,0                             ,PROVEEDORES                   ,ALFALFARES SRL                ,                              
60,200910,2050,1,2050    ,2228,        ,0,2009-10-01,13,117,FC 45002                 ,          ,0,0,12881.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ALFALFARES SRL                ,                              
60,200910,2050,1,2050    ,2228,        ,0,2009-10-01,7,77,ALFAL DEV 140 ATRAZ/40 ME,          ,1,44871,3271.96,0.00,0                             ,0                             ,PROVEEDORES                   ,ALFALFARES SRL                ,                              
60,200910,2050,1,2050    ,2228,        ,0,2009-10-14,105,78,ALFALFARES NC 45207      ,          ,1,45207,42.35,0.00,0                             ,0                             ,PROVEEDORES                   ,ALFALFARES SRL                ,                              
60,200910,2050,1,2050    ,2245,        ,0,2009-10-07,62,36,PINT AVENIDA FC 5164     ,          ,1,5164,0.00,98.70,0                             ,0                             ,PROVEEDORES                   ,HECTOR F ECEIZA               ,                              
