CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,202006,8090,1,8090    ,4,        ,0,2020-06-15,98,100,AS FC 21314              ,          ,0,0,3963.88,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-15,99,101,AS FC 21296              ,          ,0,0,152.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,1001,        ,0,2020-06-15,99,101,AS FC 21296              ,          ,2,21296,0.00,878.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,202006,8090,1,8090    ,6,        ,0,2020-06-15,99,101,AS FC 21296              ,          ,0,0,725.62,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,202006,2050,1,2050    ,1001,        ,0,2020-06-15,100,102,AS FC 21197              ,          ,2,21197,0.00,27378.41,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,202006,1080,1,IVA     ,2,        ,0,2020-06-15,100,102,AS FC 21197              ,          ,0,0,234.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202006,2050,1,2050    ,1001,        ,0,2020-06-15,100,102,AS FC 21197              ,          ,0,0,24908.41,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,202006,8090,1,8090    ,4,        ,0,2020-06-15,100,102,AS FC 21197              ,          ,0,0,2235.29,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-15,101,103,AS FC 21197              ,          ,0,0,3951.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,1001,        ,0,2020-06-15,101,103,AS FC 21197              ,          ,2,21197,0.00,24908.41,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,202006,7010,1,7010    ,2,        ,0,2020-06-15,101,103,AS FC 21197              ,          ,0,0,20956.93,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-15,103,105,ALFAGEME FC 2984         ,          ,0,0,8618.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,3457,        ,0,2020-06-15,103,105,ALFAGEME FC 2984         ,          ,7,2984,0.00,49658.40,0                             ,0                             ,PROVEEDORES                   ,ALFAGAME SORIA LA FERRE       ,                              
600,202006,8050,1,8050    ,2,        ,0,2020-06-15,103,105,ALFAGEME FC 2984         ,          ,0,0,41040.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-15,112,114,EL SULKY FC 299          ,          ,0,0,8152.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,2664,        ,0,2020-06-15,112,114,EL SULKY FC 299          ,          ,2,299,0.00,46972.20,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
600,202006,6003,1,        ,0,        ,0,2020-06-15,112,114,EL SULKY FC 299          ,          ,0,0,38820.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-15,113,115,EL SULKY FC 296          ,          ,0,0,16304.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,2664,        ,0,2020-06-15,113,115,EL SULKY FC 296          ,          ,2,296,0.00,93944.40,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
600,202006,6003,1,        ,0,        ,0,2020-06-15,113,115,EL SULKY FC 296          ,          ,0,0,77640.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-15,114,116,EL SULKY FC 297          ,          ,0,0,24336.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,2664,        ,0,2020-06-15,114,116,EL SULKY FC 297          ,          ,2,297,0.00,140224.47,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
600,202006,6003,1,        ,0,        ,0,2020-06-15,114,116,EL SULKY FC 297          ,          ,0,0,115887.99,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
600,202006,2050,1,2050    ,2442,        ,0,2020-06-15,126,128,A CORRAL FC 375          ,          ,3,375,0.00,6844.37,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
600,202006,1080,1,IVA     ,2,        ,0,2020-06-15,126,128,A CORRAL FC 375          ,          ,0,0,650.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202006,7030,1,7030    ,4,        ,0,2020-06-15,126,128,A CORRAL FC 375          ,          ,0,0,1140.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
600,202006,6405,1,        ,0,        ,0,2020-06-15,126,128,A CORRAL FC 375          ,          ,0,0,1520.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
600,202006,8080,1,8080    ,1,        ,0,2020-06-15,126,128,A CORRAL FC 375          ,          ,0,0,3534.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-15,183,185,P PRIETO FC 2225         ,          ,0,0,5825.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,2584,        ,0,2020-06-15,183,185,P PRIETO FC 2225         ,          ,2,2225,0.00,33564.19,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
600,202006,6901,1,6901    ,1,        ,0,2020-06-15,183,185,P PRIETO FC 2225         ,          ,0,0,27739.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
600,202006,2050,1,2050    ,3455,        ,0,2020-06-16,48,49,CEDA MARCELO FC 53       ,          ,0,0,0.00,5700.00,0                             ,0                             ,PROVEEDORES                   ,CERDA MARCELO                 ,                              
600,202006,8090,1,8090    ,6,        ,0,2020-06-16,48,49,CEDA MARCELO FC 53       ,          ,0,0,5700.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-16,102,104,DDIEGO HNOS FC 5379      ,          ,0,0,5642.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,1048,        ,0,2020-06-16,102,104,DDIEGO HNOS FC 5379      ,          ,2,5379,0.00,32513.38,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
600,202006,7020,1,7020    ,3,        ,0,2020-06-16,102,104,DDIEGO HNOS FC 5379      ,          ,0,0,26870.56,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-16,117,119,YOMEL SA 12717           ,          ,0,0,3939.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,1044,        ,0,2020-06-16,117,119,YOMEL SA 12717           ,          ,6,12717,0.00,22886.49,0                             ,0                             ,PROVEEDORES                   ,YOMEL S A                     ,                              
600,202006,9020,1,9020    ,1,        ,0,2020-06-16,117,119,YOMEL SA 12717 PERC      ,          ,0,0,187.59,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,202006,7020,1,7020    ,3,        ,0,2020-06-16,117,119,YOMEL SA 12717 DESMAL    ,          ,0,0,18759.42,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-16,118,120,P PRIETO FC 2139         ,          ,0,0,5535.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,2584,        ,0,2020-06-16,118,120,P PRIETO FC 2139         ,          ,2,2139,0.00,31893.18,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
600,202006,6901,1,6901    ,1,        ,0,2020-06-16,118,120,P PRIETO FC 2139         ,          ,0,0,26358.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-16,119,121,P PRIETO FC 2182         ,          ,0,0,21634.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,2584,        ,0,2020-06-16,119,121,P PRIETO FC 2182         ,          ,2,2182,0.00,124654.20,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
600,202006,6901,1,6901    ,2,        ,0,2020-06-16,119,121,P PRIETO FC 2182         ,          ,0,0,103020.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-16,120,122,DIEGO HNOS FC 16         ,          ,0,0,2791.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,1048,        ,0,2020-06-16,120,122,DIEGO HNOS FC 16         ,          ,2,16,0.00,16086.07,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
600,202006,7010,1,7010    ,3,        ,0,2020-06-16,120,122,DIEGO HNOS FC 16         ,          ,0,0,13294.27,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-16,121,123,DIEGO HNOS FC 15         ,          ,0,0,4709.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,1048,        ,0,2020-06-16,121,123,DIEGO HNOS FC 15         ,          ,2,15,0.00,27137.83,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
600,202006,7020,1,7020    ,3,        ,0,2020-06-16,121,123,DIEGO HNOS FC 15         ,          ,0,0,22427.96,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,202006,2050,1,2050    ,1001,        ,0,2020-06-16,164,166,AS FC 21807              ,          ,2,21807,0.00,21899.21,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,202006,1080,1,IVA     ,2,        ,0,2020-06-16,164,166,AS FC 21807              ,          ,0,0,437.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202006,2050,1,2050    ,1001,        ,0,2020-06-16,164,166,AS FC 21807              ,          ,0,0,17292.22,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,202006,8090,1,8090    ,4,        ,0,2020-06-16,164,166,AS FC 21807              ,          ,0,0,4169.22,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-16,165,167,AS FC 21807              ,          ,0,0,2776.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,1001,        ,0,2020-06-16,165,167,AS FC 21807              ,          ,2,21807,0.00,17292.22,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,202006,7010,1,7010    ,2,        ,0,2020-06-16,165,167,AS FC 21807              ,          ,0,0,14515.32,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-16,171,173,M CARMODY FC 1839        ,          ,0,0,313.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,3342,        ,0,2020-06-16,171,173,M CARMODY FC 1839        ,          ,2,1839,0.00,1806.00,0                             ,0                             ,PROVEEDORES                   ,MARTIN CARMODY                ,                              
600,202006,8050,1,8050    ,2,        ,0,2020-06-16,171,173,M CARMODY FC 1839        ,          ,0,0,1492.56,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-16,199,201,ARREND                   ,          ,0,0,0.00,747467.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,2050,1,2050    ,3029,        ,0,2020-06-16,199,201,ARREND                   ,          ,0,0,124578.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO MARIA ESTELA         ,                              
600,202006,2050,1,2050    ,3033,        ,0,2020-06-16,199,201,CERVETTO RAUL            ,          ,0,0,124578.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO RAUL ALBERTO         ,                              
600,202006,2050,1,2050    ,3031,        ,0,2020-06-16,199,201,SALABERRY JC             ,          ,0,0,124578.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY JUAN CARLOS         ,                              
600,202006,2050,1,2050    ,3032,        ,0,2020-06-16,199,201,SALABERRY MR             ,          ,0,0,124578.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY MARIA ROSA          ,                              
600,202006,2050,1,2050    ,3034,        ,0,2020-06-16,199,201,CERVETTO RAUL Y ESTELA   ,          ,0,0,249155.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ZABALEGUI HNOS SOC DE HECHO   ,                              
600,202006,1160,1,1160    ,42,        ,0,2020-06-16,200,202,JUAN                     ,          ,0,0,7500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-16,200,202,JUAN                     ,          ,0,0,0.00,7500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,6005,1,        ,0,        ,0,2020-06-16,201,203,MUN C TEJEDOR GUIAS      ,          ,0,0,2400.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-16,201,203,MUN C TEJEDOR GUIAS      ,          ,0,0,0.00,2400.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,2050,1,2050    ,2673,        ,0,2020-06-16,232,236,OSDE FC 74920            ,          ,73,74920,0.00,31680.11,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
600,202006,1080,1,IVA     ,2,        ,0,2020-06-16,232,236,OSDE FC 74920            ,          ,0,0,2983.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202006,9020,1,9020    ,1,        ,0,2020-06-16,232,236,OSDE FC 74920 IB         ,          ,0,0,284.13,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,202006,9005,1,9005    ,3,        ,0,2020-06-16,232,236,OSDE FC 74920            ,          ,0,0,28412.65,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-16,245,249,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,1039,        ,0,2020-06-16,245,249,BG GB                    ,          ,0,6,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202006,9110,1,        ,0,        ,0,2020-06-16,245,249,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202006,2050,1,2050    ,1039,        ,0,2020-06-16,275,280,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-16,275,280,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-16,276,281,BG EL INDIO              ,          ,0,0,1000000.00,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,2010,1,2010    ,9,        ,0,2020-06-16,276,281,BG EL INDIO              ,          ,0,0,0.00,1000000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,EL INDIO DE JUAREZ SA         ,                              
600,202006,2050,1,2050    ,3462,        ,0,2020-06-16,278,283,SIEMSEN PLOMERO          ,          ,0,0,21528.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SIEMSEN HERNAN E              ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-16,278,283,SIEMSEN PLOMERO          ,TRANSF    ,0,0,0.00,21528.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,9110,1,        ,0,        ,0,2020-06-16,288,293,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-16,288,293,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,2050,1,2050    ,1039,        ,0,2020-06-16,305,310,GB                       ,          ,0,0,0.00,1478.62,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202006,9110,1,        ,0,        ,0,2020-06-16,305,310,GB                       ,          ,0,0,1478.62,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202006,1060,1,1060    ,1,        ,0,2020-06-17,42,42,CRESPO LQ 1977           ,          ,21,1977,1513470.82,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202006,1090,1,IVA     ,2,        ,0,2020-06-17,42,42,CRESPO LQ 1977           ,          ,0,0,0.00,144814.25,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,202006,6001,1,        ,0,        ,0,2020-06-17,42,42,CRESPO LQ 1977           ,          ,0,0,0.00,1407330.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,202006,6007,1,        ,0,        ,0,2020-06-17,42,42,CRESPO LQ 1977           ,          ,0,0,28146.60,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,202006,6002,1,6002    ,2,        ,0,2020-06-17,42,42,CRESPO LQ 1977           ,          ,0,0,8978.77,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,202006,6002,1,6002    ,1,        ,0,2020-06-17,42,42,CRESPO LQ 1977           ,          ,0,0,1548.06,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
600,202006,1090,1,IVA     ,2,        ,0,2020-06-17,154,156,COFCO LQ 15258 K SOJA    ,          ,0,0,0.00,21920.28,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,202006,1050,1,1050    ,124,        ,0,2020-06-17,154,156,COFCO LQ 15258 K SOJA    ,          ,3301,15760870,224848.62,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202006,5301,1,        ,0,        ,0,2020-06-17,154,156,COFCO LQ 15258 K SOJA    ,          ,0,0,0.00,202928.34,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
600,202006,2050,1,2050    ,3452,        ,0,2020-06-17,157,159,MANFREDI A  FC 25        ,          ,0,0,0.00,150000.00,0                             ,0                             ,PROVEEDORES                   ,MANFREDI ANGEL                ,                              
600,202006,8050,1,8050    ,2,        ,0,2020-06-17,157,159,MANFREDI A  FC 25        ,          ,0,0,150000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-17,161,163,CRESPO                   ,          ,0,0,1510310.04,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,1060,1,1060    ,1,        ,0,2020-06-17,161,163,CRESPO                   ,          ,0,0,0.00,1510310.04,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-17,189,191,COFCO FC 142456          ,          ,0,0,1462.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,1050,1,1050    ,124,        ,0,2020-06-17,189,191,COFCO FC 142456          ,          ,7001,142456,0.00,8424.16,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202006,5305,1,        ,0,        ,0,2020-06-17,189,191,COFCO FC 142456          ,          ,0,0,6962.16,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-17,190,192,COFCO FC 142451          ,          ,0,0,1686.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,1050,1,1050    ,124,        ,0,2020-06-17,190,192,COFCO FC 142451          ,          ,7001,142451,0.00,9714.84,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202006,5306,1,        ,0,        ,0,2020-06-17,190,192,COFCO FC 142451          ,          ,0,0,8028.79,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
600,202006,2030,1,2030    ,3,        ,0,2020-06-17,198,200,CRESPO RET G 634         ,          ,0,0,23473.72,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
600,202006,1060,1,1060    ,1,        ,0,2020-06-17,198,200,CRESPO RET G 634         ,          ,0,0,0.00,23473.72,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-18,40,40,POGGI DAMIAN FC 443      ,          ,0,0,312.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,2509,        ,0,2020-06-18,40,40,POGGI DAMIAN FC 443      ,          ,2,443,0.00,1800.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
600,202006,9010,1,9010    ,8,        ,0,2020-06-18,40,40,POGGI DAMIAN FC 443      ,          ,0,0,1487.60,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-18,185,187,M DE VEGA FC 167         ,          ,0,0,1735.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,3008,        ,0,2020-06-18,185,187,M DE VEGA FC 167         ,          ,2,157,0.00,10000.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,202006,6405,1,        ,0,        ,0,2020-06-18,185,187,M DE VEGA FC 167         ,          ,0,0,4132.24,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
600,202006,7030,1,7030    ,4,        ,0,2020-06-18,185,187,M DE VEGA FC 167         ,          ,0,0,2066.12,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
600,202006,8010,1,8010    ,4,        ,0,2020-06-18,185,187,M DE VEGA FC 167         ,          ,0,0,2066.10,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-18,186,188,M DE VEGA FC 158         ,          ,0,0,3364.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,3008,        ,0,2020-06-18,186,188,M DE VEGA FC 158         ,          ,2,158,0.00,19384.50,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,202006,8080,1,8080    ,1,        ,0,2020-06-18,186,188,M DE VEGA FC 158         ,          ,0,0,16020.25,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-18,228,232,QUARIN FC 134257         ,          ,0,0,14939.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,1089,        ,0,2020-06-18,228,232,QUARIN FC 134257         ,          ,1,134257,0.00,104500.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
600,202006,7010,1,7010    ,1,        ,0,2020-06-18,228,232,QUARIN FC 134257 1950L   ,          ,0,0,89560.19,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
600,202006,2050,1,2050    ,1001,        ,0,2020-06-18,233,237,AS FC 21619              ,          ,2,21619,0.00,35384.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-18,233,237,AS FC 21619              ,          ,0,0,3764.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,1001,        ,0,2020-06-18,233,237,AS FC 21619              ,          ,0,0,12363.01,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,202006,8020,1,8020    ,4,        ,0,2020-06-18,233,237,AS FC 21619 BATERIA      ,          ,0,0,13194.21,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
600,202006,8090,1,8090    ,6,        ,0,2020-06-18,233,237,AS FC 21619              ,          ,0,0,6062.36,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,202006,2050,1,2050    ,1001,        ,0,2020-06-18,234,238,AS FC 21619              ,          ,2,21619,0.00,12363.01,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,202006,1080,1,IVA     ,2,        ,0,2020-06-18,234,238,AS FC 21619              ,          ,0,0,1174.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202006,8090,1,8090    ,4,        ,0,2020-06-18,234,238,AS FC 21619              ,          ,0,0,11188.24,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
600,202006,6005,1,        ,0,        ,0,2020-06-18,289,294,BG SENASA                ,          ,0,0,3908.10,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-18,289,294,BG SENASA                ,          ,0,0,0.00,3908.10,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-19,30,30,CARMODY M FC 1739        ,          ,0,0,1598.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
