CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201502,2050,1,2050    ,2065,        ,0,2015-02-05,44,74,ZURICH C 2/5             ,          ,0,0,2373.02,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201502,2050,1,2050    ,2065,        ,0,2015-02-05,43,73,BG ZURICH C 3            ,          ,0,0,913.27,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201502,2050,1,2050    ,2097,        ,0,2015-02-02,6,27,L ZABALA DEV RET         ,          ,0,0,70.97,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201502,2050,1,2050    ,2097,        ,0,2015-02-28,162,28,L ZABALA FC 1363/1294    ,          ,0,0,4230.66,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201502,2050,1,2050    ,2218,        ,0,2015-02-23,116,129,O SANTAMARIA FC 321      ,          ,1,321,0.00,41437.50,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
100,201502,2050,1,2050    ,2245,        ,0,2015-02-24,127,137,H ECEIZA FC 11527        ,          ,1,11527,0.00,402.50,0                             ,0                             ,PROVEEDORES                   ,HECTOR F ECEIZA               ,                              
100,201502,2050,1,2050    ,2245,        ,0,2015-02-24,128,138,H ECEIZA FC 11527        ,          ,0,0,402.50,0.00,0                             ,0                             ,PROVEEDORES                   ,HECTOR F ECEIZA               ,                              
100,201502,2050,1,2050    ,2245,        ,0,2015-02-24,128,138,H ECEIZA FC 11527        ,          ,0,0,0.00,402.50,0                             ,0                             ,PROVEEDORES                   ,HECTOR F ECEIZA               ,                              
100,201502,2050,1,2050    ,2295,        ,0,2015-02-02,3,18,DL FC 19547              ,          ,0,0,1258.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
100,201502,2050,1,2050    ,2295,        ,0,2015-02-11,68,123,DIESEL LANGE             ,          ,0,0,7835.38,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
100,201502,2050,1,2050    ,2295,        ,0,2015-02-11,69,124,DL FC 59025              ,          ,5,59025,0.00,487.63,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
100,201502,2050,1,2050    ,2328,        ,0,2015-02-04,31,23,ENERO2015                ,          ,0,0,6800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201502,2050,1,2050    ,2328,        ,0,2015-02-04,40,86,AMX FC 1673941           ,          ,0,0,274.95,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201502,2050,1,2050    ,2328,        ,0,2015-02-06,52,160,OSDE                     ,          ,0,0,0.00,485.89,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201502,2050,1,2050    ,2328,        ,0,2015-02-18,88,79,OSDE JAIME               ,          ,0,0,5240.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201502,2050,1,2050    ,2328,        ,0,2015-02-18,89,80,OSDE                     ,          ,0,0,0.00,1308.05,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201502,2050,1,2050    ,2393,        ,0,2015-02-26,138,43,EL CHUECO FC 453         ,          ,0,0,1712.75,0.00,0                             ,0                             ,PROVEEDORES                   ,RUBEN O JUAREZ (EL CHUECO)    ,                              
100,201502,2050,1,2050    ,2442,        ,0,2015-02-16,79,38,A CORRAL FC 1319         ,          ,0,0,1170.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201502,2050,1,2050    ,2442,        ,0,2015-02-26,137,36,A CORRAL FC 1337         ,          ,0,0,1567.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201502,2050,1,2050    ,2443,        ,0,2015-02-02,7,41,AMX                      ,          ,0,0,1200.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201502,2050,1,2050    ,2443,        ,0,2015-02-02,8,42,AMX FC 1589008           ,          ,0,0,1070.36,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201502,2050,1,2050    ,2443,        ,0,2015-02-04,41,87,AMX FC 1673941           ,          ,682,1673941,0.00,527.01,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201502,2050,1,2050    ,2443,        ,0,2015-02-04,40,86,AMX FC 1673941           ,          ,682,1673941,0.00,952.15,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201502,2050,1,2050    ,2443,        ,0,2015-02-04,40,86,AMX FC 1673941           ,          ,0,0,527.01,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201502,2050,1,2050    ,2446,        ,0,2015-02-18,87,60,CER DON NINO FC 37695    ,          ,0,0,325.03,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201502,2050,1,2050    ,2446,        ,0,2015-02-18,86,59,CER DON NINO FC 37695    ,          ,25,37675,0.00,325.03,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201502,2050,1,2050    ,2469,        ,0,2015-02-04,33,25,SERVICOOP FC 7907        ,          ,0,0,620.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201502,2050,1,2050    ,2469,        ,0,2015-02-28,168,126,SERVICOOP FC 8296        ,          ,4,8296,0.00,620.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201502,2050,1,2050    ,2550,        ,0,2015-02-25,135,118,C BERTHE FC 728          ,          ,1,728,0.00,3096.99,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
100,201502,2050,1,2050    ,2550,        ,0,2015-02-25,136,119,C BERTHE FC 728          ,          ,0,0,3096.99,0.00,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
100,201502,2050,1,2050    ,2550,        ,0,2015-02-25,130,34,C BERTHE FC 724          ,          ,0,0,1121.18,0.00,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
100,201502,2050,1,2050    ,2555,        ,0,2015-02-12,70,130,MERC OF FC 40442         ,          ,4,240442,0.00,62.90,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201502,2050,1,2050    ,2555,        ,0,2015-02-18,92,131,MO FC 41154              ,          ,4,41154,0.00,482.40,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201502,2050,1,2050    ,2556,        ,0,2015-02-28,166,39,JUCARFE FC 2406          ,          ,0,0,4090.52,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
100,201502,2050,1,2050    ,2559,        ,0,2015-02-11,67,110,J ORDEN FC 4433          ,          ,8,4433,0.00,3021.92,0                             ,0                             ,PROVEEDORES                   ,JULIO C ORDEN E HIJOS         ,                              
100,201502,2050,1,2050    ,2560,        ,0,2015-02-22,109,30,CORD ENV 1/03            ,          ,0,0,1720.98,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
100,201502,2050,1,2050    ,2561,        ,0,2015-02-05,47,77,AACREA                   ,          ,0,0,1280.54,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201502,2050,1,2050    ,2563,        ,0,2015-02-28,163,29,J SIMONDI FC 1856        ,          ,0,0,985.99,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMAX SIMONDI SA              ,                              
100,201502,2050,1,2050    ,2574,        ,0,2015-02-02,4,20,AFIP RET GAN             ,          ,0,0,184.35,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
100,201502,2050,1,2050    ,2584,        ,0,2015-02-04,34,45,P PRIETO FC 1247         ,          ,0,0,479.16,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201502,2050,1,2050    ,2592,        ,0,2015-02-25,133,111,J MACHINAND FC 438       ,          ,1,438,0.00,217.80,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
100,201502,2050,1,2050    ,2592,        ,0,2015-02-25,134,112,M MACHINAND FC 438       ,          ,0,0,217.80,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
100,201502,2050,1,2050    ,2618,        ,0,2015-02-01,1,127,A FAISAL FC 36           ,          ,1,36,0.00,23868.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO S FAISAL               ,                              
100,201502,2050,1,2050    ,2618,        ,0,2015-02-02,4,20,AFIP RET GAN             ,          ,0,0,786.20,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO S FAISAL               ,                              
100,201502,2050,1,2050    ,2620,        ,0,2015-02-19,100,68,MARKET FC 6929           ,          ,5844,6929,0.00,235.98,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201502,2050,1,2050    ,2620,        ,0,2015-02-19,101,69,MARKET FC 6929           ,          ,0,0,2321.30,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201502,2050,1,2050    ,2620,        ,0,2015-02-19,99,67,MARKET FC 6929           ,          ,5844,6929,0.00,2321.30,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201502,2050,1,2050    ,2620,        ,0,2015-02-19,99,67,MARKET FC 6929           ,          ,0,0,235.98,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201502,2050,1,2050    ,2621,        ,0,2015-02-28,165,37,S SAMPAOLESI FC 750      ,          ,0,0,3468.59,0.00,0                             ,0                             ,PROVEEDORES                   ,SANDRO SAMPAOLESI             ,                              
100,201502,2050,1,2050    ,2621,        ,0,2015-02-28,169,128,S SAMPAOLESI FC 772      ,          ,1,772,0.00,11983.72,0                             ,0                             ,PROVEEDORES                   ,SANDRO SAMPAOLESI             ,                              
100,201502,2050,1,2050    ,2622,        ,0,2015-02-24,126,136,ADRIMAR FC 31081         ,          ,0,0,209.11,0.00,0                             ,0                             ,PROVEEDORES                   ,ADRIMAR SRL                   ,                              
100,201502,2050,1,2050    ,2622,        ,0,2015-02-24,125,135,ADRIMAR FC 31081         ,          ,2,31081,0.00,209.11,0                             ,0                             ,PROVEEDORES                   ,ADRIMAR SRL                   ,                              
100,201502,2050,1,2050    ,2622,        ,0,2015-02-24,123,133,ADRIMAR SA FC 31082      ,          ,2,31082,0.00,1672.90,0                             ,0                             ,PROVEEDORES                   ,ADRIMAR SRL                   ,                              
100,201502,2050,1,2050    ,2622,        ,0,2015-02-24,124,134,ADRIMAR FC 31082         ,          ,0,0,1672.98,0.00,0                             ,0                             ,PROVEEDORES                   ,ADRIMAR SRL                   ,                              
100,201502,2050,1,2050    ,9999,        ,0,2015-02-11,66,107,NE SAR SRL FC 173        ,          ,4,173,0.00,1785.96,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201502,2050,1,2050    ,9999,        ,0,2015-02-12,74,144,TOUS HORACIO FC 12459    ,          ,0,0,5150.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201502,2050,1,2050    ,9999,        ,0,2015-02-12,73,143,YOUS HORACIO FC 12459    ,          ,3,12459,0.00,5150.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201502,2050,1,2050    ,9999,        ,0,2015-02-12,72,142,TOUS HORACIO FC 12460    ,          ,0,0,550.01,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201502,2050,1,2050    ,9999,        ,0,2015-02-12,71,141,TOUS HORACIO FC 12460    ,          ,3,12460,0.00,550.01,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201502,2050,1,2050    ,9999,        ,0,2015-02-16,82,56,FERRET FC 4087           ,          ,0,0,352.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201502,2050,1,2050    ,9999,        ,0,2015-02-16,81,55,FERRET FC 4087           ,          ,5,4087,0.00,352.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201502,2050,1,2050    ,9999,        ,0,2015-02-19,107,140,MUSIM FC 2283            ,          ,0,0,1699.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201502,2050,1,2050    ,9999,        ,0,2015-02-19,106,139,MUSIM FC 2283            ,          ,891,2283,0.00,1699.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201502,2050,1,2050    ,9999,        ,0,2015-02-22,110,57,AMENDOLARO FC 15963      ,          ,7,15963,0.00,580.07,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201502,2050,1,2050    ,9999,        ,0,2015-02-22,111,58,AMANDOLARO FC 15963      ,          ,0,0,580.07,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201502,2050,1,2050    ,9999,        ,0,2015-02-23,115,117,A GALVAN FC 1337         ,          ,3,1337,0.00,724.48,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201502,2050,1,2050    ,9999,        ,0,2015-02-23,117,173,CAJA HH                  ,          ,0,0,724.48,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201502,2050,1,2050    ,9999,        ,0,2015-02-28,167,108,CAJA HH VARIOS           ,          ,0,0,1785.96,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201502,5008,1,        ,0,        ,0,2015-02-23,116,129,O SANTAMARIA FC 321      ,          ,0,0,37500.00,0.00,0                             ,0                             ,RECOLECCION TRIGO             ,                              ,                              
100,201502,5315,1,        ,0,        ,0,2015-02-27,157,150,SIGRA NC 2389            ,          ,0,0,0.00,6442.50,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
100,201502,6003,1,        ,0,        ,0,2015-02-19,94,62,AS FC 7617               ,          ,0,0,18221.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
100,201502,6005,1,        ,0,        ,0,2015-02-28,167,108,CAJA HH VARIOS           ,          ,0,0,814.57,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201502,6401,1,        ,0,        ,0,2015-02-28,172,166,SDO FEB 2015             ,          ,0,0,7200.00,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201502,6401,1,        ,0,        ,0,2015-02-28,172,166,SDO FEB 2015             ,          ,0,0,17844.05,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201502,6401,1,        ,0,        ,0,2015-02-28,172,166,SDO FEB 2015             ,          ,0,0,6747.05,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201502,6402,1,        ,0,        ,0,2015-02-28,172,166,SDO FEB 2015             ,          ,0,0,1561.82,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201502,6402,1,        ,0,        ,0,2015-02-28,172,166,SDO FEB 2015             ,          ,0,0,685.02,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201502,6402,1,        ,0,        ,0,2015-02-28,172,166,SDO FEB 2015             ,          ,0,0,4628.75,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201502,6402,1,        ,0,        ,0,2015-02-28,172,166,SDO FEB 2015             ,          ,0,0,2119.08,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201502,6402,1,        ,0,        ,0,2015-02-28,172,166,SDO FEB 2015             ,          ,0,0,2407.91,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201502,6405,1,        ,0,        ,0,2015-02-10,63,114,J CASADO FC 3261 ENER    ,          ,0,0,2226.89,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201502,6501,1,        ,0,        ,0,2015-02-24,118,99,BRESUR FC 35316 CONIS    ,          ,0,0,380.66,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201502,6501,1,        ,0,        ,0,2015-02-25,131,104,BRESUR FC 35446          ,          ,0,0,218.18,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201502,6601,1,6601    ,3,        ,0,2015-02-01,1,127,A FAISAL FC 36           ,          ,0,0,21600.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
100,201502,6601,1,6601    ,3,        ,0,2015-02-28,169,128,S SAMPAOLESI FC 772      ,          ,0,0,10845.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
100,201502,6901,1,6901    ,1,        ,0,2015-02-25,135,118,C BERTHE FC 728          ,          ,0,0,2559.50,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201502,7010,1,7010    ,3,        ,0,2015-02-11,69,124,DL FC 59025              ,          ,0,0,403.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201502,8010,1,8010    ,1,        ,0,2015-02-28,172,166,SDO FEB 2015             ,          ,0,0,8858.47,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
100,201502,8010,1,8010    ,2,        ,0,2015-02-28,172,166,SDO FEB 2015             ,          ,0,0,2037.45,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201502,8010,1,8010    ,2,        ,0,2015-02-28,172,166,SDO FEB 2015             ,          ,0,0,899.20,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201502,8010,1,8010    ,4,        ,0,2015-02-10,63,114,J CASADO FC 3261 ENER    ,          ,0,0,318.56,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201502,8010,1,8010    ,4,        ,0,2015-02-10,62,113,J CASADO FC 3262         ,          ,0,0,881.44,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201502,8020,1,8020    ,2,        ,0,2015-02-02,16,94,OPESA FC 30977           ,          ,0,0,1117.36,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
100,201502,8020,1,8020    ,2,        ,0,2015-02-19,96,64,AS FC 7597               ,          ,0,0,826.93,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
100,201502,8020,1,8020    ,3,        ,0,2015-02-09,54,91,QUARIN FC 115726         ,          ,0,0,623.90,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201502,8020,1,8020    ,6,        ,0,2015-02-18,85,54,MAPFRE POL 8548798 T CAMP,          ,0,0,2631.99,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
100,201502,8040,1,8040    ,3,        ,0,2015-02-04,28,19,TASA VIAL CUOTA1/2015    ,          ,0,0,23912.35,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
100,201502,8050,1,8050    ,2,        ,0,2015-02-12,71,141,TOUS HORACIO FC 12460    ,          ,0,0,454.55,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201502,8050,1,8050    ,2,        ,0,2015-02-12,73,143,YOUS HORACIO FC 12459    ,          ,0,0,4256.20,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201502,8050,1,8050    ,2,        ,0,2015-02-23,114,109,L DEL RIO FC 18321       ,          ,0,0,1288.76,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201502,8050,1,8050    ,2,        ,0,2015-02-24,121,121,M CARRIZO FC 16          ,          ,0,0,4300.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201502,8050,1,8050    ,2,        ,0,2015-02-24,123,133,ADRIMAR SA FC 31082      ,          ,0,0,1382.56,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201502,8050,1,8050    ,2,        ,0,2015-02-24,127,137,H ECEIZA FC 11527        ,          ,0,0,332.64,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201502,8050,1,8050    ,2,        ,0,2015-02-24,125,135,ADRIMAR FC 31081         ,          ,0,0,172.82,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201502,8050,1,8050    ,5,        ,0,2015-02-11,67,110,J ORDEN FC 4433          ,          ,0,0,2497.45,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201502,8050,1,8050    ,5,        ,0,2015-02-23,115,117,A GALVAN FC 1337         ,          ,0,0,598.74,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201502,8060,1,8060    ,1,        ,0,2015-02-16,81,55,FERRET FC 4087           ,          ,0,0,290.91,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201502,8060,1,8060    ,1,        ,0,2015-02-18,86,59,CER DON NINO FC 37695    ,          ,0,0,269.61,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201502,8060,1,8060    ,1,        ,0,2015-02-22,110,57,AMENDOLARO FC 15963      ,          ,0,0,500.39,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201502,8080,1,8080    ,1,        ,0,2015-02-10,64,115,J CASADO FC 3253         ,          ,0,0,4915.57,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201502,8080,1,8080    ,1,        ,0,2015-02-10,65,116,J CASADO FC 3252         ,          ,0,0,1028.23,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201502,8080,1,8080    ,1,        ,0,2015-02-19,99,67,MARKET FC 6929           ,          ,0,0,1682.38,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201502,8080,1,8080    ,1,        ,0,2015-02-19,100,68,MARKET FC 6929           ,          ,0,0,213.56,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201502,8080,1,8080    ,4,        ,0,2015-02-19,106,139,MUSIM FC 2283 LUSTRAD    ,          ,0,0,1404.13,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
100,201502,8090,1,8090    ,3,        ,0,2015-02-02,13,83,CLCT FC 3637             ,          ,0,0,1624.72,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201502,8090,1,8090    ,3,        ,0,2015-02-02,15,85,CECT FC 3636             ,          ,0,0,203.57,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201502,8090,1,8090    ,3,        ,0,2015-02-02,14,84,CECT FC 3635             ,          ,0,0,171.29,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201502,8090,1,8090    ,4,        ,0,2015-02-19,98,66,AS FC 7553               ,          ,0,0,63.35,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201502,8090,1,8090    ,4,        ,0,2015-02-19,93,61,AS FC 7645               ,          ,0,0,533.94,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201502,8090,1,8090    ,6,        ,0,2015-02-11,66,107,NE SAR SRL FC 173        ,          ,0,0,1476.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201502,8090,1,8090    ,6,        ,0,2015-02-19,95,63,AS FC 7605               ,          ,0,0,121.05,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201502,8090,1,8090    ,6,        ,0,2015-02-19,97,65,AS FC 7553               ,          ,0,0,285.91,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201502,8090,1,8090    ,6,        ,0,2015-02-25,133,111,J MACHINAND FC 438 MOTO  ,          ,0,0,180.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201502,8090,1,8090    ,6,        ,0,2015-02-28,167,108,CAJA HH REP MOTO         ,          ,0,0,675.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201502,8090,1,8090    ,6,        ,0,2015-02-28,167,108,CAJA HH VARIOS           ,          ,0,0,160.50,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201502,8520,1,8520    ,3,        ,0,2015-02-04,27,17,AACH 1 TRIM/2015         ,          ,0,0,590.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201502,8520,1,8520    ,3,        ,0,2015-02-27,156,147,VC DIRECTV               ,          ,0,0,1548.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201502,8520,1,8520    ,3,        ,0,2015-02-28,170,148,MEDIA LUNAMARZO15        ,          ,0,0,538.15,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201502,8520,1,8520    ,4,        ,0,2015-02-18,90,88,TEL DE ARG 120150213     ,          ,0,0,137.60,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201502,8520,1,8520    ,8,        ,0,2015-02-04,40,86,AMX FC 1673941           ,          ,0,0,127.13,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201502,8520,1,8520    ,8,        ,0,2015-02-04,41,87,AMX FC 1673941           ,          ,0,0,414.97,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201502,8520,1,8520    ,13,        ,0,2015-02-28,168,126,SERVICOOP FC 8296        ,          ,0,0,512.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
100,201502,9005,1,9005    ,1,        ,0,2015-02-28,172,166,SDO FEB 2015             ,          ,0,0,15556.41,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
100,201502,9005,1,9005    ,2,        ,0,2015-02-28,172,166,SDO FEB 2015             ,          ,0,0,3271.51,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
