CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200909,2050,1,2050    ,1023,        ,0,2009-09-07,99,132,MAPFRE                   ,          ,0,0,226.80,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,200909,2050,1,2050    ,1023,        ,0,2009-09-14,142,49,MAPFRE OF                ,          ,0,0,121.94,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,200909,2050,1,2050    ,1025,        ,0,2009-09-01,35,108,CANOSA FC 2711           ,          ,1,2711,0.00,1441.06,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,200909,2050,1,2050    ,1025,        ,0,2009-09-03,73,258,R CANOSA FC 2730         ,          ,1,2730,0.00,1614.15,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,200909,2050,1,2050    ,1025,        ,0,2009-09-30,237,154,CREA SEP09               ,          ,0,0,1939.84,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,200909,2050,1,2050    ,1031,        ,0,2009-09-02,68,12,POGGI FC 4906            ,          ,0,0,1220.89,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,200909,2050,1,2050    ,1031,        ,0,2009-09-29,232,151,POGGI FC 4942            ,          ,1,4942,0.00,1220.89,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,200909,2050,1,2050    ,1032,        ,0,2009-09-14,154,210,WGTHT FC 1798/97         ,          ,0,0,706.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
90,200909,2050,1,2050    ,1032,        ,0,2009-09-14,152,208,WRIGHT FC 1798           ,          ,10,1798,0.00,600.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
90,200909,2050,1,2050    ,1032,        ,0,2009-09-14,153,209,WRIGHT FC 1797           ,          ,10,1797,0.00,106.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
90,200909,2050,1,2050    ,1039,        ,0,2009-09-01,50,128,BCO GAL COMISION         ,          ,0,1,0.00,272.01,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200909,2050,1,2050    ,1039,        ,0,2009-09-01,51,129,BCO GAL                  ,          ,0,0,272.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200909,2050,1,2050    ,1039,        ,0,2009-09-10,120,134,BCO GAL CHEQUERAS        ,          ,0,1,0.00,38.72,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200909,2050,1,2050    ,1039,        ,0,2009-09-10,121,135,BCO GAL CHEQ             ,          ,0,0,38.72,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200909,2050,1,2050    ,1039,        ,0,2009-09-17,170,138,BCO GAL CHEQ             ,          ,0,0,77.44,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200909,2050,1,2050    ,1039,        ,0,2009-09-17,169,137,BCO GAL CHEQ             ,          ,0,2,0.00,77.44,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200909,2050,1,2050    ,1039,        ,0,2009-09-21,192,260,CHEQ                     ,          ,0,3,0.00,38.72,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200909,2050,1,2050    ,1039,        ,0,2009-09-21,193,261,CHEQUERA                 ,          ,0,0,38.72,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200909,2050,1,2050    ,1048,        ,0,2009-09-01,55,183,DIEO HNOS FC 12634       ,          ,1,12634,0.00,145.45,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
90,200909,2050,1,2050    ,1048,        ,0,2009-09-18,179,98,DIEGO FC 12557/43        ,          ,0,0,620.61,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
90,200909,2050,1,2050    ,1048,        ,0,2009-09-22,196,239,DIEGO HNOS FC 12793      ,          ,1,12793,0.00,91.84,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
90,200909,2050,1,2050    ,1049,        ,0,2009-09-07,103,240,DECESARE FC 23827        ,          ,1,23827,0.00,34.48,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,200909,2050,1,2050    ,1049,        ,0,2009-09-14,159,241,J DECESARE FC 23877      ,          ,1,23877,0.00,12.58,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,200909,2050,1,2050    ,1049,        ,0,2009-09-14,149,146,J DECESARE FC 23488/559  ,          ,0,0,404.97,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,200909,2050,1,2050    ,1058,        ,0,2009-09-18,180,99,QAGRO PASTEUR            ,          ,0,0,7152.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,200909,2050,1,2050    ,1079,        ,0,2009-09-10,123,219,VISA CASA MILLAN 3/12    ,          ,0,0,158.33,0.00,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
90,200909,2050,1,2050    ,1081,        ,0,2009-09-30,245,175,MEDIALUNA SEP 09         ,          ,0,0,0.00,120.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,200909,2050,1,2050    ,1081,        ,0,2009-09-30,244,174,MEDIA LUNA POLO          ,          ,0,0,120.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,200909,2050,1,2050    ,1089,        ,0,2009-09-01,10,59,QUARIN FC 31653          ,          ,2,31653,0.00,100.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,200909,2050,1,2050    ,1089,        ,0,2009-09-10,119,62,QUARIN FC 31653          ,          ,0,0,100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
90,200909,2050,1,2050    ,1094,        ,0,2009-09-30,266,251,GIANNECHINI FC 1363      ,          ,0,0,0.00,80.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
90,200909,2050,1,2050    ,1096,        ,0,2009-09-28,231,259,RUCAMALEN FC 27405       ,          ,4,27405,0.00,646.43,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
90,200909,2050,1,2050    ,1096,        ,0,2009-09-30,248,179,RUCAMALEN FC 27156       ,          ,0,0,396.26,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
90,200909,2050,1,2050    ,1127,        ,0,2009-09-14,150,149,DEL RIO FC 47112/3/4/5/71,          ,0,0,4448.47,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,200909,2050,1,2050    ,1127,        ,0,2009-09-28,228,244,DEL RIO FC 690           ,          ,2,690,0.00,469.38,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,200909,2050,1,2050    ,1127,        ,0,2009-09-28,230,246,DEL RIO FC 688           ,          ,2,688,0.00,113.78,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,200909,2050,1,2050    ,1127,        ,0,2009-09-28,229,245,DEL RIO FC 8689          ,          ,2,8689,0.00,553.88,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,200909,2050,1,2050    ,1134,        ,0,2009-09-21,191,148,SINEGUB FC 7912          ,          ,0,0,1014.61,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
90,200909,2050,1,2050    ,1144,        ,0,2009-09-01,63,227,GAL RURAL SEP09          ,          ,0,10768,0.00,7.26,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,200909,2050,1,2050    ,1144,        ,0,2009-09-24,203,228,GAL RURAL                ,          ,0,10768,0.00,0.96,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,200909,2050,1,2050    ,2016,        ,0,2009-09-01,21,77,CENCOSUD FC 9742         ,          ,1314,9742,0.00,28.80,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,200909,2050,1,2050    ,2016,        ,0,2009-09-01,22,78,CENCOSUD FC 9742         ,          ,0,0,28.80,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,200909,2050,1,2050    ,2016,        ,0,2009-09-10,123,219,VISA CENCOSUD FC 3/06    ,          ,0,0,203.08,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,200909,2050,1,2050    ,2019,        ,0,2009-09-01,30,88,OPESSA FC 25566          ,          ,0,0,56.03,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,200909,2050,1,2050    ,2019,        ,0,2009-09-01,29,87,OPER FC 25566            ,          ,2464,25566,0.00,56.03,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,200909,2050,1,2050    ,2019,        ,0,2009-09-01,19,75,OPESSA FC 9253           ,          ,2044,29253,0.00,136.77,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,200909,2050,1,2050    ,2019,        ,0,2009-09-01,20,76,OPESSA FC 29253          ,          ,0,0,136.77,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,200909,2050,1,2050    ,2019,        ,0,2009-09-04,82,74,OPER FC 7882             ,          ,0,0,102.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,200909,2050,1,2050    ,2019,        ,0,2009-09-04,81,73,OPESSA FC 7882           ,          ,1990,7882,0.00,102.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,200909,2050,1,2050    ,2019,        ,0,2009-09-16,166,205,OPESSAFC 35040           ,          ,2034,35040,0.00,120.54,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,200909,2050,1,2050    ,2019,        ,0,2009-09-16,167,206,OPESSA FC 35040          ,          ,0,0,120.54,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,200909,2050,1,2050    ,2019,        ,0,2009-09-16,168,212,OPESSA FC 43782          ,          ,2057,43782,0.00,339.79,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,200909,2050,1,2050    ,2036,        ,0,2009-09-28,222,170,NETIZEN FC 71767         ,          ,0,0,39.93,0.00,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
90,200909,2050,1,2050    ,2039,        ,0,2009-09-30,263,248,ASTON SAI C FC 653       ,          ,1,653,0.00,3388.00,0                             ,0                             ,PROVEEDORES                   ,ASTON SAICYF                  ,                              
90,200909,2050,1,2050    ,2047,        ,0,2009-09-06,90,61,ARECO FC 4998            ,          ,15,4998,0.00,120.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
90,200909,2050,1,2050    ,2047,        ,0,2009-09-08,108,68,ARECO FC 5067            ,          ,0,0,98.16,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
90,200909,2050,1,2050    ,2047,        ,0,2009-09-08,107,67,SERV ARECO FC 5067       ,          ,15,5067,0.00,98.16,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
90,200909,2050,1,2050    ,2047,        ,0,2009-09-10,119,62,SERV ARECO FC 4998       ,          ,0,0,120.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
90,200909,2050,1,2050    ,2053,        ,0,2009-09-01,11,63,DEHEZA FC 4542           ,          ,443,4542,0.00,141.76,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200909,2050,1,2050    ,2053,        ,0,2009-09-01,12,64,DEHEZA FC 4542           ,          ,0,0,141.76,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200909,2050,1,2050    ,2053,        ,0,2009-09-04,80,60,DEHEZA FC 14438          ,          ,707,14438,0.00,131.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200909,2050,1,2050    ,2053,        ,0,2009-09-10,119,62,DEHEZA FC14438           ,          ,0,0,131.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200909,2050,1,2050    ,2053,        ,0,2009-09-14,151,155,DEHEZA FC 8475           ,          ,479,8475,0.00,98.01,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200909,2050,1,2050    ,2061,        ,0,2009-09-23,201,152,CABALEIRO FC 2411        ,          ,0,0,996.25,0.00,0                             ,0                             ,PROVEEDORES                   ,VILMA AB CABALEIRO            ,                              
90,200909,2050,1,2050    ,2063,        ,0,2009-09-28,221,169,HARRISON FC 725          ,          ,0,0,4346.92,0.00,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
90,200909,2050,1,2050    ,2065,        ,0,2009-09-01,52,150,ZURICH                   ,          ,0,0,347.35,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,200909,2050,1,2050    ,2065,        ,0,2009-09-07,98,131,ZURICH                   ,          ,0,0,196.11,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,200909,2050,1,2050    ,2097,        ,0,2009-09-01,38,111,ZABALA FC 18691          ,          ,2,18691,0.00,986.95,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200909,2050,1,2050    ,2097,        ,0,2009-09-01,39,112,ZABALA FC 18738          ,          ,2,18738,0.00,549.34,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200909,2050,1,2050    ,2097,        ,0,2009-09-01,44,117,ZABALA FC 18813          ,          ,2,18813,0.00,102.85,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200909,2050,1,2050    ,2097,        ,0,2009-09-01,41,114,ZABALA FC 18776          ,          ,2,18776,0.00,200.28,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200909,2050,1,2050    ,2097,        ,0,2009-09-01,45,118,ZABALA FC 18815          ,          ,2,18815,0.00,434.86,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200909,2050,1,2050    ,2097,        ,0,2009-09-01,42,115,ZABALA FC 18791          ,          ,2,18791,0.00,492.37,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200909,2050,1,2050    ,2097,        ,0,2009-09-01,43,116,ZABALA FC 18803          ,          ,2,18803,0.00,68.97,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200909,2050,1,2050    ,2097,        ,0,2009-09-01,40,113,ZABALA FC 18769          ,          ,2,18769,0.00,50.72,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200909,2050,1,2050    ,2097,        ,0,2009-09-01,64,257,ZABALA  NC 18865         ,          ,2,18865,492.37,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200909,2050,1,2050    ,2097,        ,0,2009-09-02,71,254,ZABALA FC 18910          ,          ,2,18910,0.00,306.67,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200909,2050,1,2050    ,2097,        ,0,2009-09-12,133,255,ZABALA FC 18980          ,          ,2,18980,0.00,699.14,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200909,2050,1,2050    ,2097,        ,0,2009-09-14,147,103,ZABALA FC 18552/07/08/27 ,          ,0,0,1608.20,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200909,2050,1,2050    ,2097,        ,0,2009-09-30,267,256,ZABALA FC 19124          ,          ,2,19124,0.00,13.33,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200909,2050,1,2050    ,2228,        ,0,2009-09-29,234,226,ALFAL FC 45002 30B MAIZDM,          ,1,45002,0.00,12881.50,0                             ,0                             ,PROVEEDORES                   ,ALFALFARES SRL                ,                              
90,200909,2050,1,2050    ,2232,        ,0,2009-09-18,182,102,CARLOS SALA FC 4726      ,          ,0,0,57.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CARLOS SALAS                  ,                              
90,200909,2050,1,2050    ,2245,        ,0,2009-09-11,132,264,PINT AVENIDA FC 5065     ,          ,1,5065,0.00,276.80,0                             ,0                             ,PROVEEDORES                   ,HECTOR F ECEIZA               ,                              
90,200909,2050,1,2050    ,2245,        ,0,2009-09-23,202,265,PINT AVENIDA FC 5105     ,          ,1,5105,0.00,148.00,0                             ,0                             ,PROVEEDORES                   ,HECTOR F ECEIZA               ,                              
90,200909,2050,1,2050    ,2278,        ,0,2009-09-01,9,55,OMAR SANTIAGO FC 24972   ,          ,3,24972,0.00,35.00,0                             ,0                             ,PROVEEDORES                   ,OMAR A SANTIAGO               ,                              
90,200909,2050,1,2050    ,2278,        ,0,2009-09-07,92,6,O SANTIAGO FC 20372      ,          ,3,20372,0.00,28.45,0                             ,0                             ,PROVEEDORES                   ,OMAR A SANTIAGO               ,                              
90,200909,2050,1,2050    ,2278,        ,0,2009-09-10,119,62,SANTIAGO FC 24972        ,          ,0,0,35.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OMAR A SANTIAGO               ,                              
90,200909,2050,1,2050    ,2278,        ,0,2009-09-14,148,145,O SANTIAGO FC 20372      ,          ,0,0,28.45,0.00,0                             ,0                             ,PROVEEDORES                   ,OMAR A SANTIAGO               ,                              
90,200909,2050,1,2050    ,2289,        ,0,2009-09-01,13,65,BS AS FC 43545           ,          ,4,43545,0.00,98.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200909,2050,1,2050    ,2289,        ,0,2009-09-01,14,66,BS AS FC 43545           ,          ,0,0,98.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200909,2050,1,2050    ,2289,        ,0,2009-09-01,25,81,BS AS FC 44269           ,          ,4,44269,0.00,133.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200909,2050,1,2050    ,2289,        ,0,2009-09-01,26,82,BS AS FC 44269           ,          ,0,0,133.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200909,2050,1,2050    ,2292,        ,0,2009-09-01,15,69,JUMBO FC 6506            ,          ,0,0,118.94,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200909,2050,1,2050    ,2292,        ,0,2009-09-01,16,70,JUMBO FC 6506            ,          ,699,6506,0.00,118.94,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200909,2050,1,2050    ,2292,        ,0,2009-09-01,15,69,JUMBO FC 6506            ,          ,699,6506,0.00,579.84,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200909,2050,1,2050    ,2292,        ,0,2009-09-01,47,125,JUMBO FC 3888            ,          ,757,3888,0.00,264.02,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200909,2050,1,2050    ,2292,        ,0,2009-09-01,48,126,JUMBO FC 3888            ,          ,757,3888,0.00,39.91,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200909,2050,1,2050    ,2292,        ,0,2009-09-01,47,125,JUMBO FC 3888            ,          ,0,0,39.91,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200909,2050,1,2050    ,2292,        ,0,2009-09-01,49,127,JUMBO FC 3888            ,          ,0,0,264.02,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200909,2050,1,2050    ,2292,        ,0,2009-09-01,60,220,JUMBO FC 1964            ,          ,0,0,73.07,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200909,2050,1,2050    ,2292,        ,0,2009-09-01,60,220,JUMBO FC 1964            ,          ,750,1964,0.00,214.54,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200909,2050,1,2050    ,2292,        ,0,2009-09-01,61,221,JUMBO FC 1964            ,          ,750,1964,0.00,73.07,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200909,2050,1,2050    ,2292,        ,0,2009-09-05,89,124,JUMBO FC 2699            ,          ,0,0,229.93,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200909,2050,1,2050    ,2292,        ,0,2009-09-05,88,123,JUMBO FC 2699            ,          ,755,2699,0.00,64.82,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200909,2050,1,2050    ,2292,        ,0,2009-09-05,87,122,JUMBO FC 2699            ,          ,0,0,64.82,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200909,2050,1,2050    ,2292,        ,0,2009-09-05,87,122,JUMBO FC 2699            ,          ,755,2699,0.00,229.93,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200909,2050,1,2050    ,2292,        ,0,2009-09-10,123,219,VISA JUMBO FC 6506       ,          ,0,0,579.84,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200909,2050,1,2050    ,2292,        ,0,2009-09-14,157,215,JUMBO FC 3977            ,          ,0,0,381.06,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200909,2050,1,2050    ,2292,        ,0,2009-09-14,156,214,JUMBO FC 3977            ,          ,757,3977,0.00,54.27,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200909,2050,1,2050    ,2292,        ,0,2009-09-14,155,213,JUMBO FC 3977            ,          ,0,0,54.27,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200909,2050,1,2050    ,2292,        ,0,2009-09-14,155,213,JUMBO FC 3977            ,          ,757,3977,0.00,381.06,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200909,2050,1,2050    ,2292,        ,0,2009-09-18,186,196,JUMBO FC 6066            ,          ,0,0,111.86,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200909,2050,1,2050    ,2292,        ,0,2009-09-18,186,196,JUMBO FC 6066            ,          ,696,6066,0.00,574.12,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200909,2050,1,2050    ,2292,        ,0,2009-09-18,187,197,JUMBO FC 6066            ,          ,696,6066,0.00,111.86,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200909,2050,1,2050    ,2292,        ,0,2009-09-18,188,198,JUMBO FC 6066            ,          ,0,0,574.12,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200909,2050,1,2050    ,2292,        ,0,2009-09-26,213,200,JUMBO FC 1659            ,          ,1982,1659,0.00,157.15,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200909,2050,1,2050    ,2292,        ,0,2009-09-26,212,199,JUMBO FC 1659            ,          ,0,0,157.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200909,2050,1,2050    ,2292,        ,0,2009-09-26,212,199,JUMBO FC 1659            ,          ,1982,1659,0.00,359.91,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200909,2050,1,2050    ,2292,        ,0,2009-09-30,257,203,JUMBO FC 3509            ,          ,0,0,153.24,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200909,2050,1,2050    ,2292,        ,0,2009-09-30,256,201,JUMBO FC 3509            ,          ,1988,3509,0.00,153.24,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200909,2050,1,2050    ,2295,        ,0,2009-09-10,122,144,DIESEL LANGE FCV 19140   ,          ,5,19140,0.00,946.17,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200909,2050,1,2050    ,2295,        ,0,2009-09-17,174,253,DIESEL LANGE FC 19252    ,          ,5,19252,0.00,208.87,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200909,2050,1,2050    ,2295,        ,0,2009-09-18,176,95,DIESEL L FC 50138*18610/8,          ,0,0,2531.43,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200909,2050,1,2050    ,2295,        ,0,2009-09-28,215,158,DIESEL LANGE FC 50377    ,          ,0,0,5222.37,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200909,2050,1,2050    ,2302,        ,0,2009-09-14,158,230,PIONEER  NC 46381        ,          ,2,46381,14868.44,0.00,0                             ,0                             ,PROVEEDORES                   ,PIONEER ARGENTINA SA          ,                              
90,200909,2050,1,2050    ,2308,        ,0,2009-09-29,235,247,VET PONT FC 34842        ,          ,1,34842,0.00,65.64,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
90,200909,2050,1,2050    ,2316,        ,0,2009-09-04,76,5,JOCKEY                   ,          ,0,0,598.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200909,2050,1,2050    ,2316,        ,0,2009-09-04,75,4,MONOTRIBUTO              ,          ,0,0,156.75,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200909,2050,1,2050    ,2316,        ,0,2009-09-10,118,35,CROCE EXP JUAN           ,          ,0,0,378.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200909,2050,1,2050    ,2316,        ,0,2009-09-28,220,167,JUAN                     ,          ,0,0,400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
