CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201702,2050,1,2050    ,1039,        ,0,2017-02-09,0,96,BG CHEQUERA              ,          ,0,0,621.94,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201702,2050,1,2050    ,1039,        ,0,2017-02-22,0,103,BG GB                    ,          ,0,0,193.60,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201702,2050,1,2050    ,1039,        ,0,2017-02-22,0,102,BG GB                    ,          ,0,4,0.00,193.60,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201702,2050,1,2050    ,1048,        ,0,2017-02-20,0,150,DIEGO HNOS SA FC 445     ,          ,2,445,0.00,116.17,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201702,2050,1,2050    ,1048,        ,0,2017-02-20,0,149,DIEGO HNOS SH FC 490     ,          ,2,490,0.00,8276.40,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201702,2050,1,2050    ,1048,        ,0,2017-02-20,0,148,DIEGO HNOS FC 564        ,          ,2,564,0.00,3882.79,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201702,2050,1,2050    ,1048,        ,0,2017-02-28,0,129,DIEGO HNOS FC 357        ,          ,2,357,0.00,3234.45,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201702,2050,1,2050    ,1065,        ,0,2017-02-17,0,47,O RODRIGUEZ FC 712       ,          ,0,0,709.44,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
300,201702,2050,1,2050    ,1081,        ,0,2017-02-09,0,124,MEDIA LUNA EN/FEB        ,          ,0,0,0.00,4293.29,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
300,201702,2050,1,2050    ,1081,        ,0,2017-02-15,0,41,MEDIA LUNA               ,          ,0,0,7.35,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
300,201702,2050,1,2050    ,1081,        ,0,2017-02-28,0,162,MEDIA LUNA  MARZO17      ,          ,0,0,0.00,720.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
300,201702,2050,1,2050    ,1089,        ,0,2017-02-10,0,144,QUARIN SA                ,          ,0,0,36263.07,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201702,2050,1,2050    ,1089,        ,0,2017-02-10,0,143,QUARIN FC 59310          ,          ,3,59310,0.00,1199.99,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201702,2050,1,2050    ,1089,        ,0,2017-02-15,0,60,QUARIN FC 122896         ,          ,1,122896,0.00,32562.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201702,2050,1,2050    ,1089,        ,0,2017-02-15,0,59,QUARIN FC 122514 2 VECES ,          ,0,122514,30740.83,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201702,2050,1,2050    ,1096,        ,0,2017-02-25,0,158,RUCAMALEN FC 2250        ,          ,10,2250,0.00,4820.03,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
300,201702,2050,1,2050    ,1127,        ,0,2017-02-28,0,44,L DEL RIO 30/12          ,          ,0,0,10674.08,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
300,201702,2050,1,2050    ,1129,        ,0,2017-02-15,0,45,CENT ACOP FC 480         ,          ,0,0,1360.04,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
300,201702,2050,1,2050    ,1134,        ,0,2017-02-06,0,46,A SINEGUB FC 322         ,          ,0,0,13303.59,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
300,201702,2050,1,2050    ,1158,        ,0,2017-02-06,0,42,CONTARDI FC 40           ,          ,0,0,3315.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CONTARDI                      ,                              
300,201702,2050,1,2050    ,2045,        ,0,2017-02-07,0,73,CTA FC 2256              ,          ,0,0,798.88,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
300,201702,2050,1,2050    ,2063,        ,0,2017-02-20,0,141,E HARRISON FC 19         ,          ,0,0,59926.39,0.00,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
300,201702,2050,1,2050    ,2063,        ,0,2017-02-23,0,117,E HARRISON FC 19         ,          ,2,19,0.00,60120.06,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
300,201702,2050,1,2050    ,2065,        ,0,2017-02-06,0,87,BG ZURICH                ,          ,0,0,2287.23,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
300,201702,2050,1,2050    ,2065,        ,0,2017-02-06,0,90,BG ZURICH                ,          ,0,0,5562.99,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
300,201702,2050,1,2050    ,2097,        ,0,2017-02-15,0,134,L ZABALA FC 8860         ,          ,3,8860,0.00,1692.68,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201702,2050,1,2050    ,2097,        ,0,2017-02-28,0,133,L ZABALA FC 8829         ,          ,3,8829,0.00,5929.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201702,2050,1,2050    ,2097,        ,0,2017-02-28,0,136,L ZABALA FC 8289         ,          ,3,8289,0.00,381.63,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201702,2050,1,2050    ,2097,        ,0,2017-02-28,0,135,L ZABALA FC 8281         ,          ,3,8281,0.00,1495.56,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201702,2050,1,2050    ,2097,        ,0,2017-02-28,0,130,L ZABALA FC 8631         ,          ,3,8631,0.00,786.50,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201702,2050,1,2050    ,2097,        ,0,2017-02-28,0,132,L ZABALA FC 8757         ,          ,3,8757,0.00,207.44,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201702,2050,1,2050    ,2097,        ,0,2017-02-28,0,131,L ZABALA FC 8708         ,          ,3,8708,0.00,599.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201702,2050,1,2050    ,2097,        ,0,2017-02-28,0,137,L ZABALA FC 8507         ,          ,3,8507,0.00,1383.80,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201702,2050,1,2050    ,2295,        ,0,2017-02-10,0,34,DIESEL LANGE FC 8496     ,          ,0,0,16512.92,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
300,201702,2050,1,2050    ,2295,        ,0,2017-02-14,0,64,D LANGE FC 9103          ,          ,55,9103,0.00,98244.63,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
300,201702,2050,1,2050    ,2328,        ,0,2017-02-09,0,17,AMX SA                   ,          ,0,0,0.00,441.11,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201702,2050,1,2050    ,2328,        ,0,2017-02-15,0,101,BG OSDE                  ,          ,0,0,10633.90,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201702,2050,1,2050    ,2328,        ,0,2017-02-22,0,107,JAIME FEB2017            ,          ,0,0,8500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201702,2050,1,2050    ,2328,        ,0,2017-02-22,0,108,JAIME REINT OSDE         ,          ,0,0,42.41,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201702,2050,1,2050    ,2328,        ,0,2017-02-22,0,108,JAIME REINT OSDE         ,          ,0,0,64.10,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201702,2050,1,2050    ,2328,        ,0,2017-02-22,0,108,JAIME REINT OSDE         ,          ,0,0,277.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201702,2050,1,2050    ,2328,        ,0,2017-02-22,0,108,JAIME REINT OSDE         ,          ,0,0,326.83,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201702,2050,1,2050    ,2328,        ,0,2017-02-22,0,108,JAIME REINT OSDE         ,          ,0,0,294.67,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201702,2050,1,2050    ,2328,        ,0,2017-02-22,0,108,JAIME REINT OSDE         ,          ,0,0,540.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201702,2050,1,2050    ,2425,        ,0,2017-02-26,0,172,H HEREÑU FC 4            ,          ,0,0,0.00,17630.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
300,201702,2050,1,2050    ,2443,        ,0,2017-02-02,0,14,AMX SA                   ,          ,0,0,1789.36,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201702,2050,1,2050    ,2443,        ,0,2017-02-04,0,62,AMX FC 186854            ,          ,960,186854,0.00,684.53,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201702,2050,1,2050    ,2443,        ,0,2017-02-04,0,61,AMX SA FC 186854         ,          ,0,0,684.53,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201702,2050,1,2050    ,2443,        ,0,2017-02-04,0,61,AMX SA FC 186854         ,          ,960,186854,0.00,1765.20,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201702,2050,1,2050    ,2443,        ,0,2017-02-09,0,17,AMX SA                   ,          ,0,0,441.11,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201702,2050,1,2050    ,2443,        ,0,2017-02-20,0,65,AMX                      ,          ,0,0,1765.20,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201702,2050,1,2050    ,2464,        ,0,2017-02-20,0,1,HGIANNECHINI             ,          ,0,0,5874.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
300,201702,2050,1,2050    ,2469,        ,0,2017-02-16,0,63,SERVICOOP FC 18486       ,          ,4,18486,0.00,1370.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
300,201702,2050,1,2050    ,2521,        ,0,2017-02-28,0,120,M RIOS FC 1522           ,          ,2,1522,0.00,1458.67,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
300,201702,2050,1,2050    ,2556,        ,0,2017-02-24,0,157,JUCARFE FC 242           ,          ,2,242,0.00,12280.57,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
300,201702,2050,1,2050    ,2561,        ,0,2017-02-06,0,88,AACREA                   ,          ,0,0,2785.84,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
300,201702,2050,1,2050    ,2584,        ,0,2017-02-27,0,156,P PRIETO FC 398          ,          ,2,398,0.00,5200.58,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
300,201702,2050,1,2050    ,2584,        ,0,2017-02-27,0,155,P PRIETO FC 397          ,          ,2,397,0.00,26299.35,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
300,201702,2050,1,2050    ,2584,        ,0,2017-02-28,0,138,PRIETO PABLO FC 345      ,          ,2,345,0.00,28618.92,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
300,201702,2050,1,2050    ,2584,        ,0,2017-02-28,0,140,P PRIETO FC 347          ,          ,2,347,0.00,6616.28,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
300,201702,2050,1,2050    ,2584,        ,0,2017-02-28,0,139,P PRIETO FC 346          ,          ,2,346,0.00,13604.03,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
300,201702,2050,1,2050    ,2592,        ,0,2017-02-10,0,151,J MACHINANDIARENA FC 130 ,          ,2,130,0.00,1815.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
300,201702,2050,1,2050    ,2592,        ,0,2017-02-10,0,37,MANCHINANDIARENA FC 83   ,          ,0,0,8107.20,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
300,201702,2050,1,2050    ,2617,        ,0,2017-02-06,0,10,A GROPPA                 ,          ,0,0,29900.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
300,201702,2050,1,2050    ,2621,        ,0,2017-02-06,0,38,HERNAN (SAMPAOLESI ) F42),          ,0,0,20000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SANDRO SAMPAOLESI             ,                              
300,201702,2050,1,2050    ,2621,        ,0,2017-02-21,0,39,HERNA (SAMPAOLESI) FC 42 ,          ,0,0,36655.05,0.00,0                             ,0                             ,PROVEEDORES                   ,SANDRO SAMPAOLESI             ,                              
300,201702,2050,1,2050    ,2644,        ,0,2017-02-28,0,154,J REYNOSO FC 77          ,          ,0,0,0.00,19900.00,0                             ,0                             ,PROVEEDORES                   ,JORGE MARIO REYNOSO           ,                              
300,201702,2050,1,2050    ,2646,        ,0,2017-02-23,0,116,MAS FERR FC 2422         ,          ,7,2422,0.00,6487.37,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
300,201702,2050,1,2050    ,2655,        ,0,2017-02-01,0,24,BOTIJA SA FC 328         ,          ,2,328,0.00,3509.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
300,201702,2050,1,2050    ,2655,        ,0,2017-02-06,0,25,BOTIJA FEB 2017          ,          ,0,0,3872.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
300,201702,2050,1,2050    ,2666,        ,0,2017-02-10,0,35,J CAÑON TRILLA CEN/AVENA ,          ,0,0,28840.40,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
300,201702,2050,1,2050    ,9999,        ,0,2017-02-20,0,36,ROS Y HOR GARCIA FC 401  ,          ,0,0,27788.26,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201702,2050,1,2050    ,9999,        ,0,2017-02-28,0,159,ASOC DON MARIO FC 28437  ,          ,116,28437,0.00,580.80,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201702,5214,1,        ,0,        ,0,2017-02-26,0,172,H HEREÑU FC 4            ,          ,0,0,11480.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS MAIZ    ,                              ,                              
300,201702,5313,1,        ,0,        ,0,2017-02-25,0,158,RUCAMALEN FC 2250        ,          ,0,0,3983.50,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
300,201702,5315,1,        ,0,        ,0,2017-02-28,0,159,ASOC DON MARIO FC 28437  ,          ,0,0,480.00,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
300,201702,5414,1,        ,0,        ,0,2017-02-26,0,172,H HEREÑU FC 4            ,          ,0,0,6150.00,0.00,0                             ,0                             ,APLICACION HERBICIDA          ,                              ,                              
300,201702,6003,1,        ,0,        ,0,2017-02-23,0,109,AS FC 12822              ,          ,0,0,15235.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
300,201702,6401,1,        ,0,        ,0,2017-02-28,0,170,SDO FEB17                ,          ,0,0,55841.56,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
300,201702,6402,1,        ,0,        ,0,2017-02-28,0,170,SDO FEB17                ,          ,0,0,19968.27,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
300,201702,6404,1,        ,0,        ,0,2017-02-28,0,123,PEREZ HUGO LQ FINAL DESPI,          ,0,0,57233.84,0.00,0                             ,0                             ,INDEMNIZACIONES               ,                              ,                              
300,201702,6405,1,        ,0,        ,0,2017-02-28,0,121,J CASADO FC 220          ,          ,0,0,2800.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
300,201702,6405,1,        ,0,        ,0,2017-02-28,0,152,J CASADO FC 243          ,          ,0,0,2800.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
300,201702,6501,1,        ,0,        ,0,2017-02-21,0,115,MCHAC FC 178906 29430K AF,          ,0,0,50016.29,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
300,201702,6501,1,        ,0,        ,0,2017-02-24,0,157,JUCARFE FC 242           ,          ,0,0,10149.23,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
300,201702,6901,1,6901    ,1,        ,0,2017-02-08,0,2,ATSA                     ,          ,0,0,29879.20,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201702,6901,1,6901    ,1,        ,0,2017-02-27,0,156,P PRIETO FC 398          ,          ,0,0,1321.40,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201702,6901,1,6901    ,1,        ,0,2017-02-27,0,155,P PRIETO FC 397          ,          ,0,0,21735.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201702,6901,1,6901    ,1,        ,0,2017-02-28,0,139,P PRIETO FC 346          ,          ,0,0,11243.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201702,6901,1,6901    ,1,        ,0,2017-02-28,0,140,P PRIETO FC 347          ,          ,0,0,5468.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201702,6901,1,6901    ,1,        ,0,2017-02-28,0,138,PRIETO PABLO FC 345      ,          ,0,0,23652.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201702,6901,1,6901    ,2,        ,0,2017-02-23,0,117,E HARRISON FC 19         ,          ,0,0,49686.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
300,201702,6901,1,6901    ,2,        ,0,2017-02-27,0,156,P PRIETO FC 398          ,          ,0,0,2904.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
300,201702,7010,1,7010    ,1,        ,0,2017-02-15,0,59,QUARIN FC 122514 2 VECES ,          ,0,0,0.00,26437.48,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
300,201702,7010,1,7010    ,1,        ,0,2017-02-15,0,60,QUARIN FC 122896 1800 L  ,          ,0,0,27924.97,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
300,201702,7010,1,7010    ,2,        ,0,2017-02-23,0,110,AS FC 12819              ,          ,0,0,987.60,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
300,201702,7010,1,7010    ,2,        ,0,2017-02-23,0,112,AS FC 12708              ,          ,0,0,2978.09,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
300,201702,7010,1,7010    ,3,        ,0,2017-02-14,0,64,D LANGE FC 9103          ,          ,0,0,81193.91,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
300,201702,7010,1,7010    ,3,        ,0,2017-02-23,0,145,AS FC 12965              ,          ,0,0,2025.36,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
300,201702,7010,1,7010    ,4,        ,0,2017-02-10,0,151,J MACHINANDIARENA FC 130 ,          ,0,0,1200.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
300,201702,7020,1,7020    ,3,        ,0,2017-02-10,0,151,J MACHINANDIARENA FC 130 ,          ,0,0,100.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201702,7020,1,7020    ,3,        ,0,2017-02-20,0,148,DIEGO HNOS FC 564        ,          ,0,0,3208.92,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201702,7020,1,7020    ,3,        ,0,2017-02-20,0,149,DIEGO HNOS SH FC 490     ,          ,0,0,6840.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201702,7020,1,7020    ,3,        ,0,2017-02-20,0,150,DIEGO HNOS SA FC 445     ,          ,0,0,96.01,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201702,7020,1,7020    ,3,        ,0,2017-02-28,0,129,DIEGO HNOS FC 357        ,          ,0,0,2673.10,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201702,7020,1,7020    ,3,        ,0,2017-02-28,0,137,L ZABALA FC 8507         ,          ,0,0,1143.64,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201702,7020,1,7020    ,3,        ,0,2017-02-28,0,131,L ZABALA FC 8708         ,          ,0,0,495.04,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201702,7020,1,7020    ,3,        ,0,2017-02-28,0,132,L ZABALA FC 8757         ,          ,0,0,171.44,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201702,7020,1,7020    ,3,        ,0,2017-02-28,0,130,L ZABALA FC 8631         ,          ,0,0,650.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201702,7020,1,7020    ,3,        ,0,2017-02-28,0,133,L ZABALA FC 8829         ,          ,0,0,4900.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201702,7030,1,7030    ,1,        ,0,2017-02-28,0,170,SDO FEB17                ,          ,0,0,11923.13,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
300,201702,7030,1,7030    ,2,        ,0,2017-02-28,0,170,SDO FEB17                ,          ,0,0,4263.59,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
300,201702,8010,1,8010    ,1,        ,0,2017-02-28,0,170,SDO FEB17                ,          ,0,0,14395.05,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
300,201702,8010,1,8010    ,2,        ,0,2017-02-28,0,170,SDO FEB17                ,          ,0,0,5147.40,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
300,201702,8010,1,8010    ,4,        ,0,2017-02-20,0,153,J CASADO FC 243          ,          ,0,0,2224.02,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
300,201702,8010,1,8010    ,4,        ,0,2017-02-28,0,152,J CASADO FC 243          ,          ,0,0,1400.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
300,201702,8010,1,8010    ,4,        ,0,2017-02-28,0,122,J CASADO F C 220         ,          ,0,0,2598.47,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
300,201702,8010,1,8010    ,4,        ,0,2017-02-28,0,121,J CASADO FC 220          ,          ,0,0,1104.95,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
300,201702,8020,1,8020    ,3,        ,0,2017-02-10,0,143,QUARIN FC 59310          ,          ,0,0,1022.45,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
300,201702,8020,1,8020    ,4,        ,0,2017-02-17,0,43,C PAEZ FC 153 REP TOYOTA ,          ,0,0,1626.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
300,201702,8020,1,8020    ,4,        ,0,2017-02-23,0,111,AS FC 12713              ,          ,0,0,2459.92,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
300,201702,8020,1,8020    ,5,        ,0,2017-02-10,0,151,J MACHINANDIARENA FC 130 ,          ,0,0,200.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
300,201702,8040,1,8040    ,3,        ,0,2017-02-06,0,8,MUN CT TASA VIAL1/17     ,          ,0,0,26404.78,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
300,201702,8050,1,8050    ,5,        ,0,2017-02-28,0,135,L ZABALA FC 8281         ,          ,0,0,1236.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
300,201702,8050,1,8050    ,5,        ,0,2017-02-28,0,136,L ZABALA FC 8289         ,          ,0,0,315.40,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
300,201702,8050,1,8050    ,6,        ,0,2017-02-23,0,116,MAS FERR FC 2422         ,          ,0,0,5361.46,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
300,201702,8050,1,8050    ,6,        ,0,2017-02-28,0,154,J REYNOSO FC 77          ,          ,0,0,19900.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
300,201702,8080,1,8080    ,1,        ,0,2017-02-20,0,153,J CASADO FC 243          ,          ,0,0,2673.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201702,8080,1,8080    ,1,        ,0,2017-02-28,0,152,J CASADO FC 243          ,          ,0,0,815.74,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201702,8080,1,8080    ,1,        ,0,2017-02-28,0,122,J CASADO F C 220         ,          ,0,0,2037.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201702,8090,1,8090    ,2,        ,0,2017-02-27,0,156,P PRIETO FC 398          ,          ,0,0,72.60,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
300,201702,8090,1,8090    ,4,        ,0,2017-02-20,0,147,AS FC 12909              ,          ,0,0,1791.86,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
