CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201202,2050,1,2050    ,1007,        ,0,2012-02-01,0,21,CECT FC 638889           ,          ,1,538889,0.00,1971.40,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201202,2050,1,2050    ,1008,        ,0,2012-02-22,0,73,TEL DE ARG               ,          ,0,0,515.68,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201202,2050,1,2050    ,1011,        ,0,2012-02-23,0,123,ESCUDERO FC 17171        ,          ,1,17171,0.00,320.17,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201202,2050,1,2050    ,1011,        ,0,2012-02-23,0,124,ESCUDERO FC 17053        ,          ,1,17053,0.00,87.12,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201202,2050,1,2050    ,1023,        ,0,2012-02-06,0,19,MAPFRE SEG 3/12          ,          ,0,0,127.76,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201202,2050,1,2050    ,1023,        ,0,2012-02-06,0,18,MAPFRE 01/04 T2004       ,          ,0,0,456.99,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201202,2050,1,2050    ,1025,        ,0,2012-02-02,0,87,CANOSA FC 86             ,          ,2,86,0.00,3293.32,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201202,2050,1,2050    ,1025,        ,0,2012-02-14,0,72,CREA ENERO2012           ,          ,0,0,3829.14,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201202,2050,1,2050    ,1025,        ,0,2012-02-28,0,88,CREA FEB2012             ,          ,0,0,3339.96,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201202,2050,1,2050    ,1031,        ,0,2012-02-15,0,115,POGGI FC 5978            ,          ,0,0,2196.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201202,2050,1,2050    ,1031,        ,0,2012-02-28,0,119,POGGI FC 6009            ,          ,1,6009,0.00,2196.15,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201202,2050,1,2050    ,1032,        ,0,2012-02-14,0,149,VISA 3/03                ,          ,0,0,227.33,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
60,201202,2050,1,2050    ,1039,        ,0,2012-02-01,0,14,GAL GB                   ,          ,0,0,426.28,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201202,2050,1,2050    ,1039,        ,0,2012-02-01,0,13,GAL GB                   ,          ,0,1,0.00,426.28,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201202,2050,1,2050    ,1042,        ,0,2012-02-22,0,166,NEU PERLO FC 24131       ,          ,2,24131,0.00,160.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
60,201202,2050,1,2050    ,1042,        ,0,2012-02-22,0,182,N PERLO FC 4131          ,          ,0,0,160.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
60,201202,2050,1,2050    ,1065,        ,0,2012-02-14,0,68,OER FC 4229/12507        ,          ,0,0,1424.17,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
60,201202,2050,1,2050    ,1081,        ,0,2012-02-01,0,94,MEDIA LUNA FC 3107 FEB12 ,          ,0,0,0.00,246.69,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,201202,2050,1,2050    ,1081,        ,0,2012-02-14,0,95,MEDIA LUNA FC 3107 FEB12 ,          ,0,0,246.69,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,201202,2050,1,2050    ,1089,        ,0,2012-02-06,0,157,QUARIN Y CIA FC 101748   ,          ,1,101748,0.00,7920.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201202,2050,1,2050    ,1096,        ,0,2012-02-16,0,167,RUCAMALEN FC 31032       ,          ,4,31032,0.00,1460.28,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201202,2050,1,2050    ,1096,        ,0,2012-02-16,0,48,RUCAMALEN FC 48694       ,          ,0,0,87.14,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201202,2050,1,2050    ,1096,        ,0,2012-02-16,0,47,RUCAMALEN ND 48694       ,          ,2,48694,0.00,87.14,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201202,2050,1,2050    ,1096,        ,0,2012-02-16,0,53,RUCAMALEN ND 30909       ,          ,0,0,755.09,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201202,2050,1,2050    ,1127,        ,0,2012-02-17,0,62,DEL RIO FC 12711         ,          ,2,12711,0.00,54.50,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201202,2050,1,2050    ,1127,        ,0,2012-02-17,0,61,DEL RIO FC 12634         ,          ,2,12634,0.00,123.85,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201202,2050,1,2050    ,1127,        ,0,2012-02-17,0,63,DEL RIO FC 12989         ,          ,2,12989,0.00,232.99,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201202,2050,1,2050    ,1129,        ,0,2012-02-14,0,71,CA FC 17445              ,          ,0,0,143.99,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
60,201202,2050,1,2050    ,1144,        ,0,2012-02-01,0,197,GAL RURAL RES 12275      ,          ,0,12275,0.00,48.40,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201202,2050,1,2050    ,1144,        ,0,2012-02-23,0,195,GAL RURAL                ,          ,0,14723,0.00,0.34,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201202,2050,1,2050    ,1144,        ,0,2012-02-23,0,196,GAL RURAL                ,          ,0,14723,0.00,55.66,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201202,2050,1,2050    ,2019,        ,0,2012-02-01,0,145,VC EG3                   ,          ,0,0,329.70,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201202,2050,1,2050    ,2019,        ,0,2012-02-06,0,146,VC OPESSA                ,          ,0,0,219.88,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201202,2050,1,2050    ,2019,        ,0,2012-02-06,0,174,OPESSA FC 27560          ,          ,2826,27560,0.00,219.88,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201202,2050,1,2050    ,2019,        ,0,2012-02-15,0,179,OPESSA FC 75192          ,          ,2057,75192,0.00,150.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201202,2050,1,2050    ,2027,        ,0,2012-02-09,0,150,DESAB FC 5221            ,          ,1001,5221,0.00,9152.15,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201202,2050,1,2050    ,2027,        ,0,2012-02-20,0,29,DESAB SALDO              ,          ,0,0,6857.49,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201202,2050,1,2050    ,2030,        ,0,2012-02-15,0,39,PASTEUR EL INDIO         ,          ,0,0,0.00,52109.30,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
60,201202,2050,1,2050    ,2045,        ,0,2012-02-14,0,74,COP DE TRES AL FC 140737/,          ,0,0,293.15,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201202,2050,1,2050    ,2045,        ,0,2012-02-17,0,192,C E T ALG FC 141808      ,          ,3,141808,0.00,40.20,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201202,2050,1,2050    ,2045,        ,0,2012-02-17,0,193,C E T ALG FC 141824      ,          ,3,141824,0.00,191.30,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201202,2050,1,2050    ,2047,        ,0,2012-02-01,0,158,SERV ARECO HG            ,          ,0,0,605.31,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201202,2050,1,2050    ,2053,        ,0,2012-02-01,0,159,DEHEZA HG                ,          ,0,0,220.21,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201202,2050,1,2050    ,2053,        ,0,2012-02-14,0,149,VISA FC 27515            ,          ,0,0,190.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201202,2050,1,2050    ,2053,        ,0,2012-02-14,0,128,DEHEZA FC 27515          ,          ,710,27515,0.00,189.97,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201202,2050,1,2050    ,2065,        ,0,2012-02-06,0,16,ZURICH 3/05 PEU          ,          ,0,0,329.68,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,201202,2050,1,2050    ,2065,        ,0,2012-02-06,0,17,ZURICH 2/5 T11           ,          ,0,0,641.53,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,201202,2050,1,2050    ,2069,        ,0,2012-02-01,0,148,SLA FC 7315              ,          ,2439,7315,0.00,266.85,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,201202,2050,1,2050    ,2069,        ,0,2012-02-03,0,173,LA ANON FC 1481          ,          ,1883,1481,0.00,378.55,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,201202,2050,1,2050    ,2069,        ,0,2012-02-14,0,129,SUPER LA NON FC 2943     ,          ,2547,2943,0.00,156.50,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,201202,2050,1,2050    ,2231,        ,0,2012-02-13,0,83,VET NORTE FC 19377       ,          ,0,0,507.60,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA NORTE SH          ,                              
60,201202,2050,1,2050    ,2289,        ,0,2012-02-01,0,144,VC BS AS                 ,          ,0,0,310.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201202,2050,1,2050    ,2289,        ,0,2012-02-28,0,164,BSAS FC 14675            ,          ,4,14675,0.00,310.04,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201202,2050,1,2050    ,2292,        ,0,2012-02-02,0,154,JUMBO FC 3370            ,          ,0,0,182.26,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201202,2050,1,2050    ,2292,        ,0,2012-02-02,0,155,JUMBO FC 1524            ,          ,0,0,200.81,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201202,2050,1,2050    ,2292,        ,0,2012-02-14,0,149,VISA J FC 8528           ,          ,0,0,226.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201202,2050,1,2050    ,2292,        ,0,2012-02-14,0,152,JUMBO FC 8864            ,          ,0,0,182.66,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201202,2050,1,2050    ,2292,        ,0,2012-02-14,0,153,JUMBO FC 5513            ,          ,0,0,737.34,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201202,2050,1,2050    ,2292,        ,0,2012-02-14,0,135,JUMBO FC 5513            ,          ,1991,4513,0.00,150.17,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201202,2050,1,2050    ,2292,        ,0,2012-02-14,0,132,JUMBO FC 8528            ,          ,1977,8528,0.00,226.50,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201202,2050,1,2050    ,2292,        ,0,2012-02-14,0,132,JUMBO FC 8528            ,          ,0,0,30.51,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201202,2050,1,2050    ,2292,        ,0,2012-02-14,0,134,JUMBO FC5513             ,          ,1991,5513,0.00,737.34,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201202,2050,1,2050    ,2292,        ,0,2012-02-14,0,134,JUMBO FC5513             ,          ,0,0,150.17,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201202,2050,1,2050    ,2292,        ,0,2012-02-14,0,130,JUMBO FC 8864            ,          ,1988,8864,0.00,182.66,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201202,2050,1,2050    ,2292,        ,0,2012-02-14,0,133,JUMBO FC 8528            ,          ,1977,8528,0.00,30.51,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201202,2050,1,2050    ,2292,        ,0,2012-02-15,0,137,JUMBO FC 8642            ,          ,1977,8622,0.00,499.80,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201202,2050,1,2050    ,2292,        ,0,2012-02-15,0,136,JUMBO FC 8642            ,          ,1977,8642,0.00,2134.57,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201202,2050,1,2050    ,2292,        ,0,2012-02-15,0,136,JUMBO FC 8642            ,          ,0,0,499.80,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201202,2050,1,2050    ,2308,        ,0,2012-02-23,0,125,VPV FC 38120             ,          ,1,38120,0.00,30.25,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
60,201202,2050,1,2050    ,2316,        ,0,2012-02-01,0,141,VC SUIS  MED             ,          ,0,0,1841.66,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201202,2050,1,2050    ,2316,        ,0,2012-02-06,0,64,JG                       ,          ,0,0,1800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201202,2050,1,2050    ,2316,        ,0,2012-02-21,0,202,JG                       ,          ,0,0,1800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201202,2050,1,2050    ,2328,        ,0,2012-02-06,0,12,AFIP RET GAN             ,          ,0,0,1860.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201202,2050,1,2050    ,2328,        ,0,2012-02-14,0,84,JAIME                    ,          ,0,0,7000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201202,2050,1,2050    ,2328,        ,0,2012-02-15,0,36,OSDE JAIME               ,          ,0,0,2340.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201202,2050,1,2050    ,2355,        ,0,2012-02-12,0,165,PYESA SA FC 9519         ,          ,8,9519,0.00,670.00,0                             ,0                             ,PROVEEDORES                   ,P Y E S A                     ,                              
60,201202,2050,1,2050    ,2369,        ,0,2012-02-14,0,127,AREAS VERDES FC 15873    ,          ,2,15873,0.00,366.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
60,201202,2050,1,2050    ,2384,        ,0,2012-02-02,0,60,ENCOS FC 2768            ,          ,1,2768,0.00,3086.12,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201202,2050,1,2050    ,2384,        ,0,2012-02-14,0,70,ENCOS FC 2739            ,          ,0,0,7079.92,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201202,2050,1,2050    ,2389,        ,0,2012-02-16,0,79,EL GURRIA FC 1831        ,          ,0,0,1028.50,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201202,2050,1,2050    ,2389,        ,0,2012-02-23,0,122,EL GURRIA FC 1862        ,          ,2,1862,0.00,2851.24,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201202,2050,1,2050    ,2392,        ,0,2012-02-14,0,149,VISA 3/10                ,          ,0,0,313.50,0.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
60,201202,2050,1,2050    ,2419,        ,0,2012-02-14,0,149,VISA FC 3/03             ,          ,0,0,653.34,0.00,0                             ,0                             ,PROVEEDORES                   ,LA MACETA SH                  ,                              
60,201202,2050,1,2050    ,2443,        ,0,2012-02-04,0,120,AMX FC 723151            ,          ,588,723151,0.00,427.93,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201202,2050,1,2050    ,2443,        ,0,2012-02-16,0,52,AMX SA                   ,          ,0,0,427.93,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201202,2050,1,2050    ,2446,        ,0,2012-02-01,0,151,CDN  HG                  ,          ,0,0,592.99,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201202,2050,1,2050    ,2446,        ,0,2012-02-13,0,178,CDN FC 144785            ,          ,10,144785,0.00,413.03,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201202,2050,1,2050    ,2446,        ,0,2012-02-15,0,187,C DON NINO FC 145001     ,          ,0,0,175.01,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201202,2050,1,2050    ,2446,        ,0,2012-02-15,0,163,CDN FC 145001            ,          ,10,145001,0.00,175.01,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201202,2050,1,2050    ,2469,        ,0,2012-02-14,0,81,SERVICOOP FC 65535       ,          ,0,0,286.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201202,2050,1,2050    ,2469,        ,0,2012-02-23,0,191,SERVICOOP FC 65808       ,          ,1,65808,0.00,270.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201202,2050,1,2050    ,2521,        ,0,2012-02-23,0,121,M RIOS FC 10147          ,          ,1,10147,0.00,54.50,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
60,201202,2050,1,2050    ,2536,        ,0,2012-02-01,0,38,ALONSO FC 3508 DIC11     ,          ,1,3508,0.00,536.96,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
60,201202,2050,1,2050    ,2536,        ,0,2012-02-21,0,112,ALONSO FC 3517           ,          ,0,0,264.01,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
60,201202,2050,1,2050    ,2536,        ,0,2012-02-21,0,111,ALONSO FC 3517           ,          ,1,3517,0.00,200.01,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
60,201202,2050,1,2050    ,2555,        ,0,2012-02-23,0,100,MOF FC 206139            ,          ,4,206139,0.00,29.70,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
60,201202,2050,1,2050    ,2555,        ,0,2012-02-23,0,99,MO FC 206209             ,          ,4,206209,0.00,17.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
60,201202,2050,1,2050    ,2555,        ,0,2012-02-23,0,104,MERC DE OF               ,          ,0,0,99.91,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
60,201202,2050,1,2050    ,2555,        ,0,2012-02-23,0,102,M OF FC 206451           ,          ,4,206451,0.00,28.71,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
60,201202,2050,1,2050    ,2555,        ,0,2012-02-23,0,101,M OF FC 206158           ,          ,4,206158,0.00,17.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
60,201202,2050,1,2050    ,2555,        ,0,2012-02-23,0,103,M OF FC 206196           ,          ,4,206196,0.00,7.50,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
60,201202,2050,1,2050    ,2556,        ,0,2012-02-14,0,69,JUCARFE FC 1267          ,          ,0,0,1761.03,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
60,201202,2050,1,2050    ,2556,        ,0,2012-02-16,0,114,JUCARFE                  ,          ,0,0,1659.38,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
60,201202,2050,1,2050    ,9999,        ,0,2012-02-01,0,78,F FC 61                  ,          ,0,0,0.00,3040.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201202,2050,1,2050    ,9999,        ,0,2012-02-01,0,77,FERN FC 61 AJUSTE JULIO  ,          ,0,0,0.00,3040.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201202,2050,1,2050    ,9999,        ,0,2012-02-01,0,139,VC ECUADOR               ,          ,0,0,218.50,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201202,2050,1,2050    ,9999,        ,0,2012-02-01,0,171,GADEA E HIJOS FC 165182  ,          ,17,165182,0.00,180.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201202,2050,1,2050    ,9999,        ,0,2012-02-01,0,170,SERV DEL DES SA FC 21162 ,          ,14,21162,0.00,265.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201202,2050,1,2050    ,9999,        ,0,2012-02-01,0,169,RUBINO FC 88389          ,          ,6,88389,0.00,270.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201202,2050,1,2050    ,9999,        ,0,2012-02-01,0,183,RUBINO FC 88389          ,          ,0,0,270.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201202,2050,1,2050    ,9999,        ,0,2012-02-01,0,184,SERV DEL DESIERT FC 21162,          ,0,0,265.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201202,2050,1,2050    ,9999,        ,0,2012-02-01,0,185,GADE AFC 165182          ,          ,0,0,180.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201202,2050,1,2050    ,9999,        ,0,2012-02-02,0,188,G CEJAS FC 1291          ,          ,0,0,168.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201202,2050,1,2050    ,9999,        ,0,2012-02-02,0,172,G CEJAS FC 1291          ,          ,2,1291,0.00,168.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201202,2050,1,2050    ,9999,        ,0,2012-02-09,0,176,FORTIN HUILICHES FC 35567,          ,1,35567,0.00,200.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201202,2050,1,2050    ,9999,        ,0,2012-02-11,0,175,G CEJAS FC 3739          ,          ,1,3739,0.00,240.03,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201202,2050,1,2050    ,9999,        ,0,2012-02-11,0,189,G CEJAS FC 3739          ,          ,0,0,240.03,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201202,2050,1,2050    ,9999,        ,0,2012-02-12,0,190,SERV SRL FC 12103        ,          ,0,0,145.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201202,2050,1,2050    ,9999,        ,0,2012-02-12,0,177,SERV SRL FC 12103        ,          ,15,12103,0.00,145.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201202,2050,1,2050    ,9999,        ,0,2012-02-12,0,180,SORBONA COM FC 144308    ,          ,12,144308,0.00,269.97,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201202,2050,1,2050    ,9999,        ,0,2012-02-12,0,181,SORBONA COM FC 144308    ,          ,0,0,269.97,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201202,2050,1,2050    ,9999,        ,0,2012-02-14,0,149,VISA CASA MACRI FC 7224  ,          ,0,0,80.50,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201202,2050,1,2050    ,9999,        ,0,2012-02-14,0,126,CASA MACRI FC 7224       ,          ,2,7224,0.00,160.99,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201202,2050,1,2050    ,9999,        ,0,2012-02-21,0,168,C NICOLLS FC 135324      ,          ,3,135324,0.00,266.99,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201202,2050,1,2050    ,9999,        ,0,2012-02-21,0,186,COM NICOLLS FC 135324    ,          ,0,0,266.99,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201202,2050,1,2050    ,9999,        ,0,2012-02-27,0,76,JULIO ORDEN FC 949       ,          ,0,0,544.50,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201202,5313,1,        ,0,        ,0,2012-02-09,0,150,DESAB  300 L PAQNZER     ,          ,0,0,6382.74,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201202,5313,1,        ,0,        ,0,2012-02-09,0,150,DESAB  40 L LORSBAN      ,          ,0,0,1181.02,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201202,5313,1,        ,0,        ,0,2012-02-16,0,167,RUCAMALEN ACEITE/ABAMECTR,          ,0,0,1206.86,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201202,6001,1,        ,0,        ,0,2012-02-01,0,2,CRESPO LQ 7220           ,          ,0,0,0.00,145990.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201202,6001,1,        ,0,        ,0,2012-02-01,0,1,CRESPO LQ 7218           ,          ,0,0,0.00,139256.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201202,6002,1,6002    ,1,        ,0,2012-02-01,0,1,CRESPO LQ 7218           ,          ,0,0,208.88,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201202,6002,1,6002    ,1,        ,0,2012-02-01,0,2,CRESPO LQ 7220           ,          ,0,0,218.99,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
