CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201107,2050,1,2050    ,9999,        ,0,2011-07-12,126,167,LA PELADA RET GAN 684    ,          ,0,0,0.00,179.68,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201107,2050,1,2050    ,9999,        ,0,2011-07-19,170,180,AGROSLOES FC 10786       ,          ,0,0,207.56,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201107,2050,1,2050    ,9999,        ,0,2011-07-19,169,179,AGROSOLES FC 10786       ,          ,1,10786,0.00,207.56,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201107,2050,1,2050    ,9999,        ,0,2011-07-29,221,183,CLINICA ROBERS FC 2242   ,          ,0,0,962.38,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201107,2050,1,2050    ,9999,        ,0,2011-07-29,230,194,GOMERIA LOS AMIGOS FC 445,          ,1,445,0.00,36.38,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201107,2050,1,2050    ,9999,        ,0,2011-07-30,256,195,GOMERIA LOS AMIGOS FC 445,          ,0,0,36.38,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201107,2050,1,2050    ,9999,        ,0,2011-07-30,252,126,L FERNANDEZ FC 61        ,          ,0,0,3040.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201107,5001,1,        ,0,        ,0,2011-07-04,67,208,SANCHEZ 8251K TRIGO      ,          ,0,0,0.00,7013.35,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
60,201107,5003,1,5003    ,2,        ,0,2011-07-04,67,208,SANCHEZ 8251K TRIGO      ,          ,0,0,70.13,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
60,201107,5005,1,        ,0,        ,0,2011-07-04,70,213,SANCHEZ ACARREO          ,          ,0,0,465.00,0.00,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
60,201107,5005,1,        ,0,        ,0,2011-07-15,138,92,COOP DE T CHAC NC 72924  ,          ,0,0,0.00,413.23,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
60,201107,5006,1,        ,0,        ,0,2011-07-04,69,210,SANCHEZ CERT 12923834    ,          ,0,0,50.05,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
60,201107,5006,1,        ,0,        ,0,2011-07-04,68,209,SANCHEZ LQ 8645153 COMISI,          ,0,0,140.27,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
60,201107,5006,1,        ,0,        ,0,2011-07-19,169,179,AGROSOLES FC 10786       ,          ,0,0,171.54,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
60,201107,5305,1,        ,0,        ,0,2011-07-08,106,178,BRESUR ND 11029          ,          ,0,0,667.31,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201107,6001,1,        ,0,        ,0,2011-07-01,52,155,CRESPO 42 TREROS13910KG  ,          ,0,0,0.00,133950.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201107,6001,1,        ,0,        ,0,2011-07-07,94,157,CRESPO 83 VQ/NOV  LQ 6785,          ,0,0,0.00,291212.50,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201107,6001,1,        ,0,        ,0,2011-07-08,103,58,SAENZ 42 VQ 16250 KG     ,          ,0,0,0.00,147460.40,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201107,6001,1,        ,0,        ,0,2011-07-12,125,59,SAENZ 38NV 17020KG       ,          ,0,0,0.00,155222.40,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201107,6001,1,        ,0,        ,0,2011-07-15,137,65,SAENZ 35 VC 16200K       ,          ,0,0,0.00,124578.30,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201107,6001,1,        ,0,        ,0,2011-07-19,168,158,CRESPO 38 NV 14790KLQ6806,          ,0,0,0.00,149888.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201107,6001,1,        ,0,        ,0,2011-07-22,203,159,SAENZ LQ 59238 38 NV     ,          ,0,0,0.00,150938.80,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201107,6001,1,        ,0,        ,0,2011-07-26,207,164,SAEN LQ 5925238 VQ/NOV   ,          ,0,0,0.00,137998.20,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201107,6002,1,6002    ,1,        ,0,2011-07-01,52,155,CRESPO 42 TREROS13910KG  ,          ,0,0,200.93,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201107,6002,1,6002    ,1,        ,0,2011-07-07,94,157,CRESPO 83 VQ/NOV  LQ 6785,          ,0,0,436.82,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201107,6002,1,6002    ,1,        ,0,2011-07-08,103,58,SAENZ 42 VQ 16250 KG     ,          ,0,0,221.19,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201107,6002,1,6002    ,1,        ,0,2011-07-12,125,59,SAENZ 38NV 17020KG       ,          ,0,0,232.83,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201107,6002,1,6002    ,1,        ,0,2011-07-15,137,65,SAENZ 35 VC 16200K       ,          ,0,0,186.87,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201107,6002,1,6002    ,1,        ,0,2011-07-19,168,158,CRESPO 38 NV 14790KLQ6806,          ,0,0,224.83,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201107,6002,1,6002    ,1,        ,0,2011-07-22,203,159,SAENZ LQ 59238 38 NV     ,          ,0,0,226.41,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201107,6002,1,6002    ,1,        ,0,2011-07-26,207,164,SAEN LQ 5925238 VQ/NOV   ,          ,0,0,207.00,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201107,6002,1,6002    ,2,        ,0,2011-07-01,52,155,CRESPO 42 TREROS13910KG  ,          ,0,0,1138.58,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201107,6002,1,6002    ,2,        ,0,2011-07-07,94,157,CRESPO 83 VQ/NOV  LQ 6785,          ,0,0,2475.31,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201107,6002,1,6002    ,2,        ,0,2011-07-08,103,58,SAENZ 42 VQ 16250 KG     ,          ,0,0,1253.41,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201107,6002,1,6002    ,2,        ,0,2011-07-12,125,59,SAENZ 38NV 17020KG       ,          ,0,0,1319.39,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201107,6002,1,6002    ,2,        ,0,2011-07-15,137,65,SAENZ 35 VC 16200K       ,          ,0,0,1058.92,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201107,6002,1,6002    ,2,        ,0,2011-07-19,168,158,CRESPO 38 NV 14790KLQ6806,          ,0,0,1274.05,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201107,6002,1,6002    ,2,        ,0,2011-07-22,203,159,SAENZ LQ 59238 38 NV     ,          ,0,0,1282.98,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201107,6002,1,6002    ,2,        ,0,2011-07-26,207,164,SAEN LQ 5925238 VQ/NOV   ,          ,0,0,1172.98,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201107,6005,1,        ,0,        ,0,2011-07-01,7,9,CAJA HERNAN CP 285       ,          ,0,0,263.74,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,201107,6005,1,        ,0,        ,0,2011-07-08,96,48,/GUIAS                   ,          ,0,0,2058.63,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,201107,6005,1,        ,0,        ,0,2011-07-08,97,49,PERM DE MARC             ,          ,0,0,734.60,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,201107,6005,1,        ,0,        ,0,2011-07-30,256,195,VARIOS HERNAN            ,          ,0,0,1494.68,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,201107,6007,1,        ,0,        ,0,2011-07-01,52,155,CRESPO 42 TREROS13910KG  ,          ,0,0,7193.12,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201107,6007,1,        ,0,        ,0,2011-07-07,94,157,CRESPO 83 VQ/NOV  LQ 6785,          ,0,0,15638.12,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201107,6007,1,        ,0,        ,0,2011-07-08,103,58,SAENZ 42 VQ 16250 KG     ,          ,0,0,8036.59,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201107,6007,1,        ,0,        ,0,2011-07-12,125,59,SAENZ 38NV 17020KG       ,          ,0,0,8459.62,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201107,6007,1,        ,0,        ,0,2011-07-15,137,65,SAENZ 35 VC 16200K       ,          ,0,0,6789.52,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201107,6007,1,        ,0,        ,0,2011-07-19,168,158,CRESPO 38 NV 14790KLQ6806,          ,0,0,8048.98,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201107,6007,1,        ,0,        ,0,2011-07-22,203,159,SAENZ LQ 59238 38 NV     ,          ,0,0,8226.17,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201107,6007,1,        ,0,        ,0,2011-07-26,207,164,SAEN LQ 5925238 VQ/NOV   ,          ,0,0,7520.89,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201107,6058,1,        ,0,        ,0,2011-07-02,62,40,ELYMAR FC 309            ,          ,0,0,7887.50,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
60,201107,6058,1,        ,0,        ,0,2011-07-06,86,41,NEGRO FC 2691            ,          ,0,0,7887.50,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
60,201107,6101,1,        ,0,        ,0,2011-07-01,22,32,LA PELADA VTA 13 CABALLO ,          ,0,0,0.00,20984.00,0                             ,0                             ,VENTA YEGUARIZOS1             ,                              ,                              
60,201107,6401,1,        ,0,        ,0,2011-07-31,263,253,SDO JULIO/11             ,          ,0,0,12614.65,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,201107,6402,1,        ,0,        ,0,2011-07-31,263,253,SDO JULIO/11             ,          ,0,0,4183.55,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
60,201107,6405,1,        ,0,        ,0,2011-07-30,258,198,CASADO FC 1732 JUNIO11   ,          ,0,0,240.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
60,201107,6501,1,        ,0,        ,0,2011-07-29,231,211,PUEBLO CHICO FC 31536    ,          ,0,0,5044.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201107,6501,1,        ,0,        ,0,2011-07-30,260,206,ENCOS FC 2530            ,          ,0,0,2798.64,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201107,6501,1,        ,0,        ,0,2011-07-30,259,199,MASYS FC 317 FLETE AFREC ,          ,0,0,776.20,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201107,6901,1,6901    ,1,        ,0,2011-07-15,140,131,ESCUDERO FC 16348        ,          ,0,0,2016.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201107,6910,1,6910    ,3,        ,0,2011-07-30,256,195,VARIOS HERNAN            ,          ,0,0,80.00,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
60,201107,7020,1,7020    ,3,        ,0,2011-07-18,158,132,ZABALA FC 25249          ,          ,0,0,237.75,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201107,7020,1,7020    ,3,        ,0,2011-07-18,159,133,LZABALA  FC 25335        ,          ,0,0,791.72,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201107,7020,1,7020    ,3,        ,0,2011-07-18,160,134,L ZABALA GC 25458        ,          ,0,0,1091.67,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201107,7030,1,7030    ,6,        ,0,2011-07-05,73,47,OLGUIN INDEMN            ,          ,0,0,19626.88,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,INDEMNIZACIONES               ,                              
60,201107,7030,1,7030    ,7,        ,0,2011-07-06,87,46,OLGUIN LABORES           ,          ,0,0,4700.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
60,201107,8010,1,8010    ,1,        ,0,2011-07-31,263,253,SDO JULIO/11             ,          ,0,0,4317.43,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
60,201107,8010,1,8010    ,2,        ,0,2011-07-10,116,1,OSPAC ANA                ,          ,0,0,1027.74,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,201107,8010,1,8010    ,2,        ,0,2011-07-31,263,253,SDO JULIO/11             ,          ,0,0,1432.40,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,201107,8010,1,8010    ,4,        ,0,2011-07-30,258,198,CASADO FC 1732 JUNIO11   ,          ,0,0,1677.85,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201107,8020,1,8020    ,3,        ,0,2011-07-08,107,196,QUARIN FC 51927          ,          ,0,0,48.08,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201107,8020,1,8020    ,3,        ,0,2011-07-11,124,193,QUARIN FC 52009          ,          ,0,0,60.58,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201107,8020,1,8020    ,5,        ,0,2011-07-29,230,194,GOMERIA LOS AMIGOS FC 445,          ,0,0,30.08,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
60,201107,8040,1,8040    ,1,        ,0,2011-07-11,118,38,ARBA                     ,          ,0,0,20305.20,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
60,201107,8050,1,8050    ,2,        ,0,2011-07-01,7,9,CAJA HERNAN CP 285       ,          ,0,0,1100.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201107,8050,1,8050    ,2,        ,0,2011-07-08,98,52,MUEBL                    ,          ,0,0,40.38,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201107,8050,1,8050    ,2,        ,0,2011-07-20,177,168,DEL RIO FC 11675         ,          ,0,0,756.02,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201107,8050,1,8050    ,5,        ,0,2011-07-20,173,123,GADUXVIAJE POSTE         ,          ,0,0,300.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
60,201107,8060,1,8060    ,1,        ,0,2011-07-01,50,149,LEVEAL AJUSTE FC 33266   ,          ,0,0,0.00,154.68,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201107,8060,1,8060    ,1,        ,0,2011-07-01,39,79,OPESSA FC 15458          ,          ,0,0,177.86,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201107,8060,1,8060    ,1,        ,0,2011-07-01,31,71,DEHEZA FC 9441           ,          ,0,0,87.83,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201107,8060,1,8060    ,1,        ,0,2011-07-05,80,219,C DO NINO FC 124306      ,          ,0,0,105.77,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201107,8060,1,8060    ,1,        ,0,2011-07-05,79,218,BS AS FC 37590           ,          ,0,0,210.73,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201107,8060,1,8060    ,1,        ,0,2011-07-06,91,220,OPESSA FC 19388          ,          ,0,0,124.73,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201107,8060,1,8060    ,1,        ,0,2011-07-06,90,86,DEHEZA FC 11757          ,          ,0,0,122.47,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201107,8060,1,8060    ,1,        ,0,2011-07-08,108,222,CER DO NINO FC 124677    ,          ,0,0,172.30,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201107,8060,1,8060    ,1,        ,0,2011-07-10,117,176,DEHEZA FC 21547          ,          ,0,0,70.11,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201107,8060,1,8060    ,1,        ,0,2011-07-12,130,175,OPESSA FC 2014           ,          ,0,0,186.28,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201107,8060,1,8060    ,1,        ,0,2011-07-18,161,174,BS AS FC 37698           ,          ,0,0,121.37,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201107,8060,1,8060    ,1,        ,0,2011-07-21,188,214,BS AS FC 9072            ,          ,0,0,146.15,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201107,8060,1,8060    ,1,        ,0,2011-07-26,208,200,AGRO PASTEUR FC 58870    ,          ,0,0,212.81,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201107,8065,1,        ,0,        ,0,2011-07-01,51,150,ZURICH POL 9531353       ,          ,0,0,1141.66,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
60,201107,8080,1,8080    ,1,        ,0,2011-07-01,26,66,JUMBO FC 8892            ,          ,0,0,73.69,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201107,8080,1,8080    ,1,        ,0,2011-07-01,28,68,JUMBO FC 4139            ,          ,0,0,420.47,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201107,8080,1,8080    ,1,        ,0,2011-07-01,55,221,JUMBO FC 4239            ,          ,0,0,941.67,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201107,8080,1,8080    ,1,        ,0,2011-07-30,258,198,CASADO FC 1732 JUNIO11   ,          ,0,0,306.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201107,8080,1,8080    ,3,        ,0,2011-07-01,44,84,VERSSION SA FC 1096      ,          ,0,0,82.64,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
60,201107,8080,1,8080    ,3,        ,0,2011-07-05,78,91,CENCOSUD FC 12868        ,          ,0,0,140.41,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
60,201107,8080,1,8080    ,3,        ,0,2011-07-20,178,215,BLAISTEN FC 31409        ,          ,0,0,144.48,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
60,201107,8080,1,8080    ,3,        ,0,2011-07-20,180,217,BLAISTEIN NC 7650        ,          ,0,0,0.00,99.05,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
60,201107,8080,1,8080    ,3,        ,0,2011-07-20,179,216,BLAISTEN FC 31410        ,          ,0,0,660.43,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
60,201107,8080,1,8080    ,4,        ,0,2011-07-06,88,50,DEANE FC 548             ,          ,0,0,2140.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
60,201107,8080,1,8080    ,5,        ,0,2011-07-01,41,81,JUMBO FC 6880            ,          ,0,0,142.09,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201107,8080,1,8080    ,5,        ,0,2011-07-01,29,69,JUMBO FC 4139            ,          ,0,0,52.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201107,8080,1,8080    ,5,        ,0,2011-07-01,33,73,JUMBO FC 6752            ,          ,0,0,135.14,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201107,8080,1,8080    ,5,        ,0,2011-07-01,32,72,JUMBO FC 6752            ,          ,0,0,269.08,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201107,8080,1,8080    ,5,        ,0,2011-07-01,35,75,CARREF FC 362            ,          ,0,0,501.74,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201107,8080,1,8080    ,5,        ,0,2011-07-01,36,76,CARREF FC 362            ,          ,0,0,41.03,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201107,8080,1,8080    ,5,        ,0,2011-07-01,40,80,JUMBO FC 6880            ,          ,0,0,369.93,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201107,8080,1,8080    ,5,        ,0,2011-07-05,76,87,JUMBO FC 3048            ,          ,0,0,275.18,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201107,8080,1,8080    ,5,        ,0,2011-07-08,104,89,JUMBO FC 4310            ,          ,0,0,280.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201107,8080,1,8080    ,5,        ,0,2011-07-12,128,172,JUMBO FC 6861            ,          ,0,0,48.39,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201107,8080,1,8080    ,5,        ,0,2011-07-12,127,171,JUMBO FC 6861            ,          ,0,0,193.32,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201107,8090,1,8090    ,3,        ,0,2011-07-01,46,98,COOP ELEC FC 613608      ,          ,0,0,109.20,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201107,8090,1,8090    ,3,        ,0,2011-07-01,48,100,COOP ELECT FC 613609     ,          ,0,0,1247.76,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201107,8090,1,8090    ,3,        ,0,2011-07-01,47,99,COOP ELECT FC 613607     ,          ,0,0,120.96,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201107,8090,1,8090    ,6,        ,0,2011-07-01,10,12,HERNAN CRIA TER          ,          ,0,0,350.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201107,8090,1,8090    ,6,        ,0,2011-07-28,214,201,LOMBARDI FC 19426 COCINA/,          ,0,0,1572.38,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201107,8090,1,8090    ,6,        ,0,2011-07-29,221,183,CLINICA ROBERS FC 2242   ,          ,0,0,72.18,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201107,8520,1,8520    ,3,        ,0,2011-07-01,25,60,VISA DIRECTV             ,          ,0,0,555.91,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201107,8520,1,8520    ,3,        ,0,2011-07-29,246,261,VISA CORP CABLEVISION    ,          ,0,0,555.91,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201107,8520,1,8520    ,4,        ,0,2011-07-01,38,78,CTI FC 27444             ,          ,0,0,399.11,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201107,8520,1,8520    ,4,        ,0,2011-07-13,131,202,TEL DE ARG FC 1430       ,          ,0,0,100.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201107,8520,1,8520    ,5,        ,0,2011-07-01,15,23,CREA  ABRIL/MAYO         ,          ,0,0,767.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201107,8520,1,8520    ,5,        ,0,2011-07-18,156,119,RC FC 3148               ,          ,0,0,2376.56,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201107,8520,1,8520    ,5,        ,0,2011-07-25,204,181,CREA FC  3527 JUNIO2011  ,          ,0,0,417.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201107,8520,1,8520    ,5,        ,0,2011-07-29,224,186,CONG CREA FC 1609        ,          ,0,0,1300.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201107,8520,1,8520    ,6,        ,0,2011-07-01,57,254,VISA AUTOPISTA           ,          ,0,0,66.80,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,201107,8520,1,8520    ,7,        ,0,2011-07-08,98,52,CORREO                   ,          ,0,0,48.57,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
60,201107,8520,1,8520    ,7,        ,0,2011-07-18,155,116,MENS                     ,          ,0,0,280.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
