CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201011,2050,1,2050    ,2446,        ,0,2010-11-01,16,104,CER DON NINO FC 103783   ,          ,10,103983,0.00,100.05,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201011,2050,1,2050    ,2446,        ,0,2010-11-01,17,106,CER DON NINO FC  104073  ,          ,10,104073,0.00,218.01,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201011,2050,1,2050    ,2467,        ,0,2010-11-25,149,116,THYSEN PLASTIC A CUENTA  ,          ,0,0,2710.40,0.00,0                             ,0                             ,PROVEEDORES                   ,THYSSEN PLASTIC SOLUTIONS     ,                              
90,201011,2050,1,2050    ,2469,        ,0,2010-11-02,35,85,SERVICOOP SA             ,          ,0,0,193.50,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
90,201011,2050,1,2050    ,2469,        ,0,2010-11-24,142,174,SERV COOP FC 61427       ,          ,1,61427,0.00,193.50,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
90,201011,2050,1,2050    ,2486,        ,0,2010-11-03,50,160,SOLA FC 22556            ,          ,0,0,126.11,0.00,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
90,201011,2050,1,2050    ,2486,        ,0,2010-11-03,51,161,SOLA FC 22310            ,          ,0,0,184.43,0.00,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
90,201011,2050,1,2050    ,2486,        ,0,2010-11-03,48,158,SOLA FC 22556            ,          ,1,22556,0.00,126.11,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
90,201011,2050,1,2050    ,2486,        ,0,2010-11-03,49,159,SOLA FC 22310            ,          ,1,22310,0.00,184.43,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
90,201011,2050,1,2050    ,2489,        ,0,2010-11-25,161,129,MARTINI FC 797           ,          ,2,797,0.00,23.98,0                             ,0                             ,PROVEEDORES                   ,MARTINI KARINA CECILIA        ,                              
90,201011,2050,1,2050    ,2489,        ,0,2010-11-30,205,130,MARTINI FC 797           ,          ,0,0,23.98,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTINI KARINA CECILIA        ,                              
90,201011,2050,1,2050    ,2495,        ,0,2010-11-15,105,46,E CABALEIRO FC 573       ,          ,0,0,1580.26,0.00,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
90,201011,2050,1,2050    ,2507,        ,0,2010-11-01,3,6,MIRANDA FC 219           ,          ,0,0,1049.07,0.00,0                             ,0                             ,PROVEEDORES                   ,MIRANDA CARLOS                ,                              
90,201011,2050,1,2050    ,2509,        ,0,2010-11-25,154,121,DAMIAN POGGI             ,          ,0,0,1900.00,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
90,201011,2050,1,2050    ,2523,        ,0,2010-11-03,44,21,ROSALES FC 1153          ,          ,0,0,3303.30,0.00,0                             ,0                             ,PROVEEDORES                   ,SANDRA ROSALES                ,                              
90,201011,2050,1,2050    ,2529,        ,0,2010-11-18,128,81,A EXPRESS NOV2010 EL TREB,          ,0,0,1203.50,0.00,0                             ,0                             ,PROVEEDORES                   ,LUCHETTI IGNACIO              ,                              
90,201011,2050,1,2050    ,2529,        ,0,2010-11-18,129,211,LUCHETI AE               ,          ,0,0,1046.50,0.00,0                             ,0                             ,PROVEEDORES                   ,LUCHETTI IGNACIO              ,                              
90,201011,2050,1,2050    ,2531,        ,0,2010-11-10,86,40,RURAL TEC FC 11769       ,          ,0,0,1755.90,0.00,0                             ,0                             ,PROVEEDORES                   ,RURAL TEC SA                  ,                              
90,201011,2050,1,2050    ,2533,        ,0,2010-11-03,46,105,FALABELLA SA 26          ,          ,2193,26,0.00,66.96,0                             ,0                             ,PROVEEDORES                   ,FALABELLA SA                  ,                              
90,201011,2050,1,2050    ,2533,        ,0,2010-11-03,54,176,FALABELLA FC 26          ,          ,0,0,66.95,0.00,0                             ,0                             ,PROVEEDORES                   ,FALABELLA SA                  ,                              
90,201011,2050,1,2050    ,9999,        ,0,2010-11-02,36,136,HIKARI FC 3534           ,          ,5,3534,0.00,1673.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201011,2050,1,2050    ,9999,        ,0,2010-11-15,107,48,GONZALEZ JAVIER FC 2008  ,          ,0,0,598.95,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201011,2050,1,2050    ,9999,        ,0,2010-11-28,177,167,IND DESCANSO FC 1849     ,          ,11,1849,0.00,3556.99,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201011,5015,1,        ,0,        ,0,2010-11-16,122,109,ZURICH POLIZA 1227388 TRI,          ,0,0,4410.40,0.00,0                             ,0                             ,SEMILLA TRIGO                 ,                              ,                              
90,201011,5201,1,        ,0,        ,0,2010-11-26,172,154,IND JOHN 25230 KG MAIZ   ,          ,0,0,0.00,16381.84,0                             ,0                             ,VENTAS MAIZ                   ,                              ,                              
90,201011,5201,1,        ,0,        ,0,2010-11-26,173,155,IND JOHN DEERE  25972 KG ,          ,0,0,0.00,16863.62,0                             ,0                             ,VENTAS MAIZ                   ,                              ,                              
90,201011,5205,1,        ,0,        ,0,2010-11-26,173,155,IND JOHN DEERE FC 16159  ,          ,0,0,372.68,0.00,0                             ,0                             ,OTROS GASTOS VTA. MAIZ        ,                              ,                              
90,201011,5205,1,        ,0,        ,0,2010-11-26,172,154,IND JOHN DEERE FC 16159  ,          ,0,0,362.04,0.00,0                             ,0                             ,OTROS GASTOS VTA. MAIZ        ,                              ,                              
90,201011,5211,1,        ,0,        ,0,2010-11-12,102,71,DESAB FC 93120 MAIZ PASTO,          ,0,0,539.16,0.00,0                             ,0                             ,INSECTICIDA MAIZ              ,                              ,                              
90,201011,5301,1,        ,0,        ,0,2010-11-09,79,56,OLEAG FINAL 11127844     ,          ,0,0,0.00,1592.25,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
90,201011,5303,1,5303    ,2,        ,0,2010-11-02,31,24,OLEAG MOR IB 24403       ,          ,0,0,620.98,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,201011,5303,1,5303    ,2,        ,0,2010-11-04,58,59,OLEA IBRUTOS             ,          ,0,0,21.70,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,201011,5303,1,5303    ,2,        ,0,2010-11-04,59,60,OLEA RET IB 24471        ,          ,0,0,47.93,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,201011,5303,1,5303    ,2,        ,0,2010-11-11,99,157,OLEA RET IB 24591        ,          ,0,0,49.74,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,201011,5305,1,        ,0,        ,0,2010-11-03,48,158,SOLA FC 22556            ,          ,0,0,104.22,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,201011,5305,1,        ,0,        ,0,2010-11-03,49,159,SOLA FC 22310            ,          ,0,0,152.42,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,201011,5305,1,        ,0,        ,0,2010-11-10,87,57,BRESUR ND OLEAG 10063    ,          ,0,0,401.12,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,201011,5306,1,        ,0,        ,0,2010-11-01,24,149,EL CIENTO DOS FC 355     ,          ,0,0,919.60,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
90,201011,5311,1,        ,0,        ,0,2010-11-12,102,71,DESAB FC 93120           ,          ,0,0,538.50,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
90,201011,5313,1,        ,0,        ,0,2010-11-04,62,152,DESAB FC 92636 200 GLIFOS,          ,0,0,1741.08,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
90,201011,5313,1,        ,0,        ,0,2010-11-04,63,153,DESAB FC 2635 30HUMEC    ,          ,0,0,332.39,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
90,201011,5315,1,        ,0,        ,0,2010-11-06,69,151,DESAB FC 92721 FLETE     ,          ,0,0,183.65,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
90,201011,5600,1,        ,0,        ,0,2010-11-30,206,165,JAIME FC 62              ,          ,0,0,9174.00,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
90,201011,6001,1,        ,0,        ,0,2010-11-05,65,37,SAENZ 45 TER 13550K      ,          ,0,0,0.00,127370.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201011,6001,1,        ,0,        ,0,2010-11-15,120,68,SAENZ FC 57339 37 T/V    ,          ,0,0,0.00,108452.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201011,6001,1,        ,0,        ,0,2010-11-25,163,139,CYR 47 TER 14860KG L6285 ,          ,0,0,0.00,136761.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201011,6002,1,6002    ,1,        ,0,2010-11-05,65,37,SAENZ 45 TER 13550K      ,          ,0,0,191.06,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201011,6002,1,6002    ,1,        ,0,2010-11-15,120,68,SAENZ FC 57339 37 T/V    ,          ,0,0,162.68,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201011,6002,1,6002    ,1,        ,0,2010-11-25,163,139,CYR 47 TER 14860KG L6285 ,          ,0,0,205.14,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201011,6002,1,6002    ,2,        ,0,2010-11-05,65,37,SAENZ 45 TER 13550K      ,          ,0,0,1082.64,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201011,6002,1,6002    ,2,        ,0,2010-11-15,120,68,SAENZ FC 57339 37 T/V    ,          ,0,0,921.84,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201011,6002,1,6002    ,2,        ,0,2010-11-25,163,139,CYR 47 TER 14860KG L6285 ,          ,0,0,1162.47,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201011,6005,1,        ,0,        ,0,2010-11-11,98,88,GUIAS /SELSA             ,          ,0,0,797.72,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,201011,6007,1,        ,0,        ,0,2010-11-05,65,37,SAENZ 45 TER 13550K      ,          ,0,0,7260.10,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201011,6007,1,        ,0,        ,0,2010-11-15,120,68,SAENZ FC 57339 37 T/V    ,          ,0,0,5910.63,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201011,6007,1,        ,0,        ,0,2010-11-25,163,139,CYR 47 TER 14860KG L6285 ,          ,0,0,7344.06,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201011,6401,1,        ,0,        ,0,2010-11-29,182,100,CORONEL NOV 2010         ,          ,0,0,0.01,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
90,201011,6401,1,        ,0,        ,0,2010-11-30,204,102,SDOS NOV 2010            ,          ,0,0,8371.40,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
90,201011,6402,1,        ,0,        ,0,2010-11-30,204,102,SDOS NOV 2010            ,          ,0,0,2775.87,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
90,201011,6405,1,        ,0,        ,0,2010-11-25,147,114,CASADO FC 1466           ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
90,201011,6901,1,6901    ,1,        ,0,2010-11-25,158,125,BERTHE FC 3757           ,          ,0,0,235.48,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,201011,6901,1,6901    ,1,        ,0,2010-11-30,203,87,AFTOSA                   ,          ,0,0,9720.55,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,201011,6901,1,6901    ,2,        ,0,2010-11-19,130,34,L ESCUDERO FC 15439      ,          ,0,0,1680.60,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
90,201011,6910,1,6910    ,3,        ,0,2010-11-11,98,88,LUJAN                    ,          ,0,0,220.00,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
90,201011,6910,1,6910    ,3,        ,0,2010-11-12,103,89,RIVERO OCTUBRE 2010      ,          ,0,0,1800.00,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
90,201011,6910,1,6910    ,3,        ,0,2010-11-29,183,101,RIVERO OCTUBRE2010       ,          ,0,0,1600.00,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
90,201011,7010,1,7010    ,1,        ,0,2010-11-19,131,164,AGROPASTEUR  1200LTS GAS ,          ,0,0,4168.56,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
90,201011,7010,1,7010    ,3,        ,0,2010-11-02,33,38,DIESEL LANGE FC 26562    ,          ,0,0,222.25,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,201011,7010,1,7010    ,3,        ,0,2010-11-25,144,111,EL MELLI FC 3945         ,          ,0,0,180.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,201011,7010,1,7010    ,8,        ,0,2010-11-04,61,82,AGRO PASTEUR FC 52993    ,          ,0,0,12481.92,0.00,0                             ,0                             ,TRACTORES                     ,                              ,                              
90,201011,7020,1,7020    ,3,        ,0,2010-11-01,11,73,ZABALA FC22898           ,          ,0,0,110.53,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201011,7020,1,7020    ,3,        ,0,2010-11-01,10,67,ZABALA FC 22375          ,          ,0,0,1368.47,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201011,7030,1,7030    ,1,        ,0,2010-11-30,204,102,SDOS NOV 2010            ,          ,0,0,2509.93,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
90,201011,7030,1,7030    ,2,        ,0,2010-11-30,204,102,SDOS NOV 2010            ,          ,0,0,831.14,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
90,201011,7030,1,7030    ,4,        ,0,2010-11-25,147,114,CASADO FC 1466           ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
90,201011,8010,1,8010    ,1,        ,0,2010-11-30,204,102,SDOS NOV 2010            ,          ,0,0,3961.74,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
90,201011,8010,1,8010    ,2,        ,0,2010-11-30,204,102,SDOS NOV 2010            ,          ,0,0,1314.52,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,201011,8010,1,8010    ,4,        ,0,2010-11-25,147,114,CASADO FC 1466           ,          ,0,0,965.60,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201011,8010,1,8010    ,4,        ,0,2010-11-25,145,112,CORRAL FC 653            ,          ,0,0,255.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201011,8020,1,8020    ,4,        ,0,2010-11-26,171,135,R CALLES FC 280          ,          ,0,0,188.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,201011,8040,1,8040    ,1,        ,0,2010-11-10,83,31,RENTAS IMP INMOB 3/2010  ,          ,0,0,16781.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
90,201011,8050,1,8050    ,6,        ,0,2010-11-01,9,35,EL GURRIA FC 367         ,          ,0,0,33.62,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,201011,8050,1,8050    ,6,        ,0,2010-11-01,12,74,EL GURRIA FC 378         ,          ,0,0,2500.96,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,201011,8060,1,8060    ,1,        ,0,2010-11-01,16,104,CER DON NINO FC 103783   ,          ,0,0,82.69,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201011,8060,1,8060    ,1,        ,0,2010-11-01,17,106,CER DON NINO FC  104073  ,          ,0,0,180.17,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201011,8060,1,8060    ,1,        ,0,2010-11-01,18,107,BS AS FC 2887            ,          ,0,0,189.49,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201011,8060,1,8060    ,1,        ,0,2010-11-01,27,170,DEHEZA FC 77347          ,          ,0,0,67.05,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201011,8060,1,8060    ,1,        ,0,2010-11-03,47,108,BS AS GC 3104            ,          ,0,0,179.87,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201011,8065,1,        ,0,        ,0,2010-11-09,81,110,ZURICH POL  099314392 PEU,          ,0,0,1074.26,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
90,201011,8080,1,8080    ,1,        ,0,2010-11-07,70,93,JUMBO FC 5570            ,          ,0,0,440.26,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201011,8080,1,8080    ,1,        ,0,2010-11-07,71,94,JUMBO FC 5570            ,          ,0,0,114.94,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201011,8080,1,8080    ,1,        ,0,2010-11-09,80,92,SUPER LA ANON FC 2010    ,          ,0,0,641.35,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201011,8080,1,8080    ,1,        ,0,2010-11-25,145,112,CORRAL FC 653            ,          ,0,0,108.13,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201011,8080,1,8080    ,1,        ,0,2010-11-25,147,114,CASADO FC 1466           ,          ,0,0,380.30,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201011,8080,1,8080    ,3,        ,0,2010-11-02,36,136,HIKARI FC 3534           ,          ,0,0,1382.64,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
90,201011,8080,1,8080    ,3,        ,0,2010-11-28,177,167,IND DESCANSO FC 1849     ,          ,0,0,2939.66,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
90,201011,8080,1,8080    ,4,        ,0,2010-11-03,46,105,FALABELLA SA 26          ,          ,0,0,55.89,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201011,8080,1,8080    ,4,        ,0,2010-11-05,68,103,SONY FC 1676 TV PLASMA   ,          ,0,0,5205.79,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201011,8080,1,8080    ,5,        ,0,2010-11-01,25,168,JUMBO FC 7810            ,          ,0,0,462.95,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201011,8080,1,8080    ,5,        ,0,2010-11-01,26,169,JUMBO FC 7810            ,          ,0,0,134.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201011,8080,1,8080    ,5,        ,0,2010-11-13,104,173,JUMBO FC 6199            ,          ,0,0,112.63,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201011,8080,1,8080    ,5,        ,0,2010-11-25,167,172,JUMBO FC 5668            ,          ,0,0,77.83,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201011,8080,1,8080    ,5,        ,0,2010-11-25,166,171,JUMBO FC 5668            ,          ,0,0,254.18,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201011,8090,1,8090    ,2,        ,0,2010-11-10,89,91,EL VERGEL FC 8374        ,          ,0,0,838.79,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
90,201011,8090,1,8090    ,3,        ,0,2010-11-01,19,131,COOP DE TEJ FC 574910    ,          ,0,0,97.63,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201011,8090,1,8090    ,3,        ,0,2010-11-01,20,132,COOP DE TEJ FC 574909    ,          ,0,0,141.41,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201011,8090,1,8090    ,3,        ,0,2010-11-01,21,133,COOP DE TEJ FC 574911    ,          ,0,0,1051.38,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201011,8090,1,8090    ,6,        ,0,2010-11-01,23,144,ZABALA FC 22848          ,          ,0,0,25.49,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201011,8090,1,8090    ,6,        ,0,2010-11-01,22,143,ZABALA FC 22934 GALLINERO,          ,0,0,4601.48,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201011,8510,1,8510    ,1,        ,0,2010-11-30,204,102,SDOS NOV 2010            ,          ,0,0,5672.02,0.00,0                             ,0                             ,PERSONAL ADMINISTR. CAMPO     ,REMUNERACIONES                ,                              
90,201011,8520,1,8520    ,2,        ,0,2010-11-25,162,137,FUND PILAR REC 534       ,          ,0,0,250.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,DONACIONES                    ,                              
90,201011,8520,1,8520    ,2,        ,0,2010-11-29,184,138,FLENI DONACION           ,          ,0,0,1000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,DONACIONES                    ,                              
90,201011,8520,1,8520    ,3,        ,0,2010-11-08,73,27,ASOC ARG CRIAD HEREF     ,          ,0,0,240.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,201011,8520,1,8520    ,5,        ,0,2010-11-02,34,39,R CANOSA FC 3008         ,          ,0,0,2113.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201011,8520,1,8520    ,5,        ,0,2010-11-03,42,19,AACREA FC 94653          ,          ,0,0,333.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201011,8520,1,8520    ,5,        ,0,2010-11-03,56,185,ACREA FC 923421          ,          ,0,0,333.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201011,8520,1,8520    ,6,        ,0,2010-11-11,96,70,VISA AUTOPIS             ,          ,0,0,116.50,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,201011,8520,1,8520    ,8,        ,0,2010-11-04,60,69,AMX FC 3331051           ,          ,0,0,380.04,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
90,201011,8520,1,8520    ,13,        ,0,2010-11-24,142,174,SERV COOP FC 61427       ,          ,0,0,159.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
90,201011,9005,1,9005    ,2,        ,0,2010-11-30,204,102,SDOS NOV 2010            ,          ,0,0,1880.87,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
90,201011,9005,1,9005    ,3,        ,0,2010-11-03,52,166,OCTUB 2010               ,          ,0,0,1018.00,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
90,201011,9010,1,9010    ,3,        ,0,2010-11-30,205,130,FRANQUEO                 ,          ,0,0,26.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
90,201011,9010,1,9010    ,5,        ,0,2010-11-03,45,22,EXP OCTU2010             ,          ,0,0,147.60,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
90,201011,9010,1,9010    ,6,        ,0,2010-11-03,38,15,TINO LIMP/BAUL           ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
90,201011,9010,1,9010    ,8,        ,0,2010-11-30,205,130,ACTUAL PRO SIAP          ,          ,0,0,60.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
90,201011,9010,1,9010    ,9,        ,0,2010-11-26,170,134,JORGE POGGI FC 5467      ,          ,0,0,1130.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
90,201011,9010,1,9010    ,11,        ,0,2010-11-23,138,128,SDO EBP/MENS/V           ,          ,0,0,900.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
90,201011,9010,1,9010    ,12,        ,0,2010-11-30,205,130,VARIOS ALMAC             ,          ,0,0,51.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,SEGURO DE OFICINA             ,                              
90,201011,9010,1,9010    ,13,        ,0,2010-11-25,161,129,MARTINI FC 797           ,          ,0,0,19.82,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,201011,9010,1,9010    ,13,        ,0,2010-11-30,205,130,CARTUCHO CALCULADORA     ,          ,0,0,35.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,201011,9010,1,9010    ,14,        ,0,2010-11-03,38,15,TINO LIMP/BAUL           ,          ,0,0,100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
