CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201510,1060,1,1060    ,1,        ,0,2015-10-07,68,77,CRESPO RET GAN1148       ,          ,0,0,0.00,5906.60,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201510,1060,1,1060    ,1,        ,0,2015-10-07,66,12,CRESPO                   ,          ,0,0,0.00,330445.17,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201510,1060,1,1060    ,1,        ,0,2015-10-14,119,78,CRESPO                   ,          ,0,0,0.00,313434.14,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201510,1060,1,1060    ,1,        ,0,2015-10-14,118,76,CRESPO RET GAN 1175      ,          ,0,0,0.00,5834.41,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201510,1060,1,1060    ,12,        ,0,2015-10-06,50,4,SAENZ LQ 72052 45  14770K,          ,9,72052,335842.02,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
100,201510,1060,1,1060    ,12,        ,0,2015-10-27,213,105,SAEN V                   ,          ,0,0,0.00,335842.02,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
100,201510,1060,1,1060    ,12,        ,0,2015-10-28,225,213,SAENZ LQ 72220           ,          ,9,72220,312891.07,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
100,201510,1060,1,1060    ,28,        ,0,2015-10-16,129,209,ZUBIRI                   ,          ,0,0,0.00,265836.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,COOP DE TRABAJO SUITRAB LTDA  ,                              
100,201510,1060,1,1060    ,28,        ,0,2015-10-19,151,214,COOP DE TRAB FC 525      ,          ,1,525,261245.26,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,COOP DE TRABAJO SUITRAB LTDA  ,                              
100,201510,1080,1,IVA     ,2,        ,0,2015-10-01,18,196,BG COMIS                 ,          ,0,0,34.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201510,1080,1,IVA     ,2,        ,0,2015-10-01,16,150,J CASADO FC 3528         ,          ,0,0,463.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201510,1080,1,IVA     ,2,        ,0,2015-10-01,17,151,J CASADO FC 3527         ,          ,0,0,200.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201510,1080,1,IVA     ,2,        ,0,2015-10-01,14,91,GAL RURAL 01/10          ,          ,0,0,358.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201510,1080,1,IVA     ,2,        ,0,2015-10-06,57,179,MARKET FC 939            ,          ,0,0,12.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201510,1080,1,IVA     ,2,        ,0,2015-10-07,70,194,JUMBO FC 2184            ,          ,0,0,19.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201510,1080,1,IVA     ,2,        ,0,2015-10-18,136,117,JUMBO FC 1749            ,          ,0,0,20.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201510,1080,1,IVA     ,2,        ,0,2015-10-20,157,171,MARKET FC 6429           ,          ,0,0,18.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201510,1080,1,IVA     ,2,        ,0,2015-10-20,168,234,AS FC 9207               ,          ,0,0,45.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201510,1080,1,IVA     ,2,        ,0,2015-10-20,164,230,AS FC 9265               ,          ,0,0,56.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201510,1080,1,IVA     ,2,        ,0,2015-10-20,165,231,AS FC 9252               ,          ,0,0,22.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201510,1080,1,IVA     ,2,        ,0,2015-10-23,195,220,JUMBO FC 2162            ,          ,0,0,21.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201510,1080,1,IVA     ,2,        ,0,2015-10-26,210,126,ADRIAN AZCURRA FC 667    ,          ,0,0,3106.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201510,1080,1,IVA     ,2,        ,0,2015-10-27,219,191,MARKET FC 10769          ,          ,0,0,19.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201510,1080,1,IVA     ,4,        ,0,2015-10-04,31,108,AMX FC 444392            ,          ,0,0,190.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201510,1080,1,IVA     ,4,        ,0,2015-10-22,188,82,TEL DE ARG FC 9330545    ,          ,0,0,229.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201510,1080,1,IVA     ,4,        ,0,2015-10-24,200,216,CTA FC 248               ,          ,0,0,75.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201510,1080,1,IVA     ,4,        ,0,2015-10-27,222,227,CETA FC 375              ,          ,0,0,70.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-01,20,198,BG GB                    ,          ,0,0,156.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-01,15,144,DIEGO HNOS FC 19785      ,          ,0,0,367.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-01,12,74,BG GB                    ,          ,0,0,0.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-01,11,70,L ZABALA FC 3993         ,          ,0,0,23.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-02,28,73,AGROAL FC 208 23 TN AF TR,          ,0,0,3670.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-03,29,114,KITCHEN FC 1606          ,          ,0,0,108.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-04,32,109,AMX FC 444392            ,          ,0,0,25.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-05,43,71,QUARIN FC 18496          ,          ,0,0,265.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-05,44,176,SERV ARECO FC 129770     ,          ,0,0,107.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-06,56,178,MARKET FC 939            ,          ,0,0,73.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-06,61,204,BG COM                   ,          ,0,0,0.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-06,59,183,PINT PREST FC 22082      ,          ,0,0,107.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-06,55,106,QUARIN FC 118265         ,          ,0,0,3267.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-06,53,99,DEHEZA FC 6393           ,          ,0,0,179.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-07,69,193,JUMBO FC 2184            ,          ,0,0,110.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-08,78,181,SOSOMA FC 184579         ,          ,0,0,86.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-08,75,145,P PRIETO FC 1765         ,          ,0,0,1625.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-08,76,146,P PRIETO FC 1742         ,          ,0,0,521.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-08,77,148,CACFC 21334              ,          ,0,0,77.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-08,74,72,BRASSICAS FC 37          ,          ,0,0,241.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-12,96,80,QUARIN FC 18579          ,          ,0,0,184.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-12,97,119,E HARRISON FC 1421       ,          ,0,0,6974.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-13,114,112,KEN FC 10877             ,          ,0,0,602.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-13,112,103,SERV ARECO FC 130240     ,          ,0,0,112.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-16,128,152,DIESEL FC 21097          ,          ,0,0,115.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-17,132,165,OPESSA FC 6969           ,          ,0,0,124.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-18,135,116,JUMBO FC 1749            ,          ,0,0,125.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-18,134,79,QUARIN FC 118665         ,          ,0,0,3332.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-19,138,86,CIA SUD IMP FC 116286    ,          ,0,0,133.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-19,147,143,E CABALEIRO FC 15        ,          ,0,0,2342.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-19,148,187,MARKET FC 10877          ,          ,0,0,72.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-19,149,210,BG GB                    ,          ,0,0,3.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-20,160,185,P PREST FC 22244         ,          ,0,0,308.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-20,158,172,MARKET FC 6429           ,          ,0,0,19.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-20,162,228,AS FC 9315               ,          ,0,0,6433.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-20,163,229,AS FC 9265               ,          ,0,0,37.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-20,166,232,AS FC 9240               ,          ,0,0,428.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-20,169,235,L TEXEIRA FC6483         ,          ,0,0,412.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-20,167,233,AS FC 9207               ,          ,0,0,209.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-21,184,167,OPESSA F17640            ,          ,0,0,116.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-21,186,169,SOCOMA FC 183156         ,          ,0,0,87.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-21,183,147,G SCHENCK FC 5149        ,          ,0,0,239.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-22,189,83,TEL DE ARG FC 9330545    ,          ,0,0,58.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-23,194,219,JUMBO FC 2162            ,          ,0,0,240.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-24,201,217,IND URETAMICAS FC 1319   ,          ,0,0,736.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-24,202,222,R GRAL FC 4258           ,          ,0,0,201.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-24,197,141,L DEL RIO FC 19574       ,          ,0,0,179.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-24,198,163,DIESEL TRAMS FC 20698    ,          ,0,0,99.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-25,206,161,GARBARINO FC 23213       ,          ,0,0,86.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-25,204,101,OPESSA FC 20258          ,          ,0,0,85.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-26,208,107,QUARIN FC 118760         ,          ,0,0,163.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-26,211,174,HG Y PSA FC 419          ,          ,0,0,17.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-27,221,215,J POGGI FC 761           ,          ,0,0,808.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-27,218,190,MARKET FC 10769          ,          ,0,0,49.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-27,214,110,JAIME FC 36              ,          ,0,0,1260.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-28,224,120,E HARRISON FC 1415       ,          ,0,0,0.00,6764.10,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1080,1,IVA     ,5,        ,0,2015-10-28,226,236,SERVICOOP FC 12038       ,          ,0,0,136.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201510,1090,1,IVA     ,2,        ,0,2015-10-06,50,4,SAENZ LQ 72052 45  14770K,          ,0,0,0.00,32790.86,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201510,1090,1,IVA     ,2,        ,0,2015-10-19,151,214,COOP DE TRAB FC 525      ,          ,0,0,0.00,25258.57,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201510,1090,1,IVA     ,2,        ,0,2015-10-28,225,213,SAENZ LQ 72220           ,          ,0,0,0.00,30548.38,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201510,1120,1,        ,0,        ,0,2015-10-01,14,91,GAL RURAL 01/10          ,          ,0,0,51.19,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201510,1120,1,        ,0,        ,0,2015-10-23,194,219,JUMBO FC 2162            ,          ,0,0,34.50,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201510,1160,1,1160    ,3,        ,0,2015-10-01,10,45,AFIP SEP2015             ,          ,0,0,265.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
100,201510,1160,1,1160    ,8,        ,0,2015-10-01,7,42,F LQ                     ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
100,201510,1160,1,1160    ,12,        ,0,2015-10-01,10,45,AFIP AUT SEP2015         ,          ,0,0,598.18,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
100,201510,1160,1,1160    ,12,        ,0,2015-10-13,106,66,/AYT HG SEP 15 DIS       ,          ,0,0,74.71,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
100,201510,1160,1,1160    ,17,        ,0,2015-10-01,8,43,CABLEV                   ,          ,0,0,950.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201510,1160,1,1160    ,17,        ,0,2015-10-05,38,52,JARDIN DE PAZ 11/05-4/16 ,          ,0,0,2420.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201510,1160,1,1160    ,17,        ,0,2015-10-05,37,51,MARTIND INM 5/2015       ,          ,0,0,11815.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201510,1160,1,1160    ,17,        ,0,2015-10-07,65,3,SRA ELAINE               ,          ,0,0,5000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201510,1160,1,1160    ,17,        ,0,2015-10-19,152,239,VISA COR H BRIT          ,          ,0,0,10483.05,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201510,1160,1,1160    ,17,        ,0,2015-10-21,171,94,VC HB                    ,          ,0,0,8887.61,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201510,1160,1,1160    ,17,        ,0,2015-10-22,192,137,HG OCT2015               ,          ,0,0,18000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-03,30,115,KITCHEN FC 1606          ,          ,0,0,0.00,625.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-05,33,40,MARTINDALE 09/15         ,          ,0,0,0.00,4606.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-05,45,177,SERV ARECO FC 129770     ,          ,0,0,0.00,770.19,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-06,58,180,MARKET FC 939            ,          ,0,0,0.00,596.44,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-06,60,184,P PREST FC 2082          ,          ,0,0,0.00,621.19,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-06,54,100,DEHEZA FC 6693           ,          ,0,0,0.00,1161.86,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-07,71,195,JUMBO FC 2184            ,          ,0,0,0.00,846.58,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-08,79,182,SOCOMA FC 184579         ,          ,0,0,0.00,662.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-13,110,92,VISA BUSS                ,          ,0,0,11463.73,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-13,113,104,SERV ARECO FC 130240     ,          ,0,0,0.00,805.12,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-13,115,113,HELLMANN ELSA FC 10877   ,          ,0,0,0.00,3474.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-13,107,67,P HAMILTON SEP2015       ,          ,0,0,2400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-16,131,238,VISA C SEG               ,          ,0,0,141.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-17,133,166,OPESSA FC 6969           ,          ,0,0,0.00,879.09,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-18,137,118,JUMBO FC 1749            ,          ,0,0,0.00,943.95,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-20,159,173,MARKET FC 6429           ,          ,0,0,0.00,322.50,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-20,161,186,PINT PREST FC 22244      ,          ,0,0,0.00,1819.98,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-21,187,170,SOCOMA FC 18156          ,          ,0,0,0.00,632.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-21,185,168,OPESSA FC 17640          ,          ,0,0,0.00,823.35,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-21,181,139,NOR Y SUR CUOTA ANUAL HG ,          ,0,0,5400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-21,172,95,VC GAL SEG               ,          ,0,0,131.91,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-23,196,221,JUMBO FC 2162            ,          ,0,0,0.00,1655.69,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-24,203,223,R GRSL FC 4258           ,          ,0,0,0.00,1160.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-24,199,164,DIESEL TRAMS FC 20698    ,          ,0,0,0.00,619.95,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-25,207,162,GARBARINO FC 23213       ,          ,0,0,0.00,499.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-25,205,102,OPESSA FC 20258          ,          ,0,0,0.00,620.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-26,212,175,HG Y PSA FC 419          ,          ,0,0,0.00,99.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-27,220,192,MARKET FC 10769          ,          ,0,0,0.00,519.10,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,20,        ,0,2015-10-29,228,188,MARKET FC 10877          ,          ,0,0,0.00,444.57,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201510,1160,1,1160    ,21,        ,0,2015-10-01,10,45,AFIP MONOT SEP2015       ,          ,0,0,690.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201510,1160,1,1160    ,21,        ,0,2015-10-05,41,55,JOCKEY 9/2015            ,          ,0,0,3560.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201510,1160,1,1160    ,21,        ,0,2015-10-13,108,68,ALQUILER OCTUBRE 2015    ,          ,0,0,4200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201510,1160,1,1160    ,21,        ,0,2015-10-13,109,69,C CROCE 9/2015           ,          ,0,0,2016.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201510,1160,1,1160    ,21,        ,0,2015-10-14,120,88,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201510,1160,1,1160    ,21,        ,0,2015-10-19,141,90,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201510,1160,1,1160    ,21,        ,0,2015-10-26,209,111,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
