CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201812,2050,1,2050    ,1089,        ,0,2018-12-11,63,127,QUARIN PROC              ,          ,0,0,56660.60,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201812,2050,1,2050    ,1089,        ,0,2018-12-20,119,124,QUARIN FC 128783         ,          ,1,128783,0.00,77371.15,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201812,2050,1,2050    ,1089,        ,0,2018-12-25,129,123,QUARIN FC 128804         ,          ,1,128804,0.00,2403.60,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201812,2050,1,2050    ,1089,        ,0,2018-12-28,161,134,CAÑON-QUARIN             ,          ,0,0,23966.71,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201812,2050,1,2050    ,1127,        ,0,2018-12-15,67,11,L DEL RIO FC 3919-20-21-3,          ,0,0,12026.13,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201812,2050,1,2050    ,1133,        ,0,2018-12-19,87,86,GENTA 50 % FC 7563       ,          ,0,0,688283.62,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
500,201812,2050,1,2050    ,1133,        ,0,2018-12-21,124,44,GENTA LQ 7998            ,          ,11,7998,0.00,1987209.90,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
500,201812,2050,1,2050    ,1144,        ,0,2018-12-20,109,100,GAL RURAL RES 21968      ,          ,0,21968,0.00,2338.68,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
500,201812,2050,1,2050    ,1144,        ,0,2018-12-20,108,99,GAL RURAL 40571182       ,          ,0,21968,0.00,68932.63,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
500,201812,2050,1,2050    ,1144,        ,0,2018-12-20,100,66,GAL RURAL VEC 02/01/19   ,          ,0,21967,0.00,3978.97,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
500,201812,2050,1,2050    ,1144,        ,0,2018-12-20,99,65,GAL RURAL VEC 02/01/19 IN,          ,0,21967,0.00,58129.13,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
500,201812,2050,1,2050    ,2016,        ,0,2018-12-28,155,47,CENCOSUD FC 137          ,          ,6807,137,0.00,3212.42,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201812,2050,1,2050    ,2016,        ,0,2018-12-28,155,47,CENCOSUD FC 137          ,          ,0,0,581.11,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201812,2050,1,2050    ,2016,        ,0,2018-12-28,156,48,CENCOSUD FC 137          ,          ,6807,137,0.00,581.11,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201812,2050,1,2050    ,2016,        ,0,2018-12-28,157,49,CENCOSUD FC 137          ,          ,0,0,3212.42,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201812,2050,1,2050    ,2045,        ,0,2018-12-17,75,52,CETA FC 4682             ,          ,0,0,739.28,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
500,201812,2050,1,2050    ,2045,        ,0,2018-12-24,128,51,CETA FC 4682             ,          ,14,4682,0.00,739.28,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
500,201812,2050,1,2050    ,2045,        ,0,2018-12-26,134,79,CTA FC 4917              ,          ,14,4917,0.00,394.64,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
500,201812,2050,1,2050    ,2045,        ,0,2018-12-26,135,80,CTA FC 4917              ,          ,0,0,394.64,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
500,201812,2050,1,2050    ,2053,        ,0,2018-12-11,59,18,DEHEZA FC 1403           ,          ,0,0,2736.20,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
500,201812,2050,1,2050    ,2053,        ,0,2018-12-20,95,43,DEHEZA FC 8464           ,          ,0,0,1300.11,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
500,201812,2050,1,2050    ,2053,        ,0,2018-12-20,94,42,DEHEZA FC 8464           ,          ,1266,8464,0.00,1300.11,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
500,201812,2050,1,2050    ,2065,        ,0,2018-12-06,34,142,BG ZURICH                ,          ,0,0,5591.75,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
500,201812,2050,1,2050    ,2065,        ,0,2018-12-06,32,140,BG ZURICH                ,          ,0,0,2840.26,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
500,201812,2050,1,2050    ,2097,        ,0,2018-12-03,8,106,L ZABALA FC 15109        ,          ,3,15109,0.00,6366.49,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201812,2050,1,2050    ,2097,        ,0,2018-12-03,6,104,L ZABALA FC 15318        ,          ,3,15318,0.00,34608.23,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201812,2050,1,2050    ,2097,        ,0,2018-12-03,7,105,L ZABALA FC 15245        ,          ,3,15245,0.00,172.54,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201812,2050,1,2050    ,2097,        ,0,2018-12-03,9,107,L ZABALA FC 15133        ,          ,3,15133,0.00,2463.86,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201812,2050,1,2050    ,2289,        ,0,2018-12-30,173,62,BS AS FC 4500            ,          ,0,0,2475.25,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
500,201812,2050,1,2050    ,2289,        ,0,2018-12-30,172,61,BS AS FC 4500            ,          ,7,4500,0.00,2475.25,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
500,201812,2050,1,2050    ,2295,        ,0,2018-12-05,17,12,D LANGE NC 6521 DESC10%  ,          ,55,6521,16555.48,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201812,2050,1,2050    ,2328,        ,0,2018-12-27,143,83,JAIME DIC HON AGUIN      ,          ,0,0,60000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
500,201812,2050,1,2050    ,2425,        ,0,2018-12-23,127,8,H HEREÑU FC 52           ,          ,0,0,120900.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
500,201812,2050,1,2050    ,2446,        ,0,2018-12-30,171,60,CER DON NINO FC 239427   ,          ,0,0,760.30,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
500,201812,2050,1,2050    ,2446,        ,0,2018-12-30,170,59,C DON NINO FC  239427    ,          ,10,239427,0.00,760.30,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
500,201812,2050,1,2050    ,2469,        ,0,2018-12-26,137,82,SERVICOOPSA FC 29341     ,          ,0,0,2800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
500,201812,2050,1,2050    ,2469,        ,0,2018-12-26,136,81,SERVICOOPSA FC 29341     ,          ,4,29341,0.00,2800.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
500,201812,2050,1,2050    ,2520,        ,0,2018-12-10,48,103,CSI FC 38183             ,          ,2,38183,0.00,900.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
500,201812,2050,1,2050    ,2520,        ,0,2018-12-20,120,153,CIA S DE IMP FC 8183     ,          ,0,0,900.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
500,201812,2050,1,2050    ,2521,        ,0,2018-12-15,70,78,M RIOS FC 4515           ,          ,0,0,312.48,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
500,201812,2050,1,2050    ,2521,        ,0,2018-12-15,69,77,M RIOS FC 4515           ,          ,2,4515,0.00,312.48,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
500,201812,2050,1,2050    ,2521,        ,0,2018-12-15,66,10,M RIOS FC 4356           ,          ,0,0,6917.59,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
500,201812,2050,1,2050    ,2559,        ,0,2018-12-11,62,120,J ORDEN FC 7807          ,          ,8,7807,0.00,17666.00,0                             ,0                             ,PROVEEDORES                   ,JULIO C ORDEN E HIJOS         ,                              
500,201812,2050,1,2050    ,2559,        ,0,2018-12-31,177,121,J ORDEN FC 7807          ,          ,0,0,17666.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JULIO C ORDEN E HIJOS         ,                              
500,201812,2050,1,2050    ,2561,        ,0,2018-12-05,25,139,BG AACREA                ,          ,0,0,3752.96,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
500,201812,2050,1,2050    ,2584,        ,0,2018-12-20,90,7,P PRIETO FC 1268         ,          ,0,0,53540.08,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201812,2050,1,2050    ,2592,        ,0,2018-12-15,65,6,J MACHINANDIARENA FC 566 ,          ,0,0,19045.40,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
500,201812,2050,1,2050    ,2617,        ,0,2018-12-21,125,129,A GROPPA FC 67           ,          ,2,67,0.00,19360.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
500,201812,2050,1,2050    ,2617,        ,0,2018-12-26,138,98,EL CALDEN A GROPPA       ,          ,2,74,0.00,214726.60,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
500,201812,2050,1,2050    ,2617,        ,0,2018-12-27,145,133,A GRPPA                  ,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
500,201812,2050,1,2050    ,2617,        ,0,2018-12-27,144,114,M BOERO  ARREGLO MANGA   ,          ,0,0,30000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
500,201812,2050,1,2050    ,2641,        ,0,2018-12-04,14,130,J REYNOSO FC 205         ,          ,0,0,0.00,53530.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
500,201812,2050,1,2050    ,2646,        ,0,2018-12-05,15,2,MAS FERRET FC 1835/37/31 ,          ,0,0,8761.15,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
500,201812,2050,1,2050    ,2646,        ,0,2018-12-20,115,115,MAS FERRET FC 43218 NC 65,          ,0,0,38786.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
500,201812,2050,1,2050    ,2646,        ,0,2018-12-20,116,116,MAS FERRET FC 43218      ,          ,2,43218,0.00,43096.42,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
500,201812,2050,1,2050    ,2646,        ,0,2018-12-20,117,117,MAS FERRET NC 6572       ,          ,2,6572,4309.64,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
500,201812,2050,1,2050    ,2655,        ,0,2018-12-03,5,15,BOTIJA SA FC 585         ,          ,2,585,0.00,5420.80,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
500,201812,2050,1,2050    ,2655,        ,0,2018-12-06,31,16,BOTIJA SA FC 585         ,          ,0,0,5420.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
500,201812,2050,1,2050    ,2655,        ,0,2018-12-19,84,28,BOTIJA SA ND 150         ,          ,0,0,0.00,765.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
500,201812,2050,1,2050    ,2655,        ,0,2018-12-19,85,29,BOTIJA SA ND 161         ,          ,0,0,0.00,1517.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
500,201812,2050,1,2050    ,2663,        ,0,2018-12-10,41,30,SOLANILLE FC 255         ,          ,2,255,0.00,64130.00,0                             ,0                             ,PROVEEDORES                   ,SOLANULLE MANUEL MARIO        ,                              
500,201812,2050,1,2050    ,2664,        ,0,2018-12-10,40,25,AFIP RET GAN             ,          ,0,0,240.50,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
500,201812,2050,1,2050    ,2664,        ,0,2018-12-26,131,4,EL SULKI SA FC 230       ,          ,0,0,137860.77,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
500,201812,2050,1,2050    ,2666,        ,0,2018-12-28,161,134,CAÑON-QUARIN             ,          ,0,0,38655.90,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
500,201812,2050,1,2050    ,2669,        ,0,2018-12-01,2,64,BANDAGRO NC 382          ,          ,102,382,572676.06,0.00,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
500,201812,2050,1,2050    ,2669,        ,0,2018-12-01,1,63,BANDAGRO FC 1303         ,          ,102,1303,0.00,572676.06,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
500,201812,2050,1,2050    ,2669,        ,0,2018-12-04,13,67,BANDAGRO SA ND 855       ,          ,102,855,0.00,2779.08,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
500,201812,2050,1,2050    ,2673,        ,0,2018-12-20,104,87,OSDE                     ,          ,0,0,10026.72,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
500,201812,2050,1,2050    ,2795,        ,0,2018-12-25,130,157,BARNOLA REC 18           ,          ,0,0,0.00,325043.87,0                             ,0                             ,PROVEEDORES                   ,BARNOLA MAGDALENA             ,                              
500,201812,2050,1,2050    ,2795,        ,0,2018-12-26,139,131,BARNOLA                  ,          ,0,0,306822.84,0.00,0                             ,0                             ,PROVEEDORES                   ,BARNOLA MAGDALENA             ,                              
500,201812,2050,1,2050    ,2796,        ,0,2018-12-03,4,9,F GARCIA FC 100-101.110  ,          ,0,0,17638.16,0.00,0                             ,0                             ,PROVEEDORES                   ,FABIAN GARCIA                 ,                              
500,201812,2050,1,2050    ,2797,        ,0,2018-12-20,89,5,SV L FC 109              ,          ,0,0,16624.76,0.00,0                             ,0                             ,PROVEEDORES                   ,SV LOGIST Y TRANSP DE GRAL VIL,                              
500,201812,2050,1,2050    ,2805,        ,0,2018-12-10,40,25,AFIP RET GAN             ,          ,0,0,1091.27,0.00,0                             ,0                             ,PROVEEDORES                   ,BENZI MATIAS JAVIER           ,                              
500,201812,2050,1,2050    ,2805,        ,0,2018-12-21,123,13,BENZI A CTA FC 413       ,          ,0,0,75793.69,0.00,0                             ,0                             ,PROVEEDORES                   ,BENZI MATIAS JAVIER           ,                              
500,201812,2050,1,2050    ,3006,        ,0,2018-12-10,47,101,MAIPU 40 FC 218          ,          ,7,218,0.00,3190.00,0                             ,0                             ,PROVEEDORES                   ,MAIPU 40                      ,                              
500,201812,2050,1,2050    ,3006,        ,0,2018-12-20,110,102,MAIPU 40 FC 218          ,          ,0,0,3190.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MAIPU 40                      ,                              
500,201812,2050,1,2050    ,3008,        ,0,2018-12-28,160,118,DE VEGA FC 5             ,          ,2,5,0.00,14619.45,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
500,201812,2050,1,2050    ,3009,        ,0,2018-12-01,3,128,HB PLAN SALUDU FC 81075  ,          ,61,81075,0.00,25726.16,0                             ,0                             ,PROVEEDORES                   ,HB PLAN SALUD                 ,                              
500,201812,5015,1,        ,0,        ,0,2018-12-04,13,67,BANDAGRO SA ND 855       ,          ,0,0,2296.76,0.00,0                             ,0                             ,SEMILLA TRIGO                 ,                              ,                              
500,201812,5215,1,        ,0,        ,0,2018-12-14,64,46,SIGRA FC 1887  10 BS MZ M,          ,0,0,39000.00,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
500,201812,5313,1,        ,0,        ,0,2018-12-01,1,63,BANDAGRO FC 1303         ,          ,0,0,473286.00,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
500,201812,5313,1,        ,0,        ,0,2018-12-01,2,64,BANDAGRO NC 382          ,          ,0,0,0.00,473286.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
500,201812,6001,1,        ,0,        ,0,2018-12-05,18,14,CRESPO LQ 987            ,          ,0,0,0.00,1467700.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
500,201812,6002,1,6002    ,1,        ,0,2018-12-05,18,14,CRESPO LQ 987            ,          ,0,0,2201.55,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
500,201812,6002,1,6002    ,2,        ,0,2018-12-05,18,14,CRESPO LQ 987            ,          ,0,0,12475.45,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201812,6005,1,        ,0,        ,0,2018-12-06,33,141,BG SENASA                ,          ,0,0,3703.50,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201812,6007,1,        ,0,        ,0,2018-12-05,18,14,CRESPO LQ 987            ,          ,0,0,29353.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201812,6057,1,        ,0,        ,0,2018-12-21,124,44,GENTA LQ 7998            ,          ,0,0,1746000.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
500,201812,6058,1,        ,0,        ,0,2018-12-10,41,30,SOLANILLE FC 255         ,          ,0,0,53000.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
500,201812,6059,1,        ,0,        ,0,2018-12-21,124,44,GENTA LQ 7998            ,          ,0,0,52380.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
500,201812,6401,1,        ,0,        ,0,2018-12-28,168,178,DECRETO 1043             ,          ,0,0,12500.00,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
500,201812,6401,1,        ,0,        ,0,2018-12-31,178,171,SDO DIC2019              ,          ,0,0,138485.50,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
500,201812,6402,1,        ,0,        ,0,2018-12-31,178,171,SDO DIC2019              ,          ,0,0,49515.88,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
500,201812,6405,1,        ,0,        ,0,2018-12-28,160,118,DE VEGA FC 5             ,          ,0,0,4662.74,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
500,201812,6503,1,        ,0,        ,0,2018-12-25,130,157,BARNOLA REC 18           ,          ,0,0,325043.87,0.00,0                             ,0                             ,ARREND. Y PASTOREO GANADERIA  ,                              ,                              
500,201812,6901,1,6901    ,1,        ,0,2018-12-20,118,119,ATSA VAC AFTOSA          ,          ,0,0,106987.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
500,201812,7010,1,7010    ,1,        ,0,2018-12-03,10,125,QUARIN 1450 LTS          ,          ,0,0,46188.39,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
500,201812,7010,1,7010    ,1,        ,0,2018-12-20,119,124,QUARIN F2000 LTS GAS OIL ,          ,0,0,65663.39,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
500,201812,7010,1,7010    ,2,        ,0,2018-12-20,107,92,AS FC 17413              ,          ,0,0,5180.51,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
500,201812,7010,1,7010    ,2,        ,0,2018-12-30,174,88,AS FC 17434              ,          ,0,0,6195.73,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
500,201812,7010,1,7010    ,3,        ,0,2018-12-05,17,12,D LANGE NC 6521 DESC10%  ,          ,0,0,0.00,13855.77,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
500,201812,7020,1,7020    ,3,        ,0,2018-12-03,7,105,L ZABALA FC 15245        ,          ,0,0,142.60,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201812,7020,1,7020    ,3,        ,0,2018-12-03,6,104,L ZABALA FC 15318 SEMBRAD,          ,0,0,28601.84,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201812,7020,1,7020    ,3,        ,0,2018-12-03,9,107,L ZABALA FC 15133        ,          ,0,0,2036.25,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201812,7020,1,7020    ,3,        ,0,2018-12-03,8,106,L ZABALA FC 15109        ,          ,0,0,5261.57,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201812,7020,1,7020    ,3,        ,0,2018-12-10,46,97,DIEGO HNOS FC 3100       ,          ,0,0,3961.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201812,7020,1,7020    ,3,        ,0,2018-12-10,44,95,DIEGO HNOS FC 3008       ,          ,0,0,2415.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201812,7020,1,7020    ,3,        ,0,2018-12-10,43,94,DIEGO HNOS FC 3003       ,          ,0,0,1015.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201812,7030,1,7030    ,1,        ,0,2018-12-31,178,171,SDO DIC2019              ,          ,0,0,48865.40,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
500,201812,7030,1,7030    ,2,        ,0,2018-12-31,178,171,SDO DIC2019              ,          ,0,0,17471.94,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
500,201812,7030,1,7030    ,4,        ,0,2018-12-28,160,118,DE VEGA FC 5             ,          ,0,0,1400.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
500,201812,8010,1,8010    ,1,        ,0,2018-12-28,168,178,DECRETO 1043             ,          ,0,0,2500.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
500,201812,8010,1,8010    ,1,        ,0,2018-12-31,178,171,SDO DIC2019              ,          ,0,0,34583.31,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
500,201812,8010,1,8010    ,2,        ,0,2018-12-31,178,171,SDO DIC2019              ,          ,0,0,12365.52,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
500,201812,8010,1,8010    ,4,        ,0,2018-12-28,160,118,DE VEGA FC 5             ,          ,0,0,1400.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
500,201812,8020,1,8020    ,3,        ,0,2018-12-10,49,126,QUARIN FC 77874          ,          ,0,0,1893.18,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
500,201812,8020,1,8020    ,3,        ,0,2018-12-25,129,123,QUARIN FC 128804         ,          ,0,0,2030.84,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
500,201812,8050,1,8050    ,2,        ,0,2018-12-15,69,77,M RIOS FC 4515           ,          ,0,0,258.25,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201812,8050,1,8050    ,5,        ,0,2018-12-10,45,96,DIEGO HNOS FC 3049       ,          ,0,0,1378.70,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
500,201812,8050,1,8050    ,5,        ,0,2018-12-21,125,129,A GROPPA FC 67           ,          ,0,0,16000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
500,201812,8050,1,8050    ,5,        ,0,2018-12-26,138,98,EL CALDEN A GROPPA       ,          ,0,0,177460.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
500,201812,8050,1,8050    ,6,        ,0,2018-12-04,14,130,J REYNOSO FC 205         ,          ,0,0,53530.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
500,201812,8050,1,8050    ,6,        ,0,2018-12-20,117,117,MAS FERRET NC 6572       ,          ,0,0,0.00,3561.69,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
500,201812,8050,1,8050    ,6,        ,0,2018-12-20,116,116,MAS FERRET FC 43218      ,          ,0,0,35616.88,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
500,201812,8060,1,8060    ,1,        ,0,2018-12-20,94,42,DEHEZA FC 8464           ,          ,0,0,1115.15,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201812,8060,1,8060    ,1,        ,0,2018-12-30,172,61,BS AS FC 4500            ,          ,0,0,2091.75,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201812,8060,1,8060    ,1,        ,0,2018-12-30,170,59,C DON NINO FC  239427    ,          ,0,0,645.05,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201812,8080,1,8080    ,4,        ,0,2018-12-11,62,120,J ORDEN FC 7807          ,          ,0,0,14600.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
500,201812,8080,1,8080    ,4,        ,0,2018-12-28,160,118,DE VEGA FC 5             ,          ,0,0,4619.45,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
500,201812,8080,1,8080    ,5,        ,0,2018-12-28,156,48,CENCOSUD FC 137          ,          ,0,0,525.89,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201812,8080,1,8080    ,5,        ,0,2018-12-28,155,47,CENCOSUD FC 137          ,          ,0,0,2190.23,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201812,8090,1,8090    ,4,        ,0,2018-12-30,175,89,A S FC 17434             ,          ,0,0,4633.48,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
